Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R2.txt
Sample Weight (mg):	3.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	176.113	79.994	19.996	100.160	20.136	4.823	0.463
209.000	176.282	79.994	19.996	100.165	20.140	4.468	0.478
209.500	176.549	79.996	19.997	100.164	20.139	4.600	0.449
210.000	176.835	79.994	19.996	100.164	20.137	4.757	0.495
210.500	177.065	79.995	19.997	100.169	20.138	4.663	0.535
211.000	177.321	79.995	19.996	100.171	20.136	4.875	0.501
211.500	177.559	79.994	19.996	100.166	20.135	4.958	0.490
212.000	177.813	79.995	19.996	100.166	20.135	4.980	0.492
212.500	178.048	79.994	19.996	100.165	20.137	4.729	0.490
213.000	178.320	79.994	19.996	100.161	20.137	4.740	0.498
213.500	178.565	79.996	19.996	100.162	20.134	5.016	0.512
214.000	178.824	79.994	19.997	100.164	20.136	4.892	0.511
214.500	179.072	79.997	19.996	100.164	20.136	4.806	0.505
215.000	179.327	79.996	19.995	100.164	20.137	4.724	0.505
215.500	179.611	79.995	19.996	100.164	20.135	4.941	0.521
216.000	179.799	79.996	19.995	100.168	20.136	4.864	0.506
216.500	180.054	79.997	19.995	100.168	20.135	4.949	0.458
217.000	180.326	79.995	19.994	100.169	20.134	5.076	0.485
217.500	180.597	79.996	19.995	100.169	20.138	4.627	0.535
218.000	180.832	79.993	19.994	100.169	20.136	4.889	0.524
218.500	181.065	79.996	19.996	100.167	20.134	5.087	0.487
219.000	181.314	79.996	19.995	100.166	20.136	4.864	0.475
219.500	181.568	79.997	19.996	100.166	20.133	5.115	0.493
220.000	181.814	79.995	19.995	100.166	20.133	5.159	0.502
220.500	182.094	79.997	19.996	100.169	20.138	4.677	0.513
221.000	182.342	79.996	19.995	100.168	20.135	5.002	0.527
221.500	182.653	79.997	19.995	100.168	20.136	4.867	0.543
222.000	182.853	79.995	19.995	100.167	20.136	4.878	0.535
222.500	183.112	79.997	19.995	100.167	20.138	4.647	0.485
223.000	183.363	79.997	19.995	100.164	20.136	4.842	0.485
223.500	183.597	79.996	19.995	100.163	20.135	4.947	0.498
224.000	183.863	79.998	19.996	100.163	20.136	4.881	0.493
224.500	184.114	79.997	19.995	100.161	20.135	4.944	0.508
225.000	184.360	79.998	19.995	100.161	20.138	4.688	0.506
225.500	184.623	79.997	19.994	100.161	20.138	4.611	0.503
226.000	184.867	79.997	19.994	100.161	20.138	4.666	0.508
226.500	185.135	79.998	19.994	100.161	20.133	5.172	0.510
227.000	185.359	79.997	19.995	100.163	20.137	4.737	0.502
227.500	185.637	79.998	19.994	100.160	20.138	4.646	0.497
228.000	185.926	79.997	19.995	100.157	20.134	5.078	0.534
228.500	186.194	79.998	19.995	100.157	20.138	4.679	0.562
229.000	186.406	79.997	19.995	100.157	20.136	4.864	0.519
229.500	186.687	79.997	19.995	100.157	20.134	5.087	0.486
230.000	186.950	79.997	19.994	100.160	20.139	4.567	0.518
230.500	187.192	79.997	19.995	100.162	20.134	5.071	0.524
231.000	187.428	79.998	19.994	100.163	20.138	4.627	0.492
231.500	187.705	79.998	19.994	100.163	20.138	4.652	0.496
232.000	187.929	79.996	19.995	100.163	20.135	4.919	0.507
232.500	188.179	79.996	19.995	100.163	20.136	4.900	0.488
233.001	188.427	79.997	19.993	100.163	20.137	4.724	0.486
233.501	188.688	79.996	19.995	100.163	20.138	4.677	0.503
234.000	188.945	79.996	19.994	100.163	20.135	4.985	0.514
234.500	189.193	79.996	19.994	100.161	20.136	4.809	0.512
235.000	189.427	79.997	19.995	100.161	20.136	4.856	0.493
235.500	189.721	79.997	19.994	100.162	20.138	4.611	0.505
236.000	189.963	79.997	19.996	100.161	20.139	4.542	0.532
236.501	190.218	79.995	19.995	100.160	20.137	4.715	0.516
237.000	190.498	79.997	19.994	100.163	20.137	4.801	0.516
237.500	190.750	79.995	19.994	100.161	20.137	4.704	0.533
238.000	190.987	79.997	19.994	100.157	20.137	4.768	0.511
238.500	191.253	79.997	19.995	100.149	20.140	4.412	0.496
239.000	191.510	79.994	19.995	100.150	20.139	4.545	0.513
239.500	191.785	79.996	19.995	100.149	20.138	4.690	0.527
240.000	192.055	79.996	19.995	100.151	20.143	4.129	0.538
240.500	192.276	79.995	19.994	100.155	20.137	4.778	0.518
241.000	192.476	79.996	19.995	100.162	20.142	4.291	0.456
241.500	192.754	79.996	19.995	100.163	20.141	4.384	0.449
242.000	193.000	79.998	19.994	100.163	20.135	4.935	0.501
242.500	193.251	79.997	19.995	100.162	20.141	4.393	0.511
243.000	193.525	79.998	19.996	100.160	20.136	4.803	0.511
243.500	193.784	79.997	19.995	100.159	20.138	4.627	0.529
244.000	194.029	79.999	19.995	100.158	20.137	4.726	0.519
244.500	194.306	79.996	19.995	100.157	20.139	4.580	0.513
245.000	194.526	79.999	19.995	100.156	20.140	4.417	0.509
245.500	194.793	79.997	19.995	100.155	20.138	4.612	0.492
246.001	195.039	79.997	19.995	100.155	20.139	4.563	0.500
246.500	195.254	79.997	19.996	100.154	20.142	4.224	0.487
247.000	195.560	79.998	19.995	100.154	20.143	4.169	0.491
247.500	195.777	79.998	19.996	100.155	20.143	4.125	0.522
248.000	196.045	79.999	19.995	100.157	20.137	4.753	0.504
248.500	196.300	79.997	19.994	100.157	20.143	4.194	0.504
249.001	196.501	79.998	19.994	100.157	20.140	4.434	0.490
249.501	196.786	79.999	19.994	100.157	20.140	4.426	0.472
250.000	197.042	79.999	19.994	100.156	20.139	4.594	0.514
250.500	197.314	79.998	19.994	100.156	20.140	4.494	0.534
251.000	197.526	79.999	19.994	100.152	20.140	4.478	0.506
251.500	197.764	80.000	19.995	100.146	20.140	4.453	0.467
252.000	198.025	79.998	19.994	100.140	20.140	4.450	0.475
252.500	198.320	79.998	19.994	100.139	20.136	4.805	0.528
253.000	198.569	79.997	19.994	100.139	20.141	4.373	0.550
253.500	198.827	79.999	19.995	100.142	20.137	4.703	0.525
254.000	199.046	79.998	19.994	100.148	20.137	4.736	0.492
254.500	199.285	79.999	19.994	100.148	20.137	4.714	0.468
255.000	199.556	79.999	19.994	100.144	20.137	4.742	0.484
255.500	199.766	79.999	19.994	100.139	20.137	4.731	0.495
256.000	200.034	79.998	19.994	100.133	20.140	4.481	0.479
256.500	200.271	79.998	19.994	100.133	20.137	4.780	0.492
257.000	200.503	79.996	19.994	100.135	20.137	4.728	0.488
257.500	200.776	79.997	19.994	100.137	20.139	4.563	0.487
258.000	201.020	79.997	19.995	100.135	20.139	4.560	0.510
258.500	201.297	79.996	19.994	100.136	20.138	4.687	0.518
259.000	201.544	79.996	19.995	100.135	20.141	4.379	0.523
259.500	201.802	79.997	19.995	100.138	20.140	4.467	0.515
260.000	202.056	79.996	19.994	100.141	20.138	4.626	0.508
260.500	202.278	79.995	19.994	100.147	20.139	4.588	0.494
261.001	202.562	79.996	19.995	100.145	20.138	4.640	0.491
261.501	202.836	79.995	19.994	100.141	20.140	4.486	0.532
262.000	203.070	79.995	19.994	100.139	20.137	4.706	0.533
262.500	203.347	79.996	19.995	100.139	20.139	4.590	0.510
263.000	203.542	79.997	19.995	100.140	20.136	4.810	0.492
263.500	203.793	79.996	19.995	100.143	20.137	4.719	0.459
264.001	204.052	79.995	19.996	100.142	20.139	4.579	0.477
264.500	204.317	79.996	19.994	100.138	20.136	4.838	0.517
265.000	204.544	79.995	19.995	100.138	20.139	4.541	0.509
265.500	204.820	79.995	19.995	100.137	20.141	4.367	0.498
266.000	205.029	79.997	19.996	100.136	20.138	4.667	0.494
266.500	205.296	79.994	19.995	100.139	20.140	4.461	0.480
267.001	205.530	79.997	19.995	100.140	20.137	4.771	0.489
267.501	205.783	79.997	19.996	100.137	20.138	4.609	0.494
268.000	206.030	79.996	19.996	100.134	20.137	4.788	0.493
268.500	206.289	79.996	19.995	100.139	20.136	4.852	0.503
269.000	206.531	79.996	19.995	100.138	20.139	4.569	0.504
269.500	206.792	79.994	19.995	100.141	20.138	4.602	0.502
270.000	207.012	79.994	19.995	100.138	20.141	4.398	0.492
270.501	207.275	79.997	19.995	100.136	20.141	4.310	0.482
271.000	207.538	79.995	19.996	100.135	20.139	4.577	0.505
271.500	207.837	79.997	19.994	100.133	20.139	4.546	0.544
272.001	208.023	79.997	19.995	100.129	20.140	4.433	0.523
272.500	208.293	79.993	19.996	100.130	20.137	4.719	0.471
273.000	208.573	79.997	19.996	100.129	20.139	4.521	0.503
273.500	208.800	79.995	19.995	100.124	20.140	4.486	0.528
274.000	209.053	79.995	19.995	100.125	20.137	4.723	0.493
274.500	209.294	79.996	19.994	100.128	20.139	4.580	0.487
275.000	209.529	79.993	19.995	100.130	20.139	4.538	0.485
275.500	209.806	79.998	19.995	100.130	20.135	4.935	0.494
276.000	210.042	79.996	19.996	100.128	20.141	4.376	0.513
276.500	210.296	79.996	19.995	100.128	20.139	4.530	0.502
277.000	210.529	79.993	19.995	100.125	20.142	4.290	0.489
277.500	210.785	79.994	19.996	100.123	20.143	4.172	0.487
278.000	211.061	79.995	19.996	100.122	20.140	4.447	0.510
278.500	211.296	79.997	19.994	100.124	20.140	4.450	0.522
279.000	211.537	79.996	19.994	100.128	20.141	4.389	0.494
279.500	211.795	79.995	19.995	100.135	20.140	4.472	0.488
280.000	212.065	79.997	19.994	100.139	20.138	4.642	0.514
280.500	212.271	79.995	19.995	100.143	20.140	4.455	0.502
281.000	212.521	79.996	19.994	100.143	20.140	4.499	0.466
281.500	212.743	79.995	19.994	100.139	20.141	4.318	0.464
282.000	213.010	79.996	19.995	100.133	20.140	4.430	0.480
282.500	213.279	79.998	19.995	100.128	20.142	4.271	0.512
283.000	213.539	79.995	19.994	100.124	20.141	4.384	0.533
283.500	213.786	79.996	19.994	100.126	20.138	4.615	0.518
284.000	214.017	79.994	19.995	100.128	20.140	4.491	0.493
284.500	214.266	79.997	19.996	100.135	20.140	4.466	0.479
285.000	214.514	79.996	19.995	100.138	20.143	4.100	0.488
285.500	214.744	79.996	19.995	100.141	20.139	4.524	0.488
286.000	215.001	79.995	19.996	100.140	20.143	4.158	0.483
286.500	215.246	79.996	19.995	100.137	20.138	4.692	0.495
287.000	215.506	79.998	19.995	100.130	20.139	4.505	0.504
287.500	215.734	79.994	19.995	100.130	20.141	4.395	0.496
288.000	215.993	79.998	19.995	100.128	20.139	4.590	0.488
288.500	216.238	79.995	19.996	100.126	20.138	4.626	0.496
289.000	216.516	79.994	19.996	100.126	20.138	4.642	0.513
289.500	216.759	79.995	19.995	100.126	20.137	4.780	0.521
290.000	216.985	79.995	19.995	100.124	20.141	4.315	0.495
290.500	217.247	79.996	19.995	100.123	20.140	4.403	0.479
291.000	217.476	79.993	19.996	100.125	20.140	4.403	0.489
291.500	217.748	79.996	19.997	100.126	20.137	4.727	0.496
292.000	218.016	79.996	19.997	100.127	20.138	4.639	0.521
292.500	218.233	79.995	19.995	100.127	20.142	4.213	0.513
293.000	218.524	79.992	19.996	100.128	20.141	4.356	0.496
293.500	218.780	79.996	19.996	100.127	20.141	4.359	0.527
294.000	218.977	79.995	19.996	100.126	20.140	4.408	0.500
294.500	219.252	79.991	19.996	100.124	20.139	4.587	0.462
295.000	219.476	79.991	19.996	100.125	20.139	4.598	0.485
295.500	219.720	79.993	19.996	100.123	20.139	4.540	0.484
296.000	219.963	79.992	19.995	100.123	20.136	4.821	0.478
296.500	220.217	79.996	19.996	100.124	20.139	4.568	0.492
297.000	220.479	79.994	19.996	100.124	20.139	4.504	0.506
297.500	220.716	79.996	19.996	100.124	20.140	4.411	0.508
298.001	220.968	79.994	19.995	100.124	20.140	4.466	0.494
298.501	221.178	79.995	19.996	100.125	20.141	4.383	0.476
299.000	221.457	79.993	19.996	100.126	20.139	4.590	0.476
299.500	221.680	79.994	19.997	100.128	20.143	4.141	0.495
300.000	221.958	79.995	19.995	100.128	20.139	4.546	0.501
300.500	222.223	79.994	19.995	100.129	20.141	4.331	0.522
301.000	222.433	79.994	19.995	100.126	20.140	4.466	0.509
301.500	222.697	79.994	19.995	100.125	20.142	4.271	0.475
302.000	222.919	79.996	19.996	100.123	20.137	4.744	0.480
302.500	223.193	79.996	19.996	100.123	20.139	4.507	0.491
303.000	223.438	79.993	19.996	100.123	20.140	4.411	0.508
303.500	223.669	79.996	19.995	100.124	20.140	4.458	0.497
304.000	223.913	79.996	19.995	100.124	20.139	4.576	0.476
304.500	224.205	79.997	19.995	100.124	20.139	4.554	0.506
305.000	224.390	79.998	19.994	100.123	20.137	4.747	0.506
305.500	224.650	79.997	19.994	100.123	20.137	4.769	0.461
306.000	224.924	79.995	19.994	100.122	20.137	4.749	0.490
306.500	225.123	79.997	19.994	100.122	20.136	4.868	0.503
307.000	225.394	79.998	19.994	100.122	20.136	4.838	0.471
307.500	225.625	79.998	19.994	100.121	20.135	4.970	0.486
308.000	225.919	79.998	19.995	100.121	20.139	4.593	0.514
308.500	226.143	79.999	19.994	100.121	20.135	4.918	0.522
309.000	226.396	79.997	19.993	100.120	20.138	4.628	0.497
309.501	226.650	79.997	19.994	100.120	20.138	4.650	0.492
310.000	226.878	79.997	19.994	100.121	20.137	4.722	0.495
310.500	227.120	79.999	19.995	100.124	20.138	4.637	0.475
311.000	227.371	79.997	19.994	100.123	20.139	4.521	0.482
311.500	227.648	79.998	19.995	100.124	20.140	4.430	0.511
312.000	227.900	79.994	19.994	100.124	20.138	4.670	0.528
312.501	228.120	79.997	19.995	100.124	20.139	4.540	0.500
313.001	228.354	79.997	19.995	100.123	20.140	4.483	0.463
313.500	228.628	79.998	19.994	100.125	20.139	4.549	0.481
314.000	228.875	79.997	19.995	100.125	20.137	4.730	0.515
314.500	229.127	79.996	19.994	100.126	20.143	4.165	0.510
315.000	229.371	79.996	19.994	100.125	20.139	4.546	0.498
315.500	229.649	79.996	19.994	100.124	20.139	4.565	0.509
316.001	229.849	79.997	19.994	100.122	20.135	4.977	0.500
316.501	230.128	79.997	19.994	100.122	20.136	4.851	0.478
317.000	230.356	79.991	19.995	100.122	20.137	4.744	0.493
317.500	230.627	79.995	19.993	100.125	20.140	4.438	0.503
318.000	230.839	79.994	19.995	100.126	20.138	4.648	0.491
318.500	231.081	79.997	19.995	100.127	20.139	4.599	0.468
319.000	231.334	79.994	19.996	100.128	20.141	4.304	0.475
319.500	231.567	79.995	19.995	100.128	20.139	4.586	0.491
320.000	231.818	79.997	19.995	100.125	20.138	4.626	0.485
320.500	232.045	79.997	19.996	100.124	20.140	4.441	0.481
321.000	232.279	79.996	19.996	100.123	20.140	4.455	0.470
321.500	232.542	79.997	19.995	100.122	20.139	4.548	0.479
322.000	232.789	79.995	19.995	100.121	20.135	4.917	0.504
322.500	233.002	79.993	19.994	100.121	20.138	4.615	0.485
323.001	233.284	79.996	19.996	100.121	20.138	4.601	0.477
323.501	233.504	79.995	19.996	100.123	20.138	4.623	0.499
324.000	233.762	79.996	19.995	100.125	20.138	4.700	0.490
324.500	234.036	79.997	19.994	100.128	20.135	4.917	0.505
325.000	234.274	79.997	19.995	100.124	20.139	4.502	0.522
325.500	234.492	79.997	19.995	100.091	20.134	5.102	0.483
326.000	234.733	79.995	19.995	100.066	20.135	4.978	0.457
326.500	235.004	79.999	19.994	100.057	20.137	4.706	0.485
327.000	235.230	79.999	19.995	100.054	20.137	4.744	0.505
327.500	235.480	79.998	19.996	100.061	20.138	4.665	0.487
328.000	235.752	79.997	19.995	100.128	20.139	4.557	0.499
328.500	235.975	79.997	19.995	100.183	20.134	5.052	0.509
329.000	236.240	79.998	19.994	100.200	20.136	4.862	0.492
329.500	236.493	79.999	19.995	100.203	20.134	5.058	0.503
330.000	236.717	79.997	19.995	100.202	20.137	4.785	0.497
330.500	236.916	79.998	19.995	100.167	20.132	5.253	0.450
331.000	237.209	79.998	19.995	100.135	20.135	4.983	0.457
331.500	237.445	79.997	19.995	100.126	20.135	4.989	0.510
332.000	237.696	79.999	19.995	100.123	20.136	4.882	0.508
332.500	237.949	79.999	19.994	100.120	20.133	5.149	0.496
333.000	238.189	79.999	19.994	100.122	20.137	4.712	0.498
333.500	238.443	80.000	19.994	100.128	20.137	4.731	0.493
334.000	238.718	80.000	19.994	100.130	20.136	4.857	0.512
334.500	238.912	79.999	19.995	100.129	20.136	4.819	0.499
335.000	239.182	79.999	19.994	100.129	20.133	5.138	0.466
335.500	239.415	80.000	19.994	100.126	20.133	5.127	0.483
336.000	239.653	79.999	19.995	100.120	20.135	4.970	0.488
336.500	239.897	79.999	19.996	100.121	20.133	5.193	0.477
337.000	240.099	79.998	19.994	100.125	20.134	5.063	0.464
337.500	240.377	79.996	19.995	100.129	20.134	5.039	0.463
338.000	240.617	79.998	19.994	100.131	20.135	4.959	0.499
338.500	240.838	79.997	19.995	100.133	20.135	4.937	0.490
339.000	241.101	80.000	19.994	100.132	20.134	5.061	0.472
339.500	241.314	79.996	19.994	100.128	20.133	5.157	0.480
340.000	241.570	79.997	19.993	100.125	20.131	5.393	0.472
340.500	241.841	79.997	19.993	100.125	20.134	5.091	0.498
341.000	242.117	79.997	19.994	100.124	20.134	5.047	0.537
341.500	242.368	79.995	19.994	100.124	20.135	4.948	0.537
342.000	242.575	79.997	19.994	100.126	20.133	5.127	0.493
342.500	242.834	79.998	19.994	100.126	20.133	5.179	0.462
343.000	243.087	79.996	19.994	100.129	20.134	5.030	0.489
343.500	243.316	79.995	19.993	100.135	20.134	5.077	0.497
344.000	243.569	79.997	19.995	100.137	20.132	5.231	0.482
344.500	243.778	79.997	19.994	100.138	20.130	5.421	0.472
345.000	244.057	79.994	19.994	100.138	20.134	5.014	0.475
345.500	244.305	79.996	19.994	100.136	20.130	5.413	0.507
346.000	244.568	79.997	19.995	100.131	20.133	5.140	0.519
346.500	244.777	79.994	19.994	100.129	20.133	5.171	0.492
347.000	245.038	79.995	19.994	100.127	20.131	5.306	0.471
347.500	245.312	79.995	19.995	100.128	20.129	5.601	0.502
348.000	245.565	79.995	19.994	100.128	20.135	4.998	0.531
348.500	245.815	79.996	19.995	100.131	20.129	5.521	0.515
349.000	246.048	79.996	19.995	100.130	20.130	5.438	0.493
349.500	246.282	79.995	19.995	100.130	20.127	5.796	0.475
350.000	246.529	79.995	19.996	100.129	20.128	5.626	0.474
350.501	246.756	79.995	19.995	100.127	20.130	5.411	0.477
351.000	247.001	79.996	19.994	100.124	20.128	5.697	0.473
351.500	247.301	79.994	19.995	100.126	20.131	5.339	0.508
352.000	247.524	79.994	19.994	100.126	20.129	5.590	0.534
352.500	247.757	79.996	19.995	100.126	20.129	5.597	0.490
353.000	248.027	79.995	19.995	100.127	20.131	5.319	0.479
353.500	248.296	79.995	19.995	100.129	20.130	5.463	0.521
354.000	248.516	79.995	19.995	100.129	20.126	5.831	0.514
354.500	248.797	79.996	19.995	100.130	20.127	5.713	0.495
355.000	249.039	79.996	19.995	100.131	20.130	5.490	0.512
355.500	249.311	79.997	19.996	100.130	20.129	5.581	0.518
356.000	249.563	79.997	19.995	100.129	20.129	5.584	0.519
356.500	249.820	79.996	19.995	100.126	20.127	5.730	0.517
357.000	250.104	79.997	19.995	100.128	20.129	5.529	0.525
357.500	250.340	79.995	19.995	100.129	20.127	5.711	0.530
358.000	250.563	79.996	19.996	100.134	20.127	5.728	0.489
358.500	250.861	79.995	19.995	100.137	20.130	5.425	0.490
359.000	251.105	79.996	19.996	100.140	20.132	5.221	0.532
359.500	251.342	79.995	19.994	100.141	20.130	5.450	0.511
360.000	251.596	79.993	19.995	100.143	20.130	5.477	0.486
360.500	251.816	79.993	19.996	100.143	20.127	5.728	0.483
361.000	252.083	79.996	19.995	100.146	20.129	5.540	0.481
361.500	252.373	79.995	19.995	100.145	20.128	5.625	0.522
362.000	252.593	79.997	19.995	100.144	20.129	5.595	0.533
362.500	252.847	79.996	19.996	100.142	20.128	5.641	0.492
363.000	253.090	79.996	19.995	100.137	20.129	5.589	0.486
363.500	253.343	79.996	19.996	100.130	20.128	5.631	0.496
364.000	253.618	79.997	19.994	100.128	20.124	6.063	0.511
364.500	253.840	79.997	19.994	100.130	20.126	5.810	0.512
365.000	254.091	79.996	19.995	100.129	20.127	5.711	0.485
365.500	254.378	79.995	19.997	100.129	20.128	5.623	0.506
366.000	254.602	79.997	19.995	100.130	20.126	5.838	0.525
366.500	254.857	79.997	19.995	100.131	20.124	6.033	0.495
367.000	255.117	79.995	19.995	100.131	20.123	6.137	0.497
367.500	255.342	79.995	19.995	100.133	20.123	6.205	0.500
368.000	255.649	79.996	19.994	100.137	20.124	6.018	0.508
368.500	255.886	79.997	19.995	100.144	20.126	5.828	0.538
369.000	256.109	79.996	19.994	100.149	20.126	5.900	0.502
369.500	256.387	79.994	19.995	100.148	20.126	5.881	0.480
370.000	256.627	79.995	19.995	100.150	20.125	5.963	0.510
370.500	256.880	79.995	19.994	100.151	20.127	5.749	0.506
371.000	257.119	79.995	19.995	100.148	20.125	5.925	0.493
371.501	257.413	79.995	19.996	100.145	20.123	6.200	0.512
372.000	257.692	79.994	19.995	100.142	20.121	6.313	0.553
372.500	257.950	79.993	19.995	100.136	20.120	6.445	0.555
373.000	258.189	79.995	19.995	100.130	20.121	6.318	0.517
373.500	258.466	79.994	19.995	100.126	20.122	6.288	0.507
374.000	258.683	79.995	19.996	100.125	20.117	6.728	0.505
374.500	258.948	79.995	19.996	100.133	20.119	6.517	0.488
375.000	259.232	79.996	19.996	100.140	20.116	6.883	0.515
375.500	259.482	79.995	19.995	100.147	20.118	6.682	0.542
376.000	259.717	79.994	19.995	100.152	20.116	6.842	0.510
376.500	259.947	79.996	19.996	100.151	20.115	6.999	0.475
377.000	260.208	79.995	19.995	100.144	20.118	6.679	0.478
377.500	260.481	79.993	19.996	100.138	20.118	6.635	0.512
378.000	260.726	79.992	19.996	100.130	20.116	6.855	0.526
378.501	260.944	79.993	19.996	100.127	20.114	7.032	0.491
379.001	261.238	79.996	19.995	100.126	20.117	6.804	0.488
379.500	261.434	79.996	19.996	100.125	20.116	6.884	0.501
380.000	261.741	79.996	19.996	100.124	20.117	6.766	0.496
380.501	261.983	79.995	19.996	100.129	20.116	6.851	0.525
381.001	262.232	79.993	19.996	100.130	20.115	6.983	0.520
381.501	262.472	79.995	19.997	100.135	20.115	6.983	0.490
382.000	262.732	79.994	19.995	100.137	20.117	6.773	0.495
382.500	262.968	79.996	19.997	100.137	20.115	6.977	0.498
383.000	263.242	79.995	19.997	100.133	20.116	6.836	0.503
383.500	263.479	79.995	19.996	100.132	20.114	7.071	0.511
384.000	263.774	79.997	19.996	100.126	20.115	6.974	0.522
384.501	264.015	79.995	19.995	100.124	20.114	7.035	0.534
385.001	264.251	79.997	19.995	100.125	20.114	7.057	0.506
385.500	264.509	79.995	19.996	100.131	20.117	6.787	0.486
386.000	264.740	79.996	19.996	100.133	20.114	7.103	0.492
386.500	264.970	79.998	19.995	100.134	20.114	7.065	0.475
387.000	265.250	79.996	19.996	100.140	20.113	7.147	0.485
387.500	265.508	79.995	19.996	100.139	20.114	7.015	0.524
388.000	265.724	79.997	19.995	100.135	20.109	7.541	0.506
388.500	266.018	79.997	19.996	100.133	20.108	7.678	0.492
389.000	266.234	79.997	19.995	100.136	20.111	7.359	0.510
389.500	266.499	79.998	19.996	100.137	20.111	7.365	0.495
390.000	266.761	79.995	19.996	100.144	20.112	7.278	0.504
390.500	266.989	79.996	19.995	100.149	20.109	7.548	0.509
391.000	267.248	79.997	19.995	100.155	20.108	7.694	0.488
391.500	267.551	79.998	19.995	100.153	20.107	7.754	0.525
392.000	267.760	79.997	19.995	100.147	20.108	7.713	0.537
392.500	268.038	79.996	19.994	100.143	20.110	7.476	0.499
393.000	268.262	79.996	19.994	100.142	20.110	7.471	0.494
393.500	268.522	79.998	19.995	100.141	20.107	7.774	0.493
394.000	268.791	79.996	19.994	100.139	20.105	7.989	0.507
394.500	269.036	79.997	19.994	100.143	20.102	8.256	0.522
395.000	269.359	79.997	19.995	100.144	20.106	7.826	0.541
395.500	269.558	79.998	19.995	100.142	20.103	8.217	0.545
396.000	269.818	79.996	19.994	100.141	20.105	7.991	0.490
396.500	270.059	79.998	19.995	100.145	20.104	8.052	0.480
397.000	270.347	79.998	19.995	100.141	20.103	8.206	0.515
397.500	270.570	79.997	19.994	100.139	20.101	8.349	0.520
398.000	270.829	79.995	19.995	100.136	20.100	8.487	0.496
398.500	271.095	79.997	19.995	100.135	20.100	8.492	0.503
399.000	271.362	79.997	19.995	100.135	20.102	8.236	0.529
399.501	271.627	79.997	19.995	100.137	20.094	9.095	0.533
400.001	271.876	79.995	19.994	100.142	20.098	8.627	0.523
400.500	272.122	79.996	19.994	100.149	20.098	8.682	0.504
401.000	272.384	79.995	19.994	100.153	20.094	9.106	0.501
401.500	272.611	79.996	19.995	100.155	20.097	8.787	0.498
402.000	272.864	79.997	19.994	100.159	20.095	8.949	0.485
402.500	273.125	79.996	19.995	100.158	20.095	9.021	0.498
403.000	273.353	79.996	19.995	100.159	20.094	9.092	0.502
403.500	273.604	79.998	19.995	100.159	20.090	9.480	0.484
404.000	273.856	79.997	19.995	100.160	20.091	9.390	0.491
404.500	274.100	79.996	19.996	100.160	20.088	9.725	0.499
405.000	274.385	79.997	19.994	100.162	20.092	9.315	0.512
405.500	274.606	79.998	19.994	100.162	20.087	9.764	0.518
406.001	274.907	79.996	19.994	100.162	20.092	9.274	0.514
406.501	275.141	79.999	19.995	100.161	20.085	9.951	0.528
407.000	275.380	79.997	19.994	100.160	20.090	9.497	0.504
407.500	275.625	79.997	19.995	100.160	20.086	9.866	0.479
408.000	275.853	79.998	19.994	100.159	20.088	9.706	0.478
408.500	276.132	79.999	19.993	100.159	20.085	9.992	0.490
409.000	276.387	79.998	19.994	100.160	20.085	10.023	0.521
409.500	276.647	79.997	19.994	100.160	20.086	9.874	0.524
410.000	276.909	80.000	19.994	100.160	20.087	9.797	0.518
410.500	277.145	79.999	19.995	100.159	20.082	10.260	0.510
411.000	277.372	80.000	19.994	100.160	20.088	9.717	0.481
411.500	277.623	80.000	19.995	100.160	20.085	10.009	0.470
412.000	277.913	79.998	19.994	100.161	20.083	10.227	0.509
412.500	278.127	79.998	19.995	100.162	20.077	10.772	0.523
413.000	278.366	80.000	19.995	100.162	20.081	10.414	0.479
413.500	278.635	79.999	19.994	100.162	20.076	10.880	0.481
414.000	278.879	79.997	19.995	100.161	20.079	10.605	0.511
414.500	279.110	79.996	19.993	100.161	20.075	10.955	0.494
415.000	279.365	79.999	19.995	100.161	20.075	10.991	0.480
415.500	279.631	79.998	19.995	100.160	20.078	10.729	0.503
416.000	279.845	79.997	19.994	100.160	20.074	11.114	0.500
416.500	280.144	79.997	19.995	100.160	20.075	11.017	0.497
417.000	280.366	79.999	19.995	100.159	20.074	11.092	0.517
417.501	280.617	79.998	19.995	100.159	20.070	11.491	0.498
418.001	280.847	79.996	19.994	100.159	20.074	11.087	0.477
418.500	281.110	79.996	19.995	100.159	20.071	11.423	0.487
419.000	281.366	80.000	19.994	100.160	20.067	11.814	0.505
419.500	281.599	79.996	19.996	100.161	20.066	11.936	0.504
420.000	281.857	79.994	19.995	100.162	20.063	12.146	0.491
420.500	282.119	79.999	19.994	100.162	20.065	11.978	0.506
421.000	282.333	79.996	19.995	100.162	20.065	11.953	0.498
421.500	282.590	79.994	19.994	100.162	20.065	11.978	0.473
422.000	282.875	79.995	19.994	100.162	20.063	12.214	0.507
