Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R3.txt
Sample Weight (mg):	3.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	176.746	79.995	19.996	100.158	20.196	4.600	0.514
209.000	177.000	79.994	19.994	100.158	20.196	4.585	0.502
209.500	177.288	79.994	19.995	100.158	20.196	4.668	0.516
210.000	177.526	79.995	19.995	100.158	20.199	4.363	0.534
210.500	177.815	79.995	19.996	100.160	20.196	4.640	0.527
211.000	178.033	79.994	19.995	100.161	20.197	4.575	0.517
211.500	178.325	79.994	19.995	100.161	20.197	4.518	0.508
212.001	178.555	79.994	19.995	100.162	20.198	4.441	0.516
212.501	178.813	79.994	19.994	100.160	20.200	4.221	0.505
213.000	179.052	79.996	19.994	100.160	20.198	4.461	0.492
213.500	179.303	79.995	19.994	100.157	20.192	4.999	0.493
214.000	179.572	79.995	19.995	100.156	20.196	4.634	0.505
214.500	179.838	79.996	19.994	100.155	20.196	4.588	0.528
215.000	180.101	79.995	19.995	100.155	20.197	4.510	0.532
215.500	180.379	79.997	19.995	100.154	20.193	4.901	0.535
216.000	180.602	79.996	19.994	100.158	20.195	4.712	0.521
216.500	180.840	79.997	19.994	100.160	20.199	4.321	0.481
217.000	181.121	79.997	19.994	100.157	20.196	4.577	0.490
217.500	181.396	79.995	19.994	100.158	20.197	4.500	0.537
218.000	181.616	79.997	19.995	100.155	20.197	4.544	0.525
218.500	181.872	79.995	19.995	100.148	20.196	4.650	0.485
219.000	182.135	79.997	19.995	100.144	20.196	4.603	0.498
219.500	182.383	79.997	19.994	100.144	20.195	4.684	0.515
220.000	182.663	79.997	19.995	100.144	20.196	4.580	0.520
220.500	182.915	79.998	19.994	100.146	20.198	4.430	0.530
221.000	183.130	79.997	19.994	100.149	20.196	4.626	0.499
221.500	183.399	79.997	19.994	100.152	20.196	4.647	0.475
222.000	183.650	79.996	19.994	100.155	20.195	4.701	0.502
222.500	183.895	79.998	19.994	100.155	20.201	4.158	0.508
223.000	184.142	79.996	19.994	100.156	20.201	4.106	0.494
223.500	184.435	79.997	19.994	100.156	20.195	4.680	0.516
224.000	184.667	79.998	19.994	100.152	20.200	4.274	0.532
224.500	184.907	79.997	19.995	100.148	20.198	4.429	0.498
225.000	185.200	79.998	19.995	100.146	20.199	4.323	0.502
225.500	185.447	79.997	19.996	100.146	20.202	4.093	0.537
226.000	185.691	79.997	19.994	100.148	20.199	4.370	0.516
226.500	185.957	79.998	19.995	100.152	20.199	4.339	0.501
227.000	186.212	79.997	19.995	100.151	20.198	4.460	0.515
227.500	186.457	79.997	19.995	100.150	20.197	4.509	0.510
228.000	186.688	79.996	19.994	100.149	20.201	4.127	0.488
228.500	186.980	79.998	19.994	100.149	20.199	4.367	0.500
229.000	187.270	79.997	19.995	100.151	20.198	4.468	0.553
229.500	187.511	79.997	19.994	100.153	20.200	4.256	0.557
230.000	187.798	79.996	19.994	100.153	20.194	4.796	0.530
230.500	188.003	79.997	19.996	100.153	20.200	4.233	0.510
231.000	188.258	79.997	19.997	100.152	20.199	4.343	0.476
231.500	188.497	79.996	19.996	100.149	20.202	4.023	0.477
232.000	188.768	79.996	19.995	100.142	20.203	3.971	0.502
232.500	188.995	79.996	19.995	100.139	20.205	3.813	0.504
233.000	189.298	79.996	19.995	100.134	20.205	3.731	0.514
233.500	189.525	79.997	19.996	100.129	20.197	4.488	0.530
234.000	189.796	79.997	19.996	100.131	20.198	4.447	0.514
234.500	190.051	79.997	19.994	100.131	20.200	4.271	0.512
235.000	190.301	79.997	19.995	100.132	20.199	4.297	0.516
235.500	190.533	79.998	19.996	100.134	20.199	4.374	0.493
236.000	190.801	79.998	19.995	100.132	20.198	4.431	0.491
236.500	191.040	79.997	19.996	100.131	20.197	4.558	0.504
237.000	191.299	79.996	19.996	100.131	20.197	4.509	0.503
237.500	191.538	79.997	19.995	100.131	20.201	4.175	0.498
238.000	191.778	79.998	19.996	100.129	20.200	4.219	0.489
238.500	192.027	79.997	19.996	100.131	20.202	4.080	0.484
239.000	192.310	79.997	19.995	100.130	20.203	3.994	0.510
239.500	192.539	79.999	19.995	100.135	20.200	4.274	0.522
240.000	192.829	79.998	19.995	100.134	20.197	4.494	0.515
240.500	193.072	79.998	19.996	100.134	20.201	4.171	0.526
241.000	193.306	79.997	19.995	100.132	20.199	4.383	0.505
241.500	193.594	79.999	19.996	100.128	20.203	3.933	0.500
242.000	193.799	79.997	19.995	100.121	20.198	4.406	0.507
242.500	194.081	79.997	19.995	100.118	20.198	4.426	0.490
243.001	194.322	79.998	19.996	100.117	20.201	4.193	0.505
243.500	194.587	79.998	19.995	100.117	20.198	4.454	0.515
244.000	194.835	79.997	19.996	100.117	20.198	4.467	0.510
244.500	195.056	79.997	19.996	100.118	20.199	4.305	0.491
245.000	195.326	79.998	19.994	100.118	20.199	4.318	0.480
245.500	195.628	79.999	19.996	100.119	20.199	4.310	0.532
246.000	195.822	79.998	19.995	100.119	20.200	4.201	0.534
246.500	196.079	79.998	19.995	100.121	20.197	4.535	0.473
247.000	196.337	79.998	19.996	100.123	20.199	4.351	0.483
247.500	196.568	79.996	19.995	100.124	20.200	4.245	0.502
248.000	196.804	79.998	19.995	100.124	20.200	4.289	0.478
248.500	197.042	79.998	19.996	100.123	20.200	4.276	0.470
249.000	197.299	79.999	19.996	100.122	20.199	4.310	0.484
249.500	197.536	79.997	19.995	100.120	20.203	3.922	0.494
250.000	197.775	79.996	19.995	100.120	20.198	4.421	0.485
250.500	198.008	79.998	19.996	100.123	20.200	4.250	0.474
251.000	198.322	79.996	19.995	100.126	20.199	4.300	0.509
251.500	198.568	79.998	19.995	100.129	20.199	4.382	0.553
252.000	198.798	79.997	19.995	100.130	20.200	4.284	0.518
252.500	199.051	79.995	19.995	100.128	20.199	4.326	0.480
253.000	199.314	79.995	19.995	100.126	20.200	4.217	0.500
253.500	199.528	79.995	19.995	100.122	20.197	4.558	0.496
254.000	199.765	79.995	19.996	100.119	20.198	4.416	0.464
254.500	200.047	79.995	19.996	100.118	20.198	4.426	0.485
255.000	200.278	79.994	19.997	100.119	20.204	3.904	0.516
255.500	200.533	79.997	19.996	100.120	20.199	4.369	0.500
256.000	200.739	79.996	19.996	100.120	20.199	4.359	0.474
256.500	200.997	79.995	19.996	100.121	20.200	4.248	0.462
257.000	201.248	79.995	19.995	100.123	20.201	4.170	0.486
257.500	201.482	79.995	19.995	100.123	20.201	4.150	0.497
258.000	201.761	79.995	19.996	100.124	20.203	3.951	0.499
258.500	201.997	79.995	19.996	100.124	20.198	4.400	0.514
259.000	202.288	79.995	19.995	100.124	20.196	4.594	0.521
259.500	202.523	79.995	19.996	100.123	20.199	4.336	0.526
260.000	202.750	79.994	19.995	100.123	20.198	4.460	0.494
260.500	202.954	79.995	19.996	100.122	20.200	4.230	0.447
261.000	203.258	79.996	19.996	100.123	20.200	4.284	0.469
261.500	203.510	79.995	19.996	100.122	20.198	4.388	0.532
262.000	203.702	79.995	19.996	100.124	20.202	4.098	0.500
262.500	203.986	79.996	19.996	100.124	20.200	4.256	0.460
263.000	204.226	79.995	19.997	100.124	20.198	4.455	0.500
263.500	204.473	79.993	19.997	100.124	20.201	4.181	0.506
264.000	204.717	79.993	19.995	100.125	20.204	3.868	0.489
264.500	204.987	79.993	19.996	100.123	20.200	4.220	0.502
265.000	205.220	79.995	19.996	100.123	20.203	3.977	0.508
265.500	205.455	79.995	19.996	100.123	20.204	3.873	0.485
266.000	205.700	79.994	19.996	100.123	20.202	4.046	0.474
266.500	205.924	79.995	19.995	100.123	20.199	4.313	0.475
267.000	206.194	79.993	19.995	100.123	20.198	4.395	0.482
267.500	206.424	79.993	19.996	100.124	20.203	3.914	0.497
268.000	206.683	79.994	19.995	100.124	20.200	4.214	0.494
268.500	206.895	79.994	19.996	100.122	20.201	4.181	0.480
269.000	207.158	79.996	19.997	100.123	20.200	4.240	0.473
269.500	207.404	79.996	19.996	100.123	20.203	3.925	0.492
270.000	207.675	79.996	19.996	100.122	20.203	3.997	0.513
270.500	207.938	79.994	19.998	100.122	20.197	4.574	0.526
271.000	208.192	79.994	19.997	100.123	20.202	4.093	0.526
271.500	208.444	79.995	19.996	100.123	20.202	4.023	0.511
272.000	208.672	79.995	19.996	100.123	20.198	4.390	0.493
272.500	208.900	79.995	19.995	100.123	20.204	3.889	0.468
273.000	209.168	79.995	19.994	100.123	20.202	4.075	0.476
273.500	209.422	79.994	19.996	100.124	20.202	4.080	0.509
274.000	209.649	79.995	19.995	100.124	20.199	4.385	0.501
274.500	209.890	79.995	19.996	100.123	20.203	3.995	0.474
275.000	210.139	79.996	19.995	100.123	20.202	4.088	0.479
275.500	210.413	79.997	19.995	100.126	20.199	4.292	0.507
276.000	210.644	79.996	19.997	100.128	20.195	4.695	0.514
276.500	210.866	79.996	19.995	100.129	20.203	3.974	0.479
277.000	211.139	79.995	19.995	100.128	20.200	4.266	0.474
277.500	211.378	79.996	19.995	100.128	20.203	4.005	0.504
278.000	211.605	79.995	19.995	100.127	20.202	4.072	0.489
278.500	211.864	79.996	19.995	100.124	20.200	4.274	0.476
279.000	212.112	79.996	19.994	100.124	20.199	4.315	0.497
279.500	212.346	79.995	19.995	100.124	20.201	4.142	0.495
280.000	212.614	79.995	19.994	100.124	20.199	4.302	0.492
280.500	212.839	79.995	19.994	100.124	20.203	3.966	0.497
281.000	213.067	79.993	19.994	100.124	20.201	4.193	0.473
281.500	213.334	79.994	19.996	100.124	20.200	4.266	0.474
282.000	213.581	79.995	19.995	100.124	20.201	4.155	0.505
282.500	213.808	79.994	19.996	100.125	20.198	4.416	0.494
283.000	214.065	79.996	19.995	100.125	20.200	4.217	0.478
283.500	214.326	79.994	19.995	100.126	20.202	4.056	0.501
284.000	214.568	79.995	19.995	100.126	20.203	3.917	0.511
284.500	214.784	79.995	19.995	100.126	20.202	4.038	0.480
285.000	215.032	79.995	19.994	100.126	20.198	4.462	0.461
285.500	215.303	79.995	19.995	100.127	20.199	4.294	0.491
286.000	215.536	79.995	19.994	100.126	20.200	4.261	0.512
286.500	215.788	79.995	19.995	100.126	20.201	4.167	0.495
287.000	216.021	79.994	19.995	100.125	20.202	4.036	0.485
287.500	216.253	79.994	19.994	100.125	20.201	4.173	0.475
288.000	216.521	79.996	19.995	100.125	20.200	4.237	0.482
288.500	216.770	79.994	19.994	100.125	20.203	3.958	0.509
289.000	217.022	79.994	19.996	100.125	20.202	4.064	0.509
289.500	217.233	79.994	19.995	100.124	20.204	3.909	0.482
290.000	217.465	79.994	19.995	100.124	20.201	4.118	0.453
290.500	217.755	79.994	19.996	100.123	20.202	4.048	0.483
291.000	217.996	79.994	19.994	100.122	20.205	3.751	0.527
291.500	218.258	79.996	19.994	100.122	20.204	3.878	0.517
292.000	218.486	79.995	19.995	100.119	20.203	3.981	0.497
292.500	218.727	79.994	19.994	100.117	20.198	4.390	0.479
293.000	218.978	79.995	19.995	100.117	20.200	4.209	0.480
293.500	219.255	79.996	19.996	100.118	20.203	3.987	0.510
294.000	219.476	79.995	19.997	100.118	20.202	4.038	0.513
294.500	219.733	79.997	19.995	100.120	20.202	4.015	0.488
295.000	219.979	79.995	19.996	100.121	20.200	4.273	0.491
295.500	220.226	79.995	19.995	100.121	20.203	3.992	0.498
296.000	220.448	79.997	19.995	100.120	20.198	4.400	0.481
296.500	220.689	79.996	19.995	100.117	20.202	4.087	0.466
297.000	220.944	79.996	19.995	100.116	20.199	4.322	0.479
297.500	221.206	79.997	19.995	100.115	20.203	3.989	0.506
298.000	221.423	79.997	19.996	100.114	20.199	4.356	0.498
298.500	221.691	79.996	19.995	100.115	20.202	4.056	0.483
299.000	221.949	79.996	19.994	100.116	20.201	4.196	0.505
299.500	222.202	79.997	19.996	100.113	20.205	3.785	0.518
300.000	222.451	79.996	19.994	100.112	20.202	4.077	0.507
300.500	222.687	79.997	19.995	100.112	20.203	3.978	0.494
301.000	222.911	79.997	19.995	100.112	20.204	3.886	0.473
301.500	223.158	79.997	19.996	100.112	20.201	4.121	0.465
302.000	223.436	79.996	19.995	100.114	20.202	4.018	0.498
302.500	223.699	79.997	19.994	100.116	20.199	4.351	0.533
303.000	223.951	79.996	19.994	100.117	20.201	4.116	0.528
303.500	224.157	79.996	19.995	100.116	20.199	4.361	0.487
304.000	224.393	79.997	19.994	100.116	20.200	4.286	0.451
304.500	224.635	79.997	19.996	100.117	20.199	4.302	0.460
305.000	224.908	79.996	19.994	100.117	20.201	4.116	0.496
305.500	225.127	79.996	19.996	100.117	20.197	4.506	0.504
306.000	225.401	79.996	19.995	100.116	20.199	4.320	0.493
306.500	225.671	79.996	19.994	100.113	20.199	4.328	0.518
307.000	225.909	79.996	19.995	100.110	20.201	4.188	0.526
307.500	226.136	79.996	19.994	100.108	20.196	4.656	0.486
308.000	226.389	79.996	19.994	100.107	20.201	4.170	0.473
308.500	226.650	79.997	19.994	100.110	20.200	4.198	0.498
309.000	226.907	79.995	19.994	100.113	20.200	4.240	0.516
309.500	227.079	79.996	19.995	100.115	20.201	4.126	0.473
310.000	227.342	79.996	19.994	100.114	20.199	4.367	0.432
310.500	227.589	79.996	19.995	100.109	20.198	4.457	0.473
311.000	227.817	79.997	19.995	100.110	20.200	4.230	0.492
311.500	228.110	79.996	19.994	100.110	20.202	4.100	0.498
312.000	228.362	79.996	19.995	100.112	20.202	4.033	0.533
312.500	228.643	79.997	19.995	100.112	20.201	4.160	0.539
313.000	228.890	79.996	19.994	100.116	20.200	4.279	0.530
313.500	229.117	79.997	19.995	100.113	20.202	4.087	0.501
314.000	229.355	79.996	19.995	100.113	20.202	4.064	0.470
314.500	229.610	79.997	19.994	100.111	20.206	3.666	0.479
315.000	229.855	79.998	19.995	100.115	20.206	3.700	0.496
315.500	230.139	79.997	19.995	100.115	20.204	3.865	0.515
316.000	230.387	79.997	19.994	100.113	20.200	4.240	0.531
316.500	230.615	79.999	19.994	100.110	20.204	3.896	0.505
317.000	230.870	79.998	19.995	100.111	20.203	3.922	0.479
317.500	231.078	79.997	19.994	100.111	20.201	4.144	0.473
318.000	231.351	79.997	19.994	100.109	20.202	4.048	0.472
318.500	231.608	79.997	19.995	100.112	20.201	4.113	0.506
319.000	231.833	79.998	19.994	100.116	20.199	4.309	0.506
319.500	232.084	79.998	19.994	100.116	20.200	4.224	0.479
320.000	232.313	79.999	19.995	100.116	20.199	4.335	0.478
320.500	232.559	79.999	19.994	100.118	20.200	4.261	0.478
321.000	232.781	79.997	19.995	100.119	20.200	4.219	0.471
321.500	233.022	79.999	19.995	100.118	20.199	4.325	0.465
322.000	233.277	79.998	19.994	100.118	20.202	4.051	0.480
322.500	233.518	79.998	19.995	100.119	20.198	4.457	0.496
323.000	233.796	79.997	19.995	100.115	20.198	4.403	0.507
323.500	234.042	79.997	19.995	100.113	20.199	4.307	0.521
324.000	234.278	79.998	19.995	100.114	20.197	4.529	0.503
324.500	234.560	79.996	19.995	100.114	20.197	4.493	0.500
325.000	234.787	79.996	19.995	100.114	20.197	4.522	0.513
325.500	235.030	79.998	19.995	100.115	20.197	4.517	0.490
326.000	235.272	79.996	19.995	100.118	20.197	4.543	0.478
326.500	235.522	79.997	19.996	100.117	20.198	4.434	0.489
327.000	235.791	79.996	19.995	100.117	20.197	4.486	0.506
327.500	236.021	79.996	19.996	100.114	20.198	4.470	0.509
328.000	236.303	79.996	19.995	100.116	20.195	4.708	0.505
328.500	236.538	79.996	19.995	100.113	20.196	4.620	0.514
329.000	236.796	79.995	19.995	100.108	20.195	4.677	0.505
329.500	237.069	79.996	19.995	100.107	20.194	4.783	0.512
330.000	237.296	79.995	19.994	100.110	20.195	4.685	0.516
330.500	237.515	79.995	19.995	100.112	20.197	4.532	0.473
331.000	237.765	79.995	19.995	100.115	20.199	4.356	0.457
331.500	238.030	79.994	19.995	100.119	20.200	4.240	0.492
332.000	238.291	79.994	19.996	100.120	20.199	4.333	0.521
332.500	238.544	79.994	19.995	100.121	20.199	4.328	0.521
333.000	238.765	79.994	19.995	100.116	20.200	4.253	0.494
333.500	239.019	79.994	19.995	100.113	20.202	4.023	0.474
334.000	239.265	79.994	19.996	100.113	20.195	4.749	0.487
334.500	239.495	79.994	19.995	100.112	20.195	4.687	0.488
335.000	239.734	79.994	19.995	100.112	20.196	4.664	0.472
335.500	239.967	79.995	19.995	100.116	20.195	4.718	0.470
336.000	240.187	79.995	19.996	100.119	20.198	4.410	0.462
336.500	240.478	79.996	19.995	100.121	20.198	4.397	0.482
337.000	240.688	79.995	19.996	100.122	20.197	4.488	0.506
337.500	240.928	79.995	19.995	100.122	20.193	4.886	0.476
338.000	241.182	79.994	19.996	100.121	20.196	4.664	0.472
338.500	241.445	79.994	19.995	100.120	20.199	4.374	0.505
339.000	241.683	79.995	19.995	100.119	20.200	4.287	0.509
339.500	241.918	79.996	19.996	100.119	20.198	4.416	0.487
340.000	242.230	79.996	19.995	100.119	20.195	4.685	0.510
340.500	242.443	79.994	19.995	100.121	20.198	4.387	0.536
341.000	242.712	79.994	19.996	100.122	20.201	4.190	0.504
341.500	242.942	79.995	19.994	100.122	20.197	4.500	0.491
342.000	243.164	79.995	19.994	100.118	20.200	4.232	0.475
342.500	243.425	79.995	19.995	100.114	20.200	4.219	0.467
343.000	243.702	79.994	19.996	100.113	20.202	4.061	0.510
343.500	243.941	79.995	19.995	100.113	20.198	4.436	0.527
344.000	244.180	79.996	19.995	100.114	20.198	4.405	0.497
344.500	244.442	79.994	19.995	100.119	20.199	4.314	0.489
345.000	244.680	79.995	19.996	100.122	20.198	4.392	0.501
345.500	244.943	79.994	19.995	100.124	20.198	4.436	0.501
346.000	245.159	79.994	19.996	100.122	20.197	4.563	0.490
346.500	245.446	79.996	19.996	100.117	20.197	4.511	0.491
347.000	245.713	79.995	19.996	100.111	20.195	4.697	0.529
347.500	245.920	79.994	19.995	100.108	20.195	4.749	0.514
348.000	246.194	79.996	19.996	100.108	20.195	4.728	0.478
348.500	246.435	79.995	19.996	100.110	20.192	5.000	0.498
349.000	246.673	79.996	19.996	100.115	20.196	4.576	0.497
349.500	246.920	79.995	19.995	100.120	20.193	4.919	0.482
350.000	247.152	79.996	19.995	100.123	20.196	4.661	0.482
350.500	247.404	79.997	19.997	100.122	20.197	4.560	0.481
351.000	247.643	79.996	19.996	100.120	20.198	4.415	0.487
351.500	247.911	79.996	19.996	100.116	20.194	4.803	0.499
352.000	248.144	79.997	19.996	100.111	20.199	4.346	0.504
352.500	248.376	79.996	19.997	100.105	20.197	4.537	0.483
353.000	248.654	79.996	19.995	100.105	20.199	4.384	0.487
353.500	248.907	79.996	19.996	100.106	20.194	4.767	0.521
354.000	249.191	79.997	19.995	100.109	20.196	4.591	0.535
354.500	249.439	79.995	19.996	100.112	20.195	4.679	0.535
355.000	249.731	79.996	19.996	100.112	20.197	4.557	0.536
355.500	249.963	79.995	19.996	100.108	20.193	4.896	0.532
356.000	250.256	79.995	19.996	100.108	20.196	4.591	0.524
356.500	250.507	79.996	19.997	100.107	20.194	4.850	0.535
357.000	250.737	79.995	19.996	100.108	20.194	4.775	0.512
357.500	251.000	79.995	19.995	100.113	20.192	4.958	0.487
358.000	251.234	79.994	19.995	100.115	20.194	4.801	0.495
358.500	251.469	79.995	19.995	100.116	20.194	4.803	0.483
359.000	251.724	79.994	19.995	100.116	20.193	4.896	0.480
359.500	251.987	79.995	19.995	100.113	20.192	4.981	0.504
360.000	252.216	79.994	19.995	100.111	20.191	5.067	0.505
360.500	252.503	79.995	19.995	100.110	20.193	4.943	0.504
361.000	252.728	79.994	19.996	100.108	20.192	5.023	0.514
361.500	252.956	79.995	19.996	100.108	20.194	4.809	0.482
362.000	253.162	79.997	19.994	100.110	20.192	4.974	0.444
362.500	253.439	79.995	19.995	100.110	20.192	4.964	0.459
363.000	253.678	79.995	19.995	100.110	20.195	4.754	0.499
363.500	253.904	79.994	19.996	100.111	20.194	4.778	0.490
364.000	254.216	79.995	19.995	100.107	20.193	4.871	0.501
364.500	254.475	79.994	19.995	100.102	20.193	4.884	0.555
365.000	254.721	79.996	19.995	100.100	20.192	4.997	0.538
365.500	254.974	79.995	19.994	100.103	20.194	4.803	0.502
366.000	255.214	79.996	19.995	100.103	20.192	5.033	0.496
366.500	255.447	79.996	19.995	100.108	20.192	5.000	0.483
367.000	255.703	79.995	19.996	100.114	20.192	5.026	0.481
367.500	255.972	79.996	19.994	100.118	20.193	4.920	0.507
368.000	256.214	79.996	19.995	100.119	20.194	4.764	0.518
368.500	256.478	79.995	19.994	100.115	20.194	4.808	0.508
369.000	256.701	79.997	19.996	100.112	20.189	5.310	0.496
369.500	256.952	79.997	19.995	100.109	20.193	4.935	0.480
370.000	257.234	79.996	19.995	100.109	20.189	5.297	0.504
370.500	257.459	79.995	19.995	100.110	20.191	5.057	0.520
371.000	257.700	79.996	19.995	100.112	20.190	5.204	0.486
371.500	257.948	79.996	19.994	100.115	20.191	5.113	0.478
372.000	258.221	79.997	19.996	100.118	20.191	5.048	0.506
372.500	258.466	79.998	19.996	100.118	20.191	5.116	0.520
373.000	258.703	79.997	19.994	100.117	20.192	4.981	0.500
373.500	258.973	79.997	19.994	100.118	20.192	5.013	0.494
374.000	259.220	79.996	19.994	100.118	20.192	4.979	0.512
374.500	259.503	79.995	19.995	100.118	20.191	5.054	0.524
375.000	259.721	79.996	19.996	100.118	20.189	5.242	0.516
375.500	259.969	79.997	19.994	100.118	20.190	5.193	0.483
376.000	260.195	79.995	19.996	100.116	20.194	4.785	0.470
376.500	260.469	79.999	19.995	100.115	20.191	5.069	0.486
377.000	260.714	79.997	19.995	100.114	20.190	5.230	0.509
377.500	260.931	79.997	19.994	100.113	20.188	5.382	0.491
378.000	261.202	79.999	19.995	100.112	20.188	5.362	0.476
378.500	261.414	79.996	19.994	100.113	20.189	5.289	0.486
379.000	261.690	79.998	19.995	100.110	20.189	5.315	0.485
379.500	261.940	79.996	19.995	100.110	20.190	5.222	0.506
380.000	262.174	79.998	19.995	100.110	20.184	5.732	0.505
380.500	262.482	79.996	19.994	100.110	20.187	5.445	0.513
381.000	262.710	79.997	19.994	100.111	20.189	5.243	0.540
381.500	262.929	79.997	19.995	100.113	20.185	5.628	0.492
382.000	263.196	79.998	19.995	100.108	20.187	5.463	0.466
382.500	263.445	79.997	19.996	100.104	20.185	5.634	0.501
383.000	263.672	79.996	19.995	100.103	20.184	5.771	0.496
383.500	263.927	79.999	19.994	100.103	20.186	5.608	0.479
384.000	264.216	79.997	19.994	100.106	20.187	5.476	0.513
384.500	264.423	79.997	19.994	100.111	20.188	5.409	0.520
385.000	264.695	79.996	19.994	100.113	20.185	5.690	0.488
385.500	264.962	79.996	19.995	100.110	20.183	5.882	0.509
386.000	265.175	79.996	19.995	100.105	20.186	5.610	0.510
386.500	265.459	79.995	19.994	100.104	20.183	5.848	0.489
387.000	265.708	79.996	19.995	100.103	20.185	5.641	0.515
387.500	265.916	79.996	19.994	100.105	20.184	5.760	0.495
388.000	266.166	79.997	19.995	100.110	20.183	5.887	0.458
388.500	266.453	79.995	19.995	100.113	20.185	5.637	0.498
389.000	266.665	79.997	19.994	100.114	20.183	5.867	0.518
389.500	266.946	79.996	19.995	100.115	20.184	5.799	0.496
390.000	267.194	79.996	19.994	100.114	20.186	5.603	0.511
390.500	267.467	79.996	19.994	100.116	20.183	5.804	0.525
391.000	267.688	79.996	19.995	100.118	20.183	5.838	0.508
391.500	267.939	79.996	19.995	100.120	20.181	6.040	0.483
392.000	268.213	79.996	19.995	100.120	20.182	5.962	0.498
392.500	268.467	79.996	19.994	100.121	20.182	5.983	0.526
393.000	268.694	79.996	19.994	100.122	20.185	5.670	0.505
393.500	268.940	79.996	19.993	100.122	20.177	6.435	0.477
394.000	269.166	79.997	19.994	100.121	20.183	5.882	0.472
394.500	269.435	79.997	19.994	100.122	20.181	6.066	0.484
395.000	269.685	79.997	19.994	100.122	20.183	5.849	0.508
395.500	269.931	79.997	19.994	100.122	20.179	6.257	0.508
396.000	270.201	79.997	19.995	100.121	20.182	5.967	0.506
396.500	270.477	79.997	19.994	100.121	20.179	6.190	0.531
397.000	270.735	79.997	19.993	100.121	20.181	6.063	0.540
397.500	270.964	79.998	19.994	100.121	20.176	6.469	0.510
398.000	271.255	79.999	19.995	100.122	20.177	6.376	0.504
398.500	271.515	79.999	19.993	100.125	20.177	6.456	0.536
399.000	271.737	79.999	19.994	100.128	20.174	6.727	0.517
399.500	271.989	79.998	19.994	100.128	20.177	6.420	0.478
400.000	272.270	79.999	19.994	100.128	20.172	6.867	0.503
400.500	272.487	79.998	19.995	100.128	20.176	6.505	0.515
401.000	272.744	79.997	19.995	100.126	20.173	6.790	0.486
401.500	272.977	79.999	19.994	100.123	20.174	6.676	0.482
402.000	273.240	79.997	19.993	100.122	20.174	6.731	0.494
402.500	273.474	79.997	19.994	100.122	20.172	6.891	0.497
403.000	273.700	80.000	19.994	100.122	20.172	6.879	0.478
403.500	273.980	79.998	19.994	100.122	20.170	7.031	0.483
404.000	274.200	79.998	19.994	100.122	20.171	6.940	0.503
404.500	274.494	79.999	19.994	100.124	20.170	7.033	0.507
405.000	274.724	79.997	19.993	100.128	20.169	7.136	0.519
405.500	274.995	79.998	19.995	100.129	20.170	7.032	0.513
406.000	275.220	79.997	19.995	100.129	20.170	7.115	0.499
406.500	275.465	79.997	19.994	100.130	20.171	6.950	0.483
407.000	275.745	79.997	19.995	100.128	20.166	7.436	0.498
407.500	275.986	79.998	19.995	100.124	20.169	7.139	0.523
408.000	276.217	79.996	19.995	100.123	20.165	7.513	0.496
408.500	276.468	79.995	19.995	100.123	20.168	7.289	0.477
409.000	276.719	79.995	19.994	100.123	20.165	7.561	0.492
409.500	276.984	79.995	19.995	100.123	20.164	7.631	0.509
410.000	277.249	79.995	19.995	100.124	20.167	7.336	0.523
410.500	277.465	79.996	19.995	100.124	20.165	7.525	0.506
411.000	277.691	79.996	19.995	100.125	20.165	7.502	0.461
411.500	277.965	79.994	19.996	100.126	20.162	7.786	0.471
412.000	278.198	79.995	19.994	100.132	20.163	7.775	0.504
412.500	278.496	79.995	19.995	100.135	20.162	7.835	0.519
413.000	278.703	79.993	19.994	100.137	20.162	7.846	0.518
413.500	278.981	79.995	19.996	100.141	20.163	7.743	0.495
414.000	279.205	79.995	19.995	100.141	20.163	7.699	0.493
414.500	279.480	79.994	19.996	100.135	20.160	8.067	0.501
415.000	279.723	79.995	19.996	100.132	20.161	7.909	0.508
415.500	279.976	79.995	19.996	100.130	20.163	7.780	0.507
416.000	280.191	79.994	19.995	100.124	20.159	8.080	0.482
416.500	280.470	79.994	19.996	100.124	20.160	7.987	0.481
417.000	280.700	79.995	19.995	100.124	20.158	8.217	0.502
417.500	280.951	79.996	19.995	100.123	20.157	8.338	0.495
418.000	281.205	79.994	19.996	100.123	20.156	8.413	0.493
418.500	281.469	79.996	19.996	100.124	20.155	8.499	0.511
419.000	281.683	79.995	19.996	100.124	20.159	8.129	0.498
419.500	281.958	79.995	19.994	100.128	20.156	8.418	0.483
420.000	282.231	79.996	19.995	100.134	20.155	8.535	0.518
420.500	282.470	79.995	19.995	100.140	20.153	8.719	0.530
421.000	282.698	79.995	19.995	100.142	20.155	8.514	0.490
421.500	282.974	79.995	19.996	100.146	20.153	8.703	0.486
422.000	283.277	79.996	19.995	100.143	20.151	8.900	0.541
