##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
417.321,46.90766,-0.06573728,-3.5388,0.88008
417.421,46.91745,-0.06611739,-3.53879,0.8800100000000001
417.521,46.927209999999995,-0.06618359,-3.5388300000000004,0.8799399999999999
417.621,46.937020000000004,-0.06843525,-3.5385699999999995,0.8798600000000001
417.721,46.94682,-0.06758534,-3.53842,0.87979
417.821,46.95653,-0.06722258,-3.5385800000000005,0.8797200000000001
417.921,46.96621,-0.0684699,-3.53784,0.87965
418.021,46.97591,-0.06857692,-3.53745,0.8795799999999999
418.121,46.985659999999996,-0.06648562,-3.5386,0.87951
418.221,46.99536,-0.0651795,-3.53851,0.87944
418.321,47.00507,-0.06721491,-3.53844,0.8793700000000001
418.421,47.014829999999996,-0.0676374,-3.539,0.87929
418.521,47.0246,-0.06790033,-3.53893,0.8792200000000001
418.621,47.03441,-0.07074445,-3.5386900000000003,0.87915
418.721,47.04421,-0.07003221,-3.5379099999999997,0.87908
418.821,47.05401,-0.06786816,-3.5375400000000004,0.8790100000000001
418.921,47.06372,-0.06869801,-3.53761,0.8789399999999999
419.021,47.0735,-0.06964891,-3.53758,0.87887
419.121,47.0833,-0.07010236,-3.5376300000000005,0.87879
419.221,47.09304,-0.06936593,-3.53745,0.8787200000000001
419.321,47.10282,-0.06904322,-3.5367,0.87865
419.421,47.11254,-0.07070693,-3.53623,0.8785799999999999
419.521,47.122279999999996,-0.0694387,-3.53629,0.87851
419.621,47.13207,-0.06765749,-3.53629,0.87844
419.721,47.14183,-0.06928631,-3.53625,0.8783700000000001
419.821,47.15159,-0.0704167,-3.5363900000000004,0.87829
419.921,47.16142,-0.07060574,-3.53738,0.8782200000000001
420.021,47.17131,-0.0695439,-3.5377,0.87815
420.121,47.1812,-0.06910801,-3.5377400000000003,0.87808
420.221,47.19103,-0.07009316,-3.53845,0.8780100000000001
420.321,47.20081,-0.07360097,-3.5390300000000003,0.8779399999999999
420.421,47.21073,-0.067845,-3.5390599999999997,0.87787
420.521,47.22054,-0.06803814,-3.54005,0.87779
420.621,47.23032,-0.06924501,-3.54034,0.8777200000000001
420.721,47.24004,-0.06902636,-3.54034,0.87765
420.821,47.2498,-0.07006973,-3.54034,0.8775799999999999
420.921,47.25955,-0.07126573,-3.54034,0.87751
421.021,47.26934,-0.06825682,-3.54034,0.87744
421.121,47.27917,-0.07012337,-3.54061,0.8773700000000001
421.221,47.288909999999994,-0.0709006,-3.5415900000000002,0.87729
421.321,47.29861,-0.06927011,-3.54169,0.8772200000000001
421.421,47.30827,-0.0690958,-3.54165,0.87715
421.521,47.31804,-0.07256788,-3.54167,0.87708
421.621,47.32782,-0.073742,-3.5414800000000004,0.8770100000000001
421.721,47.3376,-0.07291281,-3.54052,0.8769399999999999
421.821,47.347359999999995,-0.07109742,-3.5403,0.87687
421.921,47.35714,-0.0713557,-3.5403300000000004,0.87679
422.021,47.36688,-0.07339652,-3.5404400000000003,0.87672
422.121,47.37661,-0.07505201,-3.5396300000000003,0.87665
422.221,47.38633,-0.07339691,-3.5388699999999997,0.8765799999999999
422.321,47.39606,-0.07252851,-3.5388,0.87651
422.421,47.40582,-0.07367325,-3.53881,0.87644
422.521,47.41557,-0.07348799,-3.53881,0.87636
422.621,47.425329999999995,-0.07021421,-3.53881,0.87629
422.721,47.4351,-0.07021292,-3.53881,0.8762200000000001
422.821,47.44489,-0.0741884,-3.53881,0.87615
422.921,47.45467,-0.07378592,-3.53881,0.87608
423.021,47.46441,-0.07224251,-3.53882,0.8760100000000001
423.121,47.47417,-0.07319354,-3.53879,0.8759299999999999
423.221,47.4839,-0.07360952,-3.53977,0.8758600000000001
423.321,47.49365,-0.0726154,-3.54043,0.87579
423.421,47.503479999999996,-0.07260949,-3.5399800000000003,0.87572
423.521,47.51332,-0.0742012,-3.5407699999999998,0.87565
423.621,47.523140000000005,-0.07298855,-3.54161,0.8755799999999999
423.721,47.532920000000004,-0.07436802,-3.54276,0.8755
423.821,47.54269,-0.07552132,-3.5432300000000003,0.8754299999999999
423.921,47.552409999999995,-0.07382269,-3.5441,0.87536
424.021,47.56217,-0.07382397,-3.5448,0.87529
424.121,47.57193,-0.07125787,-3.5446800000000005,0.8752200000000001
424.221,47.5817,-0.07408041,-3.54485,0.8751399999999999
424.321,47.59145,-0.07327055,-3.5458199999999995,0.8750700000000001
424.421,47.60123,-0.07269048,-3.54604,0.875
424.521,47.611,-0.075762,-3.54604,0.8749299999999999
424.621,47.62077,-0.07527671,-3.54604,0.8748600000000001
424.721,47.63055,-0.07251715,-3.54605,0.87479
424.821,47.640370000000004,-0.07491444,-3.5460199999999995,0.87471
424.921,47.65011,-0.07358585,-3.54538,0.87464
425.021,47.6599,-0.07488064,-3.5457099999999997,0.8745700000000001
425.121,47.66968,-0.07575244,-3.54605,0.8745
425.221,47.67945,-0.07620018,-3.54605,0.8744299999999999
425.321,47.68922,-0.07636832,-3.54607,0.87435
425.421,47.69907,-0.07700702,-3.5457400000000003,0.87428
425.521,47.70882,-0.07346714,-3.54596,0.87421
425.621,47.71863,-0.07134448,-3.54664,0.8741399999999999
425.721,47.72847,-0.07374175,-3.5467199999999997,0.8740700000000001
425.821,47.73826,-0.07443877,-3.5466900000000003,0.874
425.921,47.748020000000004,-0.0755196,-3.5468800000000003,0.87392
426.021,47.7578,-0.0750408,-3.54794,0.87385
426.121,47.76764,-0.07723764,-3.5481800000000003,0.8737799999999999
426.221,47.77746,-0.07626144,-3.54811,0.87371
426.321,47.787240000000004,-0.07650542,-3.54815,0.87364
426.421,47.79705,-0.07694993,-3.5480699999999996,0.87356
426.521,47.80685,-0.0749611,-3.54855,0.87349
426.621,47.81661,-0.07516622,-3.5492199999999996,0.8734200000000001
426.721,47.82639,-0.07702274,-3.5499099999999997,0.87335
426.821,47.83617,-0.07733312,-3.5501699999999996,0.87328
426.921,47.84592,-0.07623847,-3.54999,0.8732
427.021,47.85569,-0.07674972,-3.5506300000000004,0.87313
427.121,47.86546,-0.07689654,-3.5514099999999997,0.8730600000000001
427.221,47.87525,-0.0760166,-3.55116,0.8729899999999999
427.321,47.88508,-0.07804692,-3.5503,0.87292
427.421,47.8949,-0.07734009,-3.5499199999999997,0.87284
427.521,47.90461,-0.07528804,-3.55005,0.87277
427.621,47.914320000000004,-0.07865785,-3.5497699999999996,0.8727
427.721,47.92411,-0.07928707,-3.549,0.8726299999999999
427.821,47.93388,-0.07779791,-3.5486199999999997,0.87256
427.921,47.943659999999994,-0.07930343,-3.5486800000000005,0.8724799999999999
428.021,47.95345,-0.07909621,-3.54866,0.87241
428.121,47.96325,-0.07898364,-3.5486800000000005,0.87234
428.221,47.97303,-0.07853067,-3.5486400000000002,0.8722700000000001
428.321,47.98279,-0.07920032,-3.5480699999999996,0.8722
428.421,47.99258,-0.08014834,-3.5472699999999997,0.8721200000000001
428.521,48.002359999999996,-0.07928516,-3.54739,0.87205
428.621,48.01214,-0.08149201,-3.54731,0.87198
428.721,48.02197,-0.07904219,-3.54751,0.8719100000000001
428.821,48.03181,-0.07979717,-3.54848,0.8718299999999999
428.921,48.04159,-0.08036344,-3.54869,0.8717600000000001
429.021,48.05141,-0.08197869,-3.54865,0.87169
429.121,48.06125,-0.08067192,-3.5487699999999998,0.8716200000000001
429.221,48.07108,-0.07862524,-3.5497400000000003,0.87155
429.321,48.080870000000004,-0.08058061,-3.54999,0.8714700000000001
429.421,48.09066,-0.08167665,-3.54999,0.8714
429.521,48.10046,-0.08153187,-3.54999,0.8713299999999999
429.621,48.1103,-0.08346579,-3.54999,0.87126
429.721,48.12018,-0.08277442,-3.54998,0.87118
429.821,48.13008,-0.08192338,-3.5489900000000003,0.87111
429.921,48.13991,-0.08085659,-3.5486699999999995,0.8710399999999999
430.021,48.14973,-0.08126689,-3.5486699999999995,0.87097
430.121,48.15956,-0.08233557,-3.5486699999999995,0.8709
430.221,48.16938,-0.08324462,-3.5486699999999995,0.87082
430.321,48.17921,-0.08324078,-3.5486699999999995,0.87075
430.421,48.189040000000006,-0.08376787,-3.5486699999999995,0.8706799999999999
430.521,48.19883,-0.08258927,-3.5486699999999995,0.87061
430.621,48.208659999999995,-0.08448961,-3.5486699999999995,0.8705299999999999
430.721,48.2185,-0.08308968,-3.5486699999999995,0.87046
430.821,48.22831,-0.08323143,-3.54869,0.87039
430.921,48.2381,-0.08261436,-3.5485900000000004,0.8703200000000001
431.021,48.24796,-0.0824125,-3.54946,0.87025
431.121,48.25775,-0.08251727,-3.5501400000000003,0.8701700000000001
431.221,48.2675,-0.08374313,-3.5512,0.8701
431.321,48.27729,-0.08385885,-3.55148,0.87003
431.421,48.28713,-0.08390153,-3.55139,0.8699600000000001
431.521,48.29696,-0.08291713,-3.5517,0.8698799999999999
431.621,48.30677,-0.08461869,-3.5535099999999997,0.8698100000000001
431.721,48.316590000000005,-0.08607537,-3.5541699999999996,0.86974
431.821,48.326409999999996,-0.08347922,-3.554,0.86967
431.921,48.33614,-0.08239582,-3.5540599999999998,0.86959
432.021,48.3459,-0.08499094,-3.55399,0.8695200000000001
432.121,48.3557,-0.08710694,-3.55435,0.86945
432.221,48.3655,-0.08464081,-3.55514,0.8693799999999999
432.321,48.37532,-0.08312101,-3.5553800000000004,0.8693
432.421,48.38516,-0.08365321,-3.55545,0.86923
432.521,48.39497,-0.08344453,-3.5548599999999997,0.86916
432.621,48.40482,-0.08522023,-3.5543699999999996,0.8690899999999999
432.721,48.41462,-0.08424455,-3.5550699999999997,0.8690100000000001
432.821,48.42427,-0.0827684,-3.55542,0.8689399999999999
432.921,48.43398,-0.08345051,-3.55536,0.86887
433.021,48.44373,-0.08305952,-3.55537,0.8688
433.121,48.45343,-0.08392564,-3.55539,0.86872
433.221,48.46315,-0.08187229,-3.5552900000000003,0.86865
433.321,48.47298,-0.08110037,-3.5556900000000002,0.8685799999999999
433.421,48.48279,-0.0833273,-3.5574,0.86851
433.521,48.49262,-0.08258058,-3.5586599999999997,0.8684299999999999
433.621,48.50242,-0.08219435,-3.55945,0.86836
433.721,48.51225,-0.08286427,-3.56028,0.86829
433.821,48.522009999999995,-0.08314383,-3.5607300000000004,0.8682200000000001
433.921,48.53179,-0.0821679,-3.5618199999999995,0.8681399999999999
434.021,48.54161,-0.08274514,-3.5616800000000004,0.8680700000000001
434.121,48.55146,-0.08253774,-3.56178,0.868
434.221,48.56132,-0.08146738,-3.56249,0.86793
434.321,48.57115,-0.08174313,-3.5630699999999997,0.86785
434.421,48.58097,-0.08287397,-3.5630300000000004,0.8677799999999999
434.521,48.5908,-0.08179218,-3.56305,0.86771
434.621,48.600640000000006,-0.08251337,-3.56302,0.86764
434.721,48.61045,-0.08273174,-3.56233,0.86756
434.821,48.62021,-0.0840521,-3.5617400000000004,0.86749
434.921,48.63009,-0.0844476,-3.56273,0.8674200000000001
435.021,48.64006,-0.08228615,-3.56305,0.86735
435.121,48.64995,-0.0840337,-3.56305,0.8672700000000001
435.221,48.65984,-0.08404996,-3.56207,0.8672
435.321,48.66979,-0.08488812,-3.5617300000000003,0.86713
435.421,48.679629999999996,-0.08607804,-3.5617300000000003,0.86706
435.521,48.68949,-0.0836273,-3.5617300000000003,0.86698
435.621,48.699290000000005,-0.08601752,-3.5617300000000003,0.8669100000000001
435.721,48.709109999999995,-0.08368563,-3.5617300000000003,0.8668399999999999
435.821,48.718959999999996,-0.08586979,-3.5617300000000003,0.8667600000000001
435.921,48.728790000000004,-0.08212885,-3.5617300000000003,0.86669
436.021,48.73868,-0.08493259,-3.5617300000000003,0.8666200000000001
436.121,48.74855,-0.0855794,-3.5617300000000003,0.86655
436.221,48.758390000000006,-0.08531844,-3.5617099999999997,0.8664700000000001
436.321,48.76818,-0.0864461,-3.56181,0.8664
436.421,48.778,-0.0879527,-3.56085,0.8663299999999999
436.521,48.78782,-0.08749737,-3.5602099999999997,0.86626
436.621,48.79763,-0.08630048,-3.56006,0.86618
436.721,48.8074,-0.08616365,-3.55864,0.86611
436.821,48.81723,-0.08830365,-3.55763,0.8660399999999999
436.921,48.82703,-0.08714905,-3.55754,0.8659600000000001
437.021,48.83688,-0.08685974,-3.55756,0.8658899999999999
437.121,48.8467,-0.08743755,-3.55756,0.86582
437.221,48.85651,-0.08672596,-3.55756,0.86575
437.321,48.86633,-0.0879952,-3.55756,0.86567
437.421,48.8761,-0.08851818,-3.55755,0.8656
437.521,48.88589,-0.08959968,-3.55761,0.8655299999999999
437.621,48.89569,-0.08869617,-3.55725,0.86545
437.721,48.90549,-0.0886949,-3.55645,0.8653799999999999
437.821,48.9153,-0.0890625,-3.55625,0.86531
437.921,48.92511,-0.08762896,-3.55595,0.86524
438.021,48.934940000000005,-0.08767959,-3.55535,0.86516
438.121,48.94471,-0.088952,-3.5552300000000003,0.8650899999999999
438.221,48.95449,-0.08863507,-3.55525,0.8650200000000001
438.321,48.964290000000005,-0.08855896,-3.55525,0.8649399999999999
438.421,48.974070000000005,-0.0886795,-3.55525,0.86487
438.521,48.98388,-0.08729032,-3.55525,0.8648
438.621,48.99367,-0.08885904,-3.5552599999999996,0.8647299999999999
438.721,49.00345,-0.08904741,-3.5552300000000003,0.86465
438.821,49.01324,-0.08814297,-3.5561199999999995,0.8645799999999999
438.921,49.02304,-0.08863696,-3.55784,0.86451
439.021,49.03284,-0.08805158,-3.55806,0.8644299999999999
439.121,49.04267,-0.08689037,-3.55836,0.86436
439.221,49.0525,-0.08711759,-3.55953,0.86429
439.321,49.06231,-0.08802377,-3.5599800000000004,0.8642200000000001
439.421,49.07209,-0.08992391,-3.5608699999999995,0.8641399999999999
439.521,49.081959999999995,-0.08823083,-3.5616800000000004,0.8640700000000001
439.621,49.09176,-0.08892663,-3.56218,0.864
439.721,49.10154,-0.08738413,-3.56359,0.86392
439.821,49.11135,-0.08721588,-3.56345,0.86385
439.921,49.121140000000004,-0.08842774,-3.56394,0.8637799999999999
440.021,49.13094,-0.08601123,-3.5649300000000004,0.8637
440.121,49.1407,-0.08695013,-3.5641800000000003,0.8636299999999999
440.221,49.15052,-0.08784297,-3.5635800000000004,0.86356
440.321,49.160340000000005,-0.08642766,-3.56359,0.86349
440.421,49.17011,-0.08969756,-3.56359,0.86341
440.521,49.17989,-0.08881887,-3.56359,0.86334
440.621,49.18957,-0.08884405,-3.56359,0.8632700000000001
440.721,49.19924,-0.08753435,-3.56359,0.86319
440.821,49.20902,-0.08885547,-3.56359,0.8631200000000001
440.921,49.21886,-0.09010776,-3.56359,0.86305
441.021,49.228640000000006,-0.08988118,-3.56359,0.8629700000000001
441.121,49.23845,-0.08892765,-3.56359,0.8629
441.221,49.24828,-0.09151085,-3.56359,0.8628299999999999
441.321,49.2581,-0.09152416,-3.56359,0.86275
441.421,49.26787,-0.08728118,-3.56359,0.8626799999999999
441.521,49.27769,-0.08865096,-3.5636,0.86261
441.621,49.287459999999996,-0.08806682,-3.56354,0.8625299999999999
441.721,49.297309999999996,-0.08785404,-3.5640199999999997,0.86246
441.821,49.30717,-0.09062682,-3.5649,0.86239
441.921,49.31694,-0.09175499,-3.56558,0.8623200000000001
442.021,49.32676,-0.08955869,-3.56641,0.86224
442.121,49.33662,-0.08900117,-3.56751,0.8621700000000001
442.221,49.34639,-0.08976734,-3.5678199999999998,0.8621
442.321,49.35617,-0.08857611,-3.56774,0.8620200000000001
442.421,49.366,-0.08714452,-3.56786,0.86195
442.521,49.3758,-0.08706083,-3.56869,0.86188
442.621,49.38561,-0.08730007,-3.5691800000000002,0.8618
442.721,49.395509999999994,-0.08695364,-3.56895,0.8617299999999999
442.821,49.405429999999996,-0.08775772,-3.5696,0.86166
442.921,49.41531,-0.08996514,-3.5702800000000003,0.8615799999999999
443.021,49.425090000000004,-0.09107875,-3.5706599999999997,0.86151
443.121,49.43485,-0.09059498,-3.57145,0.86144
443.221,49.44463,-0.08830383,-3.57171,0.86136
443.321,49.4544,-0.08698942,-3.5719199999999995,0.86129
443.421,49.46417,-0.08887835,-3.57271,0.8612200000000001
443.521,49.47394,-0.08887444,-3.5730699999999995,0.86114
443.621,49.48377,-0.08716672,-3.57301,0.8610700000000001
443.721,49.493590000000005,-0.08739354,-3.5730199999999996,0.861
443.821,49.50339,-0.08758942,-3.5730199999999996,0.86092
443.921,49.51316,-0.0878056,-3.5730199999999996,0.86085
444.021,49.52297,-0.08760722,-3.5730199999999996,0.8607799999999999
444.121,49.53277,-0.08783406,-3.5730199999999996,0.8607
444.221,49.54255,-0.08859916,-3.5730199999999996,0.8606299999999999
444.321,49.55234,-0.08796578,-3.5730199999999996,0.86056
444.421,49.5622,-0.08781499,-3.5730199999999996,0.8604799999999999
444.521,49.57199,-0.08761453,-3.5730199999999996,0.86041
444.621,49.58178,-0.08986903,-3.5730199999999996,0.86034
444.721,49.59162,-0.09015038,-3.57301,0.86026
444.821,49.60143,-0.08950752,-3.5725599999999997,0.86019
444.921,49.611270000000005,-0.08934681,-3.57164,0.8601200000000001
445.021,49.6211,-0.08941159,-3.57171,0.8600399999999999
445.121,49.63089,-0.09010778,-3.5717,0.8599700000000001
445.221,49.64075,-0.09019176,-3.5717,0.8599
445.321,49.65056,-0.08944397,-3.5716900000000003,0.85982
445.421,49.66044,-0.09168348,-3.57171,0.85975
445.521,49.67024,-0.09109001,-3.5723800000000003,0.8596799999999999
445.621,49.68011,-0.08832567,-3.5730199999999996,0.8596
445.721,49.68987,-0.09182685,-3.5730199999999996,0.8595299999999999
445.821,49.699670000000005,-0.09014204,-3.57301,0.85946
445.921,49.70946,-0.09033709,-3.57305,0.8593799999999999
446.021,49.71925,-0.08937212,-3.57211,0.85931
446.121,49.72911,-0.09234299,-3.57171,0.8592299999999999
446.221,49.73897,-0.09219805,-3.57171,0.85916
446.321,49.74877,-0.09257014,-3.57171,0.8590899999999999
446.421,49.75861,-0.09395998,-3.57171,0.85901
446.521,49.76845,-0.0916547,-3.57171,0.8589399999999999
446.621,49.77832,-0.09054234,-3.57171,0.85887
446.721,49.78808,-0.09066116,-3.57171,0.8587899999999999
446.821,49.7978,-0.08826102,-3.57171,0.85872
446.921,49.80761,-0.08925682,-3.57171,0.85865
447.021,49.81743,-0.09132811,-3.57171,0.85857
447.121,49.82725,-0.09000739,-3.57171,0.8585
447.221,49.83712,-0.0907065,-3.57171,0.8584299999999999
447.321,49.84695,-0.09078948,-3.5717199999999996,0.85835
447.421,49.85683,-0.09117077,-3.57166,0.8582799999999999
447.521,49.866659999999996,-0.0907888,-3.5721,0.85821
447.621,49.8765,-0.0916876,-3.57286,0.85813
447.721,49.8863,-0.09424316,-3.5731800000000002,0.85806
447.821,49.896159999999995,-0.09311315,-3.574,0.85798
447.921,49.906040000000004,-0.09203876,-3.57442,0.8579100000000001
448.021,49.91591,-0.09119344,-3.5743099999999997,0.8578399999999999
448.121,49.92581,-0.09014053,-3.5743699999999996,0.8577600000000001
448.221,49.93566,-0.0924209,-3.57424,0.85769
448.321,49.94547,-0.09125684,-3.5748599999999997,0.85762
448.421,49.95532,-0.09031328,-3.5756,0.85754
448.521,49.96515,-0.0925563,-3.5756699999999997,0.8574700000000001
448.621,49.97498,-0.09231485,-3.5756900000000003,0.8574
448.721,49.9848,-0.09111129,-3.5766699999999996,0.8573200000000001
448.821,49.994640000000004,-0.0913406,-3.5774,0.85725
448.921,50.00461,-0.09127532,-3.57849,0.8571700000000001
449.021,50.01449,-0.08893344,-3.5800400000000003,0.8571
449.121,50.024229999999996,-0.09117039,-3.5809300000000004,0.85703
449.221,50.034,-0.09350152,-3.58216,0.85695
449.321,50.04375,-0.09223952,-3.58296,0.85688
449.421,50.05352,-0.09368164,-3.58365,0.8568100000000001
449.521,50.063359999999996,-0.09153869,-3.58351,0.8567299999999999
449.621,50.073190000000004,-0.09024213,-3.58362,0.8566600000000001
449.721,50.08303,-0.09188813,-3.5832900000000003,0.8565799999999999
449.821,50.092890000000004,-0.093964,-3.5822,0.85651
449.921,50.102740000000004,-0.09364336,-3.58143,0.85644
450.021,50.11255,-0.09336729,-3.58051,0.85636
450.121,50.122409999999995,-0.09234152,-3.57986,0.85629
450.221,50.13218,-0.09181188,-3.57933,0.8562200000000001
450.321,50.14195,-0.0929214,-3.57939,0.85614
450.421,50.15178,-0.09418872,-3.5793699999999995,0.8560700000000001
450.521,50.16158,-0.0939242,-3.5794,0.8559899999999999
450.621,50.171409999999995,-0.09189762,-3.57933,0.8559200000000001
450.721,50.18128,-0.09288874,-3.57861,0.85585
450.821,50.19107,-0.09378641,-3.5779199999999998,0.85577
450.921,50.2009,-0.09367538,-3.57798,0.8557
451.021,50.21073,-0.09545142,-3.5779099999999997,0.85562
451.121,50.22054,-0.09609959,-3.5765599999999997,0.85555
451.221,50.23044,-0.09712202,-3.5753,0.8554799999999999
451.321,50.24033,-0.09559654,-3.57534,0.8554
451.421,50.25023,-0.09651128,-3.57533,0.8553299999999999
451.521,50.26015,-0.09514431,-3.57533,0.85526
451.621,50.26998,-0.09253789,-3.57533,0.8551799999999999
451.721,50.27977,-0.09333053,-3.57533,0.85511
451.821,50.28965,-0.09843293,-3.57533,0.85503
451.921,50.29945,-0.09774792,-3.57534,0.85496
452.021,50.309259999999995,-0.09702934,-3.5747400000000003,0.8548899999999999
452.121,50.31909,-0.09637405,-3.5739400000000003,0.8548100000000001
452.221,50.32893,-0.09652346,-3.57387,0.8547399999999999
452.321,50.33874,-0.09709371,-3.57396,0.8546600000000001
452.421,50.34864,-0.09820975,-3.5729599999999997,0.85459
452.521,50.358509999999995,-0.09660882,-3.57231,0.8545200000000001
452.621,50.36838,-0.09820026,-3.57323,0.85444
452.721,50.37828,-0.09517204,-3.57326,0.8543700000000001
452.821,50.3881,-0.09702363,-3.5725599999999997,0.85429
452.921,50.39796,-0.09874103,-3.57263,0.8542200000000001
453.021,50.40781,-0.0977037,-3.57372,0.85415
453.121,50.41767,-0.09773911,-3.5739400000000003,0.8540700000000001
453.221,50.42751,-0.09895277,-3.5739099999999997,0.854
453.321,50.43732,-0.10052,-3.57381,0.8539200000000001
453.421,50.44715,-0.10245,-3.57461,0.85385
453.521,50.456990000000005,-0.09896321,-3.57519,0.8537799999999999
453.621,50.4668,-0.09555341,-3.57534,0.8537
453.721,50.4766,-0.0981215,-3.5763300000000005,0.8536299999999999
453.821,50.48643,-0.10028,-3.5767300000000004,0.85355
453.921,50.49625,-0.09979403,-3.57663,0.8534799999999999
454.021,50.50607,-0.09767121,-3.57674,0.85341
454.121,50.5159,-0.0978501,-3.57766,0.8533299999999999
454.221,50.52576,-0.09859981,-3.5781699999999996,0.85326
454.321,50.53555,-0.0987437,-3.57807,0.8531799999999999
454.421,50.545390000000005,-0.09721917,-3.57924,0.85311
454.521,50.55525,-0.09659769,-3.5798900000000002,0.85303
454.621,50.565020000000004,-0.09639997,-3.5802099999999997,0.85296
454.721,50.57482,-0.09580952,-3.5817,0.8528899999999999
454.821,50.58463,-0.09795403,-3.58299,0.8528100000000001
454.921,50.594409999999996,-0.09856903,-3.5840699999999996,0.8527399999999999
455.021,50.60422,-0.09844483,-3.5846199999999997,0.8526600000000001
455.121,50.61404,-0.09824719,-3.5855,0.85259
455.221,50.62384,-0.09671295,-3.58705,0.8525200000000001
455.321,50.63364,-0.09584869,-3.58731,0.85244
455.421,50.64348,-0.0957414,-3.58806,0.8523700000000001
455.521,50.65332,-0.09673745,-3.5890800000000005,0.85229
455.621,50.66305,-0.09498652,-3.58883,0.8522200000000001
455.721,50.672779999999996,-0.09591566,-3.5891599999999997,0.85214
455.821,50.68251,-0.09915265,-3.59007,0.8520700000000001
455.921,50.69229,-0.09883172,-3.59027,0.852
456.021,50.7021,-0.09873025,-3.59015,0.8519200000000001
456.121,50.7118,-0.09955971,-3.58943,0.85185
456.221,50.72152,-0.09643091,-3.58889,0.85177
456.321,50.73125,-0.09547035,-3.58894,0.8517
456.421,50.74098,-0.09698766,-3.5884699999999996,0.8516299999999999
456.521,50.750859999999996,-0.0969806,-3.5871199999999996,0.85155
456.621,50.76064,-0.09755017,-3.58714,0.8514799999999999
456.721,50.77046,-0.0955426,-3.5860199999999995,0.8514
456.821,50.78028,-0.09638485,-3.58564,0.8513299999999999
456.921,50.79012,-0.09986916,-3.58564,0.85125
457.021,50.799929999999996,-0.09853685,-3.58564,0.8511799999999999
457.121,50.80972,-0.09855405,-3.58564,0.85111
457.221,50.81949,-0.09686712,-3.58564,0.85103
457.321,50.82936,-0.0955152,-3.58564,0.85096
457.421,50.83917,-0.09561213,-3.58564,0.85088
457.521,50.84898,-0.09989098,-3.58564,0.8508100000000001
457.621,50.85876,-0.09537466,-3.58564,0.8507299999999999
457.721,50.86866,-0.09491076,-3.58564,0.8506600000000001
457.821,50.87858,-0.09709787,-3.58564,0.8505799999999999
457.921,50.88845,-0.0973283,-3.58566,0.85051
458.021,50.898340000000005,-0.09735151,-3.5855699999999997,0.85044
458.121,50.908190000000005,-0.09868469,-3.5864599999999998,0.85036
458.221,50.91809,-0.09871118,-3.58695,0.85029
458.321,50.92803,-0.09852559,-3.58678,0.85021
458.421,50.93796,-0.09739236,-3.58569,0.85014
458.521,50.94792,-0.09630156,-3.58567,0.85006
458.621,50.9577,-0.0963144,-3.5866800000000003,0.8499899999999999
458.721,50.9675,-0.09687115,-3.5868800000000003,0.8499200000000001
458.821,50.9773,-0.09689175,-3.5868300000000004,0.8498399999999999
458.921,50.9871,-0.10015,-3.58684,0.84977
459.021,50.99689,-0.10139,-3.58684,0.84969
459.121,51.00666,-0.09864859,-3.58684,0.84962
459.221,51.01651,-0.09870676,-3.58684,0.84954
459.321,51.026379999999996,-0.10117999999999999,-3.58685,0.8494700000000001
459.421,51.03615,-0.1014,-3.5868,0.84939
459.521,51.04594,-0.10132999999999999,-3.5869699999999995,0.8493200000000001
459.621,51.05579,-0.09925009,-3.5861400000000003,0.84925
459.721,51.06562,-0.09970891,-3.5859300000000003,0.8491700000000001
459.821,51.07546,-0.09961857,-3.58647,0.8491
459.921,51.08531,-0.09960277,-3.5857300000000003,0.8490200000000001
460.021,51.09516,-0.10189,-3.5848699999999996,0.84895
460.121,51.10502,-0.10057999999999999,-3.58474,0.8488700000000001
460.221,51.11482,-0.10073,-3.5847599999999997,0.8488
460.321,51.12462,-0.10207000000000001,-3.5847599999999997,0.84872
460.421,51.13443,-0.10173,-3.58472,0.84865
460.521,51.144220000000004,-0.1013,-3.58395,0.84857
460.621,51.15398,-0.09932938,-3.5832300000000004,0.8485
460.721,51.163779999999996,-0.10061,-3.5833699999999995,0.8484299999999999
460.821,51.173629999999996,-0.10235,-3.58333,0.84835
460.921,51.18345,-0.10086,-3.58334,0.8482799999999999
461.021,51.19331,-0.102,-3.58334,0.8482
461.121,51.20316,-0.10155,-3.5833199999999996,0.8481299999999999
461.221,51.21302,-0.10203999999999999,-3.5834,0.84805
461.321,51.22285,-0.10309000000000001,-3.5830900000000003,0.84798
461.421,51.23264,-0.10166,-3.58225,0.8479
461.521,51.242470000000004,-0.10074,-3.58238,0.84783
461.621,51.252359999999996,-0.10016,-3.5823400000000003,0.84775
461.721,51.2622,-0.10013,-3.58235,0.8476799999999999
461.821,51.272,-0.1013,-3.58235,0.8476
461.921,51.28184,-0.10224,-3.58235,0.8475299999999999
462.021,51.29167,-0.10103999999999999,-3.58236,0.84746
462.121,51.3015,-0.10071000000000001,-3.58282,0.8473799999999999
462.221,51.31133,-0.09992955,-3.5837199999999996,0.84731
462.321,51.32112,-0.099582,-3.58364,0.8472299999999999
462.421,51.33099,-0.10126,-3.5837,0.84716
462.521,51.34085,-0.09946311,-3.58439,0.8470799999999999
462.621,51.350629999999995,-0.09814076,-3.58525,0.84701
462.721,51.36051,-0.10031,-3.5862199999999995,0.84693
462.821,51.37032,-0.10236,-3.58687,0.8468600000000001
