##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
171.747,23.33064,0.33760999999999997,-0.008637874,1.02226
171.847,23.34026,0.33564,-0.00797701,1.0222200000000001
171.947,23.34985,0.33515,-0.0072456230000000005,1.0221799999999999
172.047,23.35955,0.33443,-0.0072361940000000005,1.02213
172.147,23.36917,0.33476,-0.006982029,1.02209
172.247,23.37875,0.33523000000000003,-0.005905605,1.02205
172.347,23.3883,0.33678,-0.005774845,1.02201
172.447,23.39786,0.33757,-0.005822166,1.02197
172.547,23.407410000000002,0.33755999999999997,-0.005805991999999999,1.02193
172.647,23.416970000000003,0.33686,-0.005811258000000001,1.02188
172.747,23.426579999999998,0.33673000000000003,-0.00580962,1.0218399999999999
172.847,23.43615,0.33558000000000004,-0.005810115,1.0218
172.947,23.44568,0.3368,-0.005809966,1.02176
173.047,23.455270000000002,0.33788,-0.00581001,1.0217200000000002
173.147,23.46489,0.33764,-0.005809997,1.02167
173.247,23.47445,0.33887,-0.0058100009999999995,1.02163
173.347,23.48402,0.33885,-0.00581,1.02159
173.447,23.49365,0.3379,-0.0058100009999999995,1.02155
173.547,23.503220000000002,0.33841,-0.005809998,1.0215100000000001
173.647,23.51277,0.34034000000000003,-0.0058100059999999995,1.02147
173.747,23.522370000000002,0.34145,-0.005809981999999999,1.02142
173.847,23.53196,0.33921,-0.005810055,1.02138
173.947,23.54145,0.33888,-0.0058098509999999996,1.02134
174.047,23.55098,0.34004,-0.005810358000000001,1.0213
174.147,23.56054,0.33949,-0.005809300999999999,1.02126
174.247,23.57005,0.34024,-0.005810204,1.02121
174.347,23.57957,0.33992,-0.006106125,1.0211700000000001
174.447,23.58908,0.33919,-0.007066495,1.0211299999999999
174.547,23.59863,0.33969,-0.007172348,1.02109
174.647,23.60817,0.34154,-0.007041213,1.02105
174.747,23.6177,0.34156,-0.007969055,1.021
174.847,23.62721,0.3402,-0.008616184,1.02096
174.947,23.63668,0.3412,-0.008670943,1.02092
175.047,23.64619,0.34218000000000004,-0.008656667,1.02088
175.147,23.655739999999998,0.34153,-0.008661105,1.02084
175.247,23.66527,0.34141,-0.00865924,1.0207899999999999
175.347,23.67475,0.34243,-0.008661766999999999,1.02075
175.447,23.68427,0.34214,-0.00865422,1.02071
175.547,23.693839999999998,0.34271,-0.008698226,1.02067
175.647,23.7034,0.34395,-0.009335569,1.02062
175.747,23.712970000000002,0.34191,-0.01007387,1.0205799999999998
175.847,23.722520000000003,0.34253,-0.009956419000000001,1.02054
175.947,23.73208,0.34402,-0.009985767,1.0205
176.047,23.74164,0.34279,-0.009978682,1.0204600000000001
176.147,23.7513,0.34391,-0.0099803,1.02041
176.247,23.76088,0.34237,-0.00997994,1.02037
176.347,23.77044,0.34345,-0.009980008,1.02033
176.447,23.779989999999998,0.34165,-0.00998,1.02029
176.547,23.78961,0.34402,-0.009979999,1.02024
176.647,23.79916,0.34284000000000003,-0.00998,1.0202
176.747,23.808670000000003,0.344,-0.009979999,1.02016
176.847,23.81821,0.34281999999999996,-0.00998,1.0201200000000001
176.947,23.82776,0.34181,-0.00998,1.0200799999999999
177.047,23.83734,0.3427,-0.009979999,1.02003
177.147,23.84691,0.34265999999999996,-0.009980002,1.01999
177.247,23.85647,0.34439000000000003,-0.009979991,1.01995
177.347,23.86601,0.34407,-0.009980033000000001,1.01991
177.447,23.87555,0.34301,-0.009979877,1.01986
177.547,23.88512,0.34285,-0.009980438000000001,1.0198200000000002
177.647,23.89467,0.34195,-0.009978444,1.01978
177.747,23.9042,0.34275,-0.009985358,1.0197399999999999
177.847,23.913729999999997,0.34459,-0.009961915,1.01969
177.947,23.92326,0.34469,-0.01003923,1.01965
178.047,23.9328,0.34494,-0.00976878,1.0196100000000001
178.147,23.94233,0.34571,-0.008806623000000001,1.01957
178.247,23.95187,0.34408,-0.008586926,1.01952
178.347,23.961389999999998,0.34310999999999997,-0.008447755999999999,1.01948
178.447,23.97097,0.34415,-0.00724819,1.01944
178.547,23.98056,0.34321999999999997,-0.006792759000000001,1.01939
178.647,23.99009,0.34381999999999996,-0.006800344,1.01935
178.747,23.999579999999998,0.34453,-0.00680046,1.01931
178.847,24.00913,0.34526999999999997,-0.006799716,1.0192700000000001
178.947,24.01874,0.34564,-0.00680019,1.01922
179.047,24.02831,0.34642,-0.006799586,1.01918
179.147,24.03793,0.34757,-0.006801582,1.01914
179.247,24.04749,0.34634000000000004,-0.006793486,1.0191
179.347,24.05707,0.34452,-0.006942269,1.01905
179.447,24.06662,0.34551,-0.007835601999999999,1.01901
179.547,24.07615,0.34652,-0.008194286,1.0189700000000002
179.647,24.08569,0.3451,-0.008098153,1.01892
179.747,24.09524,0.346,-0.00812629,1.01888
179.847,24.1048,0.3453,-0.008118225,1.01884
179.947,24.11434,0.34524,-0.008120495,1.0188
180.047,24.12385,0.34657,-0.008119866,1.01875
180.147,24.13338,0.34521999999999997,-0.008120036,1.01871
180.247,24.142970000000002,0.34591,-0.008119991,1.01867
180.347,24.15256,0.34533,-0.008120002,1.01862
180.447,24.16212,0.34689000000000003,-0.008120002,1.0185799999999998
180.547,24.17161,0.34702,-0.008119994,1.01854
180.647,24.180979999999998,0.34681999999999996,-0.008120013,1.0185
180.747,24.19049,0.34653,-0.008119978,1.01845
180.847,24.20005,0.34726999999999997,-0.008120008,1.01841
180.947,24.20966,0.34693,-0.008120189,1.01837
181.047,24.21924,0.34613,-0.008118548,1.0183200000000001
181.147,24.22878,0.34455,-0.008128016,1.0182799999999999
181.247,24.23834,0.34621,-0.008082931,1.01824
181.347,24.247870000000002,0.34725,-0.008603857,1.01819
181.447,24.25744,0.34657,-0.009321766,1.01815
181.547,24.26703,0.34788,-0.009460429,1.01811
181.647,24.27662,0.34898,-0.009420702,1.01807
181.747,24.2862,0.3475,-0.00943278,1.0180200000000001
181.847,24.29578,0.34831,-0.009429183,1.0179799999999999
181.947,24.30534,0.34941,-0.009430235,1.01794
182.047,24.31491,0.34838,-0.009429933,1.01789
182.147,24.32449,0.34962,-0.009430018,1.01785
182.247,24.3341,0.34964,-0.009429994,1.01781
182.347,24.34371,0.34983000000000003,-0.009430002,1.01776
182.447,24.35325,0.35115,-0.009429996999999999,1.0177200000000002
182.547,24.36281,0.34833000000000003,-0.009430006999999999,1.01768
182.647,24.372410000000002,0.3494,-0.009429978,1.01763
182.747,24.38204,0.34934,-0.009430067,1.01759
182.847,24.39174,0.3498,-0.009429787,1.01755
182.947,24.40129,0.35068,-0.009430574,1.0175
183.047,24.41085,0.35026,-0.009428642,1.01746
183.147,24.42035,0.35186,-0.009431975,1.01742
183.247,24.42994,0.3504,-0.009754949,1.01737
183.347,24.439510000000002,0.34981999999999996,-0.01042883,1.0173299999999998
183.447,24.44905,0.35078000000000004,-0.009509429,1.01729
183.547,24.458579999999998,0.34999,-0.009396935,1.01724
183.647,24.4681,0.35045,-0.009442182,1.0172
183.747,24.47762,0.35256,-0.009425811,1.01716
183.847,24.48715,0.35239000000000004,-0.009431349,1.01711
183.947,24.49672,0.3502,-0.009429583,1.0170700000000001
184.047,24.50628,0.35091999999999995,-0.009430126,1.0170299999999999
184.147,24.51586,0.3511,-0.009429963000000001,1.01698
184.247,24.52543,0.35231999999999997,-0.00943001,1.01694
184.347,24.53496,0.35114,-0.009429996999999999,1.0169
184.447,24.54449,0.34984,-0.00943,1.01685
184.547,24.55402,0.35178000000000004,-0.009429999,1.01681
184.647,24.56355,0.35305,-0.00943,1.01676
184.747,24.573079999999997,0.35331999999999997,-0.00943,1.01672
184.847,24.58259,0.35131999999999997,-0.00943,1.01668
184.947,24.59216,0.353,-0.00943,1.01663
185.047,24.60172,0.35195,-0.009429999,1.0165899999999999
185.147,24.61126,0.34965,-0.00943,1.01655
185.247,24.62079,0.35205,-0.009429998,1.0165
185.347,24.630370000000003,0.35085,-0.009430002,1.0164600000000001
185.447,24.6399,0.35109,-0.009430001,1.01642
185.547,24.64946,0.35144000000000003,-0.009429964,1.01637
185.647,24.65904,0.35263,-0.009430219,1.01633
185.747,24.66858,0.35352,-0.009428882,1.0162799999999999
185.847,24.678179999999998,0.35113,-0.009434887,1.01624
185.947,24.68773,0.35128000000000004,-0.009409084,1.0162
186.047,24.69726,0.35291999999999996,-0.009514635,1.01615
186.147,24.70682,0.35344000000000003,-0.008786014,1.01611
186.247,24.71639,0.35239000000000004,-0.008046878,1.01607
186.347,24.72597,0.35261,-0.008676928,1.0160200000000001
186.447,24.73555,0.3533,-0.009379685,1.0159799999999999
186.547,24.74509,0.35328000000000004,-0.0094377,1.01593
186.647,24.75459,0.35267,-0.009422122,1.01589
186.747,24.764129999999998,0.35267,-0.009451564,1.01585
186.847,24.7737,0.35207,-0.009358086,1.0158
186.947,24.78323,0.35166,-0.009699201999999999,1.01576
187.047,24.79277,0.35378000000000004,-0.01060011,1.0157100000000001
187.147,24.80227,0.35233000000000003,-0.01075901,1.01567
187.247,24.81182,0.3512,-0.01073737,1.01563
187.347,24.8214,0.35305,-0.01029077,1.01558
187.447,24.83096,0.35422,-0.009383731999999999,1.0155399999999999
187.547,24.8405,0.35172,-0.009437022,1.01549
187.647,24.85005,0.35235,-0.009429818000000001,1.01545
187.747,24.859579999999998,0.35217,-0.009429619,1.0154100000000001
187.847,24.86906,0.35281999999999997,-0.009429449,1.01536
187.947,24.87867,0.35114,-0.009434073000000001,1.01532
188.047,24.88814,0.35305,-0.009232269,1.0152700000000001
188.147,24.89761,0.35389,-0.008301975999999999,1.0152299999999999
188.247,24.90715,0.35347,-0.008064566,1.01519
188.347,24.916520000000002,0.35514,-0.008138275,1.01514
188.447,24.92599,0.35423000000000004,-0.008114549,1.0151
188.547,24.93548,0.35366,-0.00812162,1.01505
188.647,24.94497,0.35522,-0.00811955,1.01501
188.747,24.95455,0.353,-0.008120097,1.01496
188.847,24.96414,0.35308,-0.008120073,1.01492
188.947,24.9737,0.35549000000000003,-0.008119642,1.01488
189.047,24.983220000000003,0.35375999999999996,-0.0081212,1.01483
189.147,24.99277,0.35491,-0.008116171,1.0147899999999999
189.247,25.00232,0.35461,-0.008131843,1.01474
189.347,25.011870000000002,0.35241,-0.008085125,1.0147
189.447,25.02139,0.35436,-0.0082168,1.01465
189.547,25.03089,0.35486,-0.009179152,1.01461
189.647,25.040429999999997,0.35489,-0.009441426,1.01457
189.747,25.04994,0.35525999999999996,-0.009439936999999999,1.01452
189.847,25.05949,0.35520999999999997,-0.009443566,1.0144799999999998
189.947,25.069,0.35698,-0.009415059,1.01443
190.047,25.078529999999997,0.35493,-0.009968992,1.01439
190.147,25.088060000000002,0.35601,-0.01067156,1.01434
190.247,25.09761,0.35545,-0.01077459,1.0143
190.347,25.10719,0.35543,-0.0107422,1.01426
190.447,25.11676,0.35625,-0.01075228,1.01421
190.547,25.12642,0.35693,-0.01074977,1.01417
190.647,25.13595,0.35525,-0.01074838,1.0141200000000001
190.747,25.145429999999998,0.3556,-0.01075658,1.0140799999999999
190.847,25.154989999999998,0.35704,-0.01072637,1.01403
190.947,25.16447,0.35644000000000003,-0.01083342,1.01399
191.047,25.17386,0.35611,-0.01041396,1.01394
191.147,25.18326,0.35555,-0.009558981,1.0139
191.247,25.1927,0.35484,-0.009437715,1.01385
191.347,25.20211,0.35502,-0.009428487,1.01381
191.447,25.21151,0.35570999999999997,-0.008967512,1.01377
191.547,25.22103,0.35644000000000003,-0.008072975,1.0137200000000002
191.647,25.23059,0.35531,-0.008125476,1.01368
191.747,25.2401,0.35579,-0.008121199,1.01363
191.847,25.24963,0.358,-0.00813938,1.01359
191.947,25.25916,0.35597,-0.007206911999999999,1.0135399999999999
192.047,25.26861,0.3558,-0.00680286,1.0135
192.147,25.27811,0.35727,-0.006817472,1.01345
192.247,25.28763,0.35796999999999995,-0.006717038000000001,1.0134100000000001
192.347,25.29717,0.35851,-0.007496427,1.01336
192.447,25.30669,0.35866,-0.008094019000000001,1.01332
192.547,25.31619,0.35778000000000004,-0.008063316,1.0132700000000001
192.647,25.32571,0.35647,-0.008422876,1.0132299999999999
192.747,25.33517,0.35864,-0.009178971,1.01318
192.847,25.3447,0.35719,-0.009482174,1.01314
192.947,25.35428,0.35539,-0.009379544,1.01309
193.047,25.36378,0.35775,-0.008678338,1.01305
193.147,25.37329,0.3565,-0.008177782,1.013
193.247,25.38287,0.35699000000000003,-0.00904056,1.01296
193.347,25.39249,0.358,-0.009480721999999999,1.01291
193.447,25.40209,0.35667,-0.009429986999999999,1.0128700000000002
193.547,25.41171,0.35716,-0.00944239,1.01282
193.647,25.42139,0.35903,-0.009439321,1.01278
193.747,25.430970000000002,0.35816,-0.009440439,1.01273
193.847,25.44044,0.35964,-0.009439467,1.0126899999999999
193.947,25.450020000000002,0.35833000000000004,-0.009440093,1.01264
194.047,25.45958,0.35741999999999996,-0.009445973,1.0126
194.147,25.469089999999998,0.35825,-0.009396068,1.01255
194.247,25.47867,0.3589,-0.01029811,1.01251
194.347,25.48824,0.35685,-0.01073904,1.0124600000000001
194.447,25.49781,0.3566,-0.01075315,1.01242
194.547,25.50729,0.35717,-0.01074893,1.01237
194.647,25.51677,0.36009,-0.01075034,1.01233
194.747,25.5263,0.36046999999999996,-0.0107499,1.0122799999999998
194.847,25.5358,0.35986,-0.01075002,1.01224
194.947,25.545360000000002,0.35831999999999997,-0.01075003,1.01219
195.047,25.55491,0.35825999999999997,-0.01074987,1.01215
195.147,25.564420000000002,0.35973,-0.01075045,1.0121
195.247,25.57394,0.35883000000000004,-0.01074848,1.01206
195.347,25.5835,0.35972,-0.01075503,1.01201
195.447,25.59313,0.36025,-0.01072321,1.01197
195.547,25.60267,0.35875,-0.01015603,1.0119200000000002
195.647,25.61218,0.36068,-0.009348147,1.01188
195.747,25.62169,0.3596,-0.009448953000000001,1.01183
195.847,25.63115,0.3582,-0.009426153,1.01179
195.947,25.640629999999998,0.35917,-0.009430618,1.0117399999999999
196.047,25.65016,0.36148,-0.009429954,1.0117
196.147,25.65964,0.36168,-0.00942997,1.01165
196.247,25.66912,0.36114,-0.009430021,1.0116100000000001
196.347,25.67868,0.36154000000000003,-0.009429991,1.01156
196.447,25.6882,0.36261,-0.009430003000000001,1.01152
196.547,25.69771,0.36171,-0.009429998,1.01147
196.647,25.70723,0.36078000000000005,-0.00943,1.01142
196.747,25.71675,0.36136999999999997,-0.00943,1.01138
196.847,25.7263,0.3614,-0.009429998,1.0113299999999998
196.947,25.73581,0.36041,-0.009430005,1.01129
197.047,25.74533,0.36085,-0.009429982,1.01124
197.147,25.75488,0.36096,-0.009430062,1.0112
197.247,25.76439,0.35951,-0.009429781,1.01115
197.347,25.773870000000002,0.35964,-0.009430738000000001,1.01111
197.447,25.78337,0.36086,-0.009427582,1.01106
197.547,25.79287,0.36169,-0.009445458,1.01102
197.647,25.80238,0.36136999999999997,-0.01001531,1.0109700000000001
197.747,25.81192,0.35986999999999997,-0.01094402,1.01092
197.847,25.82145,0.36262,-0.0108456,1.01088
197.947,25.83097,0.36280999999999997,-0.01127569,1.01083
198.047,25.8405,0.3617,-0.01244083,1.0107899999999999
198.147,25.85003,0.3605,-0.01305157,1.01074
198.247,25.85954,0.36072,-0.01366782,1.0107
198.347,25.86908,0.36019,-0.01462736,1.01065
198.447,25.878629999999998,0.36359,-0.01501866,1.0106
198.547,25.8882,0.36296,-0.01503253,1.0105600000000001
198.647,25.89771,0.36214,-0.01503471,1.01051
198.747,25.90726,0.36156,-0.01500601,1.01047
198.847,25.91679,0.36236,-0.01512578,1.01042
198.947,25.92635,0.36423,-0.01441401,1.0103799999999998
199.047,25.93593,0.36323,-0.01375124,1.01033
199.147,25.945529999999998,0.36124,-0.01371074,1.0102799999999998
199.247,25.95509,0.36263,-0.01364388,1.01024
199.347,25.96459,0.3635,-0.01289711,1.01019
199.447,25.97414,0.36196999999999996,-0.0122938,1.01015
199.547,25.98372,0.36085,-0.01241868,1.0101
199.647,25.99323,0.36213,-0.01237412,1.01006
199.747,26.002760000000002,0.36391999999999997,-0.01242036,1.01001
199.847,26.01229,0.36143000000000003,-0.01229373,1.00996
199.947,26.02179,0.36125,-0.01158146,1.0099200000000002
200.047,26.03134,0.36258,-0.01103624,1.00987
200.147,26.04092,0.36445,-0.01108114,1.00983
200.247,26.050420000000003,0.36394,-0.01143523,1.00978
200.347,26.05986,0.36236999999999997,-0.01238137,1.00973
200.447,26.06938,0.36191999999999996,-0.01240268,1.00969
200.547,26.07885,0.36372,-0.01237039,1.0096399999999999
200.647,26.08839,0.36356,-0.01245897,1.0096
200.747,26.0979,0.36232,-0.01161018,1.00955
200.847,26.10746,0.3625,-0.01109886,1.0095
200.947,26.116979999999998,0.36146,-0.0110796,1.00946
201.047,26.126479999999997,0.36241999999999996,-0.01106496,1.0094100000000001
201.147,26.13601,0.36214,-0.01121299,1.00937
201.247,26.14556,0.36249000000000003,-0.01181401,1.00932
201.347,26.155079999999998,0.36321,-0.01212724,1.0092700000000001
201.447,26.164579999999997,0.36243000000000003,-0.01205401,1.0092299999999998
201.547,26.17416,0.36293000000000003,-0.01207437,1.00918
201.647,26.18371,0.36308,-0.01206881,1.00914
201.747,26.19324,0.36306,-0.01207031,1.00909
201.847,26.20286,0.36346,-0.01206992,1.00904
201.947,26.212410000000002,0.3624,-0.01207002,1.009
202.047,26.22192,0.36399000000000004,-0.01207,1.00895
202.147,26.23146,0.36664,-0.01207,1.0089
202.247,26.240959999999998,0.36741,-0.01207,1.00886
202.347,26.25047,0.3629,-0.01207,1.00881
202.447,26.26006,0.36289,-0.01207,1.0087700000000002
202.547,26.26975,0.36328,-0.01207002,1.00872
202.647,26.27934,0.36272,-0.01206983,1.0086700000000002
202.747,26.288909999999998,0.36346,-0.01207098,1.00863
202.847,26.2985,0.36322,-0.01206534,1.00858
202.947,26.308020000000003,0.36525,-0.01209098,1.00853
203.047,26.317529999999998,0.36644,-0.01198225,1.0084899999999999
203.147,26.327070000000003,0.36446999999999996,-0.01276789,1.00844
203.247,26.33662,0.36517,-0.01335259,1.0084
203.347,26.34618,0.36672,-0.01338454,1.00835
203.447,26.35571,0.36576,-0.01337866,1.0083
203.547,26.36525,0.3654,-0.01338039,1.00826
203.647,26.374809999999997,0.36511,-0.01337989,1.00821
203.747,26.38434,0.36735,-0.01338003,1.00816
203.847,26.39385,0.36855,-0.01337999,1.0081200000000001
203.947,26.40336,0.36506,-0.01338,1.00807
204.047,26.41289,0.36501999999999996,-0.01338,1.0080200000000001
204.147,26.42245,0.36601999999999996,-0.01338,1.0079799999999999
204.247,26.43201,0.36625,-0.01338,1.00793
204.347,26.44155,0.36529,-0.01338,1.0078799999999999
204.447,26.451190000000004,0.36539,-0.01338,1.00784
204.547,26.46075,0.36663,-0.01338,1.00779
204.647,26.470270000000003,0.36662,-0.01338,1.0077399999999999
204.747,26.479770000000002,0.3672,-0.01338,1.0077
204.847,26.489309999999996,0.36574,-0.01338,1.00765
204.947,26.49888,0.36701999999999996,-0.01338,1.0076
205.047,26.50838,0.36745,-0.01338002,1.00756
205.147,26.51792,0.36574,-0.0133799,1.0075100000000001
205.247,26.527409999999996,0.36621,-0.0133804,1.00746
205.347,26.5369,0.36567,-0.0133784,1.00742
205.447,26.546440000000004,0.36689,-0.01338609,1.00737
205.547,26.55593,0.36709,-0.013291,1.00732
205.647,26.56529,0.3667,-0.01249806,1.00728
205.747,26.574720000000003,0.36799,-0.01197914,1.0072299999999998
205.847,26.58427,0.36637,-0.01209519,1.00718
205.947,26.593790000000002,0.36655,-0.01206309,1.00714
206.047,26.603309999999997,0.3699,-0.01207213,1.00709
206.147,26.612840000000002,0.36834,-0.01206848,1.00704
206.247,26.62237,0.36701,-0.01207338,1.007
206.347,26.63188,0.36673,-0.01205827,1.00695
206.447,26.641370000000002,0.36717,-0.01161288,1.0069
206.547,26.650859999999998,0.36773,-0.01070773,1.00686
206.647,26.66033,0.36785,-0.01075475,1.00681
206.747,26.66987,0.36678,-0.01075055,1.00676
206.847,26.67939,0.3684,-0.01074926,1.00672
206.947,26.6889,0.36791999999999997,-0.01075039,1.0066700000000002
207.047,26.69841,0.36667,-0.01074976,1.00662
207.147,26.707929999999998,0.36757,-0.01075046,1.00657
207.247,26.71743,0.36924,-0.01074827,1.00653
207.347,26.726940000000003,0.36917,-0.01075678,1.0064799999999998
207.447,26.736459999999997,0.36683000000000004,-0.01072407,1.00643
207.547,26.746029999999998,0.36776,-0.01084645,1.00639
207.647,26.755570000000002,0.36679,-0.01022334,1.00634
207.747,26.7651,0.36617,-0.009496273000000001,1.00629
207.847,26.77474,0.36896999999999996,-0.009440986,1.00625
207.947,26.784359999999996,0.36989,-0.009417498,1.0062
208.047,26.793870000000002,0.36887,-0.009540828000000001,1.00615
208.147,26.8034,0.36891,-0.009871609,1.0061
208.247,26.81294,0.36851999999999996,-0.009522094,1.00606
208.347,26.822459999999996,0.36696,-0.008616554,1.00601
208.447,26.83199,0.3699,-0.008443953,1.00596
208.547,26.841540000000002,0.36974,-0.008451378,1.0059200000000001
208.647,26.85107,0.36865,-0.008449713000000001,1.00587
208.747,26.860609999999998,0.36784,-0.008450059000000001,1.0058200000000002
208.847,26.870140000000003,0.36808,-0.008449986999999999,1.00577
208.947,26.879659999999998,0.36882,-0.008449915,1.00573
209.047,26.88924,0.36857,-0.008450638,1.00568
209.147,26.898740000000004,0.36723,-0.008446415,1.00563
209.247,26.90829,0.36809000000000003,-0.008648644,1.00559
209.347,26.917790000000004,0.36883,-0.009591236999999999,1.0055399999999999
209.447,26.92734,0.36914,-0.009811287,1.00549
209.547,26.936909999999997,0.36874,-0.009743281999999999,1.00544
209.647,26.94646,0.36941999999999997,-0.009856405,1.0054
209.747,26.95598,0.36865,-0.01086291,1.00535
209.847,26.9655,0.36888000000000004,-0.01139816,1.0053
209.947,26.97503,0.36949,-0.01129416,1.00525
210.047,26.98456,0.36824,-0.01122361,1.00521
210.147,26.994120000000002,0.36921,-0.01165746,1.00516
210.247,27.003690000000002,0.37113,-0.01250063,1.00511
210.347,27.01326,0.37158,-0.01261701,1.00506
210.447,27.02282,0.3708,-0.01260819,1.00502
210.547,27.03234,0.36898000000000003,-0.01261045,1.0049700000000001
210.647,27.041759999999996,0.36996999999999997,-0.0126099,1.00492
210.747,27.051240000000004,0.36855,-0.01261002,1.0048700000000002
210.847,27.060809999999996,0.3708,-0.01260999,1.00483
210.947,27.07035,0.37325,-0.01261,1.00478
211.047,27.07985,0.37015,-0.01261,1.00473
211.147,27.089309999999998,0.3718,-0.01260997,1.00468
211.247,27.09879,0.3701,-0.01261015,1.00464
211.347,27.10825,0.37163,-0.01260925,1.0045899999999999
211.447,27.117759999999997,0.37246999999999997,-0.01261318,1.00454
211.547,27.127290000000002,0.37122,-0.01259708,1.0044899999999999
211.647,27.13682,0.36998000000000003,-0.01266078,1.00445
211.747,27.1463,0.37035999999999997,-0.0122495,1.0044
211.847,27.155820000000002,0.37231,-0.01150387,1.00435
211.947,27.165340000000004,0.37355,-0.01125452,1.0043
212.047,27.174879999999998,0.3737,-0.01131182,1.00426
212.147,27.18443,0.37245,-0.01130014,1.00421
212.247,27.193929999999998,0.37137,-0.01128819,1.00416
212.347,27.20342,0.37212,-0.01134186,1.00411
212.447,27.2129,0.37290999999999996,-0.01115055,1.00407
212.547,27.22239,0.37335,-0.01050805,1.0040200000000001
212.647,27.2319,0.37368,-0.0103021,1.00397
212.747,27.24144,0.37517,-0.01029941,1.0039200000000001
212.847,27.25106,0.374,-0.01034564,1.00387
212.947,27.2606,0.37267,-0.01102365,1.00383
213.047,27.27007,0.37255,-0.01163063,1.00378
213.147,27.2796,0.37323,-0.01160501,1.00373
213.247,27.289140000000003,0.37504,-0.01283541,1.00368
213.347,27.29869,0.373,-0.01344372,1.0036399999999999
213.447,27.30824,0.37349,-0.01398651,1.00359
213.547,27.31774,0.37438,-0.01491832,1.0035399999999999
213.647,27.327270000000002,0.37613,-0.0149632,1.00349
213.747,27.33679,0.37353000000000003,-0.01581915,1.0034399999999999
213.847,27.34628,0.37371,-0.01664078,1.0034
213.947,27.3558,0.37519,-0.01710195,1.00335
214.047,27.36535,0.37545,-0.01795786,1.0033
214.147,27.374859999999998,0.37567,-0.01845014,1.00325
214.247,27.38434,0.3751,-0.01805088,1.0032
214.347,27.39382,0.37426,-0.01747494,1.00316
214.447,27.40336,0.37496999999999997,-0.01731232,1.00311
214.547,27.412940000000003,0.37637,-0.01733462,1.00306
214.647,27.42245,0.37526,-0.01732884,1.00301
214.747,27.431959999999997,0.37567,-0.01733028,1.00296
214.847,27.44149,0.37644,-0.01732994,1.00292
214.947,27.45102,0.37629,-0.01733001,1.0028700000000002
215.047,27.46055,0.37639,-0.01733,1.00282
215.147,27.470129999999997,0.37401,-0.01733,1.0027700000000002
215.247,27.4797,0.37381,-0.01733,1.00272
215.347,27.489209999999996,0.37627,-0.01733,1.0026700000000002
215.447,27.49874,0.37512,-0.01733002,1.00263
215.547,27.50818,0.37608,-0.0173299,1.00258
215.647,27.517570000000003,0.375,-0.01733042,1.00253
215.747,27.52716,0.37535999999999997,-0.01732838,1.00248
215.847,27.536720000000003,0.37646999999999997,-0.01733639,1.00243
215.947,27.54624,0.37589,-0.01722567,1.00239
216.047,27.55578,0.37595,-0.01637799,1.00234
216.147,27.565309999999997,0.375,-0.01594823,1.00229
216.247,27.57483,0.37498000000000004,-0.01594467,1.00224
216.347,27.584359999999997,0.37674,-0.01639672,1.00219
216.447,27.593890000000002,0.37665,-0.01720061,1.00214
216.547,27.603409999999997,0.37561,-0.01662788,1.0021
216.647,27.612959999999998,0.37533,-0.01580332,1.00205
216.747,27.6225,0.37598000000000004,-0.01593989,1.002
216.847,27.63208,0.37590999999999997,-0.01588985,1.00195
216.947,27.64163,0.37467,-0.01542839,1.0019
217.047,27.651159999999997,0.37412,-0.01453558,1.00185
217.147,27.66064,0.37601,-0.01459887,1.00181
217.247,27.67015,0.37648000000000004,-0.01458939,1.00176
217.347,27.67955,0.37631,-0.01458947,1.00171
217.447,27.68907,0.37638,-0.01459031,1.00166
217.547,27.69867,0.37562,-0.01458986,1.0016100000000001
217.647,27.708240000000004,0.37639,-0.01459011,1.00156
217.747,27.717879999999997,0.37656999999999996,-0.01458973,1.00152
217.847,27.727520000000002,0.37542,-0.01459105,1.00147
217.947,27.737070000000003,0.37474,-0.0145858,1.00142
218.047,27.7466,0.3769,-0.01460625,1.00137
218.147,27.756109999999996,0.37556999999999996,-0.01445327,1.00132
218.247,27.76564,0.37592,-0.01384979,1.00127
218.347,27.775190000000002,0.37689,-0.01354385,1.00122
218.447,27.784709999999997,0.37655,-0.01361585,1.00118
218.547,27.79428,0.37765,-0.01359566,1.0011299999999999
218.647,27.80387,0.3774,-0.01360119,1.00108
218.747,27.81343,0.37642,-0.01359966,1.0010299999999999
218.847,27.82296,0.37682,-0.01360016,1.00098
218.947,27.83243,0.37869,-0.01359973,1.0009299999999999
219.047,27.841920000000002,0.37925,-0.01360072,1.00088
219.147,27.85148,0.37766,-0.01359802,1.0008299999999999
219.247,27.86103,0.37515,-0.01360491,1.00079
219.347,27.87055,0.37672,-0.01359063,1.00074
219.447,27.88012,0.37672,-0.01360726,1.0006899999999999
219.547,27.88976,0.37895999999999996,-0.01456926,1.00064
219.647,27.89929,0.3771,-0.01491682,1.0005899999999999
219.747,27.90878,0.37615,-0.01492149,1.00054
219.847,27.918190000000003,0.37661999999999995,-0.01491948,1.0004899999999999
219.947,27.927709999999998,0.3759,-0.01491978,1.00044
220.047,27.937279999999998,0.37678,-0.01492165,1.0004
220.147,27.94685,0.37773,-0.01491329,1.00035
220.247,27.956359999999997,0.37865,-0.01494595,1.0003
220.347,27.9659,0.37784,-0.01482436,1.00025
220.447,27.97543,0.37574,-0.01542889,1.0002
