Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13834838569164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,26.489843368530273,29.03993034362793,165.47984313964844,102.03451538085938,98.92122650146484,-0.0012196894967928529,0.04724956676363945,20.959476470947266,-0.012845030054450035,0.28436967730522156,,
1,0,24.48653793334961,27.592012405395508,161.29193115234375,101.66822052001953,98.76074981689453,-0.0006729828892275691,0.05408622696995735,20.946741104125977,577.9861450195312,0.2662408947944641,0.0,0.0
2,0.25,24.656291961669922,27.233179092407227,159.26010131835938,101.67192840576172,98.56653594970703,-0.0006848316988907754,0.05427553504705429,20.94636344909668,578.0161743164062,0.28463831543922424,0.0,0.0
3,0.5,24.32364273071289,26.534000396728516,164.84498596191406,101.67522430419922,98.36978912353516,-0.0006954955752007663,0.054445911198854446,20.94602394104004,578.006103515625,0.3032698333263397,0.0,0.0
4,0.75,24.27093505859375,27.023452758789062,165.65328979492188,101.66244506835938,98.93163299560547,-0.0007050930871628225,0.054599251598119736,20.94571876525879,577.9661254882812,0.2498559206724167,0.0,0.0
5,1,24.887981414794922,26.28317642211914,164.17941284179688,101.65296936035156,99.1826400756836,-0.0007137308712117374,0.054814886301755905,20.945444107055664,578.0261840820312,0.22574861347675323,0.0,0.0
6,1.25,24.239177703857422,26.67011260986328,163.829833984375,101.67769622802734,99.142578125,-0.0007215048535726964,0.05500895529985428,20.9451961517334,578.0361938476562,0.2316872477531433,0.0,0.0
7,1.5,24.335769653320312,26.713552474975586,164.41603088378906,101.67398834228516,98.47222137451172,-0.0007285014144144952,0.055183619260787964,20.944740295410156,577.9861450195312,0.2936086654663086,0.0,0.0
8,1.75,24.629531860351562,27.23462677001953,168.07745361328125,101.66326904296875,98.4965591430664,-0.0007347983191721141,0.05534081533551216,20.94432830810547,577.99609375,0.29037365317344666,0.0,0.0
9,2,24.52483558654785,27.595050811767578,168.42092895507812,101.65708923339844,98.49250030517578,-0.0007404655334539711,0.05548229068517685,20.943958282470703,577.9661254882812,0.29019346833229065,0.0,0.0
10,2.25,24.760942459106445,27.30998992919922,165.4365234375,101.67687225341797,98.46308898925781,-0.0007372336112894118,0.05560962110757828,20.94362449645996,577.9561157226562,0.294719934463501,0.0,0.0
11,2.5,24.63517189025879,27.062257766723633,165.3006591796875,101.68511962890625,98.7282943725586,-0.000734324858058244,0.05579480528831482,20.94332504272461,577.99609375,0.2707813084125519,0.0,0.0
12,2.75,25.261669158935547,27.09730339050293,163.50924682617188,101.67316436767578,98.7237319946289,-0.0007317069685086608,0.05596147105097771,20.943056106567383,577.9661254882812,0.2701270580291748,0.0,0.0
13,3,24.926897048950195,27.634052276611328,163.73594665527344,101.67357635498047,98.51126098632812,-0.0007293508970178664,0.056111469864845276,20.942813873291016,577.9561157226562,0.28993383049964905,0.0,0.0
14,3.25,25.020200729370117,27.42990493774414,171.41830444335938,101.68141174316406,98.530029296875,-0.0007240255363285542,0.05624647065997124,20.942594528198242,577.9561157226562,0.2888929843902588,0.0,0.0
15,3.5,24.971405029296875,27.289098739624023,164.2778778076172,101.69995880126953,98.34037780761719,-0.0007192327175289392,0.05636797100305557,20.942398071289062,577.9461059570312,0.3082457482814789,0.0,0.0
16,3.75,24.992219924926758,26.998950958251953,169.2887725830078,101.6834716796875,98.40122985839844,-0.0007149191806092858,0.05654792860150337,20.94222068786621,577.93603515625,0.301082044839859,0.0,0.0
17,4,24.51967430114746,26.895673751831055,161.0667724609375,101.66822052001953,98.33023834228516,-0.0007110370206646621,0.0567098930478096,20.942062377929688,577.93603515625,0.3063278794288635,0.0,0.0
18,4.25,25.037109375,27.1009521484375,168.16600036621094,101.6946029663086,98.29981231689453,-0.0007133118924684823,0.05685565993189812,20.941919326782227,577.9160766601562,0.31154847145080566,0.0,0.0
19,4.5,25.332853317260742,27.58634376525879,163.71075439453125,101.70613861083984,98.54676055908203,-0.0007153592887334526,0.05698684975504875,20.941789627075195,577.9260864257812,0.2895660102367401,0.0,0.0
20,4.75,24.639503479003906,27.522350311279297,165.87693786621094,101.68305969238281,98.43418884277344,-0.0007172019686549902,0.057104919105768204,20.941673278808594,577.9260864257812,0.2979714274406433,0.0,0.0
21,5,24.753873825073242,27.597219467163086,162.13536071777344,101.68223571777344,98.05895233154297,-0.0007188603631220758,0.057253558188676834,20.94156837463379,577.9160766601562,0.3329446315765381,0.0,0.0
22,5.25,24.854490280151367,27.10301399230957,164.69309997558594,101.70284271240234,98.29170227050781,-0.0007312493398785591,0.0573873333632946,20.94147491455078,577.9160766601562,0.313048779964447,0.0,0.0
23,5.5,24.74148178100586,26.864885330200195,163.99392700195312,101.69995880126953,98.3221206665039,-0.0007423994247801602,0.05750773102045059,20.941390991210938,577.9160766601562,0.3099496066570282,0.0,0.0
24,5.75,25.074426651000977,27.603158950805664,167.74008178710938,101.69625091552734,98.06351470947266,-0.0007524344837293029,0.05761609226465225,20.941314697265625,577.9060668945312,0.3337821364402771,0.0,0.0
25,6,25.025012969970703,27.395427703857422,165.01901245117188,101.69501495361328,98.71815490722656,-0.0007614660426042974,0.057791322469711304,20.941246032714844,577.9160766601562,0.2726174592971802,0.0,0.0
26,6.25,25.157878875732422,27.227710723876953,163.20623779296875,101.69542694091797,98.38398742675781,-0.0007695944514125586,0.05794902890920639,20.941184997558594,577.9060668945312,0.3037683069705963,0.0,0.0
27,6.5,24.57731819152832,26.922956466674805,167.9179229736328,101.70325469970703,98.59493255615234,-0.000776910048443824,0.05809096619486809,20.941129684448242,577.8960571289062,0.2848217785358429,0.0,0.0
28,6.75,24.909297943115234,27.19839096069336,165.75709533691406,101.6900634765625,98.1705093383789,-0.0007975953631103039,0.058218710124492645,20.94108009338379,577.8960571289062,0.323217511177063,0.0,0.0
29,7,24.62976837158203,27.975793838500977,166.78294372558594,101.69047546386719,98.5954360961914,-0.0008162121521309018,0.058411408215761185,20.9410343170166,577.8760375976562,0.28362125158309937,0.0,0.0
30,7.25,24.492801666259766,27.5480899810791,166.4409942626953,101.70613861083984,98.33885955810547,-0.0008329672855325043,0.05858483910560608,20.940994262695312,577.8660278320312,0.3089448809623718,0.0,0.0
31,7.5,25.059640884399414,27.5264892578125,162.66049194335938,101.71685791015625,97.79171752929688,-0.0008480469114147127,0.058740925043821335,20.94095802307129,577.8660278320312,0.3611093759536743,0.0,0.0
32,7.75,24.994054794311523,27.83831787109375,160.82786560058594,101.70861053466797,98.61825561523438,-0.0008673873962834477,0.058881402015686035,20.94092559814453,577.8560180664062,0.28313443064689636,0.0,0.0
33,8,25.155736923217773,27.335697174072266,162.4246368408203,101.7011947631836,98.115234375,-0.000884793815203011,0.059050239622592926,20.940895080566406,577.8560180664062,0.3293899893760681,0.0,0.0
34,8.25,24.660905838012695,27.613216400146484,163.66343688964844,101.72386169433594,98.03917694091797,-0.000900459592230618,0.05920219421386719,20.940868377685547,577.8460083007812,0.33855077624320984,0.0,0.0
35,8.5,24.867549896240234,27.960920333862305,163.33827209472656,101.72716522216797,97.81707000732422,-0.0009145588264800608,0.05933895334601402,20.94084358215332,577.8460083007812,0.3596600592136383,0.0,0.0
36,8.75,25.50779151916504,27.883201599121094,165.1938018798828,101.71273803710938,97.7886734008789,-0.0009272480965591967,0.059462036937475204,20.94082260131836,577.8259887695312,0.3610231280326843,0.0,0.0
37,9,25.11290168762207,27.33214569091797,168.3736114501953,101.72262573242188,97.92304992675781,-0.000938668439630419,0.05957281216979027,20.94080352783203,577.8259887695312,0.34931474924087524,0.0,0.0
38,9.25,25.346281051635742,27.42769432067871,167.1004638671875,101.7325210571289,98.1441421508789,-0.0009483019239269197,0.059679578989744186,20.940786361694336,577.8259887695312,0.3295123875141144,0.0,0.0
39,9.5,25.183792114257812,27.47970962524414,165.35943603515625,101.72757720947266,97.87589263916016,-0.0009569720132276416,0.05977566912770271,20.941003799438477,577.8259887695312,0.35418152809143066,0.0,0.0
40,9.75,24.934370040893555,27.74860191345215,165.07167053222656,101.74777221679688,97.8642349243164,-0.0009647750994190574,0.059862151741981506,20.941200256347656,577.8159790039062,0.357095330953598,0.0,0.0
41,10,25.35126304626465,28.060352325439453,168.08660888671875,101.71644592285156,97.77397155761719,-0.0009717979119159281,0.05993998423218727,20.941377639770508,577.8059692382812,0.3627372086048126,0.0,0.0
42,10.25,25.040376663208008,27.641639709472656,158.39149475097656,101.73128509521484,98.02142333984375,-0.0009729908197186887,0.06001003459095955,20.94153594970703,577.8059692382812,0.3408814072608948,0.0,0.0
43,10.5,25.27079200744629,28.165592193603516,164.54425048828125,101.73375701904297,98.11827850341797,-0.0009740644600242376,0.06003066897392273,20.941593170166016,577.7959594726562,0.3320426046848297,0.0,0.0
44,10.75,25.359363555908203,27.932695388793945,165.2563934326172,101.74447631835938,97.60460662841797,-0.0009750307071954012,0.06004923954606056,20.9416446685791,577.7859497070312,0.381174236536026,0.0,0.0
45,11,25.290578842163086,28.008907318115234,167.8148956298828,101.72798919677734,97.56099700927734,-0.0009759003296494484,0.06006595119833946,20.94169044494629,577.7759399414062,0.3837878704071045,0.0,0.0
46,11.25,25.14334487915039,27.93897247314453,162.86581420898438,101.750244140625,98.07466888427734,-0.0009670687722973526,0.06008099392056465,20.94173240661621,577.7659301757812,0.33760926127433777,0.0,0.0
47,11.5,25.229225158691406,27.79220962524414,167.36532592773438,101.750244140625,98.41441345214844,-0.0009591203415766358,0.06003764644265175,20.941768646240234,577.7659301757812,0.30587607622146606,0.0,0.0
48,11.75,25.667158126831055,27.716283798217773,160.77749633789062,101.7362289428711,98.37638092041016,-0.0009519667364656925,0.059998635202646255,20.941802978515625,577.7559204101562,0.3081589937210083,0.0,0.0
49,12,25.230527877807617,27.90672492980957,159.05477905273438,101.74612426757812,97.88704681396484,-0.0009455285035073757,0.05996352434158325,20.94183349609375,577.7459106445312,0.3548087775707245,0.0,0.0
50,12.25,25.469104766845703,27.631877899169922,161.92774963378906,101.7535400390625,97.86270904541016,-0.0009288376895710826,0.0599319227039814,20.94186019897461,577.7459106445312,0.3577592074871063,0.0,0.0
51,12.5,25.58244514465332,27.757020950317383,165.2563934326172,101.75890350341797,97.62590026855469,-0.0009138159221038222,0.05990348383784294,20.941884994506836,577.7359008789062,0.380474328994751,0.0,0.0
52,12.75,24.93769073486328,27.690093994140625,164.94192504882812,101.7576675415039,97.40076446533203,-0.0009002963779494166,0.059842560440301895,20.941905975341797,577.7258911132812,0.40154820680618286,0.0,0.0
53,13,25.316390991210938,27.832412719726562,166.8004913330078,101.75890350341797,97.66647338867188,-0.0008881287649273872,0.059787727892398834,20.941925048828125,577.7258911132812,0.37666085362434387,0.0,0.0
54,13.25,24.890169143676758,27.614036560058594,166.9203338623047,101.7646713256836,97.68269348144531,-0.000877177924849093,0.05973837897181511,20.94194221496582,577.7258911132812,0.3756571114063263,0.0,0.0
55,13.5,25.228273391723633,27.718881607055664,160.08596801757812,101.76055145263672,97.5224609375,-0.0008673221454955637,0.059693966060876846,20.941957473754883,577.7158813476562,0.3903506100177765,0.0,0.0
56,13.75,25.426727294921875,28.07977294921875,160.65689086914062,101.75230407714844,97.75672912597656,-0.0008507603779435158,0.059668123722076416,20.941972732543945,577.7058715820312,0.3675895929336548,0.0,0.0
57,14,25.558401107788086,28.034818649291992,163.3054656982422,101.7535400390625,97.4144515991211,-0.0008358547929674387,0.05964486673474312,20.941986083984375,577.6958618164062,0.39988642930984497,0.0,0.0
58,14.25,25.558303833007812,28.322586059570312,161.35910034179688,101.7679672241211,97.32621765136719,-0.0008224397897720337,0.05962393432855606,20.941997528076172,577.6858520507812,0.4095022976398468,0.0,0.0
59,14.5,25.42461395263672,28.290231704711914,164.95565795898438,101.77291870117188,97.5285415649414,-0.0008103662985377014,0.05960509553551674,20.94200897216797,577.6759033203125,0.3908936083316803,0.0,0.0
60,14.75,25.152936935424805,27.711589813232422,163.99163818359375,101.76384735107422,97.8616943359375,-0.0007995001506060362,0.05958814173936844,20.942018508911133,577.6658325195312,0.3587838411331177,0.0,0.0
61,15,25.652729034423828,28.31587791442871,158.56781005859375,101.76673126220703,97.24964904785156,-0.0007897206232883036,0.05955875292420387,20.942026138305664,577.6658325195312,0.41661328077316284,0.0,0.0
62,15.25,25.69244956970215,28.09002685546875,166.408935546875,101.77909851074219,97.00422668457031,-0.0007764323381707072,0.059532299637794495,20.942033767700195,577.6558227539062,0.4409141540527344,0.0,0.0
63,15.5,25.659740447998047,28.12383460998535,162.4902801513672,101.775390625,97.07166290283203,-0.0007644728757441044,0.05950849503278732,20.942392349243164,577.6458129882812,0.43420279026031494,0.0,0.0
64,15.75,25.790016174316406,28.241649627685547,162.34983825683594,101.77374267578125,97.44386291503906,-0.0007537093479186296,0.05948707088828087,20.94271469116211,577.6358032226562,0.3989386260509491,0.0,0.0
65,16,25.232524871826172,27.94654083251953,166.69363403320312,101.78239440917969,97.16243743896484,-0.0007440221961587667,0.059432465583086014,20.943004608154297,577.6358032226562,0.42625758051872253,0.0,0.0
66,16.25,25.44165802001953,28.373779296875,159.8890380859375,101.77621459960938,97.17967224121094,-0.0007308170897886157,0.059383321553468704,20.943265914916992,577.6257934570312,0.424072802066803,0.0,0.0
67,16.5,25.57715606689453,28.110660552978516,164.5740203857422,101.78363037109375,96.93779754638672,-0.0007308170897886157,0.059339091181755066,20.943265914916992,577.6158447265625,0.4476090967655182,0.0,0.0
68,16.75,25.755821228027344,28.534637451171875,167.35768127441406,101.7898178100586,96.8409423828125,-0.0007189324824139476,0.0592992827296257,20.943500518798828,577.6057739257812,0.4573395252227783,0.0,0.0
69,17,25.660213470458984,28.03373146057129,165.0457305908203,101.79805755615234,96.30242919921875,-0.0007082363590598106,0.059263456612825394,20.94371223449707,577.5957641601562,0.5092511177062988,0.0,0.0
70,17.25,25.715621948242188,27.784334182739258,163.44895935058594,101.81248474121094,96.60414123535156,-0.0006986098596826196,0.059231214225292206,20.94390296936035,577.5957641601562,0.48184847831726074,0.0,0.0
71,17.5,25.337438583374023,28.36772346496582,164.86788940429688,101.80052947998047,96.53923034667969,-0.000679690798278898,0.05920219421386719,20.94430923461914,577.5857543945312,0.48693808913230896,0.0,0.0
72,17.75,25.772092819213867,28.354965209960938,162.1284942626953,101.78693389892578,96.34857177734375,-0.0006626636604778469,0.05917607620358467,20.944673538208008,577.5757446289062,0.5038529634475708,0.0,0.0
73,18,25.486454010009766,28.46216583251953,162.21778869628906,101.7992935180664,96.73445892333984,-0.0006473392131738365,0.05912431702017784,20.94500160217285,577.5657348632812,0.46828949451446533,0.0,0.0
74,18.25,25.76795768737793,28.34783935546875,161.0232696533203,101.80960083007812,96.98089599609375,-0.0006149592227302492,0.059077732264995575,20.945297241210938,577.5557861328125,0.4458712041378021,0.0,0.0
75,18.5,25.783300399780273,28.299917221069336,162.60247802734375,101.82361602783203,96.73750305175781,-0.0005858172662556171,0.059035807847976685,20.94556427001953,577.5457763671875,0.47019249200820923,0.0,0.0
76,18.75,25.703651428222656,28.532447814941406,166.54022216796875,101.79558563232422,96.3607406616211,-0.0005595894763246179,0.05899101123213768,20.9460391998291,577.5457763671875,0.5034739971160889,0.0,0.0
77,19,25.59807586669922,28.775541305541992,166.61654663085938,101.81454467773438,96.22534942626953,-0.0005359844653867185,0.05895069241523743,20.94646644592285,577.5357055664062,0.5180853605270386,0.0,0.0
78,19.25,26.156644821166992,28.48540687561035,163.98019409179688,101.8215560913086,95.93175506591797,-0.000514739949721843,0.05891440808773041,20.946849822998047,577.5357055664062,0.546757161617279,0.0,0.0
79,19.5,25.4017276763916,28.593067169189453,164.4328155517578,101.81001281738281,96.06916809082031,-0.0004956198972649872,0.05891440808773041,20.947195053100586,577.5256958007812,0.5325815677642822,0.0,0.0
80,19.75,25.52579116821289,28.318788528442383,161.95294189453125,101.82938385009766,96.1624755859375,-0.00045020997640676796,0.05888175219297409,20.947505950927734,577.5056762695312,0.5254194736480713,0.0,0.0
81,20,25.63542938232422,28.51424789428711,162.27198791503906,101.8178482055664,96.1487808227539,-0.0004093410389032215,0.058817047625780106,20.947786331176758,577.5056762695312,0.525687038898468,0.0,0.0
82,20.25,25.675168991088867,28.285552978515625,167.83702087402344,101.82691192626953,96.3891372680664,-0.00037255900679156184,0.05875881388783455,20.94803810119629,577.4956665039062,0.5035941004753113,0.0,0.0
83,20.5,24.749479293823242,28.306337356567383,161.34841918945312,101.82691192626953,95.8556900024414,-0.0003394551749806851,0.05870640277862549,20.948265075683594,577.4956665039062,0.5545185208320618,0.0,0.0
84,20.75,25.79193878173828,28.528587341308594,170.65121459960938,101.82238006591797,96.18681335449219,-0.0003096617292612791,0.058659233152866364,20.948469161987305,577.4757080078125,0.5224667191505432,0.0,0.0
85,21,25.397571563720703,28.24378776550293,162.4337921142578,101.83226776123047,95.75984954833984,-0.00028284761356189847,0.05859559774398804,20.948652267456055,577.4656372070312,0.5641804933547974,0.0,0.0
86,21.25,25.73476791381836,28.399023056030273,161.81478881835938,101.85164642333984,95.56868743896484,-0.00021958432625979185,0.058538325130939484,20.94881820678711,577.4556274414062,0.5842623710632324,0.0,0.0
87,21.5,25.7620849609375,28.690135955810547,166.52113342285156,101.8388671875,96.10872650146484,-0.0001626473676878959,0.058486778289079666,20.94896697998047,577.4456176757812,0.5314048528671265,0.0,0.0
88,21.75,25.708364486694336,28.59292221069336,159.40054321289062,101.83515930175781,95.44445037841797,-0.00011140410060761496,0.05844038724899292,20.949100494384766,577.4356079101562,0.5947134494781494,0.0,0.0
89,22,25.89533233642578,28.349735260009766,163.98324584960938,101.84669494628906,95.41402435302734,-6.528516678372398e-05,0.05838451161980629,20.949220657348633,577.4256591796875,0.5986781716346741,0.0,0.0
90,22.25,25.40896224975586,28.120880126953125,165.376220703125,101.85370635986328,94.9546127319336,3.211163857486099e-06,0.05833422392606735,20.949329376220703,577.4256591796875,0.643599271774292,0.0,0.0
91,22.5,25.893892288208008,28.247343063354492,164.88543701171875,101.8561782836914,95.474365234375,6.485786434495822e-05,0.05828896537423134,20.94919204711914,577.4256591796875,0.5937312245368958,0.0,0.0
92,22.75,26.141761779785156,28.621334075927734,161.8743133544922,101.8495864868164,95.54180908203125,0.0001203398933284916,0.058248233050107956,20.949068069458008,577.4056396484375,0.586657702922821,0.0,0.0
93,23,25.917428970336914,28.885921478271484,167.25921630859375,101.86194610595703,95.16758728027344,0.00017027372086886317,0.05821157246828079,20.948957443237305,577.3855590820312,0.6237838864326477,0.0,0.0
94,23.25,25.89612579345703,28.422809600830078,164.13665771484375,101.87307739257812,94.74974822998047,0.00022807954519521445,0.058178577572107315,20.9488582611084,577.3855590820312,0.6651628017425537,0.0,0.0
95,23.5,25.94681167602539,28.271427154541016,163.6214599609375,101.86071014404297,93.7878189086914,0.0002801047812681645,0.05819125473499298,20.948301315307617,577.3755493164062,0.7576842308044434,0.0,0.0
96,23.75,25.928369522094727,28.631643295288086,163.57107543945312,101.85782623291016,93.94400024414062,0.000326927489368245,0.05820266529917717,20.947799682617188,577.3555908203125,0.7421565055847168,0.0,0.0
97,24,26.000144958496094,28.208581924438477,166.54632568359375,101.87019348144531,94.22644805908203,0.0003690679441206157,0.05821293592453003,20.94734764099121,577.3555908203125,0.715722918510437,0.0,0.0
98,24.25,25.437572479248047,28.552194595336914,158.23348999023438,101.88297271728516,94.16204833984375,0.0004050637944601476,0.05822217836976051,20.946941375732422,577.3355102539062,0.7231475710868835,0.0,0.0
99,24.5,25.599822998046875,28.49985694885254,162.72842407226562,101.88420867919922,93.89481353759766,0.00043746005394496024,0.05823049694299698,20.941186904907227,577.3355102539062,0.7493379712104797,0.0,0.0
100,24.75,25.856483459472656,28.832571029663086,161.38734436035156,101.87760925292969,94.00738525390625,0.00046661667875014246,0.059016041457653046,20.93600845336914,577.3154907226562,0.7377495765686035,0.0,0.0
101,25,26.193708419799805,28.740982055664062,167.29051208496094,101.8846206665039,93.59767150878906,0.0004928576527163386,0.059723030775785446,20.93134880065918,577.3355102539062,0.7784601449966431,0.0,0.0
102,25.25,26.167482376098633,28.81130027770996,165.38232421875,101.8883285522461,93.47850799560547,0.000512614322360605,0.060359321534633636,20.927154541015625,577.2054443359375,0.7904849648475647,0.0,1.0
103,25.5,25.839458465576172,28.58205223083496,167.31417846679688,101.895751953125,93.83599853515625,0.0005303953657858074,0.0609319806098938,20.91400909423828,577.2454223632812,0.7561280727386475,0.0,1.0
104,25.75,25.873245239257812,28.67153549194336,167.236328125,101.8883285522461,95.31007385253906,0.0005463982815854251,0.06356816738843918,20.902177810668945,577.1853637695312,0.6124318838119507,0.0,1.0
105,26,25.792339324951172,28.708452224731445,158.41744995117188,101.89286041259766,98.5077133178711,0.000560800894163549,0.0659407302737236,20.891530990600586,577.1654052734375,0.3100341856479645,0.0,1.0
106,26.25,26.1278133392334,28.84107208251953,154.9605712890625,101.90316772460938,99.74346923828125,0.0005769800627604127,0.06807603687047958,20.881948471069336,577.1853637695312,0.1965661495923996,0.0,1.0
107,26.5,26.17621421813965,29.392574310302734,151.2098388671875,101.90481567382812,99.82460021972656,0.0005915413494221866,0.06999781727790833,20.86348533630371,577.1553955078125,0.18925359845161438,0.0,1.0
108,26.75,26.428512573242188,29.5024356842041,152.79974365234375,101.90481567382812,100.29010009765625,0.0006046465132385492,0.07494107633829117,20.84686851501465,577.0252685546875,0.14656251668930054,0.0,1.0
109,27,26.88109016418457,30.044151306152344,150.14353942871094,101.91471099853516,99.78099060058594,0.0006164411315694451,0.0793900117278099,20.831912994384766,577.0352783203125,0.1941535323858261,0.0,1.0
110,27.25,26.82122039794922,30.54290008544922,146.77139282226562,101.92171478271484,99.54672241210938,0.0006270562880672514,0.08339405059814453,20.81845474243164,576.9652099609375,0.21635371446609497,0.0,1.0
