Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,17.083005905151367,17.22463607788086,166.44422912597656,101.21439361572266,100.81948852539062,0.0002558171399869025,0.06275719404220581,20.92215347290039,587.3546752929688,0.0358724519610405,0.0,0.0
9,2,17.40723419189453,18.206361770629883,163.61325073242188,101.21646118164062,100.7763900756836,0.00027998804580420256,0.06279977411031723,20.922449111938477,587.3346557617188,0.0399826318025589,0.0,0.0
10,2.25,17.103803634643555,17.950300216674805,166.23204040527344,101.20409393310547,100.70133972167969,0.00030174184939824045,0.0628380998969078,20.922800064086914,587.3646850585938,0.0456976592540741,0.0,0.0
11,2.5,17.52313804626465,18.366323471069336,167.0113525390625,101.19873046875,100.6151351928711,0.0003213202871847898,0.06287258863449097,20.92311668395996,587.3746948242188,0.05306999012827873,0.0,0.0
12,2.75,17.219745635986328,17.843942642211914,164.78182983398438,101.19955444335938,100.70438385009766,0.0003389408811926842,0.06290362775325775,20.92340087890625,587.3646850585938,0.045008644461631775,0.0,0.0
13,3,17.041744232177734,18.37370491027832,170.62469482421875,101.19873046875,100.7206039428711,0.00035672762896865606,0.06293156743049622,20.92365837097168,587.3346557617188,0.043456271290779114,0.0,0.0
14,3.25,17.65093994140625,18.349468231201172,166.9922637939453,101.2065658569336,100.78601837158203,0.00037273569614626467,0.06295671314001083,20.92388916015625,587.3646850585938,0.03820937126874924,0.0,0.0
15,3.5,17.2524356842041,17.838579177856445,170.53309631347656,101.17977142333984,100.65265655517578,0.00038714296533726156,0.06296554952859879,20.924097061157227,587.3245849609375,0.047929782420396805,0.0,0.0
16,3.75,17.36180877685547,18.35268211364746,167.2670440673828,101.1954345703125,100.72111511230469,0.00040010950760915875,0.0629734992980957,20.924283981323242,587.3046264648438,0.04311114549636841,0.0,0.0
17,4,17.417984008789062,18.452922821044922,167.11744689941406,101.19090270996094,100.66584014892578,0.00040535323205403984,0.06298065930604935,20.92445182800293,587.3446655273438,0.04773717746138573,0.0,0.0
18,4.25,17.794443130493164,18.342308044433594,163.70025634765625,101.18966674804688,100.53146362304688,0.00041007259278558195,0.06298710405826569,20.924602508544922,587.3245849609375,0.059882182627916336,0.0,0.0
19,4.5,17.55617904663086,18.50737190246582,169.57061767578125,101.18059539794922,100.67192840576172,0.00041432000580243766,0.06299290060997009,20.924970626831055,587.3245849609375,0.04624730721116066,0.0,0.0
20,4.75,17.31095314025879,18.730880737304688,169.05845642089844,101.1748275756836,100.69271850585938,0.0004181426775176078,0.06299104541540146,20.92530059814453,587.3546752929688,0.043829698115587234,0.0,0.0
21,5,17.952529907226562,18.935300827026367,162.46681213378906,101.17894744873047,100.77030181884766,0.0004215830995235592,0.06298937648534775,20.92559814453125,587.3346557617188,0.03713631257414818,0.0,0.0
22,5.25,17.538768768310547,18.537092208862305,168.76077270507812,101.17523956298828,100.73734283447266,0.000416971102822572,0.06298787146806717,20.925865173339844,587.3245849609375,0.03980183228850365,0.0,0.0
23,5.5,17.914796829223633,18.932615280151367,167.80287170410156,101.15586853027344,100.663818359375,0.00041282031452283263,0.06298651546239853,20.926105499267578,587.3245849609375,0.04474412649869919,0.0,0.0
24,5.75,17.766801834106445,18.75738525390625,169.7461700439453,101.16781616210938,100.64759063720703,0.0004090846050530672,0.06299944967031479,20.92632293701172,587.3046264648438,0.047307323664426804,0.0,0.0
25,6,17.422542572021484,18.719146728515625,170.91244506835938,101.16452026367188,100.65164184570312,0.0004057224723510444,0.06301108747720718,20.926517486572266,587.3245849609375,0.046639107167720795,0.0,0.0
26,6.25,17.927724838256836,18.51811981201172,165.72142028808594,101.17606353759766,100.62071228027344,0.00040012766839936376,0.06302156299352646,20.926692962646484,587.3245849609375,0.05050623044371605,0.0,0.0
27,6.5,17.70965003967285,19.0257511138916,168.97984313964844,101.15421295166016,100.65316772460938,0.00039509235648438334,0.06303098797798157,20.927082061767578,587.3146362304688,0.045564863830804825,0.0,0.0
28,6.75,17.094524383544922,18.27582359313965,166.19692993164062,101.16328430175781,100.6942367553711,0.0003905605699401349,0.06301824748516083,20.927431106567383,587.3146362304688,0.042644061148166656,0.0,0.0
29,7,17.757850646972656,18.886865615844727,167.24720764160156,101.1529769897461,100.62983703613281,0.0003864819591399282,0.06300678104162216,20.927745819091797,587.3046264648438,0.04757938161492348,0.0,0.0
30,7.25,17.305118560791016,18.976016998291016,169.63319396972656,101.15174102783203,100.66736602783203,0.0003828112094197422,0.06299646198749542,20.928030014038086,587.2946166992188,0.04404633492231369,0.0,0.0
31,7.5,17.572189331054688,18.91732406616211,167.002197265625,101.14350128173828,100.5842056274414,0.00037950751720927656,0.06298717111349106,20.928285598754883,587.3046264648438,0.05088263005018234,0.0,0.0
32,7.75,17.112380981445312,18.556854248046875,170.2537384033203,101.1459732055664,100.63288116455078,0.00037332368083298206,0.06292928755283356,20.92851448059082,587.3146362304688,0.04666740819811821,0.0,0.0
33,8,17.532793045043945,18.339462280273438,170.28961181640625,101.14556121826172,100.66635131835938,0.00036775824264623225,0.06287719309329987,20.928720474243164,587.2946166992188,0.04357821121811867,0.0,0.0
34,8.25,17.865081787109375,18.596981048583984,166.44500732421875,101.12948608398438,100.64454650878906,0.0003627493279054761,0.06283030658960342,20.92890739440918,587.2846069335938,0.04410729929804802,0.0,0.0
35,8.5,18.038198471069336,18.55401039123535,167.71356201171875,101.1179428100586,100.52994537353516,0.0003582413191907108,0.06278810650110245,20.929075241088867,587.2745971679688,0.05351480096578598,0.0,0.0
36,8.75,17.742366790771484,18.658414840698242,169.28514099121094,101.13731384277344,100.53755187988281,0.00034904861240647733,0.06275013089179993,20.92922592163086,587.2745971679688,0.054578330367803574,0.0,0.0
37,9,18.0272159576416,18.962827682495117,168.87908935546875,101.12577819824219,100.45489501953125,0.00034077517921105027,0.0626947283744812,20.92936134338379,587.2745971679688,0.06107862666249275,0.0,0.0
38,9.25,18.068172454833984,19.00984764099121,163.04995727539062,101.11959075927734,100.61209106445312,0.0003333290806040168,0.06264486908912659,20.92948341369629,587.2745971679688,0.046168938279151917,0.0,0.0
39,9.5,17.816102981567383,18.681926727294922,166.75335693359375,101.10722351074219,100.63947296142578,0.0003266276034992188,0.06259999424219131,20.929594039916992,587.2645874023438,0.04254933446645737,0.0,0.0
40,9.75,18.36764144897461,18.460451126098633,166.7648162841797,101.11711883544922,100.69170379638672,0.0003205962711945176,0.06255960464477539,20.9296932220459,587.2645874023438,0.03868648409843445,0.0,0.0
41,10,17.84450912475586,18.819774627685547,166.48927307128906,101.1068115234375,100.60245513916016,0.00030169353703968227,0.0625232607126236,20.92978286743164,587.2545166015625,0.045888133347034454,0.0,0.0
42,10.25,17.419849395751953,19.11186408996582,169.38894653320312,101.10557556152344,100.73379516601562,0.0002846810675691813,0.06249762326478958,20.93009376525879,587.2545166015625,0.03380413353443146,0.0,0.0
43,10.5,18.04369354248047,18.699464797973633,168.78443908691406,101.09197235107422,100.66432189941406,0.0002693698334041983,0.06247454881668091,20.930374145507812,587.2445678710938,0.0388999804854393,0.0,0.0
44,10.75,17.71405792236328,19.179161071777344,167.7532501220703,101.08867645263672,100.58572387695312,0.00025558972265571356,0.06245378032326698,20.930625915527344,587.2345581054688,0.04576840251684189,0.0,0.0
45,11,17.950815200805664,18.770841598510742,168.1066436767578,101.10557556152344,100.50763702392578,0.00023869835422374308,0.0624350905418396,20.93085289001465,587.2445678710938,0.05442826822400093,0.0,0.0
46,11.25,18.00681495666504,19.264677047729492,166.73886108398438,101.09032440185547,100.51321411132812,0.00022349612845573574,0.062418270856142044,20.93105697631836,587.2345581054688,0.05253489315509796,0.0,0.0
47,11.5,17.37651252746582,18.96495819091797,165.50616455078125,101.0857925415039,100.68714141845703,0.00020981412671972066,0.06237483769655228,20.93124008178711,587.2345581054688,0.036259252578020096,0.0,0.0
48,11.75,17.98616600036621,18.63882064819336,165.61685180664062,101.08002471923828,100.60296630859375,0.0001975003251573071,0.062335748225450516,20.93140411376953,587.2345581054688,0.04341055080294609,0.0,0.0
49,12,17.50544548034668,18.51280403137207,167.2059783935547,101.08373260498047,100.64759063720703,0.00018962452304549515,0.06230056658387184,20.93155288696289,587.2345581054688,0.03967766836285591,0.0,0.0
50,12.25,17.845067977905273,19.098495483398438,166.07481384277344,101.07796478271484,100.53805541992188,0.0001825362996896729,0.062268905341625214,20.931686401367188,587.2245483398438,0.04914519563317299,0.0,0.0
51,12.5,17.925168991088867,19.27734375,169.37445068359375,101.06477355957031,100.57964324951172,0.00017615690012462437,0.0621979758143425,20.931806564331055,587.2245483398438,0.04415302351117134,0.0,0.0
52,12.75,17.913330078125,18.721162796020508,167.08233642578125,101.06642150878906,100.57254028320312,0.00017041544197127223,0.062134139239788055,20.931915283203125,587.2345581054688,0.044950954616069794,0.0,0.0
53,13,17.348432540893555,18.460878372192383,169.28819274902344,101.06477355957031,100.48329162597656,0.0001742292515700683,0.06207668408751488,20.9320125579834,587.2345581054688,0.05294818431138992,0.0,0.0
54,13.25,17.959095001220703,18.96914291381836,170.14077758789062,101.05693817138672,100.53400421142578,0.0001776616700226441,0.062024977058172226,20.932100296020508,587.2345581054688,0.04760659113526344,0.0,0.0
55,13.5,17.82359504699707,18.899160385131836,166.591552734375,101.04580688476562,100.49748992919922,0.00018075085245072842,0.06197844073176384,20.932178497314453,587.2245483398438,0.04992855340242386,0.0,0.0
56,13.75,17.897520065307617,18.954753875732422,170.1049041748047,101.04705047607422,100.52436828613281,0.00018353111227042973,0.06189412996172905,20.932249069213867,587.2245483398438,0.04758808761835098,0.0,0.0
57,14,18.137693405151367,19.173439025878906,169.92935180664062,101.04127502441406,100.45946502685547,0.00018603334319777787,0.06181825324892998,20.932313919067383,587.2245483398438,0.05299059674143791,0.0,0.0
58,14.25,18.112564086914062,19.081422805786133,166.61367797851562,101.03550720214844,100.49901580810547,0.00018828535394277424,0.061749961227178574,20.932371139526367,587.2145385742188,0.04885468631982803,0.0,0.0
59,14.5,17.740406036376953,19.261550903320312,165.78323364257812,101.03262329101562,100.50154876708984,0.0002095723757520318,0.06168850138783455,20.932422637939453,587.2145385742188,0.04836069047451019,0.0,0.0
60,14.75,18.130735397338867,18.755970001220703,167.52122497558594,101.03715515136719,100.3965835571289,0.00022873068519402295,0.06159783527255058,20.93246841430664,587.2145385742188,0.05836167186498642,0.0,0.0
61,15,18.095823287963867,19.049549102783203,171.6680908203125,101.02437591552734,100.6151351928711,0.0002459731767885387,0.06151623651385307,20.932510375976562,587.2145385742188,0.037247434258461,0.0,0.0
62,15.25,17.833934783935547,19.017488479614258,167.40061950683594,101.01984405517578,100.57152557373047,0.00026149139739573,0.06144279986619949,20.93254852294922,587.2145385742188,0.040813595056533813,0.0,0.0
63,15.5,17.575664520263672,19.379802703857422,164.9528045654297,101.00830078125,100.63440704345703,0.0002754578017629683,0.06137670576572418,20.93258285522461,587.2145385742188,0.03402973338961601,0.0,0.0
64,15.75,18.207740783691406,18.78579330444336,169.06837463378906,101.01406860351562,100.57659912109375,0.0003040923038497567,0.061281874775886536,20.932613372802734,587.2045288085938,0.03982579708099365,0.0,0.0
65,16,18.04776954650879,19.276735305786133,169.0790557861328,101.00706481933594,100.5025634765625,0.000329863338265568,0.06119652837514877,20.932640075683594,587.1945190429688,0.04594690725207329,0.0,0.0
66,16.25,17.936622619628906,19.5745849609375,171.2925567626953,101.00005340576172,100.39962768554688,0.00035305728670209646,0.06111971661448479,20.93266487121582,587.2045288085938,0.054713163524866104,0.0,0.0
67,16.5,17.936933517456055,19.463937759399414,170.01101684570312,100.99263763427734,100.50104522705078,0.00037393183447420597,0.06105058640241623,20.932687759399414,587.2045288085938,0.044774603098630905,0.0,0.0
68,16.75,17.824893951416016,19.259323120117188,167.5731201171875,100.99881744384766,100.45185852050781,0.0003959335735999048,0.06098836660385132,20.932708740234375,587.1945190429688,0.049828462302684784,0.0,0.0
69,17,17.961992263793945,19.210796356201172,170.47586059570312,100.98686981201172,100.58673858642578,0.0004157351213507354,0.06088996306061745,20.93272590637207,587.1945190429688,0.03643031045794487,0.0,0.0
70,17.25,18.449695587158203,19.22833824157715,166.31448364257812,100.98604583740234,100.49901580810547,0.0004335565317887813,0.06080140173435211,20.932743072509766,587.1845092773438,0.044360946863889694,0.0,0.0
71,17.5,18.313302993774414,19.678783416748047,175.2325897216797,100.97120666503906,100.39911651611328,0.0004495957982726395,0.06072169542312622,20.932758331298828,587.1744995117188,0.05213898420333862,0.0,0.0
72,17.75,18.238786697387695,19.12247657775879,164.2169952392578,100.98068237304688,100.4163589477539,0.0004601737018674612,0.06064996123313904,20.932771682739258,587.1744995117188,0.05142435058951378,0.0,0.0
73,18,18.127119064331055,18.956140518188477,168.9821319580078,100.96955108642578,100.44830322265625,0.0004601737018674612,0.060585398226976395,20.932771682739258,587.1744995117188,0.04749341309070587,0.0,0.0
74,18.25,17.728670120239258,19.42623519897461,165.64126586914062,100.9555435180664,100.41179656982422,0.00046969379764050245,0.06050609424710274,20.932783126831055,587.1845092773438,0.049556463956832886,0.0,0.0
75,18.5,17.468168258666992,19.108266830444336,168.75238037109375,100.96501922607422,100.46098327636719,0.00047826190711930394,0.06043471768498421,20.93279457092285,587.1845092773438,0.045924048870801926,0.0,0.0
76,18.75,18.15399932861328,19.51358413696289,172.71224975585938,100.95842742919922,100.4209213256836,0.00047761815949343145,0.06037047877907753,20.932804107666016,587.1845092773438,0.048984166234731674,0.0,0.0
77,19,17.97783088684082,18.758283615112305,168.37608337402344,100.95719146728516,100.31342315673828,0.00047703878954052925,0.0603126659989357,20.932811737060547,587.1845092773438,0.058699704706668854,0.0,0.0
78,19.25,18.41313934326172,19.45480728149414,168.947021484375,100.94400024414062,100.43816375732422,0.0004765173653140664,0.06026063486933708,20.932819366455078,587.1845092773438,0.046098195016384125,0.0,0.0
79,19.5,17.700302124023438,19.268680572509766,166.7869415283203,100.95018005371094,100.3088607788086,0.0004760480660479516,0.06020674109458923,20.93282699584961,587.1744995117188,0.058480147272348404,0.0,0.0
80,19.75,17.759300231933594,19.275867462158203,167.3174285888672,100.94729614257812,100.3504409790039,0.00047562571126036346,0.06015823781490326,20.932832717895508,587.1644897460938,0.05441521853208542,0.0,0.0
81,20,18.231595993041992,19.387428283691406,170.12933349609375,100.93863677978516,100.24649047851562,0.0004643248103093356,0.06011458486318588,20.932838439941406,587.1544799804688,0.06313862651586533,0.0,0.0
82,20.25,17.673397064208984,19.72216033935547,168.05551147460938,100.92132568359375,100.4498291015625,0.00045415398199111223,0.060075294226408005,20.932844161987305,587.1644897460938,0.042970698326826096,0.0,0.0
83,20.5,18.01920509338379,18.93499183654785,167.36016845703125,100.9341049194336,100.30125427246094,0.00044500024523586035,0.060039933770895004,20.93284797668457,587.1644897460938,0.05771491676568985,0.0,0.0
84,20.75,18.559946060180664,19.30658531188965,164.85205078125,100.92091369628906,100.33827209472656,0.00043676188215613365,0.060008108615875244,20.932851791381836,587.1544799804688,0.053129807114601135,0.0,0.0
85,21,18.172433853149414,19.29181671142578,171.86578369140625,100.91390991210938,100.30936431884766,0.0004293473612051457,0.060008108615875244,20.9328556060791,587.1644897460938,0.05513722822070122,0.0,0.0
86,21.25,17.77644157409668,19.282398223876953,166.61749267578125,100.90855407714844,100.46098327636719,0.00042267428943887353,0.05997946858406067,20.932859420776367,587.1644897460938,0.040790725499391556,0.0,0.0
87,21.5,18.581892013549805,19.22972297668457,166.392333984375,100.9023666381836,100.34333801269531,0.0004083219391759485,0.059918362647295,20.932863235473633,587.1644897460938,0.05097944661974907,0.0,0.0
88,21.75,17.73386001586914,19.122806549072266,165.27108764648438,100.90896606445312,100.32559204101562,0.00039540481520816684,0.059863366186618805,20.932865142822266,587.1644897460938,0.05320267379283905,0.0,0.0
89,22,18.270915985107422,19.63495635986328,168.14328002929688,100.8990707397461,100.4168701171875,0.0003837794065475464,0.05981386825442314,20.9328670501709,587.1544799804688,0.0439581535756588,0.0,0.0
90,22.25,18.045576095581055,19.277603149414062,167.8677520751953,100.88381958007812,100.26322174072266,0.00037331655039452016,0.059769321233034134,20.93286895751953,587.1544799804688,0.056622397154569626,0.0,0.0
91,22.5,17.887489318847656,19.102943420410156,166.10687255859375,100.89330291748047,100.20085144042969,0.0003638999769464135,0.05971509590744972,20.932870864868164,587.1444702148438,0.0631951242685318,0.0,0.0
92,22.75,17.97490882873535,18.948503494262695,163.32244873046875,100.88423156738281,100.15673828125,0.0003554250579327345,0.05966629460453987,20.932872772216797,587.1444702148438,0.06641022115945816,0.0,0.0
93,23,17.741437911987305,19.18964958190918,169.44009399414062,100.89082336425781,100.32660675048828,0.00034779764246195555,0.059622373431921005,20.93287467956543,587.1344604492188,0.05146024748682976,0.0,0.0
94,23.25,18.2299861907959,19.45874786376953,166.33966064453125,100.86321258544922,100.29060363769531,0.0003409329510759562,0.059582844376564026,20.932876586914062,587.1244506835938,0.05224231630563736,0.0,0.0
95,23.5,18.04412269592285,19.542177200317383,165.7206573486328,100.86321258544922,100.38897705078125,0.0003347547317389399,0.059547267854213715,20.932878494262695,587.1244506835938,0.04324615001678467,0.0,0.0
96,23.75,18.13532066345215,18.622140884399414,165.60157775878906,100.87722778320312,100.281982421875,0.0003291943285148591,0.059494055807590485,20.932880401611328,587.1144409179688,0.05430539324879646,0.0,0.0
97,24,18.01211929321289,19.11039161682129,164.0078582763672,100.8706283569336,100.25155639648438,0.00032418998307548463,0.05944616347551346,20.932880401611328,587.1144409179688,0.056489765644073486,0.0,0.0
98,24.25,18.054094314575195,18.71738052368164,167.21514892578125,100.8594970703125,100.23178100585938,0.0003228959394618869,0.059403061866760254,20.93263053894043,587.1144409179688,0.05728771165013313,0.0,0.0
99,24.5,17.809354782104492,19.622371673583984,170.4903564453125,100.85496520996094,100.33624267578125,0.00032173129147849977,0.05936427041888237,20.932405471801758,587.1144409179688,0.04731711745262146,0.0,0.0
100,24.75,17.941452026367188,19.392486572265625,166.06947326660156,100.86444854736328,100.17701721191406,0.0003206831170246005,0.059329356998205185,20.93220329284668,587.1244506835938,0.06275295466184616,0.0,0.0
101,25,18.554487228393555,19.764759063720703,168.96380615234375,100.84919738769531,100.1232681274414,0.00031973974546417594,0.05926261842250824,20.93202018737793,587.1244506835938,0.06628967076539993,0.0,0.0
102,25.25,18.111045837402344,19.2958984375,169.10882568359375,100.8322982788086,100.1805648803711,0.0003208170528523624,0.05920255184173584,20.931856155395508,587.1144409179688,0.059502892196178436,0.0,0.0
103,25.5,18.17770767211914,19.12531280517578,170.3254852294922,100.83724212646484,100.16028594970703,0.000321786617860198,0.05914849415421486,20.93170738220215,587.1044311523438,0.06180989369750023,0.0,0.0
104,25.75,18.244077682495117,19.67654800415039,170.14382934570312,100.82981872558594,100.13239288330078,0.00032265923800878227,0.059099841862916946,20.93157386779785,587.0944213867188,0.06369049102067947,0.0,0.0
105,26,18.09680938720703,19.22085189819336,169.2813262939453,100.83435821533203,100.11717987060547,0.0003234446048736572,0.059056054800748825,20.931453704833984,587.0944213867188,0.06549793481826782,0.0,0.0
106,26.25,18.058500289916992,19.272279739379883,173.5556640625,100.83023071289062,100.19375610351562,0.00032415142050012946,0.059016644954681396,20.931344985961914,587.0844116210938,0.05810623988509178,0.0,0.0
107,26.5,18.119232177734375,19.574636459350586,168.53866577148438,100.82693481445312,100.23482513427734,0.00032735581044107676,0.05898117646574974,20.93124771118164,587.0944213867188,0.05404549464583397,0.0,0.0
108,26.75,17.906219482421875,19.386207580566406,172.09780883789062,100.81787109375,100.0573501586914,0.0003302397672086954,0.058956317603588104,20.93115997314453,587.0944213867188,0.06948304921388626,0.0,0.0
109,27,17.645597457885742,19.50442123413086,162.92630004882812,100.81704711914062,100.24750518798828,0.0003328353341203183,0.05893394723534584,20.931081771850586,587.0844116210938,0.05198562145233154,0.0,0.0
110,27.25,18.215730667114258,19.05837631225586,165.73439025878906,100.8067398071289,100.13188934326172,0.00033517132396809757,0.058913812041282654,20.931011199951172,587.0844116210938,0.06163604557514191,0.0,0.0
111,27.5,17.853410720825195,19.074983596801758,167.02279663085938,100.80179595947266,100.04771423339844,0.0003398426924832165,0.058895692229270935,20.93094825744629,587.0744018554688,0.06890331208705902,0.0,0.0
112,27.75,17.758508682250977,19.25533103942871,166.05267333984375,100.79890441894531,100.21454620361328,0.00034404691541567445,0.058872319757938385,20.930891036987305,587.064453125,0.05335167050361633,0.0,0.0
113,28,18.86003303527832,19.314672470092773,167.95704650878906,100.78324127197266,100.08726501464844,0.00034783073351718485,0.05885128304362297,20.93083953857422,587.064453125,0.06358729302883148,0.0,0.0
114,28.25,17.887264251708984,19.8490047454834,165.8023223876953,100.78406524658203,100.11515808105469,0.00035123617271892726,0.05883235111832619,20.93079376220703,587.0744018554688,0.06110471114516258,0.0,0.0
115,28.5,18.209423065185547,19.26192855834961,166.2152557373047,100.77664947509766,100.09132385253906,0.00035430106800049543,0.05881531164050102,20.93075180053711,587.0744018554688,0.06261498481035233,0.0,0.0
116,28.75,18.30096435546875,19.202836990356445,166.84571838378906,100.78406524658203,100.19983673095703,0.0003557751188054681,0.058764662593603134,20.930713653564453,587.0543823242188,0.05334731936454773,0.0,0.0
117,29,18.24501609802246,19.54222297668457,167.1785125732422,100.77335357666016,100.08016967773438,0.0003571017587091774,0.058719079941511154,20.930679321289062,587.0543823242188,0.06333743780851364,0.0,0.0
118,29.25,17.99262809753418,19.515071868896484,166.81976318359375,100.75727844238281,100.09182739257812,0.0003582957433536649,0.05867805331945419,20.930648803710938,587.0443725585938,0.06080479547381401,0.0,0.0
119,29.5,18.36759376525879,19.001842498779297,170.21939086914062,100.76181030273438,100.13543701171875,0.0003593703149817884,0.05864113196730614,20.930622100830078,587.0443725585938,0.05722031369805336,0.0,0.0
120,29.75,17.684993743896484,18.61471939086914,168.7256622314453,100.760986328125,100.09994506835938,0.0003519902238622308,0.05860790237784386,20.93059730529785,587.0443725585938,0.06039837747812271,0.0,0.0
121,30,17.98680305480957,18.408266067504883,168.5546875,100.75686645507812,100.09233856201172,0.000345348147675395,0.058577995747327805,20.930574417114258,587.0343627929688,0.06072003394365311,0.0,0.0
122,30.25,17.916973114013672,19.065502166748047,166.85716247558594,100.74738311767578,100.15572357177734,0.0003393702791072428,0.05855108052492142,20.93055534362793,587.0343627929688,0.05404766649007797,0.0,0.0
123,30.5,17.713581085205078,19.19374656677246,167.13882446289062,100.74614715576172,100.05988311767578,0.00033399020321667194,0.05852685496211052,20.930538177490234,587.0343627929688,0.06272036582231522,0.0,0.0
124,30.75,17.698040008544922,19.336381912231445,166.26104736328125,100.7432632446289,99.98027038574219,0.0003291481116320938,0.05850505083799362,20.93052101135254,587.0343627929688,0.06976097077131271,0.0,0.0
125,31,18.03952980041504,19.713869094848633,169.3256072998047,100.74161529541016,99.96100616455078,0.0003164470545016229,0.05848542973399162,20.930505752563477,587.0343627929688,0.07137945294380188,0.0,0.0
126,31.25,18.400226593017578,18.509756088256836,165.38328552246094,100.72058868408203,100.03807830810547,0.0003050160885322839,0.05846070498228073,20.930492401123047,587.0243530273438,0.06239117309451103,0.0,0.0
127,31.5,18.166627883911133,19.804349899291992,168.2173309326172,100.73336791992188,100.04112243652344,0.000294728233711794,0.05843845382332802,20.93048095703125,587.0343627929688,0.06327660381793976,0.0,0.0
128,31.75,18.357315063476562,19.414230346679688,165.903076171875,100.73048400878906,99.92550659179688,0.0002854691701941192,0.05841842666268349,20.930469512939453,587.0243530273438,0.0736248716711998,0.0,0.0
129,32,18.051006317138672,19.406145095825195,164.29638671875,100.71111297607422,99.95491790771484,0.00027713601593859494,0.05840040370821953,20.93045997619629,587.0343627929688,0.06915953755378723,0.0,0.0
130,32.25,18.00324058532715,19.343244552612305,168.31961059570312,100.70616149902344,99.99243927001953,0.00026963616255670786,0.058384183794260025,20.930452346801758,587.0143432617188,0.06526442617177963,0.0,0.0
131,32.5,18.08740997314453,19.03050994873047,170.68499755859375,100.71688079833984,99.9625244140625,0.00026288628578186035,0.058390770107507706,20.930444717407227,587.0143432617188,0.0689869076013565,0.0,0.0
132,32.75,18.274677276611328,19.579463958740234,172.1168975830078,100.7041015625,99.96353912353516,0.00025681141414679587,0.05839670076966286,20.930437088012695,587.0143432617188,0.06772959977388382,0.0,0.0
133,33,17.98746681213379,19.886789321899414,170.6956787109375,100.70781707763672,99.9072494506836,0.0002545525785535574,0.058402035385370255,20.930431365966797,587.0143432617188,0.073236383497715,0.0,0.0
134,33.25,18.1789493560791,19.5902156829834,173.4136962890625,100.69380187988281,99.9072494506836,0.0002525196468923241,0.05840683728456497,20.9304256439209,587.0143432617188,0.07195903360843658,0.0,0.0
135,33.5,18.205787658691406,19.45283317565918,166.0198516845703,100.69132232666016,99.7754135131836,0.00025069000548683107,0.05839703604578972,20.930419921875,587.0143432617188,0.08384983986616135,0.0,0.0
136,33.75,18.157093048095703,18.996767044067383,176.7797393798828,100.69709777832031,99.84487915039062,0.0002490433107595891,0.05838821455836296,20.930416107177734,587.0043334960938,0.07798933982849121,0.0,0.0
137,34,18.40233039855957,19.316314697265625,164.15440368652344,100.6867904663086,99.96556854248047,0.0002469196042511612,0.05838027596473694,20.93041229248047,587.0043334960938,0.0659649521112442,0.0,0.0
138,34.25,18.28694725036621,19.412343978881836,171.11395263671875,100.6769027709961,99.97367858886719,0.00024500826839357615,0.05837313085794449,20.930408477783203,586.994384765625,0.06431944668292999,0.0,0.0
139,34.5,17.895483016967773,19.84050941467285,166.0229034423828,100.6797866821289,99.94984436035156,0.00024328807194251567,0.05834551155567169,20.930404663085938,586.994384765625,0.0667707622051239,0.0,0.0
