Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
112,27.75,60.29509735107422,77.34953308105469,133.65069580078125,101.62617492675781,93.21583557128906,0.005937682930380106,0.6243688464164734,20.0435791015625,563.793212890625,0.7926655411720276,0.0,0.0
113,28,59.80659866333008,78.12661743164062,128.0696258544922,101.61174774169922,92.15148162841797,0.006011344492435455,0.630694568157196,20.040634155273438,563.733154296875,0.8967397212982178,0.0,0.0
114,28.25,60.25680923461914,78.78811645507812,124.95393371582031,101.61875915527344,92.83654022216797,0.0060776397585868835,0.6363877058029175,20.037519454956055,563.6631469726562,0.8294097781181335,0.0,0.0
115,28.5,60.55229568481445,78.45207977294922,130.24114990234375,101.61875915527344,91.36854553222656,0.0061373054049909115,0.6415115594863892,20.03471565246582,563.6030883789062,0.9756678938865662,0.0,0.0
116,28.75,60.47460174560547,79.18711853027344,133.52932739257812,101.62823486328125,91.77066040039062,0.006212903186678886,0.6461229920387268,20.03219223022461,563.5830078125,0.9362279176712036,0.0,0.0
117,29,61.29643249511719,79.12533569335938,139.1806182861328,101.6199951171875,90.43755340576172,0.0062809414230287075,0.6523497700691223,20.029922485351562,563.48291015625,1.0697580575942993,0.0,0.0
118,29.25,61.039241790771484,80.15218353271484,135.56727600097656,101.61298370361328,91.07545471191406,0.006342175416648388,0.6579538583755493,20.02787971496582,563.452880859375,1.0046287775039673,0.0,0.0
119,29.5,61.303367614746094,80.33055114746094,130.1594696044922,101.61463165283203,91.38933563232422,0.006397286430001259,0.6629975438117981,20.02604103088379,563.3328247070312,0.9732077717781067,0.0,0.0
120,29.75,61.778377532958984,80.65779876708984,130.9647216796875,101.62947082519531,90.43704223632812,0.006446886342018843,0.6675368547439575,20.024385452270508,563.3328247070312,1.0706664323806763,0.0,0.0
121,30,62.510257720947266,81.09053039550781,129.6824188232422,101.62205505371094,90.7990951538086,0.0064915260300040245,0.6731861233711243,20.02289581298828,563.2627563476562,1.0333342552185059,0.0,0.0
122,30.25,62.38188934326172,81.06359100341797,127.24147033691406,101.6158676147461,92.27875518798828,0.006548307370394468,0.6782704591751099,20.021554946899414,563.2026977539062,0.8844470977783203,0.0,0.0
123,30.5,62.67677307128906,81.63378143310547,132.1103973388672,101.61917114257812,93.5018310546875,0.0065994104370474815,0.6828463673591614,20.020347595214844,563.1526489257812,0.7639226317405701,0.0,0.0
124,30.75,63.1273078918457,81.79163360595703,131.77685546875,101.63070678710938,92.39640045166016,0.00664540333673358,0.6869646906852722,20.019262313842773,563.0825805664062,0.8740963935852051,0.0,0.0
125,31,63.225345611572266,82.30616760253906,128.53521728515625,101.61421966552734,91.45120239257812,0.006694772280752659,0.691935122013092,20.018285751342773,563.0225219726562,0.9669604301452637,0.0,0.0
126,31.25,63.302581787109375,82.67817687988281,135.60086059570312,101.61380767822266,91.5617446899414,0.006739204283803701,0.6964085102081299,20.017406463623047,562.9524536132812,0.9558380246162415,0.0,0.0
127,31.5,63.95257568359375,82.24456024169922,133.70106506347656,101.62782287597656,90.43805694580078,0.0067791929468512535,0.7004345655441284,20.01661491394043,562.8823852539062,1.0704141855239868,0.0,0.0
128,31.75,64.17849731445312,83.38148498535156,132.20428466796875,101.63359832763672,91.0282974243164,0.006815182976424694,0.7040579915046692,20.015901565551758,562.8823852539062,1.011242389678955,0.0,0.0
129,32,63.99584197998047,83.40882873535156,129.82821655273438,101.61627960205078,91.52523803710938,0.006854222621768713,0.7073190808296204,20.015260696411133,562.7522583007812,0.9597207307815552,0.0,0.0
130,32.25,64.59919738769531,83.85321044921875,141.50250244140625,101.62246704101562,90.66117095947266,0.006889358162879944,0.7112764120101929,20.01468276977539,562.7322387695312,1.0473206043243408,0.0,0.0
131,32.5,64.9620361328125,84.1659164428711,134.3277130126953,101.62617492675781,91.83607482910156,0.006920980289578438,0.7148380279541016,20.014163970947266,562.6721801757812,0.9295036792755127,0.0,0.0
132,32.75,64.5622329711914,84.40186309814453,124.24714660644531,101.63029479980469,92.05817413330078,0.006949440110474825,0.7180435061454773,20.013696670532227,562.6321411132812,0.9077100157737732,0.0,0.0
133,33,64.76719665527344,84.4041748046875,135.3726348876953,101.61752319335938,91.3021240234375,0.0069837006740272045,0.720928430557251,20.013507843017578,562.5620727539062,0.9822298288345337,0.0,0.0
134,33.25,65.16700744628906,84.85811614990234,134.77117919921875,101.61669158935547,91.14441680908203,0.007014534901827574,0.7235248684883118,20.013338088989258,562.5120239257812,0.998018205165863,0.0,0.0
135,33.5,65.00699615478516,85.3514175415039,130.35105895996094,101.62947082519531,90.7352066040039,0.0070422859862446785,0.7265503406524658,20.013185501098633,562.4219360351562,1.0404623746871948,0.0,0.0
136,33.75,65.35492706298828,85.16342163085938,134.53379821777344,101.63936614990234,92.08961486816406,0.007067261729389429,0.72927325963974,20.01304817199707,562.3419189453125,0.905396044254303,0.0,0.0
137,34,65.78173065185547,85.19673919677734,131.1288299560547,101.62617492675781,92.14083099365234,0.007106378208845854,0.7317239046096802,20.012924194335938,562.3118286132812,0.8991034030914307,0.0,0.0
138,34.25,65.62109375,85.82450866699219,127.03385925292969,101.62576293945312,91.01917266845703,0.0071415831334888935,0.733929455280304,20.012813568115234,562.2818603515625,1.0114549398422241,0.0,0.0
139,34.5,66.17852020263672,86.2997817993164,133.1339569091797,101.62493896484375,92.62154388427734,0.007173267658799887,0.7363641262054443,20.012712478637695,562.1917724609375,0.8512424826622009,0.0,0.0
140,34.75,66.0433578491211,86.54344940185547,132.3065643310547,101.63607025146484,91.47452545166016,0.007201783359050751,0.738555371761322,20.012622833251953,562.1917724609375,0.9665932655334473,0.0,0.0
