Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13834838569164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,40.029014587402344,43.61430358886719,157.3939666748047,100.70750427246094,98.38838958740234,-0.000571501615922898,0.08346078544855118,20.869226455688477,-0.603424608707428,0.21378706395626068,,
1,0,36.650917053222656,39.120933532714844,159.475341796875,101.10269165039062,98.78863525390625,-0.0007304424652829766,0.08886341750621796,20.862262725830078,584.7022094726562,0.21246503293514252,0.0,0.0
2,0.25,36.462158203125,38.68199157714844,151.0938262939453,101.09445190429688,98.66490936279297,-0.0007192394696176052,0.08892148733139038,20.862117767333984,584.9024047851562,0.2232176959514618,0.0,0.0
3,0.5,36.08086013793945,38.52386474609375,155.0773468017578,101.09733581542969,98.59391784667969,-0.0007091567968018353,0.0889737531542778,20.861988067626953,584.8323364257812,0.23008400201797485,0.0,0.0
4,0.75,35.959564208984375,38.58356857299805,157.0908660888672,101.10310363769531,98.41796112060547,-0.0007000823970884085,0.08902078866958618,20.86187171936035,584.7823486328125,0.2469983696937561,0.0,0.0
5,1,35.7336540222168,38.751102447509766,161.73081970214844,101.1002197265625,98.5538558959961,-0.0006919153966009617,0.08914902806282043,20.861766815185547,584.9925537109375,0.23407506942749023,0.0,0.0
6,1.25,35.903785705566406,39.03877258300781,160.70880126953125,101.10104370117188,98.62332916259766,-0.0006813602522015572,0.08926444500684738,20.861671447753906,584.9024047851562,0.2276834100484848,0.0,0.0
7,1.5,36.08704376220703,38.531307220458984,159.39520263671875,101.09857177734375,98.701416015625,-0.0006718605873174965,0.0893683210015297,20.86158561706543,584.8023681640625,0.22019697725772858,0.0,0.0
8,1.75,35.999290466308594,39.1533317565918,156.8076934814453,101.10475158691406,98.77291870117188,-0.0006633109296672046,0.0894618034362793,20.861278533935547,584.8823852539062,0.21411198377609253,0.0,0.0
9,2,36.1953010559082,38.352420806884766,159.0967559814453,101.10887908935547,98.87889862060547,-0.0006556162261404097,0.08954594284296036,20.86100196838379,584.7823486328125,0.20464633405208588,0.0,0.0
10,2.25,36.138389587402344,38.70369338989258,156.340576171875,101.10227966308594,98.56856536865234,-0.0006499727605842054,0.0896216630935669,20.86075210571289,584.7222900390625,0.23289243876934052,0.0,0.0
11,2.5,36.222145080566406,38.87990951538086,157.75340270996094,101.09939575195312,98.42303466796875,-0.000644893676508218,0.08975426852703094,20.86052703857422,584.8223266601562,0.24618907272815704,0.0,0.0
12,2.75,36.130340576171875,39.14533233642578,156.1001434326172,101.10846710205078,98.59696197509766,-0.0006403225124813616,0.08987361192703247,20.86009407043457,584.7722778320312,0.23081044852733612,0.0,0.0
13,3,36.38720703125,38.76815414428711,153.6065216064453,101.1175308227539,98.50923919677734,-0.0006362084532156587,0.08998102694749832,20.859704971313477,584.7222900390625,0.23980051279067993,0.0,0.0
14,3.25,36.43006134033203,38.8363037109375,156.49627685546875,101.12413024902344,98.34696960449219,-0.0006362084532156587,0.09007769823074341,20.859704971313477,584.7622680664062,0.25552794337272644,0.0,0.0
15,3.5,36.30500030517578,39.368751525878906,156.46192932128906,101.11011505126953,98.1487045288086,-0.000630582740996033,0.09018618613481522,20.85935401916504,584.7222900390625,0.2727735638618469,0.0,0.0
16,3.75,36.72452926635742,39.272037506103516,155.7658233642578,101.13442993164062,98.0006332397461,-0.0006255196058191359,0.0902838259935379,20.859037399291992,584.6921997070312,0.2888335883617401,0.0,0.0
17,4,36.63059616088867,39.14397048950195,157.3686981201172,101.1175308227539,97.81504821777344,-0.0006209627608768642,0.09037170559167862,20.858522415161133,584.7722778320312,0.30469417572021484,0.0,0.0
18,4.25,36.64448547363281,39.311676025390625,154.06448364257812,101.10804748535156,97.87234497070312,-0.000616861623711884,0.09045079350471497,20.85805892944336,584.7423095703125,0.29845955967903137,0.0,0.0
19,4.5,36.6887321472168,39.497703552246094,161.13470458984375,101.1146469116211,97.72579956054688,-0.0005971465725451708,0.09058645367622375,20.857641220092773,584.6921997070312,0.3128087520599365,0.0,0.0
20,4.75,36.16032409667969,39.34855270385742,160.4729461669922,101.1212387084961,97.35562896728516,-0.0005794030148535967,0.09070855379104614,20.85726547241211,584.7022094726562,0.3482300639152527,0.0,0.0
21,5,36.544551849365234,39.35075378417969,155.83909606933594,101.13731384277344,96.81407165527344,-0.0005634338012896478,0.09081844240427017,20.8569278717041,584.6622314453125,0.4008749723434448,0.0,0.0
22,5.25,36.75674819946289,39.74775695800781,155.92459106445312,101.11176300048828,97.09600830078125,-0.0005490615149028599,0.09091734141111374,20.85593032836914,584.6522216796875,0.3718731701374054,0.0,0.0
23,5.5,36.71210861206055,39.098384857177734,153.15847778320312,101.11382293701172,97.32469940185547,-0.0005361264920793474,0.09110669046640396,20.855031967163086,584.6622314453125,0.35047298669815063,0.0,0.0
24,5.75,36.53584289550781,39.46760940551758,155.70399475097656,101.13813781738281,96.95047760009766,-0.00048282192437909544,0.0912771001458168,20.854223251342773,584.6522216796875,0.38803035020828247,0.0,0.0
25,6,36.59992980957031,39.43296813964844,156.3497314453125,101.13607788085938,96.71772766113281,-0.00043484781053848565,0.09143047034740448,20.853496551513672,584.6522216796875,0.4098987877368927,0.0,0.0
26,6.25,36.5781135559082,39.80536651611328,154.86134338378906,101.13031005859375,95.95964050292969,-0.00039167111390270293,0.09143047034740448,20.850297927856445,584.6221923828125,0.48158276081085205,0.0,0.0
27,6.5,37.311256408691406,40.02159881591797,156.98858642578125,101.13031005859375,95.57984161376953,-0.0003528120869304985,0.09156850725412369,20.84741973876953,584.5821533203125,0.5179726481437683,0.0,0.0
28,6.75,36.92323303222656,39.25687789916992,152.66616821289062,101.14679718017578,96.78060150146484,-0.00031783897429704666,0.09210175275802612,20.844829559326172,584.5621337890625,0.40490859746932983,0.0,0.0
29,7,36.77335739135742,40.10902404785156,154.49497985839844,101.13896179199219,97.1543197631836,-0.0002408003929303959,0.09258167445659637,20.835561752319336,584.5720825195312,0.36883169412612915,0.0,0.0
30,7.25,36.8478889465332,40.63090515136719,153.1928253173828,101.14185333251953,96.55799865722656,-0.0001714656682452187,0.09301360696554184,20.827220916748047,584.5321044921875,0.42559030652046204,0.0,1.0
31,7.5,37.083168029785156,40.65507507324219,154.1499786376953,101.1397933959961,95.7147216796875,-0.00010906441457336769,0.09340234100818634,20.819713592529297,584.4920654296875,0.5058935880661011,0.0,1.0
32,7.75,37.5148811340332,40.73961639404297,155.1597900390625,101.1571044921875,95.45611572265625,-5.29032877238933e-05,0.09375220537185669,20.812957763671875,584.4520263671875,0.5322895050048828,0.0,1.0
33,8,37.80343246459961,41.203269958496094,153.5592041015625,101.1496810913086,94.96728515625,3.7518275348702446e-05,0.09521229565143585,20.80687713623047,584.4520263671875,0.5787284970283508,0.0,1.0
34,8.25,37.975921630859375,41.17546081542969,150.8594970703125,101.13648986816406,94.56060791015625,0.00011889768211403862,0.0965263769030571,20.792850494384766,584.4119873046875,0.6169105172157288,0.0,1.0
35,8.5,37.7624626159668,41.666316986083984,146.5973663330078,101.13648986816406,95.01343536376953,0.00019213915220461786,0.0977090522646904,20.780227661132812,584.4019775390625,0.5730729699134827,0.0,1.0
36,8.75,37.54335021972656,41.6879768371582,150.33741760253906,101.15545654296875,95.26393127441406,0.00025805647601373494,0.09877346456050873,20.76886558532715,584.3919677734375,0.5506335496902466,0.0,1.0
37,9,37.852516174316406,42.262718200683594,149.8389892578125,101.1525650024414,95.3465805053711,0.0003173820732627064,0.0997314304113388,20.75864028930664,584.3419189453125,0.5424131751060486,0.0,1.0
38,9.25,38.33786392211914,42.6180305480957,148.90016174316406,101.14350128173828,94.68585968017578,0.0004288092313800007,0.10059360414743423,20.74943733215332,584.2718505859375,0.6054003834724426,0.0,1.0
39,9.5,38.44875717163086,42.476680755615234,142.388671875,101.14679718017578,93.91205596923828,0.0005290936678647995,0.10405323654413223,20.73375701904297,584.2017822265625,0.6809980273246765,0.0,1.0
40,9.75,39.181602478027344,43.120643615722656,142.01390075683594,101.16864013671875,93.89938354492188,0.0006193496519699693,0.10716690123081207,20.71964454650879,584.1717529296875,0.684217095375061,0.0,1.0
41,10,39.158958435058594,43.777889251708984,151.88914489746094,101.15421295166016,94.63058471679688,0.0007005800143815577,0.10996919870376587,20.70694351196289,584.1517333984375,0.6117308735847473,0.0,1.0
42,10.25,39.519412994384766,43.91689682006836,140.3011016845703,101.14226531982422,94.76091003417969,0.0008202409953810275,0.11249126493930817,20.695512771606445,584.1117553710938,0.598018229007721,0.0,1.0
43,10.5,39.63767623901367,44.675655364990234,143.572509765625,101.16204833984375,95.90995025634766,0.0009279358782805502,0.11726145446300507,20.678287506103516,584.0617065429688,0.4892147481441498,0.0,1.0
44,10.75,40.43046188354492,45.28386688232422,143.3923797607422,101.16740417480469,95.40996551513672,0.0010248612379655242,0.12155462056398392,20.662784576416016,584.0816650390625,0.5376616716384888,0.0,1.0
45,11,40.4444465637207,45.94086456298828,140.86135864257812,101.15957641601562,94.50381469726562,0.0011120941489934921,0.12541846930980682,20.648832321166992,583.9415283203125,0.6245176792144775,0.0,1.0
46,11.25,40.73095703125,46.12980651855469,141.28955078125,101.1571044921875,93.9029312133789,0.0011906037107110023,0.12889593839645386,20.636276245117188,584.0516967773438,0.682823896408081,0.0,1.0
47,11.5,39.82224655151367,45.75215530395508,137.57469177246094,101.15792846679688,94.72236633300781,0.0013176648644730449,0.13202565908432007,20.624975204467773,583.9215698242188,0.6031717658042908,0.0,1.0
48,11.75,39.69190216064453,46.05210494995117,145.1761474609375,101.17235565185547,95.35469818115234,0.0014320198679342866,0.1381882280111313,20.60601806640625,583.8515014648438,0.5434277057647705,0.0,1.0
49,12,39.94696807861328,46.66318893432617,137.3655548095703,101.16658020019531,94.35828399658203,0.0015349393943324685,0.14373454451560974,20.588956832885742,583.8214111328125,0.6392948031425476,0.0,1.0
50,12.25,40.33195877075195,46.730445861816406,136.16262817382812,101.16987609863281,94.1143798828125,0.0016275669913738966,0.148726224899292,20.5736026763916,583.7713623046875,0.6633434891700745,0.0,1.0
51,12.5,40.975135803222656,47.90067672729492,146.78054809570312,101.16822814941406,95.38664245605469,0.001710931770503521,0.15321874618530273,20.559783935546875,583.2108764648438,0.5399794578552246,0.0,1.0
52,12.75,41.58301544189453,48.00470733642578,135.45736694335938,101.18306732177734,94.20159912109375,0.0018659819616004825,0.15726201236248016,20.547346115112305,583.8715209960938,0.6560394167900085,0.0,1.0
53,13,41.31071090698242,48.66667938232422,136.7808837890625,101.17853546142578,94.47694396972656,0.002005527261644602,0.16496120393276215,20.528522491455078,583.6412963867188,0.6288465261459351,0.0,1.0
54,13.25,42.05846405029297,49.387813568115234,134.56280517578125,101.16246032714844,95.29993438720703,0.0021311179734766483,0.1718904674053192,20.511581420898438,583.3710327148438,0.5478010773658752,0.0,1.0
55,13.5,42.67619705200195,49.75965118408203,139.5218048095703,101.17729949951172,94.95308685302734,0.0022441495675593615,0.17812681198120117,20.496334075927734,583.5512084960938,0.5826056599617004,0.0,1.0
56,13.75,42.969139099121094,50.201934814453125,137.9357147216797,101.19049072265625,93.65293884277344,0.0024144495837390423,0.18373951315879822,20.48261260986328,583.4911499023438,0.7103142142295837,0.0,1.0
57,14,43.35281753540039,51.24287033081055,133.7308349609375,101.17606353759766,93.72494506835938,0.0025677194353193045,0.19259397685527802,20.463327407836914,583.4110717773438,0.7019530534744263,0.0,1.0
58,14.25,43.37001419067383,52.47711944580078,134.55136108398438,101.17977142333984,94.49722290039062,0.0027056625112891197,0.200562983751297,20.44597053527832,583.3810424804688,0.6269893646240234,0.0,1.0
59,14.5,43.7017936706543,52.91728210449219,136.63433837890625,101.18265533447266,93.66561889648438,0.002829811070114374,0.2077350914478302,20.430349349975586,583.3009643554688,0.708361029624939,0.0,0.0
60,14.75,44.40495300292969,52.836727142333984,132.62942504882812,101.19790649414062,92.62509155273438,0.0029415448661893606,0.21418999135494232,20.416290283203125,583.2208862304688,0.8122521042823792,0.0,0.0
61,15,45.060821533203125,53.37345504760742,137.94488525390625,101.18389129638672,90.51766967773438,0.0031141990330070257,0.21999940276145935,20.403636932373047,583.2008666992188,1.022168755531311,0.0,0.0
62,15.25,45.1242561340332,54.10953903198242,129.59999084472656,101.19131469726562,91.09878540039062,0.003269587643444538,0.229803666472435,20.3864688873291,583.1007690429688,0.9641208052635193,0.0,0.0
63,15.5,45.70269012451172,54.7227897644043,128.853515625,101.18801879882812,91.37615203857422,0.003409437369555235,0.23862750828266144,20.371017456054688,583.060791015625,0.9359257221221924,0.0,0.0
64,15.75,46.355621337890625,55.189029693603516,133.83616638183594,101.19502258300781,91.00953674316406,0.003535302123054862,0.246568962931633,20.35711097717285,583.0106811523438,0.973450779914856,0.0,0.0
65,16,46.46002960205078,56.28340148925781,131.79287719726562,101.19296264648438,90.94158935546875,0.003708420554175973,0.25371626019477844,20.344594955444336,582.9306640625,0.9801173210144043,0.0,0.0
66,16.25,46.77308654785156,57.31919860839844,132.7080535888672,101.1847152709961,89.64752197265625,0.003864227095618844,0.2601488530635834,20.327320098876953,582.8905639648438,1.1108802556991577,0.0,0.0
67,16.5,47.31990051269531,57.80360412597656,132.006591796875,101.19790649414062,90.04304504394531,0.004004452843219042,0.27072206139564514,20.311771392822266,582.87060546875,1.0716805458068848,0.0,0.0
68,16.75,47.669918060302734,58.11600112915039,135.2146453857422,101.2098617553711,90.3939437866211,0.004130656365305185,0.28023794293403625,20.297779083251953,582.7604370117188,1.0370749235153198,0.0,0.0
69,17,48.148277282714844,58.70332717895508,136.08706665039062,101.20121002197266,90.6956558227539,0.004297655075788498,0.28880223631858826,20.285184860229492,582.71044921875,1.0057140588760376,0.0,0.0
70,17.25,48.37203598022461,59.854068756103516,132.7362823486328,101.20079040527344,91.41012573242188,0.00444795424118638,0.29651010036468506,20.270151138305664,582.680419921875,0.9336732029914856,0.0,0.0
71,17.5,49.360599517822266,60.76136779785156,134.8673553466797,101.20121002197266,90.71086883544922,0.004583223257213831,0.3074566125869751,20.256620407104492,582.560302734375,1.004174828529358,0.0,0.0
72,17.75,49.37557601928711,60.68944549560547,132.4080810546875,101.22552490234375,89.9593734741211,0.004704965278506279,0.3173084855079651,20.244443893432617,582.520263671875,1.0827161073684692,0.0,0.0
73,18,49.68562698364258,61.407833099365234,128.35508728027344,101.21562957763672,90.7747573852539,0.0048667676746845245,0.32617515325546265,20.233484268188477,582.460205078125,0.9990218281745911,0.0,0.0
74,18.25,49.96295928955078,62.06248092651367,137.80825805664062,101.21233367919922,90.11910247802734,0.005012390203773975,0.3341551721096039,20.22084617614746,582.340087890625,1.065241813659668,0.0,0.0
75,18.5,50.65919494628906,62.704681396484375,129.8152313232422,101.22593688964844,89.46497344970703,0.005143450107425451,0.3451017439365387,20.20947265625,582.330078125,1.1333225965499878,0.0,0.0
76,18.75,51.38251495361328,63.46474838256836,129.50076293945312,101.23129272460938,90.4071273803711,0.005261404439806938,0.3549536466598511,20.199235916137695,582.330078125,1.0376795530319214,0.0,0.0
77,19,51.1521110534668,63.50310134887695,135.03680419921875,101.21068572998047,90.34323120117188,0.005367563106119633,0.363820344209671,20.19002342224121,582.2400512695312,1.0422992706298828,0.0,0.0
78,19.25,51.04902648925781,63.916160583496094,132.3157196044922,101.2271728515625,90.21697235107422,0.005463106092065573,0.37180039286613464,20.181732177734375,582.1699829101562,1.056626796722412,0.0,0.0
79,19.5,51.323509216308594,64.2696533203125,132.6599578857422,101.223876953125,91.70524597167969,0.005620724055916071,0.3824330270290375,20.17426872253418,582.1298828125,0.9061880111694336,0.0,0.0
80,19.75,52.24047088623047,65.69808959960938,131.81654357910156,101.22840881347656,90.80315399169922,0.005762580316513777,0.3920023739337921,20.167552947998047,582.06982421875,0.9973098039627075,0.0,0.0
81,20,52.179134368896484,65.80579376220703,136.43283081054688,101.2271728515625,90.57750701904297,0.005890251137316227,0.40061479806900024,20.161508560180664,582.0398559570312,1.0200293064117432,0.0,0.0
82,20.25,52.630863189697266,66.38127136230469,131.02197265625,101.22428894042969,90.18907928466797,0.006005154922604561,0.40836599469184875,20.153987884521484,581.9197387695312,1.0592031478881836,0.0,0.0
83,20.5,53.202335357666016,67.15055847167969,131.4608612060547,101.24571990966797,89.47562408447266,0.006108568049967289,0.4184340238571167,20.147218704223633,581.9097290039062,1.1340234279632568,0.0,0.0
84,20.75,53.34858703613281,67.2534408569336,125.66378021240234,101.23954010009766,88.79816436767578,0.006201640237122774,0.42749524116516113,20.14112663269043,581.7996215820312,1.2032039165496826,0.0,0.0
85,21,53.49494934082031,68.4261245727539,128.1482391357422,101.23583221435547,88.98375701904297,0.006285404786467552,0.4356503486633301,20.135643005371094,581.7695922851562,1.1837092638015747,0.0,0.0
86,21.25,54.32687759399414,68.93357849121094,130.62355041503906,101.23912811279297,90.29049682617188,0.0064153485000133514,0.44298994541168213,20.130708694458008,581.6995239257812,1.0502350330352783,0.0,0.0
87,21.5,54.625606536865234,69.34369659423828,137.88839721679688,101.24654388427734,90.29962921142578,0.006532297935336828,0.44959557056427,20.12626075744629,581.6194458007812,1.049979567527771,0.0,0.0
88,21.75,54.626922607421875,69.41104125976562,129.7457733154297,101.2490234375,90.62618255615234,0.006637552287429571,0.4591013491153717,20.122257232666016,581.5393676757812,1.0170797109603882,0.0,0.0
89,22,55.591373443603516,69.90269470214844,133.51025390625,101.2411880493164,90.89290618896484,0.006732281297445297,0.46765655279159546,20.118654251098633,581.4893188476562,0.9894036054611206,0.0,0.0
90,22.25,56.14651107788086,70.72942352294922,127.40786743164062,101.24365997314453,89.32501983642578,0.006842201575636864,0.47535622119903564,20.11541175842285,581.4092407226562,1.1492944955825806,0.0,0.0
91,22.5,55.829017639160156,70.7052993774414,132.6454620361328,101.24861145019531,89.19926452636719,0.006941129919141531,0.4822859466075897,20.110641479492188,581.3491821289062,1.1626707315444946,0.0,0.0
92,22.75,56.25197982788086,71.14981079101562,130.9990692138672,101.26014709472656,90.1272201538086,0.007030165288597345,0.4885226786136627,20.106348037719727,581.2991943359375,1.0687484741210938,0.0,0.0
93,23,56.290924072265625,71.27642822265625,140.3804931640625,101.25108337402344,90.20784759521484,0.007110297214239836,0.4941357374191284,20.10248565673828,581.2391357421875,1.059722661972046,0.0,0.0
94,23.25,55.89234161376953,72.44320678710938,128.7451171875,101.24861145019531,89.0075912475586,0.007197095546871424,0.49918749928474426,20.099008560180664,581.1389770507812,1.1824101209640503,0.0,0.0
95,23.5,56.98556900024414,72.7685775756836,134.07049560546875,101.26386260986328,88.54563903808594,0.0072752139531075954,0.5037341117858887,20.09356689453125,581.0789184570312,1.2315406799316406,0.0,0.0
96,23.75,57.47876739501953,73.01485443115234,134.6711883544922,101.26220703125,88.94420623779297,0.0073455204255878925,0.5133044123649597,20.088668823242188,581.0088500976562,1.190178632736206,0.0,0.0
97,24,57.7929573059082,73.38941955566406,134.64906311035156,101.26097106933594,89.3290786743164,0.007408796343952417,0.5219176411628723,20.084260940551758,580.9888916015625,1.1504466533660889,0.0,0.0
98,24.25,57.64957809448242,73.96076965332031,131.68678283691406,101.26715850830078,88.02284240722656,0.007467747200280428,0.5296695828437805,20.080293655395508,580.9088134765625,1.2861779928207397,0.0,0.0
99,24.5,58.051841735839844,74.32177734375,128.4298858642578,101.27704620361328,89.5739974975586,0.00752080325037241,0.53664630651474,20.07464027404785,580.8587646484375,1.1267789602279663,0.0,0.0
100,24.75,58.481605529785156,75.1751480102539,133.72015380859375,101.27045440673828,89.09937286376953,0.007568553555756807,0.5429253578186035,20.069551467895508,580.8186645507812,1.1749323606491089,0.0,0.0
101,25,59.05714416503906,75.23526763916016,131.9417266845703,101.26386260986328,88.9406509399414,0.007611528970301151,0.551005482673645,20.064971923828125,580.7386474609375,1.1906955242156982,0.0,0.0
102,25.25,58.771141052246094,76.17334747314453,140.1469268798828,101.25849914550781,89.97864532470703,0.007640862837433815,0.5582776069641113,20.060850143432617,580.6685791015625,1.0837386846542358,0.0,0.0
103,25.5,59.195579528808594,76.232666015625,133.10647583007812,101.2766342163086,88.98426055908203,0.007667263504117727,0.5648224949836731,20.056678771972656,580.6185302734375,1.187355399131775,0.0,0.0
104,25.75,59.963436126708984,77.3602066040039,135.49476623535156,101.28034973144531,89.25048065185547,0.007691024336963892,0.5707129240036011,20.05292320251465,580.5684814453125,1.1602795124053955,0.0,0.0
105,26,59.376304626464844,77.21634674072266,134.76889038085938,101.26551055908203,90.72760009765625,0.007712408900260925,0.5781324505805969,20.049543380737305,580.5284423828125,1.0083115100860596,0.0,0.0
106,26.25,59.849002838134766,77.3853988647461,127.9482650756836,101.26757049560547,92.0201416015625,0.0077316551469266415,0.5848100185394287,20.04650115966797,580.4783935546875,0.878693699836731,0.0,0.0
107,26.5,60.11122131347656,77.46052551269531,134.4452667236328,101.28529357910156,90.9096450805664,0.007748976815491915,0.5908198356628418,20.043764114379883,580.4483642578125,0.9917102456092834,0.0,0.0
108,26.75,60.958980560302734,78.22526550292969,136.76333618164062,101.28076171875,89.77632141113281,0.007739892695099115,0.5962286591529846,20.04129981994629,580.3482666015625,1.106412410736084,0.0,0.0
109,27,61.077476501464844,78.52680969238281,128.11007690429688,101.26880645751953,89.95835876464844,0.007731717079877853,0.602973461151123,20.038850784301758,580.3182373046875,1.0867416858673096,0.0,0.0
110,27.25,60.71260070800781,79.17921447753906,125.70194244384766,101.27993774414062,89.51973724365234,0.007724359165877104,0.6090437769889832,20.03664779663086,580.2382202148438,1.1326013803482056,0.0,0.0
111,27.5,61.04039764404297,79.43724060058594,135.04290771484375,101.29106140136719,90.7884521484375,0.0077177369967103004,0.6145070195198059,20.034664154052734,580.1981201171875,1.0044738054275513,0.0,0.0
