Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,18.306640625,19.027524948120117,167.36322021484375,100.9019546508789,100.28401184082031,0.0001453072763979435,0.062039587646722794,20.9196720123291,571.51025390625,0.05636908859014511,0.0,0.0
9,2,17.87406349182129,18.56171417236328,163.30641174316406,100.9130859375,100.3768081665039,0.00017667368229012936,0.06211891025304794,20.919445037841797,571.59033203125,0.04889386147260666,0.0,0.0
10,2.25,17.814350128173828,18.432058334350586,169.6347198486328,100.90648651123047,100.43714904785156,0.00020490343740675598,0.06219030171632767,20.919240951538086,571.41015625,0.042780160903930664,0.0,0.0
11,2.5,17.959667205810547,19.0609130859375,167.2105712890625,100.91885375976562,100.42193603515625,0.00023031022283248603,0.06225455179810524,20.919055938720703,571.47021484375,0.045293837785720825,0.0,0.0
12,2.75,17.767499923706055,19.07110595703125,167.00143432617188,100.92874908447266,100.46402740478516,0.00025317631661891937,0.062312379479408264,20.91888999938965,571.5302734375,0.042348992079496384,0.0,0.0
13,3,17.363140106201172,18.915109634399414,166.9945526123047,100.9275131225586,100.35652160644531,0.00029561397968791425,0.06242810934782028,20.91874122619629,571.460205078125,0.05206067115068436,0.0,0.0
14,3.25,17.693716049194336,18.83930778503418,168.5516357421875,100.92008972167969,100.50357818603516,0.00033380789682269096,0.06253226846456528,20.91860580444336,571.5302734375,0.03794901445508003,0.0,0.0
15,3.5,18.075244903564453,18.23956298828125,169.08746337890625,100.94111633300781,100.45946502685547,0.0003681824018713087,0.06262601166963577,20.918485641479492,571.5302734375,0.043889570981264114,0.0,0.0
16,3.75,17.95493507385254,19.107852935791016,172.03675842285156,100.94070434570312,100.36717224121094,0.00039911948260851204,0.06271037459373474,20.918376922607422,571.4501953125,0.0522858202457428,0.0,0.0
17,4,17.75556182861328,19.2264461517334,167.72195434570312,100.95182800292969,100.46554565429688,0.00044369499664753675,0.06278630346059799,20.91827964782715,571.5001831054688,0.044307608157396317,0.0,0.0
18,4.25,18.093076705932617,18.79886245727539,167.7494354248047,100.93534088134766,100.49039459228516,0.00048381296801380813,0.0629112645983696,20.918651580810547,571.47021484375,0.040540244430303574,0.0,0.0
19,4.5,17.769498825073242,18.963642120361328,165.87864685058594,100.94029235839844,100.43766021728516,0.0005199191509746015,0.06302372366189957,20.918987274169922,571.440185546875,0.04580650106072426,0.0,0.0
20,4.75,18.195158004760742,19.291597366333008,165.1130828857422,100.94400024414062,100.43309020996094,0.000552414683625102,0.06312493979930878,20.919288635253906,571.4901733398438,0.046560753136873245,0.0,0.0
21,5,17.527578353881836,18.74324607849121,171.1498260498047,100.9625473022461,100.44475555419922,0.0005913205677643418,0.06321603804826736,20.919559478759766,571.4501953125,0.047181084752082825,0.0,0.0
22,5.25,18.29024314880371,19.61614227294922,162.81944274902344,100.95966339111328,100.3570327758789,0.0006263358518481255,0.06329802423715591,20.919803619384766,571.4501953125,0.05493607744574547,0.0,0.0
23,5.5,18.239803314208984,18.884714126586914,165.63058471679688,100.96378326416016,100.45287322998047,0.0006578495958819985,0.06340012699365616,20.92002296447754,571.480224609375,0.04655204340815544,0.0,0.0
24,5.75,18.089252471923828,19.377361297607422,167.0670623779297,100.97903442382812,100.49546813964844,0.0006862119771540165,0.06349201500415802,20.92022132873535,571.440185546875,0.04404742270708084,0.0,0.0
25,6,17.943986892700195,19.264196395874023,164.61314392089844,100.97491455078125,100.41078186035156,0.000714314985089004,0.06357471644878387,20.920398712158203,571.4501953125,0.051409121602773666,0.0,0.0
26,6.25,17.867536544799805,19.76531982421875,167.8830108642578,100.9555435180664,100.46199798583984,0.0007396077271550894,0.06364914774894714,20.92078971862793,571.460205078125,0.044969458132982254,0.0,0.0
27,6.5,18.20720672607422,19.15775489807129,171.5764923095703,100.98109436035156,100.50003051757812,0.0007623711717315018,0.06371613591909409,20.921140670776367,571.440185546875,0.04381880909204483,0.0,0.0
28,6.75,18.326560974121094,18.746360778808594,163.7941436767578,100.98604583740234,100.44830322265625,0.0007828582893125713,0.06382598727941513,20.921457290649414,571.460205078125,0.04899287596344948,0.0,0.0
29,7,18.12306022644043,19.794139862060547,163.8857421875,100.98851776123047,100.47315216064453,0.0007967873243615031,0.06392485648393631,20.921741485595703,571.440185546875,0.04694710299372673,0.0,0.0
30,7.25,18.109378814697266,19.55855369567871,167.71661376953125,100.98109436035156,100.52082061767578,0.0008093234500847757,0.06401383876800537,20.9219970703125,571.41015625,0.041921064257621765,0.0,0.0
31,7.5,18.4368953704834,19.859895706176758,167.5128173828125,100.99263763427734,100.51473236083984,0.0008206059574149549,0.06408683955669403,20.92222785949707,571.440185546875,0.043524861335754395,0.0,0.0
32,7.75,18.154508590698242,18.90286636352539,168.0249786376953,101.00088500976562,100.55377960205078,0.0008307602256536484,0.0641525387763977,20.922435760498047,571.420166015625,0.04071013256907463,0.0,0.0
33,8,18.234365463256836,19.54364585876465,166.2335662841797,100.99304962158203,100.5821762084961,0.0008398990612477064,0.06421166658401489,20.922622680664062,571.420166015625,0.037407584488391876,0.0,0.0
34,8.25,18.154661178588867,19.38948631286621,169.25460815429688,100.99304962158203,100.43258666992188,0.0008481239783577621,0.06426488608121872,20.92279052734375,571.4301147460938,0.05106538161635399,0.0,0.0
35,8.5,18.57802963256836,19.377803802490234,162.9026336669922,101.00665283203125,100.33928680419922,0.0008490869658999145,0.06430570036172867,20.922941207885742,571.41015625,0.06082870066165924,0.0,0.0
36,8.75,17.91403579711914,19.725051879882812,166.9792938232422,101.01077270507812,100.46402740478516,0.000849953677970916,0.0643424391746521,20.923078536987305,571.41015625,0.049802351742982864,0.0,0.0
37,9,18.283361434936523,20.329408645629883,168.27761840820312,101.00994873046875,100.47822570800781,0.0008507337188348174,0.06437550485134125,20.923200607299805,571.420166015625,0.04843142256140709,0.0,0.0
38,9.25,18.828418731689453,19.386384963989258,166.7831268310547,101.00624084472656,100.47061920166016,0.0008514357614330947,0.06440526247024536,20.923311233520508,571.400146484375,0.04878940433263779,0.0,0.0
39,9.5,18.077760696411133,19.43577766418457,160.6769256591797,101.02973175048828,100.49242401123047,0.0008520675473846495,0.06441787630319595,20.923410415649414,571.400146484375,0.048931945115327835,0.0,0.0
40,9.75,17.597612380981445,20.074752807617188,165.1741485595703,101.0289077758789,100.49647521972656,0.0008526361780241132,0.06442923098802567,20.923500061035156,571.400146484375,0.04848691448569298,0.0,0.0
41,10,17.790664672851562,19.433244705200195,170.1087188720703,101.0289077758789,100.46858978271484,0.0008531479397788644,0.06443945318460464,20.923580169677734,571.380126953125,0.05103383585810661,0.0,0.0
42,10.25,18.067556381225586,19.37544059753418,164.2452392578125,101.01778411865234,100.53805541992188,0.000856183934956789,0.06444864720106125,20.92365264892578,571.39013671875,0.043680544942617416,0.0,0.0
43,10.5,18.590187072753906,19.417312622070312,170.8162841796875,101.03633117675781,100.53755187988281,0.000858916318975389,0.06445692479610443,20.924144744873047,571.3700561523438,0.04541138932108879,0.0,0.0
44,10.75,17.871191024780273,19.724933624267578,163.35067749023438,101.04086303710938,100.4822769165039,0.0008613754762336612,0.06447145342826843,20.92458724975586,571.3700561523438,0.050869572907686234,0.0,0.0
45,11,18.268253326416016,19.694477081298828,164.1376190185547,101.0293197631836,100.41838836669922,0.000863588706124574,0.06448452919721603,20.924985885620117,571.360107421875,0.05565696209669113,0.0,0.0
46,11.25,18.36616325378418,19.606916427612305,169.8240203857422,101.03179931640625,100.47416687011719,0.0008668687660247087,0.06449630111455917,20.92525863647461,571.35009765625,0.05078690126538277,0.0,0.0
47,11.5,18.15658187866211,19.740989685058594,166.89532470703125,101.04911041259766,100.42498016357422,0.0008698208257555962,0.064506895840168,20.925504684448242,571.360107421875,0.05685178190469742,0.0,0.0
48,11.75,18.587928771972656,19.357337951660156,167.33421325683594,101.04993438720703,100.43816375732422,0.0008724776562303305,0.06451643258333206,20.92572593688965,571.360107421875,0.0557221956551075,0.0,0.0
49,12,18.52644157409668,19.48586082458496,172.02301025390625,101.05364227294922,100.37274932861328,0.0008748688269406557,0.06452501565217972,20.92592430114746,571.3700561523438,0.06203697994351387,0.0,0.0
50,12.25,18.81825065612793,19.347320556640625,165.71836853027344,101.07095336914062,100.44374084472656,0.0008705819491297007,0.06453274190425873,20.926103591918945,571.3700561523438,0.057121384888887405,0.0,0.0
51,12.5,17.984411239624023,19.45957374572754,165.8053741455078,101.05570220947266,100.42599487304688,0.0008667237707413733,0.06455384939908981,20.9262638092041,571.3700561523438,0.05735836550593376,0.0,0.0
52,12.75,18.149703979492188,19.0151424407959,167.97689819335938,101.06477355957031,100.47315216064453,0.0008632513927295804,0.06457284837961197,20.926408767700195,571.3700561523438,0.05387367308139801,0.0,0.0
53,13,18.527360916137695,19.27549171447754,170.80482482910156,101.05652618408203,100.42244720458984,0.0008601262234151363,0.06458994746208191,20.926538467407227,571.3700561523438,0.057757310569286346,0.0,0.0
54,13.25,18.219350814819336,19.641069412231445,169.2088165283203,101.06394958496094,100.53704833984375,0.0008573135710321367,0.06460534036159515,20.926654815673828,571.360107421875,0.04796569421887398,0.0,0.0
55,13.5,18.411819458007812,19.953344345092773,169.2714080810547,101.07878875732422,100.52588653564453,0.0008425548439845443,0.06461919099092484,20.926759719848633,571.360107421875,0.050331082195043564,0.0,0.0
56,13.75,18.744672775268555,19.858871459960938,167.37771606445312,101.0750732421875,100.52994537353516,0.0008292719721794128,0.0645817369222641,20.926855087280273,571.35009765625,0.04962392523884773,0.0,0.0
57,14,18.07599639892578,19.66658592224121,166.6900177001953,101.07424926757812,100.50611114501953,0.0008173173991963267,0.06454803049564362,20.92694091796875,571.35009765625,0.051724568009376526,0.0,0.0
58,14.25,18.090742111206055,19.656970977783203,167.992919921875,101.07095336914062,100.54820251464844,0.0008065582951530814,0.06451769173145294,20.927017211914062,571.340087890625,0.04758264869451523,0.0,0.0
59,14.5,18.431501388549805,19.512569427490234,164.73297119140625,101.07713317871094,100.5624008178711,0.0007878702599555254,0.06449038535356522,20.927085876464844,571.340087890625,0.04684806987643242,0.0,0.0
60,14.75,18.399620056152344,19.72539710998535,172.7572784423828,101.08414459228516,100.4097671508789,0.0007710510399192572,0.0644516572356224,20.927377700805664,571.340087890625,0.061423078179359436,0.0,0.0
61,15,18.27515411376953,19.61473274230957,171.86044311523438,101.0750732421875,100.50154876708984,0.0007559137302450836,0.06441680341959,20.927640914916992,571.340087890625,0.05221620947122574,0.0,0.0
62,15.25,18.229307174682617,19.581106185913086,166.04122924804688,101.09156036376953,100.49951934814453,0.0007422901690006256,0.06438542902469635,20.92787742614746,571.330078125,0.05389759689569473,0.0,0.0
63,15.5,18.500274658203125,19.85329818725586,161.73178100585938,101.09156036376953,100.45439147949219,0.0007300289580598474,0.0643571987748146,20.928091049194336,571.330078125,0.058019280433654785,0.0,0.0
64,15.75,18.329797744750977,19.61311912536621,168.76687622070312,101.0927963256836,100.37934112548828,0.0007144926930777729,0.06431762874126434,20.92828369140625,571.330078125,0.06498963385820389,0.0,0.0
65,16,18.62488555908203,19.40185546875,164.90623474121094,101.0936279296875,100.52639770507812,0.0007005100487731397,0.06428201496601105,20.928226470947266,571.340087890625,0.0516321137547493,0.0,0.0
66,16.25,18.413501739501953,19.952028274536133,171.66046142578125,101.09898376464844,100.56696319580078,0.0006879256688989699,0.06424996256828308,20.92817497253418,571.340087890625,0.04841618984937668,0.0,0.0
67,16.5,18.25063133239746,20.140300750732422,167.4593963623047,101.11258697509766,100.55073547363281,0.0006765997386537492,0.06422111392021179,20.928129196166992,571.330078125,0.05113064870238304,0.0,0.0
68,16.75,18.13846206665039,20.281986236572266,166.53659057617188,101.11382293701172,100.52639770507812,0.0006676925113424659,0.06419515609741211,20.92808723449707,571.330078125,0.05346477031707764,0.0,0.0
69,17,18.557069778442383,19.39334487915039,167.23117065429688,101.10598754882812,100.44475555419922,0.0006596759776584804,0.064157634973526,20.928049087524414,571.320068359375,0.06020928546786308,0.0,0.0
70,17.25,19.017663955688477,19.735124588012695,172.3283233642578,101.10846710205078,100.52385711669922,0.0006524611380882561,0.06412386894226074,20.928014755249023,571.31005859375,0.053210288286209106,0.0,0.0
71,17.5,18.35807228088379,19.71424102783203,168.05474853515625,101.11835479736328,100.35398864746094,0.0006459677824750543,0.06409347802400589,20.9279842376709,571.31005859375,0.06962744146585464,0.0,0.0
72,17.75,18.278017044067383,20.02176856994629,168.7974090576172,101.12329864501953,100.35855102539062,0.0006401237333193421,0.06406612694263458,20.92795753479004,571.300048828125,0.0696578398346901,0.0,0.0
73,18,17.84381675720215,20.07596206665039,169.42710876464844,101.11711883544922,100.43309020996094,0.0006387222092598677,0.06404151022434235,20.927932739257812,571.300048828125,0.06228470057249069,0.0,0.0
74,18.25,18.598474502563477,19.609521865844727,166.10763549804688,101.13360595703125,100.53146362304688,0.0006374607910402119,0.06400519609451294,20.92814064025879,571.31005859375,0.054796893149614334,0.0,0.0
75,18.5,18.208702087402344,19.356849670410156,169.01112365722656,101.12454223632812,100.57608795166016,0.0006363255670294166,0.06397251784801483,20.928327560424805,571.31005859375,0.04990243911743164,0.0,0.0
76,18.75,18.264816284179688,19.78213882446289,166.03131103515625,101.13648986816406,100.53450775146484,0.0006359468679875135,0.06394310295581818,20.928495407104492,571.31005859375,0.05478058010339737,0.0,0.0
77,19,18.575349807739258,20.12428092956543,173.18777465820312,101.14473724365234,100.4756851196289,0.0006356060621328652,0.0639166310429573,20.928647994995117,571.300048828125,0.06089933216571808,0.0,0.0
78,19.25,18.134021759033203,19.835464477539062,168.39593505859375,101.13648986816406,100.56290435791016,0.0006352993077598512,0.06389281153678894,20.92878532409668,571.2900390625,0.052190106362104416,0.0,0.0
79,19.5,18.799280166625977,20.43454360961914,165.78170776367188,101.15504455566406,100.53400421142578,0.0006350232288241386,0.06385722011327744,20.92890739440918,571.2900390625,0.05651041865348816,0.0,0.0
80,19.75,18.266626358032227,19.499868392944336,174.78912353515625,101.14720916748047,100.52994537353516,0.0006289875600486994,0.06382518261671066,20.929018020629883,571.300048828125,0.056170132011175156,0.0,0.0
81,20,18.52466583251953,19.281938552856445,166.2335662841797,101.1393814086914,100.49191284179688,0.0006235554465092719,0.06379634886980057,20.92911720275879,571.2900390625,0.05893230065703392,0.0,0.0
82,20.25,19.017322540283203,19.78190040588379,162.2569122314453,101.15504455566406,100.44374084472656,0.0006186665268614888,0.06377039849758148,20.92920684814453,571.2900390625,0.06475284695625305,0.0,0.0
83,20.5,18.335643768310547,19.52324104309082,166.93655395507812,101.15875244140625,100.65215301513672,0.000614266493357718,0.06372581422328949,20.92928695678711,571.2900390625,0.04606880620121956,0.0,0.0
84,20.75,18.436208724975586,19.593305587768555,168.47607421875,101.16163635253906,100.60549926757812,0.000610306509770453,0.06368568539619446,20.929359436035156,571.2900390625,0.05058455839753151,0.0,0.0
85,21,18.654094696044922,19.190841674804688,165.42449951171875,101.15669250488281,100.58775329589844,0.0005906770820729434,0.06364957243204117,20.929424285888672,571.2900390625,0.05175502598285675,0.0,0.0
86,21.25,18.67997169494629,19.946210861206055,167.38307189941406,101.16534423828125,100.59130096435547,0.0005730105913244188,0.06361707299947739,20.92948341369629,571.2900390625,0.05221620947122574,0.0,0.0
87,21.5,18.472900390625,19.465810775756836,169.31948852539062,101.16452026367188,100.62628936767578,0.0005571107030846179,0.06356659531593323,20.929536819458008,571.280029296875,0.0489504411816597,0.0,0.0
88,21.75,17.90632438659668,19.746381759643555,175.6676483154297,101.17276763916016,100.49850463867188,0.0005428008153103292,0.06352116167545319,20.929584503173828,571.280029296875,0.061358969658613205,0.0,0.0
89,22,18.100461959838867,19.952377319335938,170.41098022460938,101.16575622558594,100.38491821289062,0.0005299219046719372,0.06348027288913727,20.92962646484375,571.280029296875,0.0710994154214859,0.0,0.0
90,22.25,18.578886032104492,19.582351684570312,170.0995635986328,101.17647552490234,100.48988342285156,0.0005183308967389166,0.06344347447156906,20.929664611816406,571.27001953125,0.06248243525624275,0.0,0.0
91,22.5,18.26640510559082,19.7093563079834,171.9176788330078,101.1888427734375,100.52791595458984,0.0004963399842381477,0.06339620053768158,20.929698944091797,571.27001953125,0.060131046921014786,0.0,0.0
92,22.75,18.299814224243164,19.943233489990234,168.0654296875,101.17977142333984,100.55276489257812,0.00047654815716668963,0.06335365772247314,20.929729461669922,571.27001953125,0.05704094097018242,0.0,0.0
93,23,18.021799087524414,19.834331512451172,165.52296447753906,101.17276763916016,100.47416687011719,0.00045873550698161125,0.06331536918878555,20.929758071899414,571.280029296875,0.06358077377080917,0.0,0.0
94,23.25,18.683347702026367,19.65631103515625,165.38023376464844,101.18347930908203,100.47112274169922,0.0004427041276358068,0.06328091025352478,20.92978286743164,571.280029296875,0.06483105570077896,0.0,0.0
95,23.5,18.483739852905273,19.485763549804688,171.9970703125,101.19255065917969,100.62324523925781,0.0004282758745830506,0.06324989348649979,20.929805755615234,571.260009765625,0.05177025496959686,0.0,0.0
96,23.75,18.658266067504883,19.590246200561523,166.33126831054688,101.19007873535156,100.45845031738281,0.000415290443925187,0.06322197616100311,20.929826736450195,571.25,0.06658615171909332,0.0,0.0
97,24,18.826250076293945,19.5362491607666,170.2445831298828,101.1777114868164,100.43816375732422,0.0004036035679746419,0.06319685280323029,20.929845809936523,571.25,0.06731805950403214,0.0,0.0
98,24.25,18.28325653076172,19.382770538330078,168.0249786376953,101.19831848144531,100.39911651611328,0.00039308538543991745,0.06317424029111862,20.92986297607422,571.25,0.07275455445051193,0.0,0.0
99,24.5,18.406044006347656,19.8990478515625,165.1077423095703,101.19790649414062,100.41534423828125,0.00038361901533789933,0.06315389275550842,20.92987823486328,571.239990234375,0.07123508304357529,0.0,0.0
100,24.75,18.89254379272461,19.607051849365234,168.27532958984375,101.2065658569336,100.46453094482422,0.0003789515176322311,0.06308605521917343,20.92989158630371,571.239990234375,0.06752654910087585,0.0,0.0
101,25,17.98207664489746,19.984630584716797,171.72152709960938,101.19049072265625,100.45946502685547,0.00037475075805559754,0.06302500516176224,20.929903030395508,571.239990234375,0.0665307566523552,0.0,0.0
102,25.25,18.573583602905273,19.896194458007812,166.6610107421875,101.20203399658203,100.4690933227539,0.00037097008316777647,0.06297005712985992,20.929914474487305,571.25,0.06669799983501434,0.0,0.0
103,25.5,18.5450382232666,19.74004364013672,171.61695861816406,101.20903778076172,100.51219940185547,0.00036756746703758836,0.06292060017585754,20.92992401123047,571.239990234375,0.06339718401432037,0.0,0.0
104,25.75,18.75891876220703,19.94610595703125,166.7739715576172,101.20450592041016,100.43917846679688,0.0003715696220751852,0.06287609040737152,20.929933547973633,571.239990234375,0.06965567171573639,0.0,0.0
105,26,18.6535587310791,19.75120735168457,168.18374633789062,101.20409393310547,100.46402740478516,0.00037517157034017146,0.06283603608608246,20.929941177368164,571.22998046875,0.06734845787286758,0.0,0.0
106,26.25,18.25063705444336,19.622222900390625,170.62774658203125,101.21934509277344,100.45743560791016,0.0003784133295994252,0.06277168542146683,20.929948806762695,571.22998046875,0.06933323293924332,0.0,0.0
107,26.5,18.222736358642578,19.969675064086914,170.6666717529297,101.21562957763672,100.4498291015625,0.0003813309012912214,0.06271377205848694,20.929954528808594,571.22998046875,0.06969040632247925,0.0,0.0
108,26.75,17.9580020904541,19.583765029907227,171.01930236816406,101.22222900390625,100.49748992919922,0.0003955220163334161,0.06266164779663086,20.929960250854492,571.219970703125,0.06593670696020126,0.0,0.0
109,27,18.393238067626953,19.7799015045166,170.58729553222656,101.22140502929688,100.49647521972656,0.0004082940286025405,0.06261473894119263,20.92996597290039,571.22998046875,0.06595408916473389,0.0,0.0
110,27.25,18.254911422729492,20.352764129638672,166.73580932617188,101.23129272460938,100.52639770507812,0.0004197888192720711,0.0625583752989769,20.929969787597656,571.219970703125,0.06411848962306976,0.0,0.0
111,27.5,18.734333038330078,19.97018814086914,163.77276611328125,101.23088073730469,100.5624008178711,0.00043013415415771306,0.06250765174627304,20.929973602294922,571.219970703125,0.0607961043715477,0.0,0.0
112,27.75,18.337148666381836,19.50341796875,169.86981201171875,101.24407196044922,100.54312896728516,0.00044715931289829314,0.06246199831366539,20.929977416992188,571.219970703125,0.0637502446770668,0.0,0.0
113,28,18.235557556152344,19.646648406982422,164.96348571777344,101.2205810546875,100.57710266113281,0.0004624819557648152,0.062420908361673355,20.929981231689453,571.2099609375,0.0585203617811203,0.0,0.0
114,28.25,18.12282371520996,19.549259185791016,164.8932647705078,101.23129272460938,100.52335357666016,0.0004762723110616207,0.06236271187663078,20.92998504638672,571.219970703125,0.06439656764268875,0.0,0.0
115,28.5,18.288463592529297,19.761842727661133,168.7340545654297,101.2490234375,100.5157470703125,0.0004886836395598948,0.06231033429503441,20.92998695373535,571.199951171875,0.06669799983501434,0.0,0.0
116,28.75,18.71238136291504,19.621530532836914,165.685546875,101.24324798583984,100.5223388671875,0.0004998538643121719,0.06226319447159767,20.929988861083984,571.199951171875,0.06557288020849228,0.0,0.0
117,29,18.118412017822266,19.85175132751465,166.17251586914062,101.23665618896484,100.65874481201172,0.0005099070258438587,0.06222076714038849,20.929990768432617,571.18994140625,0.05253162980079651,0.0,0.0
118,29.25,18.204212188720703,19.303747177124023,165.06576538085938,101.24778747558594,100.52385711669922,0.0005228132358752191,0.062182582914829254,20.92999267578125,571.179931640625,0.06584548205137253,0.0,0.0
119,29.5,18.231046676635742,19.67560386657715,168.2936553955078,101.25602722167969,100.49445343017578,0.0005344288074411452,0.06213407590985298,20.929994583129883,571.1699829101562,0.06927678734064102,0.0,0.0
120,29.75,18.847135543823242,20.30162239074707,162.62632751464844,101.25808715820312,100.47872924804688,0.000544882845133543,0.062090419232845306,20.929996490478516,571.1699829101562,0.07089968770742416,0.0,0.0
121,30,18.605417251586914,19.35050392150879,164.2925567626953,101.24613189697266,100.4690933227539,0.000554291473235935,0.06205112859606743,20.92999839782715,571.1699829101562,0.07069562375545502,0.0,0.0
122,30.25,18.68793296813965,19.847864151000977,167.3845977783203,101.24571990966797,100.51016998291016,0.0005627592327073216,0.06201576814055443,20.93000030517578,571.1699829101562,0.06690759211778641,0.0,0.0
123,30.5,18.505950927734375,19.79067039489746,171.36659240722656,101.25767517089844,100.43258666992188,0.0005703802453354001,0.06196979805827141,20.930002212524414,571.1699829101562,0.07507666945457458,0.0,0.0
124,30.75,18.75892448425293,19.648303985595703,168.5272216796875,101.25479125976562,100.49191284179688,0.0005772391450591385,0.06192842498421669,20.930004119873047,571.1699829101562,0.06939729303121567,0.0,0.0
125,31,18.029251098632812,20.154829025268555,168.3028106689453,101.24861145019531,100.47010803222656,0.0005834121257066727,0.06189119070768356,20.930004119873047,571.159912109375,0.07082805037498474,0.0,0.0
126,31.25,18.569889068603516,19.868202209472656,167.21133422851562,101.25437927246094,100.4406967163086,0.0005889678141102195,0.0618576779961586,20.930004119873047,571.159912109375,0.07403720915317535,0.0,0.0
127,31.5,18.32590103149414,20.169965744018555,165.32908630371094,101.26715850830078,100.36920166015625,0.0005952537758275867,0.06179216131567955,20.930004119873047,571.159912109375,0.08172943443059921,0.0,0.0
128,31.75,18.45682716369629,19.568336486816406,167.12278747558594,101.25685119628906,100.49546813964844,0.0006009110948070884,0.061733197420835495,20.930004119873047,571.159912109375,0.069259412586689,0.0,0.0
129,32,17.88813591003418,19.854419708251953,172.31077575683594,101.26220703125,100.6085433959961,0.0006060026935301721,0.061680130660533905,20.930004119873047,571.159912109375,0.059425726532936096,0.0,0.0
130,32.25,18.404460906982422,19.56922149658203,167.8761444091797,101.26921844482422,100.5907974243164,0.0006105851498432457,0.061632368713617325,20.930004119873047,571.14990234375,0.06167950853705406,0.0,0.0
131,32.5,18.442752838134766,19.77920150756836,167.67005920410156,101.26220703125,100.62425994873047,0.0006147093372419477,0.06158938631415367,20.930004119873047,571.1298828125,0.05799210071563721,0.0,0.0
132,32.75,18.423194885253906,19.771766662597656,166.59002685546875,101.2762222290039,100.48684692382812,0.0006184211233630776,0.06152242049574852,20.930004119873047,571.119873046875,0.07180166244506836,0.0,0.0
133,33,18.451282501220703,19.486730575561523,165.89163208007812,101.2762222290039,100.57203674316406,0.0006326987640932202,0.0614621527493,20.930004119873047,571.119873046875,0.06402507424354553,0.0,0.0
134,33.25,18.53868293762207,19.885629653930664,167.23956298828125,101.30301666259766,100.53958129882812,0.0006455486291088164,0.0614079125225544,20.930025100708008,571.119873046875,0.0694146603345871,0.0,0.0
135,33.5,18.58609390258789,19.657957077026367,166.29920959472656,101.28364562988281,100.4538803100586,0.0006571135018020868,0.06135909631848335,20.930044174194336,571.119873046875,0.07548460364341736,0.0,0.0
136,33.75,18.421762466430664,19.76581382751465,167.16094970703125,101.28858947753906,100.45134735107422,0.0006675219046883285,0.06131516024470329,20.93006134033203,571.1298828125,0.07616373896598816,0.0,0.0
137,34,18.31422996520996,19.816442489624023,169.1324920654297,101.27704620361328,100.53298950195312,0.0006768894381821156,0.06129717826843262,20.930076599121094,571.119873046875,0.06766336411237717,0.0,0.0
138,34.25,18.891265869140625,20.18773651123047,166.65184020996094,101.27870178222656,100.55935668945312,0.0006988394306972623,0.0612809956073761,20.930091857910156,571.119873046875,0.06540670990943909,0.0,0.0
139,34.5,18.200576782226562,19.221097946166992,171.9650115966797,101.28817749023438,100.5684814453125,0.0007185944123193622,0.06126642972230911,20.930105209350586,571.119873046875,0.06543277949094772,0.0,0.0
140,34.75,18.827533721923828,20.20003318786621,167.55633544921875,101.28446960449219,100.53400421142578,0.0007363738841377199,0.061253320425748825,20.930116653442383,571.119873046875,0.06824318319559097,0.0,0.0
