##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.903,11.81312,-0.02351157,0.13084,1.05406
54.003,11.8254,-0.02259869,0.13217,1.05406
54.103,11.837480000000001,-0.0216257,0.13212000000000002,1.05406
54.203,11.8497,-0.02127836,0.13794,1.05406
54.303,11.861189999999999,-0.02153067,0.13921,1.05406
54.403,11.873,-0.0219178,0.14239000000000002,1.05406
54.503,11.88464,-0.02244989,0.14301,1.05406
54.603,11.89613,-0.02272208,0.1455,1.05406
54.703,11.90737,-0.02279932,0.14752,1.05406
54.803,11.91872,-0.02182841,0.14969000000000002,1.05406
54.903,11.92982,-0.02129353,0.15037,1.05406
55.003,11.940610000000001,-0.02041136,0.15275999999999998,1.05406
55.103,11.95159,-0.02061479,0.1557,1.05406
55.203,11.9622,-0.02011715,0.15742,1.05406
55.303,11.97274,-0.02145561,0.15984,1.05406
55.403,11.98316,-0.0209401,0.15985,1.05406
55.503,11.99346,-0.02238474,0.16305999999999998,1.05406
55.603,12.00367,-0.0224184,0.16527999999999998,1.05406
55.703,12.01375,-0.02225323,0.16706,1.05406
55.803,12.02387,-0.02229639,0.16855,1.05406
55.903,12.0338,-0.02191105,0.17060999999999998,1.05405
56.003,12.04365,-0.02169955,0.17221,1.05405
56.103,12.053519999999999,-0.02158314,0.17526,1.05405
56.203,12.063239999999999,-0.02111641,0.17707,1.05405
56.303,12.07295,-0.02200581,0.17815999999999999,1.05405
56.403,12.08268,-0.02261809,0.17987999999999998,1.05405
56.503,12.092360000000001,-0.02389004,0.18267,1.05405
56.603,12.10178,-0.02529931,0.18299,1.05405
56.703,12.11072,-0.02452113,0.18489,1.05405
56.803,12.12017,-0.02601281,0.18761,1.0540399999999999
56.903,12.129539999999999,-0.02472679,0.18882000000000002,1.0540399999999999
57.003,12.13875,-0.02520016,0.18925999999999998,1.0540399999999999
57.103,12.147789999999999,-0.02447609,0.19085,1.0540399999999999
57.203,12.15697,-0.02485985,0.19301,1.0540399999999999
57.303,12.16596,-0.02456566,0.19430999999999998,1.0540399999999999
57.403,12.17484,-0.02484511,0.19638,1.0540399999999999
57.503,12.18357,-0.02477581,0.19766,1.05403
57.603,12.19246,-0.02368411,0.19858,1.05403
57.703,12.20167,-0.02425628,0.20239000000000001,1.05403
57.803,12.21015,-0.02346463,0.20428,1.05403
57.903,12.21873,-0.0229598,0.20402,1.05403
58.003,12.22725,-0.02289168,0.20545,1.0540200000000002
58.103,12.23583,-0.02308981,0.20617,1.0540200000000002
58.203,12.24429,-0.02347605,0.20859,1.0540200000000002
58.303,12.25263,-0.02394784,0.21019000000000002,1.0540200000000002
58.403,12.26108,-0.0241178,0.20848000000000003,1.0540200000000002
58.503,12.26951,-0.02390667,0.21116999999999997,1.0540100000000001
58.603,12.27792,-0.02438757,0.21309,1.0540100000000001
58.703,12.28613,-0.02355424,0.21409,1.0540100000000001
58.803,12.29438,-0.02368186,0.21595,1.0540100000000001
58.903,12.3027,-0.02404325,0.21811,1.0540100000000001
59.003,12.31091,-0.02316342,0.219,1.054
59.103,12.319,-0.02410193,0.21946999999999997,1.054
59.203,12.32714,-0.02344921,0.22225,1.054
59.303,12.33532,-0.02374871,0.22303,1.054
59.403,12.34343,-0.02442436,0.22509,1.05399
59.503,12.35143,-0.02393629,0.22864,1.05399
59.603,12.3594,-0.02361668,0.22803,1.05399
59.703,12.367410000000001,-0.02339412,0.22999,1.05399
59.803,12.3754,-0.02466574,0.23153,1.05398
59.903,12.383289999999999,-0.02639625,0.23278000000000001,1.05398
60.003,12.39107,-0.02792428,0.23453000000000002,1.05398
60.103,12.39884,-0.03029133,0.23496,1.05397
60.203,12.4067,-0.03207001,0.23685,1.05397
60.303,12.41445,-0.03400174,0.23742,1.05397
60.403,12.42206,-0.03457814,0.237,1.05396
60.503,12.42965,-0.03226581,0.23879,1.05396
60.603,12.43721,-0.02936152,0.24195,1.05396
60.703,12.44478,-0.02407898,0.24233000000000002,1.05396
60.803,12.45232,-0.019929,0.24284,1.05395
60.903,12.459810000000001,-0.01996084,0.24561999999999998,1.05395
61.003,12.46727,-0.02012467,0.24488000000000001,1.05395
61.103,12.474689999999999,-0.02208893,0.24516,1.0539399999999999
61.203,12.48207,-0.02469569,0.24731999999999998,1.0539399999999999
61.303,12.489469999999999,-0.02628449,0.24915,1.0539399999999999
61.403,12.49687,-0.02925627,0.25111,1.05393
61.503,12.50426,-0.03204996,0.25253000000000003,1.05393
61.603,12.51164,-0.03324986,0.25351999999999997,1.05392
61.703,12.51897,-0.03253854,0.255,1.05392
61.803,12.52628,-0.02946722,0.257,1.05392
61.903,12.533539999999999,-0.02480609,0.25714000000000004,1.0539100000000001
62.003,12.54073,-0.0193948,0.25709,1.0539100000000001
62.103,12.5479,-0.01360691,0.26052,1.0539100000000001
62.203,12.55499,-0.007855993,0.26238,1.0539
62.303,12.56212,-0.004277573,0.26234,1.0539
62.403,12.56931,-0.0033779290000000004,0.26309,1.05389
62.503,12.5764,-0.002181246,0.26545,1.05389
62.603,12.58346,-0.0028997529999999997,0.26645,1.05389
62.703,12.590539999999999,-0.006604261,0.26578,1.05388
62.803,12.59762,-0.01118324,0.26626,1.05388
62.903,12.6047,-0.01448081,0.26785,1.05387
63.003,12.61174,-0.01665022,0.26937,1.05387
63.103,12.61872,-0.01843875,0.27031,1.05386
63.203,12.62572,-0.01913438,0.27194,1.05386
63.303,12.63269,-0.02001263,0.27449,1.05386
63.403,12.63964,-0.02126162,0.27631999999999995,1.05385
63.503,12.64668,-0.02110092,0.27535,1.05385
63.603,12.65368,-0.02108002,0.27513000000000004,1.0538399999999999
63.703,12.66061,-0.02125609,0.27687,1.0538399999999999
63.803,12.667530000000001,-0.02076645,0.2784,1.0538299999999998
63.903,12.6744,-0.02275366,0.27892,1.0538299999999998
64.003,12.681239999999999,-0.02621136,0.27997,1.05382
64.103,12.68811,-0.0285412,0.28254,1.05382
64.203,12.694930000000001,-0.03113626,0.28346,1.0538100000000001
64.303,12.70175,-0.03294822,0.28355,1.0538100000000001
64.403,12.70858,-0.03315062,0.28486,1.0538
64.503,12.71535,-0.03411015,0.28665999999999997,1.0538
64.603,12.72213,-0.03501511,0.28748,1.05379
64.703,12.72894,-0.03436244,0.28735,1.05379
64.803,12.73565,-0.03227208,0.28853,1.05378
64.903,12.742280000000001,-0.02932725,0.28962,1.05378
65.003,12.74893,-0.02670619,0.28997,1.05377
65.103,12.7556,-0.0259364,0.29185,1.05377
65.203,12.76229,-0.02624395,0.29367,1.05376
65.303,12.76892,-0.02644449,0.29423,1.05376
65.403,12.77543,-0.0262629,0.29513,1.05375
65.503,12.78195,-0.02609764,0.29663,1.05374
65.603,12.78857,-0.02613224,0.298,1.05374
65.703,12.795169999999999,-0.02587679,0.29817,1.0537299999999998
65.803,12.801730000000001,-0.02565077,0.29893000000000003,1.0537299999999998
65.903,12.80824,-0.02551937,0.30127,1.05372
66.003,12.81467,-0.02454192,0.30243000000000003,1.05372
66.103,12.821060000000001,-0.02395107,0.3033,1.0537100000000001
66.203,12.82749,-0.02479895,0.30512,1.0537
66.303,12.83399,-0.02480055,0.30491999999999997,1.0537
66.403,12.8405,-0.02410402,0.30396999999999996,1.05369
66.503,12.84695,-0.02428687,0.30553,1.05369
66.603,12.8533,-0.02455434,0.3078,1.05368
66.703,12.8597,-0.02457577,0.30919,1.05368
66.803,12.86626,-0.0247756,0.30956,1.05367
66.903,12.872710000000001,-0.02494763,0.30969,1.05366
67.003,12.878919999999999,-0.02499489,0.31044,1.05366
67.103,12.885110000000001,-0.02513585,0.31213,1.05365
67.203,12.8914,-0.02524921,0.31279,1.05364
67.303,12.897789999999999,-0.02517571,0.31188,1.05364
67.403,12.9042,-0.02499202,0.31333,1.0536299999999998
67.503,12.91057,-0.02476965,0.31615,1.05362
67.603,12.91692,-0.02452025,0.31724,1.05362
67.703,12.92323,-0.02414832,0.31817,1.05361
67.803,12.92949,-0.02363602,0.3192,1.0536
67.903,12.93571,-0.02310945,0.31911,1.0536
68.003,12.94196,-0.02293947,0.31995,1.05359
68.103,12.94825,-0.02318392,0.32265,1.05358
68.203,12.9544,-0.02333893,0.32479,1.05358
68.303,12.960519999999999,-0.02362536,0.32519000000000003,1.0535700000000001
68.403,12.96678,-0.02429467,0.3243,1.05356
68.503,12.97315,-0.02437659,0.32456999999999997,1.05356
68.603,12.97947,-0.02384584,0.32636,1.05355
68.703,12.985619999999999,-0.02368599,0.32766,1.05354
68.803,12.991719999999999,-0.02387919,0.32761,1.05354
68.903,12.99788,-0.02404983,0.32694,1.0535299999999999
69.003,13.00408,-0.02383093,0.32816999999999996,1.05352
69.103,13.01028,-0.02334869,0.33061,1.05351
69.203,13.01645,-0.0228816,0.33203,1.05351
69.303,13.02261,-0.02212338,0.33283,1.0535
69.403,13.02876,-0.02141416,0.33313000000000004,1.05349
69.503,13.034880000000001,-0.02175031,0.33243,1.05349
69.603,13.040989999999999,-0.02199861,0.33278,1.05348
69.703,13.047139999999999,-0.02127115,0.33534,1.0534700000000001
69.803,13.053239999999999,-0.02161073,0.33612,1.05346
69.903,13.059280000000001,-0.02301737,0.33496,1.05346
70.003,13.0653,-0.0235825,0.33543,1.05345
70.103,13.07135,-0.0236033,0.33794,1.05344
70.203,13.07746,-0.02384757,0.34103,1.0534299999999999
70.303,13.08353,-0.0243495,0.34194,1.05342
70.403,13.08954,-0.02496431,0.34096,1.05342
70.503,13.09551,-0.02544131,0.34055,1.05341
70.603,13.101469999999999,-0.02535024,0.3411,1.0534
70.703,13.107460000000001,-0.0246023,0.3423,1.05339
70.803,13.113439999999999,-0.02386045,0.34371999999999997,1.05338
70.903,13.11943,-0.02340248,0.34513,1.05338
71.003,13.12544,-0.02313238,0.34631,1.0533700000000001
71.103,13.13141,-0.02303079,0.3467,1.05336
71.203,13.13735,-0.02291428,0.3465,1.05335
71.303,13.143320000000001,-0.02227049,0.34754,1.05334
71.403,13.149320000000001,-0.02162792,0.34975,1.05334
71.503,13.15525,-0.0220814,0.35147,1.0533299999999999
71.603,13.16115,-0.02263618,0.35253,1.05332
71.703,13.16705,-0.02231664,0.35329,1.05331
71.803,13.172970000000001,-0.02185226,0.35398,1.0533
71.903,13.178889999999999,-0.02171181,0.35462,1.05329
72.003,13.18479,-0.02181386,0.35512,1.05328
72.103,13.190679999999999,-0.0216701,0.35573,1.05328
72.203,13.19655,-0.02095668,0.35670999999999997,1.0532700000000002
72.303,13.20243,-0.02027927,0.35804,1.05326
72.403,13.2083,-0.01999821,0.35905,1.05325
72.503,13.21411,-0.01995794,0.35867,1.05324
72.603,13.219879999999998,-0.0199705,0.35836,1.0532299999999999
72.703,13.225679999999999,-0.01988334,0.36013,1.05322
72.803,13.231489999999999,-0.01969391,0.36166,1.05321
72.903,13.23729,-0.01948193,0.3615,1.0532
73.003,13.243089999999999,-0.01940216,0.36186,1.0532
73.103,13.24889,-0.01949742,0.36322,1.05319
73.203,13.254679999999999,-0.01971611,0.36441,1.05318
73.303,13.26046,-0.02012202,0.36623,1.0531700000000002
73.403,13.26625,-0.0206708,0.36935999999999997,1.05316
73.503,13.27201,-0.02082606,0.3713,1.05315
73.603,13.27776,-0.02065738,0.37095,1.05314
73.703,13.28351,-0.02119125,0.37009000000000003,1.05313
73.803,13.28925,-0.02225925,0.36982,1.05312
73.903,13.294960000000001,-0.02286529,0.37054000000000004,1.05311
74.003,13.30069,-0.02277428,0.37254,1.0531
74.103,13.306460000000001,-0.02227276,0.37535,1.0530899999999999
74.203,13.31219,-0.02227953,0.37648000000000004,1.05308
74.303,13.31785,-0.02294136,0.37565,1.0530700000000002
74.403,13.323529999999998,-0.02327567,0.37596999999999997,1.05306
74.503,13.329239999999999,-0.0231672,0.37779,1.05305
74.603,13.33495,-0.02311453,0.37947,1.05304
74.703,13.340620000000001,-0.02315459,0.38049,1.05303
74.803,13.34624,-0.02309226,0.38085,1.05302
74.903,13.35188,-0.02258313,0.38068,1.05301
75.003,13.357560000000001,-0.02184268,0.38047,1.053
75.103,13.36324,-0.02192905,0.38116,1.0529899999999999
75.203,13.368889999999999,-0.02276779,0.38266999999999995,1.05298
75.303,13.374479999999998,-0.02337783,0.38406999999999997,1.0529700000000002
75.403,13.38006,-0.02347848,0.38499,1.0529600000000001
75.503,13.3857,-0.0232251,0.38547,1.05295
75.603,13.39132,-0.02319845,0.38609,1.05294
75.703,13.3969,-0.02362537,0.38706999999999997,1.05293
75.803,13.4025,-0.02383509,0.38777,1.05292
75.903,13.408129999999998,-0.02376487,0.38793,1.05291
76.003,13.413689999999999,-0.02409094,0.38789,1.0529
76.103,13.4192,-0.02446368,0.38873,1.0528899999999999
76.203,13.424760000000001,-0.02406441,0.39138,1.05288
76.303,13.43035,-0.02345672,0.39361,1.05287
76.403,13.435920000000001,-0.02339332,0.39339,1.0528600000000001
76.503,13.44145,-0.02348609,0.39342,1.05285
76.603,13.44691,-0.02340735,0.39529000000000003,1.05284
76.703,13.452379999999998,-0.02337843,0.3967,1.05283
76.803,13.45791,-0.02340793,0.39709,1.05282
76.903,13.46345,-0.02321712,0.39831,1.0528
77.003,13.46899,-0.0230277,0.39982,1.05279
77.103,13.4745,-0.0233049,0.39966999999999997,1.0527799999999998
77.203,13.47996,-0.02358999,0.39886,1.05277
77.303,13.48541,-0.02329078,0.39916999999999997,1.0527600000000001
77.403,13.490860000000001,-0.02289061,0.40035,1.05275
77.503,13.496329999999999,-0.0228886,0.40162,1.05274
77.603,13.50182,-0.02313274,0.40221999999999997,1.05273
77.703,13.50731,-0.02339766,0.40212,1.05272
77.803,13.512739999999999,-0.02350911,0.4024,1.0527
77.903,13.51811,-0.02348406,0.40375,1.05269
78.003,13.5235,-0.02351813,0.40625,1.0526799999999998
78.103,13.528920000000001,-0.02373799,0.40849,1.05267
78.203,13.53439,-0.02415851,0.40855,1.05266
78.303,13.53984,-0.0243541,0.40746,1.05265
78.403,13.54522,-0.02394197,0.40728000000000003,1.05264
78.503,13.55057,-0.02358232,0.40835,1.0526200000000001
78.603,13.55596,-0.02386706,0.4103,1.05261
78.703,13.561329999999998,-0.02435809,0.41195,1.0526
78.803,13.566679999999998,-0.02457131,0.41258999999999996,1.05259
78.903,13.57205,-0.02430624,0.41281,1.0525799999999998
79.003,13.577470000000002,-0.02379925,0.41301000000000004,1.05257
79.103,13.58285,-0.0237992,0.41322,1.05255
79.203,13.58818,-0.02425013,0.41352,1.05254
79.303,13.59348,-0.02437694,0.41398999999999997,1.05253
79.403,13.5988,-0.02409838,0.41461000000000003,1.0525200000000001
79.503,13.60414,-0.0237844,0.41527,1.0525
79.603,13.60951,-0.02359019,0.41597,1.05249
79.703,13.61485,-0.02354517,0.41673999999999994,1.0524799999999999
79.803,13.62016,-0.02358136,0.41733000000000003,1.05247
79.903,13.62543,-0.02360992,0.41758999999999996,1.05246
80.003,13.63069,-0.02358173,0.41818,1.05244
80.103,13.63597,-0.02352428,0.41958999999999996,1.05243
80.203,13.64124,-0.02364669,0.42141000000000006,1.0524200000000001
80.303,13.646479999999999,-0.02395321,0.423,1.05241
80.403,13.65174,-0.02397979,0.42355,1.05239
80.503,13.657020000000001,-0.02370142,0.42305,1.0523799999999999
80.603,13.662270000000001,-0.02385083,0.42282,1.05237
80.703,13.667470000000002,-0.02455518,0.42341999999999996,1.05236
80.803,13.67269,-0.02516247,0.42448,1.05234
80.903,13.67794,-0.0254137,0.42548,1.05233
81.003,13.68319,-0.02547074,0.42589,1.0523200000000001
81.103,13.688410000000001,-0.02546196,0.42568,1.0523
81.203,13.6936,-0.02547265,0.4253,1.05229
81.303,13.69878,-0.02553672,0.42528,1.0522799999999999
81.403,13.70398,-0.02565891,0.42611000000000004,1.05227
81.503,13.70919,-0.02585216,0.4274,1.05225
81.603,13.714360000000001,-0.02609623,0.42837,1.05224
81.703,13.719529999999999,-0.02612955,0.42885,1.05223
81.803,13.72473,-0.02574879,0.42895,1.05221
81.903,13.72995,-0.02555801,0.42941,1.0522
82.003,13.73515,-0.02612698,0.43073999999999996,1.05219
82.103,13.74032,-0.02679621,0.43182,1.05217
82.203,13.745439999999999,-0.0268588,0.43173999999999996,1.05216
82.303,13.75056,-0.02650224,0.43166000000000004,1.05215
82.403,13.7557,-0.02608138,0.43261000000000005,1.05213
82.503,13.760829999999999,-0.02589838,0.4338,1.0521200000000002
82.603,13.765929999999999,-0.02613181,0.43454,1.05211
82.703,13.77103,-0.02667716,0.43527,1.05209
82.803,13.77617,-0.02724372,0.43631000000000003,1.05208
82.903,13.781320000000001,-0.02722727,0.43735,1.05207
83.003,13.78643,-0.02655113,0.43795,1.05205
83.103,13.79155,-0.02621744,0.43762,1.0520399999999999
83.203,13.796660000000001,-0.02664913,0.43668999999999997,1.0520200000000002
83.303,13.80175,-0.02709375,0.43688,1.0520100000000001
83.403,13.8068,-0.02704476,0.43854,1.052
83.503,13.811829999999999,-0.02654192,0.4398,1.05198
83.603,13.81685,-0.02592417,0.44001,1.05197
83.703,13.82187,-0.02587699,0.44059,1.05195
83.803,13.8269,-0.02635588,0.44193999999999994,1.0519399999999999
83.903,13.83194,-0.02628212,0.44283,1.05193
84.003,13.83699,-0.02544279,0.44291,1.0519100000000001
84.103,13.84201,-0.02488223,0.44319,1.0519
84.203,13.847,-0.02494673,0.44398999999999994,1.05188
84.303,13.85203,-0.02497425,0.44469,1.05187
84.403,13.85709,-0.02463712,0.44504,1.05185
84.503,13.862129999999999,-0.02412631,0.44533999999999996,1.0518399999999999
84.603,13.86711,-0.02365579,0.4456,1.0518299999999998
84.703,13.87209,-0.0234205,0.44543999999999995,1.0518100000000001
84.803,13.87708,-0.0234359,0.44522,1.0518
84.903,13.882060000000001,-0.02349956,0.44621000000000005,1.05178
85.003,13.887020000000001,-0.02350087,0.44827,1.05177
85.103,13.891979999999998,-0.02346184,0.44953000000000004,1.05175
85.203,13.89695,-0.02344161,0.44942,1.05174
85.303,13.90192,-0.02353411,0.44927,1.05172
85.403,13.906889999999999,-0.02372105,0.44985,1.0517100000000001
85.503,13.91185,-0.02383271,0.45102,1.05169
85.603,13.916820000000001,-0.02382069,0.45223,1.05168
85.703,13.92177,-0.02381902,0.45247,1.05166
85.803,13.92671,-0.02388192,0.4518,1.05165
85.903,13.93167,-0.02392925,0.45183999999999996,1.0516299999999998
86.003,13.93663,-0.02395696,0.45296000000000003,1.05162
86.103,13.941579999999998,-0.02409382,0.45348,1.0516
86.203,13.94648,-0.02442929,0.45273,1.05159
86.303,13.95135,-0.02497019,0.45186000000000004,1.0515700000000001
86.403,13.95621,-0.02561284,0.4518,1.05156
86.503,13.96106,-0.02606902,0.4527,1.05154
86.603,13.965929999999998,-0.02622325,0.45415,1.0515299999999999
86.703,13.97078,-0.02636633,0.45478,1.05151
86.803,13.975610000000001,-0.02665161,0.45406,1.0515
86.903,13.98045,-0.02676266,0.45377,1.05148
87.003,13.98535,-0.02651353,0.45516,1.05146
87.103,13.99024,-0.02633079,0.45669,1.05145
87.203,13.99509,-0.02654521,0.45697,1.0514299999999999
87.303,13.99991,-0.02675954,0.45701,1.05142
87.403,14.004710000000001,-0.02658595,0.45786000000000004,1.0514
87.503,14.00951,-0.02633951,0.45865,1.05139
87.603,14.01431,-0.02638907,0.45833,1.0513700000000001
87.703,14.019129999999999,-0.02638327,0.45765,1.05135
87.803,14.02394,-0.02584643,0.45778,1.05134
87.903,14.02876,-0.02513535,0.45863000000000004,1.05132
88.003,14.03355,-0.02488435,0.45953,1.05131
88.103,14.03835,-0.02504418,0.45981000000000005,1.05129
88.203,14.04316,-0.02521679,0.45887,1.0512700000000001
88.303,14.047989999999999,-0.02515241,0.45779,1.05126
88.403,14.0528,-0.02472232,0.4586,1.05124
88.503,14.0576,-0.02413062,0.46073000000000003,1.05122
88.603,14.06238,-0.02383015,0.46163999999999994,1.05121
88.703,14.067160000000001,-0.02387456,0.46097,1.05119
88.803,14.0719,-0.02391401,0.46055,1.05118
88.903,14.07661,-0.02379782,0.46107,1.05116
89.003,14.081320000000002,-0.02365623,0.46158999999999994,1.05114
89.103,14.086070000000001,-0.02360908,0.46155,1.05113
89.203,14.09082,-0.02372396,0.46129,1.05111
89.303,14.09555,-0.02403219,0.46123000000000003,1.0510899999999999
89.403,14.10028,-0.02449074,0.46176999999999996,1.05108
89.503,14.10501,-0.02498949,0.46295,1.05106
89.603,14.109729999999999,-0.02523093,0.46356,1.05104
89.703,14.11444,-0.02502468,0.46258999999999995,1.05103
89.803,14.11912,-0.02487411,0.46119,1.05101
89.903,14.123779999999998,-0.02535858,0.46093999999999996,1.0509899999999999
90.003,14.128429999999998,-0.02613371,0.46195,1.05098
90.103,14.13309,-0.02650778,0.46368000000000004,1.0509600000000001
90.203,14.137770000000002,-0.0264256,0.46523000000000003,1.05094
90.303,14.142420000000001,-0.02624314,0.46558999999999995,1.05092
90.403,14.147039999999999,-0.026209,0.46492,1.05091
90.503,14.151660000000001,-0.02645983,0.46446000000000004,1.0508899999999999
90.603,14.15629,-0.02695222,0.4646,1.05087
90.703,14.16095,-0.02738953,0.46443999999999996,1.0508600000000001
90.803,14.165629999999998,-0.02758734,0.46371999999999997,1.05084
90.903,14.1703,-0.0276531,0.4639,1.05082
91.003,14.17495,-0.02769002,0.46585,1.0508
91.103,14.17958,-0.02765855,0.46776,1.05079
91.203,14.184220000000002,-0.02751506,0.46781000000000006,1.05077
91.303,14.188870000000001,-0.02734894,0.46693,1.05075
91.403,14.1935,-0.02727866,0.46674,1.05073
91.503,14.198120000000001,-0.02730014,0.46728000000000003,1.05072
91.603,14.202720000000001,-0.0273473,0.46776,1.0507
91.703,14.207320000000001,-0.02735652,0.46785,1.0506799999999998
91.803,14.211920000000001,-0.02726945,0.46755,1.05066
91.903,14.216529999999999,-0.02713168,0.46718999999999994,1.05064
92.003,14.221129999999999,-0.0271166,0.46757,1.05063
92.103,14.2257,-0.02722078,0.46881999999999996,1.05061
92.203,14.23027,-0.0270774,0.46978000000000003,1.05059
92.303,14.23484,-0.02648435,0.4697,1.05057
92.403,14.23942,-0.02593432,0.46968999999999994,1.05056
92.503,14.24402,-0.0259374,0.47092,1.05054
92.603,14.248610000000001,-0.02625149,0.47255,1.0505200000000001
92.703,14.253179999999999,-0.02639247,0.47316,1.0505
92.803,14.25772,-0.02620541,0.47286999999999996,1.0504799999999999
92.903,14.26225,-0.02573748,0.47272,1.05046
93.003,14.26679,-0.02517612,0.47312,1.05045
93.103,14.271320000000001,-0.0248442,0.4739,1.05043
93.203,14.275839999999999,-0.02478245,0.47466,1.05041
93.303,14.280339999999999,-0.02453277,0.47472,1.05039
93.403,14.28483,-0.02383236,0.47385,1.05037
93.503,14.289320000000002,-0.02319819,0.47329,1.05035
93.603,14.293829999999998,-0.02318692,0.47426999999999997,1.05034
93.703,14.29835,-0.02362683,0.47636000000000006,1.0503200000000001
93.803,14.30286,-0.02408171,0.47841999999999996,1.0503
93.903,14.307360000000001,-0.0243735,0.47971,1.0502799999999999
94.003,14.31185,-0.0245062,0.47976,1.05026
94.103,14.31635,-0.02451274,0.47891000000000006,1.05024
94.203,14.320870000000001,-0.02445781,0.47848999999999997,1.0502200000000002
94.303,14.325420000000001,-0.02441416,0.47928000000000004,1.0502
94.403,14.329939999999999,-0.02446836,0.48066000000000003,1.05019
94.503,14.33441,-0.02468479,0.48191999999999996,1.05017
94.603,14.33885,-0.02502772,0.48276,1.05015
94.703,14.34329,-0.02543029,0.48303,1.05013
94.803,14.347760000000001,-0.02577877,0.4831,1.05011
94.903,14.352210000000001,-0.02594075,0.4836,1.05009
95.003,14.35666,-0.02592577,0.48463,1.05007
95.103,14.3611,-0.02588568,0.48573,1.05005
95.203,14.36556,-0.02584373,0.4867,1.05003
95.303,14.37,-0.02555946,0.48786,1.05001
95.403,14.37444,-0.02491314,0.48936,1.04999
95.503,14.378870000000001,-0.02438823,0.4905,1.04997
95.603,14.3833,-0.02452979,0.49048,1.04995
95.703,14.387739999999999,-0.02509665,0.48986,1.0499399999999999
95.803,14.39216,-0.02545225,0.48986999999999997,1.04992
95.903,14.396579999999998,-0.02533789,0.49085,1.0499
96.003,14.40099,-0.02488807,0.49225,1.04988
96.103,14.40541,-0.02434448,0.49346999999999996,1.04986
96.203,14.40981,-0.02413475,0.49396,1.0498399999999999
96.303,14.41419,-0.02456253,0.49341,1.04982
96.403,14.41855,-0.02526294,0.49273,1.0498
96.503,14.422939999999999,-0.02572298,0.4931,1.04978
96.603,14.42735,-0.02590788,0.49453,1.04976
96.703,14.43175,-0.02608633,0.49637,1.04974
96.803,14.43614,-0.02640127,0.49796999999999997,1.04972
96.903,14.440520000000001,-0.0268247,0.49878999999999996,1.0497
97.003,14.4449,-0.02729761,0.49866000000000005,1.04968
97.103,14.44926,-0.02770616,0.49853000000000003,1.04966
97.203,14.45362,-0.02793198,0.49936,1.04964
97.303,14.457970000000001,-0.02789042,0.50084,1.04962
97.403,14.46233,-0.02752287,0.5022,1.0496
97.503,14.46669,-0.02701055,0.50317,1.04958
97.603,14.471029999999999,-0.02675227,0.5039,1.04956
97.703,14.47535,-0.02693327,0.5045,1.04954
