##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.156,12.24594,0.03624566,0.18497,1.0540200000000002
58.256,12.254480000000001,0.03608546,0.1871,1.0540200000000002
58.356,12.26293,0.03568822,0.18814,1.0540200000000002
58.456,12.27126,0.03527516,0.18884,1.0540200000000002
58.556,12.27966,0.03530277,0.19142,1.0540100000000001
58.656,12.287980000000001,0.03544094,0.1923,1.0540100000000001
58.756,12.29622,0.03526695,0.19330999999999998,1.0540100000000001
58.856,12.30444,0.03604599,0.19630999999999998,1.0540100000000001
58.956,12.31255,0.0367294,0.19860999999999998,1.054
59.056,12.32058,0.03630823,0.19977999999999999,1.054
59.156,12.32875,0.03684783,0.20396,1.054
59.256,12.336839999999999,0.03614428,0.20368,1.054
59.356,12.34478,0.03596415,0.2024,1.05399
59.456,12.35277,0.03584753,0.20421,1.05399
59.556,12.36084,0.0346619,0.20803000000000002,1.05399
59.656,12.36876,0.03431386,0.21064000000000002,1.05399
59.756,12.376710000000001,0.03438483,0.2101,1.05398
59.856,12.38456,0.03408493,0.21116999999999997,1.05398
59.956,12.39232,0.0339583,0.21475,1.05398
60.056,12.40015,0.03466592,0.21699000000000002,1.05398
60.156,12.40802,0.03534567,0.21670999999999999,1.05397
60.256,12.4158,0.03546056,0.21819000000000002,1.05397
60.356,12.42352,0.03641814,0.21984,1.05397
60.456,12.4312,0.03753467,0.22044,1.05396
60.556,12.43886,0.03696448,0.2223,1.05396
60.656,12.44645,0.03764053,0.22475,1.05396
60.756,12.45401,0.03772751,0.22668000000000002,1.05395
60.856,12.46153,0.03701441,0.22721,1.05395
60.956,12.46903,0.03717718,0.22723000000000002,1.05395
61.056,12.47653,0.03681929,0.23008,1.0539399999999999
61.156,12.48397,0.03735332,0.2322,1.0539399999999999
61.256,12.49135,0.03819307,0.23244,1.0539399999999999
61.356,12.49873,0.03774226,0.23326,1.05393
61.456,12.50607,0.03833263,0.23474,1.05393
61.556,12.5134,0.03896806,0.23651999999999998,1.05393
61.656,12.52075,0.03838066,0.23822,1.05392
61.756,12.528030000000001,0.03734431,0.23985,1.05392
61.856,12.53528,0.03779584,0.24241,1.0539100000000001
61.956,12.54256,0.03820734,0.244,1.0539100000000001
62.056,12.54987,0.03741129,0.24428000000000002,1.0539100000000001
62.156,12.557039999999999,0.03707765,0.24634,1.0539
62.256,12.564160000000001,0.03621901,0.24793,1.0539
62.356,12.57128,0.03553617,0.24815,1.0539
62.456,12.57835,0.03613185,0.24834,1.05389
62.556,12.58544,0.03579633,0.24952,1.05389
62.656,12.59251,0.03545259,0.25061,1.05388
62.756,12.59955,0.03604738,0.25151999999999997,1.05388
62.856,12.60666,0.03630665,0.25414000000000003,1.05387
62.956,12.61373,0.03666077,0.25603000000000004,1.05387
63.056,12.62074,0.03735618,0.2569,1.05387
63.156,12.62778,0.03815512,0.25869000000000003,1.05386
63.256,12.634739999999999,0.03936234,0.26055,1.05386
63.356,12.64165,0.04024878,0.26113000000000003,1.05385
63.456,12.64862,0.04017835,0.26048000000000004,1.05385
63.556,12.6556,0.04002379,0.26119000000000003,1.0538399999999999
63.656,12.66255,0.0400509,0.26416,1.0538399999999999
63.756,12.66948,0.03967002,0.2673,1.0538299999999998
63.856,12.67642,0.03808381,0.26716,1.0538299999999998
63.956,12.68328,0.03688904,0.26725,1.05382
64.056,12.6901,0.03639938,0.26909,1.05382
64.156,12.69698,0.0354065,0.2704,1.05382
64.256,12.70387,0.03502873,0.2716,1.0538100000000001
64.356,12.71068,0.03519725,0.27238,1.0538100000000001
64.456,12.71739,0.03497911,0.2725,1.0538
64.556,12.724089999999999,0.03524112,0.27512,1.0538
64.656,12.73081,0.035648,0.27825,1.05379
64.756,12.7375,0.03538558,0.27821,1.05378
64.856,12.74412,0.03543891,0.27836,1.05378
64.956,12.75078,0.03562938,0.27945,1.05377
65.056,12.757539999999999,0.03523655,0.28015999999999996,1.05377
65.156,12.76419,0.03498995,0.28115,1.05376
65.256,12.77081,0.03497149,0.28313,1.05376
65.356,12.77753,0.03482227,0.28572,1.05375
65.456,12.78407,0.0347339,0.28646,1.05375
65.556,12.790510000000001,0.03477603,0.28615,1.05374
65.656,12.797089999999999,0.03485382,0.28720999999999997,1.05374
65.756,12.803560000000001,0.03487176,0.28889000000000004,1.0537299999999998
65.856,12.80988,0.03508067,0.2898,1.0537299999999998
65.956,12.816239999999999,0.03574113,0.28938,1.05372
66.056,12.82265,0.03591504,0.29043,1.0537100000000001
66.156,12.82912,0.03555171,0.29305,1.0537100000000001
66.256,12.83565,0.03577732,0.29373,1.0537
66.356,12.84216,0.03571816,0.29418,1.0537
66.456,12.84861,0.03518241,0.29599000000000003,1.05369
66.556,12.85502,0.03585931,0.29774,1.05368
66.656,12.861419999999999,0.03654237,0.29995,1.05368
66.756,12.86785,0.03611913,0.30251999999999996,1.05367
66.856,12.87433,0.03650186,0.30223,1.05367
66.956,12.88075,0.03749059,0.30145,1.05366
67.056,12.88706,0.03790909,0.30374,1.05365
67.156,12.89353,0.03832955,0.30546999999999996,1.05365
67.256,12.90018,0.03883989,0.3054,1.05364
67.356,12.90676,0.03894037,0.30544,1.0536299999999998
67.456,12.913219999999999,0.03861709,0.30691999999999997,1.0536299999999998
67.556,12.91962,0.03837257,0.30916,1.05362
67.656,12.92596,0.03882179,0.31021,1.05361
67.756,12.93224,0.03921872,0.31078,1.05361
67.856,12.93848,0.03903232,0.31151,1.0536
67.956,12.94476,0.03864723,0.31201999999999996,1.05359
68.056,12.95107,0.03851352,0.31327,1.05359
68.156,12.95734,0.0387606,0.31589,1.05358
68.256,12.963519999999999,0.03878247,0.31799,1.0535700000000001
68.356,12.969660000000001,0.03850478,0.31847,1.0535700000000001
68.456,12.97594,0.03824555,0.31759,1.05356
68.556,12.98221,0.03767273,0.31761,1.05355
68.656,12.988380000000001,0.03680563,0.31929,1.05355
68.756,12.99457,0.0363837,0.32061,1.05354
68.856,13.00078,0.03642758,0.32127,1.0535299999999999
68.956,13.00695,0.03654787,0.32195999999999997,1.0535299999999999
69.056,13.01309,0.03639817,0.32321,1.05352
69.156,13.01924,0.03626979,0.32459,1.05351
69.256,13.0254,0.03681528,0.325,1.0535
69.356,13.03157,0.03716717,0.32545999999999997,1.0535
69.456,13.03773,0.03686186,0.32677,1.05349
69.556,13.0438,0.03716277,0.32793,1.05348
69.656,13.04985,0.03783132,0.32871999999999996,1.0534700000000001
69.756,13.05603,0.03781181,0.32957,1.0534700000000001
69.856,13.0622,0.03776428,0.33059,1.05346
69.956,13.06827,0.03808848,0.33161999999999997,1.05345
70.056,13.07432,0.03819681,0.33234,1.05344
70.156,13.08036,0.03817427,0.33321999999999996,1.05344
70.256,13.0864,0.03844984,0.3346,1.0534299999999999
70.356,13.09247,0.03916277,0.33484,1.05342
70.456,13.09855,0.04000642,0.33419,1.05341
70.556,13.10459,0.040282,0.33547,1.0534
70.656,13.11062,0.04011944,0.33799,1.0534
70.756,13.11669,0.04002796,0.33976999999999996,1.05339
70.856,13.122729999999999,0.04035355,0.34058,1.05338
70.956,13.12873,0.04092463,0.3413,1.0533700000000001
71.056,13.134689999999999,0.04107803,0.34331999999999996,1.05336
71.156,13.140629999999998,0.04059917,0.3452,1.05336
71.256,13.146529999999998,0.03972145,0.34547,1.05335
71.356,13.15241,0.03931558,0.34653,1.05334
71.456,13.15833,0.03959838,0.34852,1.0533299999999999
71.556,13.16433,0.03984926,0.34836,1.05332
71.656,13.170329999999998,0.03967633,0.34749,1.05331
71.756,13.17624,0.03907265,0.34870999999999996,1.05331
71.856,13.1821,0.03859037,0.35038,1.0533
71.956,13.187970000000002,0.03860161,0.35119,1.05329
72.056,13.1939,0.03901678,0.35165,1.05328
72.156,13.199810000000001,0.03936759,0.35259,1.0532700000000002
72.256,13.20563,0.03911378,0.35443,1.05326
72.356,13.211429999999998,0.03840123,0.35515,1.05325
72.456,13.21729,0.03767248,0.35411,1.05324
72.556,13.223189999999999,0.03753762,0.35448,1.05324
72.656,13.2291,0.03781761,0.35670999999999997,1.0532299999999999
72.756,13.23497,0.03774824,0.35864,1.05322
72.856,13.240789999999999,0.03748064,0.35998,1.05321
72.956,13.24659,0.0374161,0.36098,1.0532
73.056,13.252360000000001,0.03763066,0.36133000000000004,1.05319
73.156,13.258120000000002,0.03791536,0.36134,1.05318
73.256,13.26389,0.03782264,0.36212,1.0531700000000002
73.356,13.2697,0.03751183,0.36327,1.05316
73.456,13.2755,0.03743217,0.36382,1.05315
73.556,13.28125,0.0375402,0.36472,1.05314
73.656,13.286970000000002,0.03767759,0.36653,1.05314
73.756,13.292720000000001,0.03775579,0.36780999999999997,1.05313
73.856,13.29851,0.03780435,0.36830999999999997,1.05312
73.956,13.304229999999999,0.03795985,0.36914,1.05311
74.056,13.3099,0.03826335,0.37029,1.0531
74.156,13.315620000000001,0.03867016,0.37122,1.0530899999999999
74.256,13.32135,0.03899962,0.37193000000000004,1.05308
74.356,13.32707,0.03913318,0.37256,1.0530700000000002
74.456,13.33279,0.03915714,0.37323,1.05306
74.556,13.338510000000001,0.03934764,0.37431,1.05305
74.656,13.3442,0.04005754,0.37624,1.05304
74.756,13.3499,0.04079292,0.37855,1.05303
74.856,13.35568,0.0408223,0.38035,1.05302
74.956,13.3614,0.04031863,0.381,1.05301
75.056,13.367,0.03970295,0.38064000000000003,1.053
75.156,13.372639999999999,0.0394003,0.38092,1.0529899999999999
75.256,13.37834,0.03945198,0.38222,1.05298
75.356,13.383989999999999,0.03952714,0.3835,1.0529700000000002
75.456,13.389610000000001,0.03977542,0.38426,1.0529600000000001
75.556,13.395270000000002,0.04042171,0.3846,1.05295
75.656,13.4009,0.04063982,0.38543,1.05294
75.756,13.40644,0.03992754,0.38728,1.05293
75.856,13.411979999999998,0.03938238,0.3891,1.05292
75.956,13.41755,0.03959796,0.3903,1.05291
76.056,13.4231,0.04007716,0.39129,1.0529
76.156,13.428629999999998,0.04029283,0.3922,1.0528899999999999
76.256,13.434170000000002,0.03986567,0.39288,1.05287
76.356,13.439689999999999,0.03927907,0.3933,1.0528600000000001
76.456,13.445139999999999,0.03921874,0.3936,1.05285
76.556,13.45059,0.03924347,0.39415,1.05284
76.656,13.456079999999998,0.0389072,0.39511999999999997,1.05283
76.756,13.46158,0.03871748,0.39587,1.05282
76.856,13.467039999999999,0.03892821,0.39607,1.05281
76.956,13.472489999999999,0.03906181,0.39616,1.0528
77.056,13.47795,0.03901909,0.39682,1.05279
77.156,13.48337,0.03917409,0.39875,1.0527799999999998
77.256,13.4888,0.03944664,0.40118000000000004,1.05277
77.356,13.494279999999998,0.03946209,0.40258,1.05275
77.456,13.49974,0.03927003,0.40324,1.05274
77.556,13.5051,0.03912562,0.40407,1.05273
77.656,13.5104,0.03928887,0.40478000000000003,1.05272
77.756,13.515720000000002,0.03980203,0.40510999999999997,1.05271
77.856,13.52104,0.0400107,0.40592,1.0527
77.956,13.526370000000002,0.03957947,0.40744,1.05269
78.056,13.53175,0.03920034,0.40807,1.0526799999999998
78.156,13.53721,0.0392275,0.4076,1.05266
78.256,13.542710000000001,0.03926494,0.40836,1.05265
78.356,13.54819,0.0391751,0.41035,1.05264
78.456,13.55362,0.03913694,0.41118000000000005,1.05263
78.556,13.55901,0.03915135,0.41128000000000003,1.0526200000000001
78.656,13.56439,0.03911312,0.41253999999999996,1.05261
78.756,13.569779999999998,0.03904244,0.41412,1.05259
78.856,13.575220000000002,0.03899378,0.41446000000000005,1.0525799999999998
78.956,13.58063,0.03892956,0.41436000000000006,1.05257
79.056,13.58601,0.03879012,0.41486999999999996,1.05256
79.156,13.591429999999999,0.03852812,0.41597,1.05255
79.256,13.59695,0.03826318,0.41723000000000005,1.05253
79.356,13.6025,0.03840341,0.41778999999999994,1.0525200000000001
79.456,13.60803,0.03873081,0.41796000000000005,1.05251
79.556,13.61351,0.03837368,0.41918,1.0525
79.656,13.618920000000001,0.03768185,0.42068,1.05249
79.756,13.62425,0.03770508,0.42046000000000006,1.05247
79.856,13.629529999999999,0.03823472,0.41941000000000006,1.05246
79.956,13.63481,0.03860118,0.4194,1.05245
80.056,13.64011,0.03872071,0.42049,1.05244
80.156,13.64546,0.03876573,0.42205,1.0524200000000001
80.256,13.65083,0.03914969,0.42338000000000003,1.05241
80.356,13.656139999999999,0.03999335,0.4242,1.0524
80.456,13.66135,0.04053599,0.42552,1.05239
80.556,13.66647,0.04046695,0.42766000000000004,1.05237
80.656,13.67165,0.04057301,0.42932,1.05236
80.756,13.67695,0.04119676,0.42995,1.05235
80.856,13.682229999999999,0.04176834,0.43051000000000006,1.05234
80.956,13.687429999999999,0.04198966,0.4312,1.0523200000000001
81.056,13.69265,0.04199824,0.43123999999999996,1.05231
81.156,13.69789,0.04197908,0.43091,1.0523
81.256,13.703120000000002,0.04211565,0.43149,1.0522799999999999
81.356,13.708329999999998,0.04225361,0.43293000000000004,1.05227
81.456,13.71352,0.04202676,0.4341,1.05226
81.556,13.71871,0.04162449,0.43463,1.05225
81.656,13.7239,0.04151766,0.43466000000000005,1.05223
81.756,13.729079999999998,0.04156878,0.43503000000000003,1.0522200000000002
81.856,13.7342,0.04138345,0.43668,1.05221
81.956,13.739289999999999,0.04096601,0.43856000000000006,1.05219
82.056,13.744439999999999,0.04049157,0.43914,1.05218
82.156,13.749670000000002,0.04014348,0.4391,1.05217
82.256,13.75496,0.0400585,0.43956000000000006,1.05215
82.356,13.76022,0.04013414,0.43983999999999995,1.0521399999999999
82.456,13.765360000000001,0.04025164,0.43938,1.05213
82.556,13.77046,0.04048945,0.43981000000000003,1.05211
82.656,13.775620000000002,0.04083677,0.44211999999999996,1.0521
82.756,13.78077,0.04087748,0.44382,1.05209
82.856,13.785860000000001,0.04041066,0.44326000000000004,1.05207
82.956,13.79093,0.03998428,0.44265,1.05206
83.056,13.79605,0.03996666,0.44361000000000006,1.0520399999999999
83.156,13.8012,0.04003039,0.44492,1.05203
83.256,13.80635,0.03992652,0.44558000000000003,1.0520200000000002
83.356,13.81143,0.03976821,0.44583999999999996,1.052
83.456,13.81642,0.03965225,0.44606,1.05199
83.556,13.82143,0.03956766,0.44651,1.05197
83.656,13.82654,0.0394469,0.44731000000000004,1.05196
83.756,13.83165,0.03914537,0.44838,1.05195
83.856,13.836720000000001,0.03876388,0.44938,1.05193
83.956,13.84175,0.03879835,0.44964,1.05192
84.056,13.84676,0.03930765,0.44927,1.0519
84.156,13.85179,0.03965626,0.44959,1.05189
84.256,13.85684,0.03961591,0.45083,1.05188
84.356,13.86186,0.03963138,0.45138999999999996,1.05186
84.456,13.86685,0.03994627,0.45116000000000006,1.05185
84.556,13.871839999999999,0.04044504,0.45219,1.0518299999999998
84.656,13.87686,0.04090381,0.45448999999999995,1.05182
84.756,13.88189,0.04098967,0.45507,1.0518
84.856,13.8869,0.04064559,0.45342,1.05179
84.956,13.89185,0.04020421,0.45273,1.05177
85.056,13.89678,0.03986823,0.45421000000000006,1.05176
85.156,13.901779999999999,0.0396226,0.45597,1.05174
85.256,13.90686,0.03954965,0.45698999999999995,1.0517299999999998
85.356,13.91189,0.03989,0.45779,1.0517100000000001
85.456,13.91681,0.04052212,0.45866,1.0517
85.556,13.921729999999998,0.04081705,0.45933999999999997,1.05168
85.656,13.92668,0.04054466,0.45971999999999996,1.05167
85.756,13.93165,0.04012067,0.45996000000000004,1.05166
85.856,13.9366,0.03995026,0.46021999999999996,1.05164
85.956,13.94155,0.04033488,0.46058000000000004,1.05162
86.056,13.94648,0.04115477,0.46106,1.05161
86.156,13.951410000000001,0.04162057,0.4615,1.05159
86.256,13.956339999999999,0.04134533,0.46176000000000006,1.05158
86.356,13.961260000000001,0.0407585,0.46171999999999996,1.05156
86.456,13.96616,0.04033027,0.4615,1.05155
86.556,13.971029999999999,0.04044812,0.4617,1.0515299999999999
86.656,13.97587,0.04110193,0.46258999999999995,1.05152
86.756,13.98073,0.04144473,0.46357,1.0515
86.856,13.985629999999999,0.04094564,0.46416,1.05149
86.956,13.99051,0.0401663,0.46438999999999997,1.0514700000000001
87.056,13.99536,0.03969786,0.4645,1.05146
87.156,14.000210000000001,0.03971158,0.46518000000000004,1.05144
87.256,14.00508,0.04015682,0.46679,1.05142
87.356,14.009960000000001,0.04046984,0.46843999999999997,1.05141
87.456,14.01481,0.04018751,0.4692,1.05139
87.556,14.019639999999999,0.03972406,0.46921999999999997,1.05138
87.656,14.024460000000001,0.03962303,0.46889,1.05136
87.756,14.02926,0.03994799,0.46852,1.05135
87.856,14.034070000000002,0.04057674,0.46838,1.0513299999999999
87.956,14.038870000000001,0.04115789,0.4687,1.05131
88.056,14.04367,0.04131742,0.46963,1.0513
88.156,14.04848,0.04123987,0.47088,1.05128
88.256,14.053279999999999,0.04135233,0.47195,1.05126
88.356,14.05807,0.0417129,0.47252,1.05125
88.456,14.06286,0.04214512,0.47242,1.0512299999999999
88.556,14.06766,0.04238377,0.47197,1.05122
88.656,14.07245,0.04211871,0.47186999999999996,1.0512
88.756,14.077229999999998,0.04150561,0.47208,1.05118
88.856,14.08201,0.04114091,0.47186999999999996,1.0511700000000002
88.956,14.0868,0.04117993,0.47126999999999997,1.05115
89.056,14.09159,0.04121688,0.47126,1.05113
89.156,14.09637,0.04105548,0.47203,1.05112
89.256,14.10109,0.04087828,0.47245,1.0511
89.356,14.10575,0.04079084,0.47203,1.05108
89.456,14.110420000000001,0.04067477,0.47173000000000004,1.0510700000000002
89.556,14.11514,0.04040709,0.47233,1.05105
89.656,14.119879999999998,0.03993445,0.47336999999999996,1.05103
89.756,14.12461,0.0393032,0.47422,1.05102
89.856,14.12931,0.03893151,0.47439,1.051
89.956,14.134,0.03922233,0.47362,1.05098
90.056,14.138679999999999,0.03985929,0.47276999999999997,1.0509700000000002
90.156,14.14335,0.04029606,0.47298999999999997,1.05095
90.256,14.14802,0.04044373,0.47407,1.05093
90.356,14.1527,0.04046676,0.47506000000000004,1.05092
90.456,14.157370000000002,0.040465,0.47557,1.0509
90.556,14.162020000000002,0.04048129,0.47565,1.05088
90.656,14.16665,0.0405006,0.47541000000000005,1.0508600000000001
90.756,14.17125,0.04044257,0.47501000000000004,1.05085
90.856,14.17583,0.04035043,0.47462,1.05083
90.956,14.18041,0.04050091,0.4744,1.05081
91.056,14.184989999999999,0.04102671,0.47451000000000004,1.05079
91.156,14.1896,0.04154177,0.47493,1.0507799999999998
91.256,14.19425,0.04165005,0.47566,1.0507600000000001
91.356,14.198920000000001,0.04141903,0.47672,1.05074
91.456,14.20355,0.04107632,0.47811000000000003,1.05072
91.556,14.20815,0.04093249,0.47941999999999996,1.05071
91.656,14.21275,0.04130512,0.48011000000000004,1.05069
91.756,14.21735,0.04200469,0.48041000000000006,1.05067
91.856,14.22195,0.04245992,0.48113,1.05065
91.956,14.22655,0.04246648,0.48218,1.05064
92.056,14.231160000000001,0.04228079,0.48227,1.05062
92.156,14.23576,0.04216871,0.48101000000000005,1.0506
92.256,14.24035,0.04236007,0.47978999999999994,1.0505799999999998
92.356,14.2449,0.04292028,0.47978000000000004,1.05056
92.456,14.24944,0.04340293,0.4808,1.05055
92.556,14.254,0.04336828,0.48233000000000004,1.05053
92.656,14.258579999999998,0.04300497,0.48357,1.05051
92.756,14.26315,0.04271174,0.4837,1.05049
92.856,14.267710000000001,0.04272054,0.4834,1.05047
92.956,14.272260000000001,0.04314928,0.48417,1.05045
93.056,14.27679,0.04382448,0.48578000000000005,1.05044
93.156,14.28129,0.04428415,0.48627,1.0504200000000001
93.256,14.285770000000001,0.0443205,0.48498,1.0504
93.356,14.290270000000001,0.04419349,0.48377,1.0503799999999999
93.456,14.29478,0.04414355,0.4841,1.05036
93.556,14.29931,0.04418709,0.48543000000000003,1.05034
93.656,14.30383,0.04428993,0.48683999999999994,1.05033
93.756,14.308329999999998,0.04439435,0.48785,1.05031
93.856,14.31284,0.04443858,0.48823,1.05029
93.956,14.317329999999998,0.04442892,0.48841999999999997,1.05027
94.056,14.32182,0.04441908,0.48933000000000004,1.05025
94.156,14.3263,0.04442547,0.49099,1.05023
94.256,14.3308,0.04441553,0.49232,1.05021
94.356,14.335320000000001,0.04438696,0.49271000000000004,1.05019
94.456,14.33985,0.04441696,0.4929,1.05018
94.556,14.344370000000001,0.04453312,0.49351999999999996,1.05016
94.656,14.348870000000002,0.04449261,0.49403,1.05014
94.756,14.35335,0.04404032,0.49366000000000004,1.0501200000000002
94.856,14.357820000000002,0.04346887,0.49291999999999997,1.0501
94.956,14.36229,0.04332998,0.49291999999999997,1.05008
95.056,14.366760000000001,0.04364029,0.49409,1.05006
95.156,14.37124,0.04389669,0.4962,1.0500399999999999
95.256,14.37571,0.04379207,0.49854,1.0500200000000002
95.356,14.380170000000001,0.04341215,0.49961000000000005,1.05
95.456,14.38461,0.04290498,0.49851,1.04998
95.556,14.389029999999998,0.04249376,0.49677,1.04996
95.656,14.393410000000001,0.04236447,0.49623999999999996,1.0499399999999999
95.756,14.397789999999999,0.04227729,0.49716000000000005,1.04992
95.856,14.4022,0.04181505,0.49896999999999997,1.0499
95.956,14.40665,0.04113093,0.5009,1.04989
96.056,14.41109,0.04095071,0.5020399999999999,1.04987
96.156,14.4155,0.04152377,0.5021,1.04985
96.256,14.4199,0.04211293,0.50208,1.0498299999999998
96.356,14.42429,0.0420687,0.5028199999999999,1.0498100000000001
96.456,14.428679999999998,0.04161148,0.5038699999999999,1.04979
96.556,14.433029999999999,0.04117766,0.50452,1.04977
96.656,14.437370000000001,0.04102395,0.5048199999999999,1.04975
96.756,14.441729999999998,0.04129394,0.5053300000000001,1.0497299999999998
96.856,14.446110000000001,0.04188344,0.50615,1.0497100000000001
96.956,14.45049,0.04236465,0.5068,1.04969
97.056,14.45485,0.04245464,0.50702,1.04967
97.156,14.45919,0.04234879,0.5072399999999999,1.04965
97.256,14.463529999999999,0.04231021,0.5079600000000001,1.0496299999999998
97.356,14.46788,0.04247801,0.5092,1.04961
97.456,14.47224,0.04292799,0.51074,1.04959
97.556,14.47661,0.04352422,0.5121899999999999,1.0495700000000001
97.656,14.481,0.04392765,0.51299,1.04954
97.756,14.485389999999999,0.04397362,0.5130600000000001,1.04952
97.856,14.48975,0.04387471,0.51325,1.0495
97.956,14.49407,0.04386491,0.5143,1.04948
98.056,14.498370000000001,0.04405808,0.51576,1.04946
98.156,14.502679999999998,0.04451692,0.51689,1.04944
98.256,14.507,0.04509201,0.51768,1.04942
98.356,14.51131,0.04548208,0.51864,1.0494
98.456,14.51561,0.04554379,0.5199600000000001,1.04938
98.556,14.519910000000001,0.04540401,0.5212399999999999,1.04936
98.656,14.52423,0.0452092,0.5221600000000001,1.04934
98.756,14.52856,0.04507934,0.52278,1.04932
98.856,14.53289,0.04511554,0.52327,1.0493
98.956,14.53721,0.04528168,0.52388,1.04928
99.056,14.541520000000002,0.04545335,0.52484,1.04925
