Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
112,27.75,48.979122161865234,60.2481803894043,134.36587524414062,102.27867126464844,56.18030548095703,0.02453223429620266,0.5148522853851318,20.13913917541504,472.5101013183594,5.497733116149902,0.0,0.0
113,28,49.21742248535156,61.564361572265625,142.87030029296875,102.27413940429688,55.95313262939453,0.025027520954608917,0.5305998921394348,20.123037338256836,472.4700927734375,5.534506797790527,0.0,0.0
114,28.25,49.58786392211914,61.65312576293945,132.1645965576172,102.25765228271484,53.0719108581543,0.025473278015851974,0.544772744178772,20.10854721069336,472.4000244140625,6.018137454986572,0.0,0.0
115,28.5,49.81830596923828,62.23625946044922,127.39488983154297,102.27207946777344,53.35131072998047,0.025986725464463234,0.5575283169746399,20.095504760742188,472.3099365234375,5.971250534057617,0.0,0.0
116,28.75,50.25751495361328,62.54475784301758,132.0294952392578,102.27908325195312,53.37919998168945,0.026448827236890793,0.5737162828445435,20.080047607421875,472.2899169921875,5.96708345413208,0.0,0.0
117,29,50.78703308105469,63.303184509277344,139.3225860595703,102.28032684326172,54.816261291503906,0.02686472050845623,0.588285505771637,20.06613540649414,472.2799072265625,5.723423957824707,0.0,0.0
118,29.25,50.695335388183594,63.81449508666992,137.6929931640625,102.26094818115234,56.67521286010742,0.02723902277648449,0.6013977527618408,20.05361557006836,472.1397705078125,5.415661334991455,0.0,0.0
119,29.5,51.096702575683594,64.21026611328125,135.85731506347656,102.27290344238281,53.98870849609375,0.02764708362519741,0.6131988167762756,20.042346954345703,472.1397705078125,5.862345218658447,0.0,0.0
120,29.75,51.320396423339844,64.3604507446289,138.77378845214844,102.27578735351562,53.75038146972656,0.02801433764398098,0.6275309324264526,20.02988052368164,472.0496826171875,5.903201103210449,0.0,0.0
121,30,51.86283493041992,65.34720611572266,132.6103515625,102.27166748046875,57.24415588378906,0.028344865888357162,0.6404298543930054,20.018661499023438,471.9495849609375,5.324965953826904,0.0,0.0
122,30.25,51.6727294921875,65.87461853027344,125.33633422851562,102.26177215576172,55.949581146240234,0.02864234149456024,0.6520388722419739,20.008563995361328,471.9596252441406,5.533979415893555,0.0,0.0
123,30.5,52.31108856201172,65.93797302246094,137.94488525390625,102.27084350585938,57.23147964477539,0.028910070657730103,0.6624869704246521,19.999475479125977,471.9295959472656,5.326924800872803,0.0,0.0
124,30.75,52.69483947753906,66.5499496459961,141.4788360595703,102.28238677978516,57.240604400634766,0.02927986904978752,0.6718902587890625,19.991296768188477,471.81951904296875,5.326498031616211,0.0,0.0
125,31,53.018218994140625,66.78484344482422,137.17701721191406,102.27290344238281,55.843605041503906,0.02961268648505211,0.6842816472053528,19.98137855529785,471.7894592285156,5.552375316619873,0.0,0.0
126,31.25,53.315364837646484,67.4195556640625,134.09645080566406,102.26424407958984,54.73664855957031,0.029912222176790237,0.6954339146614075,19.97245216369629,471.71942138671875,5.735317707061768,0.0,0.0
127,31.5,53.132965087890625,67.5991439819336,136.439697265625,102.27908325195312,56.228477478027344,0.030181804671883583,0.7054709196090698,19.964418411254883,471.61932373046875,5.489904880523682,0.0,0.0
128,31.75,53.76797866821289,68.38897705078125,130.56248474121094,102.27702331542969,52.31991195678711,0.030562253668904305,0.7145042419433594,19.95718765258789,471.58929443359375,6.150825500488281,0.0,0.0
129,32,53.99873733520508,68.25146484375,133.9903564453125,102.28032684326172,54.129676818847656,0.030904658138751984,0.7226342558860779,19.944868087768555,471.5392150878906,5.839083194732666,0.0,0.0
130,32.25,54.320308685302734,68.7915267944336,136.2687225341797,102.27290344238281,53.395931243896484,0.030904658138751984,0.7347524166107178,19.944868087768555,471.48919677734375,5.963653087615967,0.0,0.0
131,32.5,54.840789794921875,69.31507873535156,132.5874481201172,102.28279876708984,53.1312370300293,0.03121282160282135,0.7456587553024292,19.933780670166016,471.42913818359375,6.010141372680664,0.0,0.0
132,32.75,54.84766387939453,69.87654876708984,142.48866271972656,102.28856658935547,54.55308532714844,0.03149016946554184,0.7554744482040405,19.923803329467773,471.3490905761719,5.768325328826904,0.0,0.0
133,33,54.941532135009766,70.0300521850586,131.4539794921875,102.27001953125,56.11590576171875,0.031851235777139664,0.7643085718154907,19.914823532104492,471.3490905761719,5.507481098175049,0.0,0.0
134,33.25,55.45261764526367,70.80245971679688,130.0152130126953,102.25518035888672,57.009376525878906,0.032176192849874496,0.7766594886779785,19.899534225463867,471.17889404296875,5.361199378967285,0.0,0.0
135,33.5,55.77692794799805,71.1793441772461,129.10462951660156,102.27249145507812,54.98714828491211,0.032468654215335846,0.7877752780914307,19.885774612426758,471.10882568359375,5.694159984588623,0.0,0.0
136,33.75,55.87018585205078,71.86034393310547,131.49826049804688,102.28362274169922,51.859989166259766,0.03273187205195427,0.7977795004844666,19.873390197753906,471.10882568359375,6.232437610626221,0.0,0.0
137,34,55.973968505859375,72.14092254638672,125.66301727294922,102.28032684326172,52.53288269042969,0.03299671411514282,0.8067833185195923,19.86224365234375,470.9987487792969,6.113846302032471,0.0,0.0
138,34.25,56.66804885864258,72.95034790039062,132.49432373046875,102.27867126464844,56.173709869384766,0.03323507308959961,0.8197570443153381,19.851049423217773,470.9086608886719,5.498809814453125,0.0,0.0
139,34.5,57.49784469604492,73.79090881347656,124.8608169555664,102.28156280517578,57.61533737182617,0.03344959393143654,0.8314334154129028,19.840974807739258,470.8486328125,5.266547203063965,0.0,0.0
140,34.75,57.28239822387695,74.00904083251953,129.10462951660156,102.29268646240234,55.62200927734375,0.033642664551734924,0.8419421315193176,19.831907272338867,470.818603515625,5.590634346008301,0.0,0.0
