Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
112,27.75,46.77122116088867,56.66231155395508,137.7220001220703,101.88256072998047,60.79370880126953,0.024594606831669807,0.5171367526054382,20.158607482910156,482.9796447753906,4.737946033477783,0.0,0.0
113,28,46.92173385620117,57.10075378417969,135.884033203125,101.88050079345703,60.14667510986328,0.025238223373889923,0.5302871465682983,20.1440372467041,482.9696350097656,4.835946559906006,0.0,0.0
114,28.25,47.665557861328125,57.76181411743164,133.24386596679688,101.87472534179688,58.79378890991211,0.026116102933883667,0.5472276210784912,20.130924224853516,482.91961669921875,5.044182300567627,0.0,0.0
115,28.5,48.01212692260742,58.07245635986328,136.21835327148438,101.87184143066406,59.735435485839844,0.026906194165349007,0.5624740719795227,20.112892150878906,482.8695373535156,4.898121356964111,0.0,0.0
116,28.75,48.53315353393555,58.36941909790039,131.4822235107422,101.87802124023438,60.97017288208008,0.027617277577519417,0.5761958360671997,20.096662521362305,482.71942138671875,4.710940837860107,0.0,0.0
117,29,48.680755615234375,58.88573455810547,126.72855377197266,101.87637329101562,57.88053894042969,0.028257252648472786,0.5885454416275024,20.082056045532227,482.69940185546875,5.18798303604126,0.0,0.0
118,29.25,48.93872833251953,60.038063049316406,137.34036254882812,101.87184143066406,56.21782684326172,0.029083268716931343,0.5996600985527039,20.068910598754883,482.69940185546875,5.455034255981445,0.0,0.0
119,29.5,49.527591705322266,60.387962341308594,137.24571228027344,101.86648559570312,55.620487213134766,0.029826683923602104,0.6096632480621338,20.049467086791992,482.5793151855469,5.552573204040527,0.0,0.0
120,29.75,49.138370513916016,60.61042785644531,136.03746032714844,101.8739013671875,54.566776275634766,0.03049575723707676,0.6259162425994873,20.031967163085938,482.55926513671875,5.728747844696045,0.0,0.0
121,30,49.43662643432617,61.28492736816406,133.54612731933594,101.87967681884766,59.488487243652344,0.03109792433679104,0.6405439376831055,20.016216278076172,482.53924560546875,4.936840534210205,0.0,0.0
122,30.25,49.7844123840332,61.722965240478516,143.27406311035156,101.87142944335938,56.147850036621094,0.03163987398147583,0.6537088751792908,20.00204086303711,482.36907958984375,5.466426372528076,0.0,0.0
123,30.5,50.90535354614258,62.77201843261719,127.77957916259766,101.87348937988281,50.02994155883789,0.03232821822166443,0.665557324886322,19.98074722290039,482.3891296386719,6.5252299308776855,0.0,0.0
124,30.75,50.52201461791992,63.228458404541016,132.6637725830078,101.87802124023438,52.025299072265625,0.03294772654771805,0.6762209534645081,19.96158218383789,482.2189636230469,6.166774749755859,0.0,0.0
125,31,50.910404205322266,63.81005859375,124.8287582397461,101.877197265625,51.498443603515625,0.033505283296108246,0.6930983066558838,19.944334030151367,482.2590026855469,6.260099411010742,0.0,0.0
126,31.25,50.945133209228516,64.46600341796875,138.54786682128906,101.87307739257812,58.29228973388672,0.03400708734989166,0.7082878947257996,19.928810119628906,482.1889343261719,5.122640132904053,0.0,0.0
127,31.5,52.0019416809082,64.55696105957031,144.25717163085938,101.86936950683594,58.67158508300781,0.03457926958799362,0.7219585180282593,19.914838790893555,482.1288757324219,5.062792778015137,0.0,0.0
128,31.75,51.94989013671875,65.3572769165039,131.64251708984375,101.88214874267578,51.8042106628418,0.035094235092401505,0.7390201687812805,19.901111602783203,481.9987487792969,6.20622444152832,0.0,0.0
129,32,52.49630355834961,65.30105590820312,124.82189178466797,101.8879165649414,57.103187561035156,0.03555770218372345,0.754375696182251,19.888755798339844,481.9987487792969,5.313095569610596,0.0,0.0
130,32.25,52.8100471496582,66.48955535888672,136.73890686035156,101.87019348144531,60.56653594970703,0.03597482293844223,0.768195629119873,19.877635955810547,481.878662109375,4.771185874938965,0.0,0.0
131,32.5,53.16604232788086,66.73714447021484,133.4064483642578,101.88050079345703,58.15892791748047,0.03635023161768913,0.7806335687637329,19.86762809753418,481.8686218261719,5.144326210021973,0.0,0.0
132,32.75,53.16376495361328,67.72623443603516,126.2957763671875,101.88420867919922,55.06878662109375,0.03670196235179901,0.7918277382850647,19.85862159729004,481.758544921875,5.645642280578613,0.0,0.0
133,33,53.3350715637207,67.7499008178711,134.22314453125,101.87307739257812,51.52836227416992,0.03701851889491081,0.8055377006530762,19.850515365600586,481.74853515625,6.254399299621582,0.0,0.0
134,33.25,53.441986083984375,68.69143676757812,130.6807861328125,101.88420867919922,55.262489318847656,0.03730342164635658,0.8178766965866089,19.843219757080078,481.718505859375,5.61342191696167,0.0,0.0
135,33.5,54.75019073486328,68.98834228515625,130.1854248046875,101.87472534179688,57.14223098754883,0.037559833377599716,0.8289817571640015,19.836654663085938,481.58837890625,5.305635929107666,0.0,0.0
136,33.75,54.667171478271484,69.12044525146484,141.46815490722656,101.88544464111328,57.321739196777344,0.037790603935718536,0.8389763236045837,19.830745697021484,481.5283203125,5.277820110321045,0.0,0.0
137,34,55.01649856567383,69.89371490478516,140.4217071533203,101.8912124633789,55.276180267333984,0.037998296320438385,0.8502548336982727,19.825428009033203,481.5283203125,5.611780166625977,0.0,0.0
138,34.25,54.937294006347656,70.20079803466797,139.0989532470703,101.87513732910156,57.855186462402344,0.03797348588705063,0.8604055047035217,19.820640563964844,481.4082336425781,5.191891670227051,0.0,0.0
139,34.5,55.16630172729492,70.20117950439453,133.06373596191406,101.87802124023438,58.92512130737305,0.03795115649700165,0.8695411086082458,19.81624984741211,481.3681640625,5.024004936218262,0.0,0.0
140,34.75,55.509647369384766,70.9460678100586,140.7056427001953,101.87307739257812,59.585845947265625,0.037931062281131744,0.8777631521224976,19.812297821044922,481.338134765625,4.921240329742432,0.0,0.0
