##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
401.512,127.00071000000001,-1.67267,0.56611,0.59316
401.612,127.03296999999999,-1.67327,0.58258,0.59312
401.712,127.0653,-1.67327,0.577,0.59309
401.812,127.09767,-1.67327,0.58255,0.59305
401.912,127.13001000000001,-1.67327,0.57509,0.59301
402.012,127.16238,-1.67442,0.5697399999999999,0.5929800000000001
402.112,127.19467,-1.67458,0.57882,0.5929399999999999
402.212,127.22686999999999,-1.67365,0.5737300000000001,0.5929
402.312,127.25901999999999,-1.6736,0.58014,0.59286
402.412,127.29131000000001,-1.67432,0.58426,0.59283
402.512,127.32352,-1.67363,0.58275,0.5927899999999999
402.612,127.35588999999999,-1.6732599999999997,0.57892,0.59275
402.712,127.38818,-1.67445,0.57311,0.5927100000000001
402.812,127.42047,-1.6746,0.5716100000000001,0.59268
402.912,127.45273,-1.67589,0.56848,0.59264
403.012,127.48522,-1.67589,0.5664399999999999,0.5926
403.112,127.51773999999999,-1.67744,0.55847,0.5925699999999999
403.212,127.54997,-1.6785400000000001,0.55623,0.59253
403.312,127.58227,-1.6785400000000001,0.55467,0.59249
403.412,127.61463,-1.6785400000000001,0.5701,0.59245
403.512,127.64686999999999,-1.6785400000000001,0.56989,0.59242
403.612,127.67922,-1.6785400000000001,0.5526399999999999,0.59238
403.712,127.71155,-1.6785,0.5583199999999999,0.59234
403.812,127.74371000000001,-1.67855,0.5733699999999999,0.5923
403.912,127.77587,-1.6773200000000001,0.57065,0.59227
404.012,127.80808999999999,-1.6785299999999999,0.57231,0.59223
404.112,127.84038000000001,-1.6785299999999999,0.55518,0.59219
404.212,127.87276000000001,-1.6795400000000003,0.5575,0.59215
404.312,127.90508,-1.68115,0.56452,0.59211
404.412,127.9372,-1.6811599999999998,0.5554600000000001,0.59208
404.512,127.96961,-1.6811599999999998,0.55042,0.59204
404.612,128.002,-1.6816799999999998,0.56321,0.592
404.712,128.03426000000002,-1.68249,0.5657,0.59196
404.812,128.06656,-1.68248,0.5544,0.5919300000000001
404.912,128.09895,-1.68248,0.5534100000000001,0.5918899999999999
405.012,128.13137,-1.68248,0.56684,0.59185
405.112,128.16381,-1.6815200000000001,0.5597,0.5918100000000001
405.212,128.19598,-1.68238,0.5595899999999999,0.59178
405.312,128.22841,-1.6837900000000001,0.54167,0.5917399999999999
405.412,128.26099,-1.6838,0.5585600000000001,0.5917
405.512,128.29343,-1.6838,0.5627300000000001,0.5916600000000001
405.612,128.32593,-1.6837900000000001,0.5727899999999999,0.59162
405.712,128.35838,-1.6846299999999998,0.5633199999999999,0.59159
405.812,128.39083,-1.6858400000000002,0.56724,0.59155
405.912,128.42341000000002,-1.6864299999999999,0.56742,0.5915100000000001
406.012,128.45606999999998,-1.6864400000000002,0.56248,0.5914699999999999
406.112,128.48864,-1.6877,0.56082,0.59143
406.212,128.52118000000002,-1.68775,0.55874,0.5914
406.312,128.55368,-1.68917,0.5701,0.59136
406.412,128.58612,-1.68907,0.55945,0.59132
406.512,128.61893999999998,-1.6890599999999998,0.57705,0.59128
406.612,128.65156000000002,-1.6877099999999998,0.57038,0.59124
406.712,128.68402,-1.68775,0.57368,0.59121
406.812,128.7166,-1.68813,0.56972,0.59117
406.912,128.74913999999998,-1.6890599999999998,0.57844,0.59113
407.012,128.78171,-1.68907,0.57657,0.59109
407.112,128.81417,-1.69105,0.58887,0.59105
407.212,128.8467,-1.6917,0.58311,0.59102
407.312,128.87932,-1.6917099999999998,0.59336,0.5909800000000001
407.412,128.91181,-1.69308,0.58615,0.5909399999999999
407.512,128.94425,-1.6916799999999999,0.5814,0.5909
407.612,128.97673999999998,-1.6916900000000001,0.5885199999999999,0.59086
407.712,129.00923999999998,-1.69167,0.58621,0.59083
407.812,129.04182,-1.69297,0.57949,0.5907899999999999
407.912,129.07433999999998,-1.69365,0.5725899999999999,0.59075
408.012,129.10676999999998,-1.6941099999999998,0.56855,0.5907100000000001
408.112,129.13923,-1.69301,0.57634,0.59067
408.212,129.17168999999998,-1.69412,0.57668,0.59063
408.312,129.20417,-1.69433,0.57419,0.5906
408.412,129.23664,-1.69433,0.58792,0.5905600000000001
408.512,129.26911,-1.69433,0.5916100000000001,0.5905199999999999
408.612,129.30157,-1.69433,0.59441,0.59048
408.712,129.33406000000002,-1.6953099999999999,0.59023,0.59044
408.812,129.3666,-1.6957,0.58722,0.5904
408.912,129.39908,-1.69465,0.57255,0.59037
409.012,129.43153999999998,-1.6960400000000002,0.59059,0.59033
409.112,129.46396000000001,-1.6959799999999998,0.58477,0.59029
409.212,129.49661,-1.69725,0.58972,0.59025
409.312,129.52907,-1.69861,0.59077,0.59021
409.412,129.56153,-1.69861,0.58314,0.59017
409.512,129.594,-1.69861,0.58345,0.59013
409.612,129.62646999999998,-1.69892,0.5927,0.5901
409.712,129.65868,-1.70125,0.5854199999999999,0.59006
409.812,129.691,-1.70261,0.5867899999999999,0.59002
409.912,129.72313,-1.7025599999999999,0.5868800000000001,0.5899800000000001
410.012,129.75554,-1.7025599999999999,0.59322,0.5899399999999999
410.112,129.7879,-1.7025599999999999,0.57706,0.5899
410.212,129.82031,-1.70258,0.58725,0.58986
410.312,129.85273,-1.70387,0.58558,0.58983
410.412,129.88499,-1.70387,0.58498,0.5897899999999999
410.512,129.91731000000001,-1.70387,0.5955199999999999,0.58975
410.612,129.94959,-1.7038799999999998,0.59787,0.5897100000000001
410.712,129.98187,-1.7051900000000002,0.59918,0.58967
410.812,130.01411000000002,-1.7038900000000001,0.60533,0.58963
410.912,130.04634,-1.7049599999999998,0.59545,0.58959
411.012,130.07868,-1.70497,0.60251,0.58955
411.112,130.11098,-1.70497,0.60031,0.5895199999999999
411.212,130.14334,-1.7059,0.60039,0.58948
411.312,130.17559,-1.70628,0.60675,0.58944
411.412,130.20782,-1.70628,0.6033,0.5894
411.512,130.24005,-1.70628,0.59809,0.58936
411.612,130.27237,-1.70776,0.60701,0.58932
411.712,130.30458000000002,-1.709,0.59229,0.58928
411.812,130.3371,-1.70773,0.5952,0.58924
411.912,130.36933,-1.7079900000000001,0.58785,0.5892
412.012,130.40174,-1.7090400000000001,0.59107,0.58917
412.112,130.43409,-1.7090299999999998,0.601,0.58913
412.212,130.4663,-1.7090299999999998,0.59817,0.58909
412.312,130.49865,-1.70997,0.59695,0.58905
412.412,130.531,-1.7096799999999999,0.6030300000000001,0.58901
412.512,130.56338,-1.7096099999999999,0.58977,0.58897
412.612,130.59566999999998,-1.71101,0.5894,0.5889300000000001
412.712,130.62804,-1.7106400000000002,0.59404,0.5888899999999999
412.812,130.66044,-1.71165,0.59087,0.58885
412.912,130.69286,-1.7118799999999998,0.60053,0.5888100000000001
413.012,130.72522,-1.71297,0.60587,0.58878
413.112,130.75767,-1.71297,0.61245,0.5887399999999999
413.212,130.78994,-1.71297,0.61562,0.5887
413.312,130.8223,-1.71298,0.6038,0.5886600000000001
413.412,130.85461,-1.7142099999999998,0.6129100000000001,0.58862
413.512,130.88692,-1.71429,0.60849,0.58858
413.612,130.91918,-1.7143,0.60104,0.58854
413.712,130.95133,-1.7156,0.61197,0.5885
413.812,130.9838,-1.7156099999999999,0.6081300000000001,0.58846
413.912,131.01606,-1.7167299999999999,0.6097600000000001,0.5884199999999999
414.012,131.04845,-1.71692,0.60649,0.58838
414.112,131.08075,-1.71697,0.60723,0.58834
414.212,131.11328,-1.7182400000000002,0.60542,0.5883
414.312,131.14565,-1.71685,0.61622,0.58827
414.412,131.17793,-1.7180799999999998,0.6128399999999999,0.58823
414.512,131.21018,-1.7182400000000002,0.61359,0.58819
414.612,131.24243,-1.72043,0.6148899999999999,0.58815
414.712,131.27483999999998,-1.7205400000000002,0.61915,0.58811
414.812,131.30732,-1.7205099999999998,0.62676,0.58807
414.912,131.33978000000002,-1.7208700000000001,0.63181,0.58803
415.012,131.3722,-1.72226,0.6147100000000001,0.58799
415.112,131.40466,-1.7221799999999998,0.63289,0.58795
415.212,131.43698,-1.72217,0.61984,0.58791
415.312,131.4695,-1.7231299999999998,0.63069,0.58787
415.412,131.50191999999998,-1.7235099999999999,0.62951,0.58783
415.512,131.53455,-1.72455,0.63027,0.5877899999999999
415.612,131.56705,-1.72585,0.6375,0.58775
415.712,131.59961,-1.72449,0.62975,0.5877100000000001
415.812,131.63226,-1.72577,0.62595,0.58767
415.912,131.66472,-1.72627,0.6299399999999999,0.58763
416.012,131.69721,-1.72733,0.62688,0.58759
416.112,131.72976,-1.72734,0.6388199999999999,0.58755
416.212,131.76233,-1.72848,0.6429,0.5875100000000001
416.312,131.79488,-1.72911,0.63954,0.5874699999999999
416.412,131.82744,-1.72997,0.64446,0.58744
416.512,131.86,-1.72997,0.63513,0.5874
416.612,131.8927,-1.73128,0.64245,0.58736
416.712,131.92526999999998,-1.7299,0.6302800000000001,0.58732
416.812,131.95771000000002,-1.7297799999999999,0.6359100000000001,0.58728
416.912,131.99033,-1.7322,0.6342899999999999,0.58724
417.012,132.0228,-1.7318900000000002,0.63963,0.5872
417.112,132.05521000000002,-1.73275,0.63551,0.58716
417.212,132.08767,-1.7340200000000001,0.63264,0.58712
417.312,132.12028999999998,-1.7340400000000002,0.64189,0.58708
417.412,132.15267,-1.7340099999999998,0.64318,0.58704
417.512,132.18522,-1.73535,0.64523,0.587
417.612,132.21771999999999,-1.7367,0.63758,0.58696
417.712,132.25024,-1.7356599999999998,0.6434300000000001,0.58692
417.812,132.28265,-1.7353599999999998,0.64256,0.5868800000000001
417.912,132.31512,-1.73622,0.6472600000000001,0.5868399999999999
418.012,132.34756000000002,-1.7366700000000002,0.65017,0.5868
418.112,132.37996,-1.7390700000000001,0.64622,0.5867600000000001
418.212,132.41246,-1.73941,0.65059,0.58672
418.312,132.44482,-1.7393,0.6403399999999999,0.58668
418.412,132.47725,-1.73954,0.6477,0.5866399999999999
418.512,132.50963000000002,-1.7404700000000002,0.64253,0.5866
418.612,132.54207,-1.74239,0.65835,0.5865600000000001
418.712,132.57441,-1.7495599999999998,0.65932,0.5865199999999999
418.812,132.60676,-1.74778,0.65809,0.58648
418.912,132.63921000000002,-1.7365400000000002,0.67025,0.58644
419.012,132.67157,-1.74032,0.65274,0.5864
419.112,132.70389,-1.7445599999999999,0.65961,0.58636
419.212,132.73629,-1.74445,0.6584399999999999,0.58632
419.312,132.76872,-1.74445,0.65004,0.58628
419.412,132.80119,-1.74521,0.6540199999999999,0.58624
419.512,132.83359,-1.74577,0.6513899999999999,0.5862
419.612,132.86593,-1.74728,0.65638,0.58616
419.712,132.89822,-1.7471900000000002,0.65064,0.58612
419.812,132.93055,-1.74718,0.66396,0.58608
419.912,132.96303999999998,-1.7485,0.67011,0.58604
420.012,132.99531000000002,-1.74794,0.66127,0.586
420.112,133.02771,-1.74852,0.6655300000000001,0.58595
420.212,133.0601,-1.74984,0.66419,0.58591
420.312,133.09246000000002,-1.7506700000000002,0.6695300000000001,0.58587
420.412,133.12488000000002,-1.7498599999999997,0.66799,0.5858300000000001
420.512,133.15733,-1.7511700000000001,0.66822,0.5857899999999999
420.612,133.18976999999998,-1.75342,0.6602899999999999,0.58575
420.712,133.22228,-1.7538900000000002,0.66525,0.5857100000000001
420.812,133.25478,-1.75518,0.66722,0.58567
420.912,133.28722,-1.7542099999999998,0.66154,0.58563
421.012,133.31971000000001,-1.7556599999999998,0.65808,0.5855899999999999
421.112,133.35232,-1.7571900000000003,0.66094,0.58555
421.212,133.38487,-1.75718,0.65442,0.5855100000000001
421.312,133.41748,-1.75878,0.67252,0.5854699999999999
421.412,133.44994,-1.75948,0.6633600000000001,0.58543
421.512,133.48236,-1.75815,0.66587,0.58539
421.612,133.51482,-1.7585,0.66772,0.58535
421.712,133.54741,-1.7585,0.6584,0.58531
421.812,133.57994,-1.7598099999999999,0.66481,0.58527
421.912,133.61242,-1.76069,0.66987,0.58523
422.012,133.64495,-1.76125,0.67405,0.58519
422.112,133.67752,-1.76237,0.67405,0.58515
422.212,133.71001,-1.76387,0.6702199999999999,0.5851
422.312,133.74262,-1.7652700000000001,0.67662,0.58506
422.412,133.77532,-1.76605,0.67552,0.58502
422.512,133.80798000000001,-1.76521,0.68775,0.58498
422.612,133.8406,-1.76519,0.6792199999999999,0.58494
422.712,133.8732,-1.7663799999999998,0.69081,0.5849
422.812,133.90577,-1.76642,0.68801,0.58486
422.912,133.9383,-1.7678200000000002,0.6795100000000001,0.58482
423.012,133.97097,-1.7691299999999999,0.6821,0.58478
423.112,134.00355,-1.76987,0.69308,0.5847399999999999
423.212,134.03605,-1.77057,0.69885,0.5847
423.312,134.0686,-1.77053,0.69265,0.5846600000000001
423.412,134.10112,-1.7719900000000002,0.6975100000000001,0.58462
423.512,134.13379,-1.7745099999999998,0.69285,0.58457
423.612,134.16654,-1.77597,0.6903199999999999,0.58453
423.712,134.19919,-1.77604,0.7025399999999999,0.58449
423.812,134.23173,-1.7752400000000002,0.69712,0.58445
423.912,134.26433,-1.77573,0.69395,0.58441
424.012,134.29691,-1.77605,0.70065,0.58437
424.112,134.32941,-1.77699,0.70541,0.58433
424.212,134.36213999999998,-1.7773599999999998,0.70938,0.58429
424.312,134.39473999999998,-1.7777900000000002,0.70658,0.58425
424.412,134.42737,-1.7785900000000001,0.70153,0.58421
424.512,134.45985,-1.7801099999999999,0.70916,0.58417
424.612,134.49237,-1.7803,0.70685,0.58412
424.712,134.52489,-1.78246,0.7086899999999999,0.58408
424.812,134.55754,-1.78265,0.70363,0.58404
424.912,134.59003,-1.7830700000000002,0.7107,0.584
425.012,134.62252,-1.78393,0.7148100000000001,0.58396
425.112,134.65496000000002,-1.78485,0.72442,0.58392
425.212,134.68758,-1.7853700000000001,0.7217,0.5838800000000001
425.312,134.72008,-1.78571,0.70565,0.5838399999999999
425.412,134.75263,-1.7879599999999998,0.71714,0.5838
425.512,134.78486999999998,-1.7894,0.72378,0.58375
425.612,134.81712,-1.78974,0.72778,0.5837100000000001
425.712,134.84951,-1.79085,0.72031,0.58367
425.812,134.88201999999998,-1.79086,0.72337,0.58363
425.912,134.91455,-1.79108,0.7244,0.5835899999999999
426.012,134.94711,-1.79305,0.73055,0.58355
426.112,134.97961999999998,-1.7945799999999998,0.73488,0.5835100000000001
426.212,135.01213,-1.79571,0.72565,0.5834699999999999
426.312,135.0445,-1.79567,0.72555,0.5834199999999999
426.412,135.07701,-1.7945900000000001,0.7189399999999999,0.58338
426.512,135.10955,-1.7952,0.73742,0.58334
426.612,135.14218,-1.7967,0.74,0.5833
426.712,135.17479,-1.79865,0.7360800000000001,0.58326
426.812,135.20743000000002,-1.7993,0.7391,0.58322
426.912,135.23998,-1.7993,0.7522399999999999,0.58318
427.012,135.27263,-1.8006799999999998,0.7467699999999999,0.58313
427.112,135.30534,-1.80187,0.74795,0.58309
427.212,135.33803,-1.80188,0.74989,0.58305
427.312,135.37063999999998,-1.80455,0.73932,0.58301
427.412,135.40326000000002,-1.80522,0.7449399999999999,0.58297
427.512,135.43591,-1.80617,0.7389600000000001,0.5829300000000001
427.612,135.46878,-1.8059900000000002,0.73938,0.5828899999999999
427.712,135.50179,-1.80729,0.74417,0.5828399999999999
427.812,135.53443000000001,-1.8088400000000002,0.75033,0.5828
427.912,135.56714,-1.8087400000000002,0.75685,0.5827600000000001
428.012,135.59981000000002,-1.81004,0.75681,0.58272
428.112,135.63251,-1.81135,0.75342,0.58268
428.212,135.66523999999998,-1.8125799999999999,0.75517,0.5826399999999999
428.312,135.698,-1.81362,0.75856,0.5825899999999999
428.412,135.73073,-1.81444,0.7548699999999999,0.58255
428.512,135.76349,-1.8144099999999999,0.75967,0.5825100000000001
428.612,135.7962,-1.81598,0.75963,0.5824699999999999
428.712,135.82878,-1.81676,0.76502,0.58243
428.812,135.86145,-1.8174,0.77136,0.58239
428.912,135.89407,-1.81739,0.77267,0.58234
429.012,135.9267,-1.81738,0.77298,0.5823
429.112,135.95934,-1.81965,0.77573,0.58226
429.212,135.99188,-1.82155,0.77278,0.58222
429.312,136.02458000000001,-1.82257,0.77117,0.58218
429.412,136.05712,-1.8231400000000002,0.78473,0.58213
429.512,136.08977,-1.82571,0.7667,0.58209
429.612,136.12236000000001,-1.82902,0.76481,0.58205
429.712,136.15492,-1.8300599999999998,0.77946,0.58201
429.812,136.18733,-1.8301,0.7885,0.58197
429.912,136.21976999999998,-1.83023,0.7891100000000001,0.5819300000000001
430.012,136.25229,-1.8313599999999999,0.78603,0.5818800000000001
430.112,136.28483,-1.83198,0.78578,0.5818399999999999
430.212,136.31732,-1.83152,0.79267,0.5818
430.312,136.34978999999998,-1.8330799999999998,0.7934,0.58176
430.412,136.38239,-1.83438,0.80001,0.58172
430.512,136.4149,-1.83464,0.7935300000000001,0.58167
430.612,136.44725,-1.83638,0.8025,0.58163
430.712,136.47975,-1.83866,0.79633,0.5815899999999999
430.812,136.51225,-1.8384599999999998,0.78875,0.58155
430.912,136.54464,-1.8397,0.78665,0.5815100000000001
431.012,136.57706000000002,-1.8389099999999998,0.79818,0.5814600000000001
431.112,136.60946,-1.8404900000000002,0.78576,0.5814199999999999
431.212,136.64192,-1.84182,0.78433,0.58138
431.312,136.67443,-1.8431099999999998,0.79338,0.58134
431.412,136.7069,-1.84447,0.7934,0.5813
431.512,136.7395,-1.84582,0.79511,0.58125
431.612,136.77204,-1.84759,0.8073199999999999,0.58121
431.712,136.80458000000002,-1.8491400000000002,0.80825,0.58117
431.812,136.83706999999998,-1.85038,0.8055100000000001,0.58113
431.912,136.86977,-1.85105,0.8114,0.58108
432.012,136.90265,-1.85125,0.81398,0.58104
432.112,136.93524,-1.8521299999999998,0.81576,0.581
432.212,136.96781000000001,-1.8536400000000002,0.8094399999999999,0.58096
432.312,137.00041000000002,-1.85458,0.81442,0.58092
432.412,137.03298,-1.85545,0.82825,0.58087
432.512,137.0655,-1.8554599999999999,0.81305,0.5808300000000001
432.612,137.09815,-1.8570400000000002,0.82665,0.5807899999999999
432.712,137.13093,-1.85841,0.8241799999999999,0.58075
432.812,137.16341,-1.86008,0.8268,0.5807
432.912,137.19606000000002,-1.86169,0.82737,0.5806600000000001
433.012,137.22879,-1.86247,0.8370700000000001,0.58062
433.112,137.26143000000002,-1.8642599999999998,0.82206,0.58058
433.212,137.29411000000002,-1.86595,0.8286,0.58053
433.312,137.32673,-1.8671400000000002,0.8376600000000001,0.58049
433.412,137.3593,-1.8683400000000001,0.84662,0.58045
433.512,137.39184,-1.86874,0.8468399999999999,0.58041
433.612,137.4244,-1.8700299999999999,0.8568600000000001,0.58036
433.712,137.45682,-1.8715099999999998,0.8423799999999999,0.58032
433.812,137.48933,-1.8719,0.8504299999999999,0.58028
433.912,137.52193,-1.87455,0.8599700000000001,0.58024
434.012,137.55442,-1.8761,0.85865,0.58019
434.112,137.58691000000002,-1.87737,0.8541,0.58015
434.212,137.61952,-1.8791099999999998,0.8597799999999999,0.58011
434.312,137.65215,-1.8801599999999998,0.86925,0.58007
434.412,137.68466999999998,-1.88155,0.8575,0.58002
434.512,137.71743,-1.883,0.86479,0.57998
434.612,137.75015,-1.883,0.87087,0.57994
434.712,137.7827,-1.88388,0.8692700000000001,0.5799
434.812,137.81529,-1.88536,0.8794299999999999,0.57985
434.912,137.84804,-1.8884599999999998,0.87576,0.57981
435.012,137.88066,-1.88952,0.87254,0.57977
435.112,137.91333999999998,-1.89137,0.88654,0.57972
435.212,137.94593999999998,-1.8935799999999998,0.87969,0.57968
435.312,137.97862,-1.8953099999999998,0.87041,0.5796399999999999
435.412,138.01137,-1.89673,0.87321,0.5796
435.512,138.0441,-1.8967,0.8807,0.57955
435.612,138.07681000000002,-1.89678,0.86977,0.5795100000000001
435.712,138.10949,-1.89913,0.8741399999999999,0.5794699999999999
435.812,138.14235,-1.9018099999999998,0.8794700000000001,0.57943
435.912,138.17517,-1.90373,0.88164,0.57938
436.012,138.20795,-1.90445,0.88725,0.57934
436.112,138.24078,-1.90475,0.8985200000000001,0.5793
436.212,138.2736,-1.9074200000000001,0.89365,0.57925
436.312,138.30621000000002,-1.9088599999999998,0.90099,0.57921
436.412,138.33892,-1.9094900000000001,0.89317,0.57917
436.512,138.3717,-1.9116400000000002,0.90348,0.57912
436.612,138.40446,-1.91219,0.91656,0.57908
436.712,138.43704,-1.9138099999999998,0.90607,0.57904
436.812,138.46976,-1.91631,0.91814,0.579
436.912,138.50245,-1.91765,0.91814,0.57895
437.012,138.53507,-1.91885,0.91545,0.57891
437.112,138.5678,-1.92029,0.9171,0.57887
437.212,138.60054,-1.9208599999999998,0.92927,0.57882
437.312,138.6334,-1.9239400000000002,0.9311799999999999,0.5787800000000001
437.412,138.66609,-1.92668,0.9219,0.5787399999999999
437.512,138.69865,-1.9289599999999998,0.91737,0.5786899999999999
437.612,138.73127,-1.9307400000000001,0.9309299999999999,0.57865
437.712,138.76394,-1.9328400000000001,0.93921,0.5786100000000001
437.812,138.79665,-1.9328299999999998,0.9411200000000001,0.57857
437.912,138.82929,-1.93423,0.93505,0.57852
438.012,138.86191000000002,-1.9356099999999998,0.9546100000000001,0.57848
438.112,138.89448000000002,-1.93733,0.94216,0.57844
438.212,138.92702,-1.9408400000000001,0.9430700000000001,0.57839
438.312,138.9595,-1.94206,0.9536899999999999,0.57835
438.412,138.99217,-1.9434799999999999,0.95137,0.57831
438.512,139.02486000000002,-1.9446299999999999,0.95383,0.57826
438.612,139.05747,-1.9450599999999998,0.94516,0.57822
438.712,139.08995,-1.94803,0.95804,0.57818
438.812,139.12267,-1.94975,0.95091,0.57813
438.912,139.15517,-1.95134,0.9559799999999999,0.57809
439.012,139.18776,-1.95288,0.96586,0.57805
439.112,139.22031,-1.9553,0.9638700000000001,0.578
439.212,139.25288,-1.95815,0.9717,0.57796
439.312,139.28537,-1.9596799999999999,0.97825,0.57792
439.412,139.3178,-1.95987,0.97193,0.57787
439.512,139.35045,-1.9612,0.97693,0.5778300000000001
439.612,139.38311000000002,-1.96195,0.97703,0.5777899999999999
439.712,139.41575,-1.96449,0.9730200000000001,0.5777399999999999
439.812,139.44843999999998,-1.9663599999999999,0.97531,0.5777
439.912,139.48108,-1.9680799999999998,0.9802299999999999,0.5776600000000001
440.012,139.51373,-1.9697900000000002,0.9807,0.5776100000000001
440.112,139.5464,-1.9719900000000001,0.98257,0.57757
440.212,139.57872,-1.9748299999999999,0.99072,0.57753
440.312,139.6113,-1.9772299999999998,0.9868600000000001,0.57748
440.412,139.64401,-1.97941,0.99213,0.57744
440.512,139.67661999999999,-1.9802099999999998,0.99736,0.57739
440.612,139.70918,-1.98415,0.9948100000000001,0.57735
440.712,139.7418,-1.9861099999999998,1.01337,0.57731
440.812,139.77434,-1.98902,1.00721,0.57726
440.912,139.80695,-1.99065,1.02319,0.57722
441.012,139.83964,-1.9895,1.01665,0.57718
441.112,139.8724,-1.9918,1.0054299999999998,0.57713
441.212,139.90514,-1.9947599999999999,1.01072,0.57709
441.312,139.93795,-1.9965,1.01016,0.57705
441.412,139.97068000000002,-1.9972599999999998,1.0142799999999998,0.577
441.512,140.00345,-1.99925,1.01417,0.57696
441.612,140.03608,-2.0015099999999997,1.01941,0.57691
441.712,140.06874,-2.0037599999999998,1.01591,0.57687
441.812,140.10143,-2.00653,1.0196,0.5768300000000001
441.912,140.13413,-2.00809,1.02284,0.5767800000000001
442.012,140.16678000000002,-2.00862,1.01932,0.5767399999999999
442.112,140.19939,-2.01297,1.0293700000000001,0.5767
442.212,140.23209,-2.0148900000000003,1.03262,0.57665
442.312,140.26502,-2.01763,1.02509,0.5766100000000001
442.412,140.2978,-2.0200400000000003,1.02911,0.5765600000000001
442.512,140.33047,-2.02034,1.03302,0.57652
442.612,140.36321,-2.02353,1.0415299999999998,0.57648
442.712,140.39591000000001,-2.02685,1.0423799999999999,0.57643
442.812,140.42856,-2.02916,1.04675,0.57639
442.912,140.46123,-2.0314,1.04789,0.57634
443.012,140.49357,-2.0325900000000003,1.05031,0.5763
443.112,140.52618,-2.0352799999999998,1.05494,0.57626
443.212,140.5586,-2.03819,1.05849,0.57621
443.312,140.59106,-2.04031,1.0576,0.57617
443.412,140.6236,-2.0436,1.05922,0.57612
443.512,140.6561,-2.04509,1.06641,0.57608
443.612,140.68861,-2.0471,1.05793,0.57604
443.712,140.72115,-2.0503099999999996,1.0612700000000002,0.57599
443.812,140.75368999999998,-2.05103,1.06912,0.57595
443.912,140.78626,-2.0539099999999997,1.0703200000000002,0.5759
444.012,140.81898,-2.05586,1.06349,0.57586
444.112,140.85171,-2.05775,1.07179,0.57582
444.212,140.88442,-2.0608,1.07975,0.57577
444.312,140.91701,-2.06317,1.09143,0.57573
444.412,140.94973000000002,-2.06593,1.09198,0.57568
444.512,140.98244,-2.06746,1.10589,0.5756399999999999
444.612,141.0151,-2.06973,1.0997700000000001,0.5756
444.712,141.04776999999999,-2.07248,1.089,0.57555
444.812,141.08049,-2.07485,1.10321,0.5755100000000001
444.912,141.11324,-2.07635,1.10276,0.5754600000000001
445.012,141.1461,-2.07765,1.0987200000000001,0.5754199999999999
445.112,141.17906000000002,-2.08054,1.11351,0.5753699999999999
445.212,141.2118,-2.0836900000000003,1.11429,0.57533
445.312,141.24466,-2.08584,1.12168,0.57529
445.412,141.27749,-2.0897099999999997,1.1167799999999999,0.57524
445.512,141.31031000000002,-2.0914099999999998,1.1140700000000001,0.5752
445.612,141.34316,-2.09373,1.11955,0.57515
445.712,141.376,-2.09673,1.1295899999999999,0.57511
445.812,141.40884,-2.10003,1.1344299999999998,0.57506
445.912,141.44173999999998,-2.1024599999999998,1.12961,0.57502
446.012,141.47454,-2.10281,1.1212600000000001,0.57498
446.112,141.50723,-2.10482,1.1340700000000001,0.57493
446.212,141.53988,-2.10969,1.13598,0.57489
446.312,141.57258000000002,-2.11243,1.13707,0.57484
446.412,141.60536000000002,-2.11585,1.1466,0.5748
446.512,141.63796000000002,-2.1177599999999996,1.13426,0.57475
446.612,141.67064,-2.12108,1.14839,0.57471
446.712,141.70335,-2.12468,1.151,0.5746600000000001
446.812,141.73606999999998,-2.12763,1.15829,0.57462
446.912,141.76887,-2.13152,1.16582,0.57457
447.012,141.80157,-2.1324799999999997,1.1629200000000002,0.57453
447.112,141.83421,-2.13328,1.16658,0.57449
447.212,141.86706,-2.13599,1.16618,0.57444
447.312,141.89985,-2.13942,1.15959,0.5744
447.412,141.93264,-2.14312,1.169,0.57435
447.512,141.96536,-2.14712,1.17866,0.57431
447.612,141.99802,-2.1492299999999998,1.18844,0.57426
447.712,142.03072,-2.1529700000000003,1.17295,0.57422
447.812,142.06341,-2.15576,1.18089,0.57417
447.912,142.09611999999998,-2.15945,1.18899,0.57413
448.012,142.12887,-2.1625900000000002,1.18432,0.57408
448.112,142.1615,-2.16518,1.17903,0.57404
448.212,142.19415,-2.16875,1.1938600000000001,0.57399
448.312,142.22678,-2.1712599999999997,1.20486,0.57395
448.412,142.25933999999998,-2.17392,1.20686,0.57391
448.512,142.29189,-2.1765,1.20233,0.57386
448.612,142.32464,-2.17919,1.2015200000000001,0.57382
448.712,142.35727,-2.18266,1.20051,0.57377
448.812,142.38998,-2.1858299999999997,1.19814,0.5737300000000001
448.912,142.42258999999999,-2.18827,1.21346,0.57368
449.012,142.45521000000002,-2.19244,1.21413,0.5736399999999999
449.112,142.48779,-2.19373,1.2254399999999999,0.5735899999999999
449.212,142.52047,-2.19541,1.2318799999999999,0.57355
449.312,142.55311,-2.1985799999999998,1.22533,0.5735
449.412,142.58578,-2.20154,1.23115,0.5734600000000001
449.512,142.61836,-2.20432,1.23159,0.5734100000000001
449.612,142.65107,-2.20771,1.2388700000000001,0.5733699999999999
449.712,142.68367,-2.2094099999999997,1.2488,0.5733199999999999
449.812,142.71633,-2.2137599999999997,1.2471700000000001,0.57328
