##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
74.80000000000037,12.003554629736831,0.560459101520556,-0.01792914878758678
74.90000000000038,12.00751793974113,0.5619056958583247,-0.01761950428624015
75.00000000000037,12.011282360388662,0.5630978904813797,-0.017530036591073994
75.10000000000036,12.014841307763437,0.5636879752535654,-0.017724145542744818
75.20000000000037,12.018352209779565,0.5635585807720915,-0.018076058139855355
75.30000000000038,12.021960580798925,0.5630392779793598,-0.018328635787578484
75.40000000000038,12.02567412186326,0.5628095933272017,-0.018262315512306948
75.50000000000037,12.029433384541873,0.5633223769673213,-0.01784650075394678
75.60000000000038,12.033187573735317,0.5643581603364354,-0.017353184844265623
75.70000000000039,12.036915443503522,0.5654032751759059,-0.01717411112776679
75.80000000000038,12.04060262361489,0.5663448562918986,-0.01746309809200275
75.90000000000038,12.044271529196358,0.5673393472422465,-0.01799270155896071
76.00000000000038,12.04799363603668,0.5684006620151254,-0.0183057555513364
76.10000000000039,12.051833744358948,0.5692302601887385,-0.018126526273309018
76.20000000000039,12.055748805447386,0.5695861804079141,-0.01758786223872999
76.30000000000038,12.059630444817406,0.5694171938871218,-0.01703756594350958
76.40000000000039,12.063398835176674,0.5690035302762556,-0.016739134976089254
76.5000000000004,12.067056733811638,0.5688666367242987,-0.016675271672813352
76.60000000000039,12.070621992373216,0.5693386103626283,-0.01674724793258031
76.70000000000039,12.07413934385853,0.5701882151074943,-0.016860525720491903
76.8000000000004,12.077687534981168,0.5708428688986187,-0.01697300045054906
76.9000000000004,12.081342093046727,0.5710329813152377,-0.016977275065420017
77.0000000000004,12.085094399003989,0.5709569891846349,-0.01680274761201339
77.10000000000039,12.088869332178717,0.5709287194989647,-0.016516908241794415
77.2000000000004,12.092603074484245,0.5709619923349911,-0.01633974017354367
77.30000000000041,12.096298561554821,0.5708844073003124,-0.016291319502371504
77.4000000000004,12.099979854600717,0.5706715838796119,-0.016254419161291445
77.5000000000004,12.103661349390597,0.570714267753063,-0.016100937876241783
77.6000000000004,12.107337029557504,0.5713720869002032,-0.015970763656508957
77.70000000000041,12.11099962408868,0.5724591175889687,-0.01603686553607586
77.80000000000041,12.114672550657264,0.5734219629184609,-0.016278789130617977
77.9000000000004,12.118409915622268,0.5737653136980567,-0.016482819393571102
78.00000000000041,12.122250955951877,0.573416016092058,-0.016524076613101624
78.10000000000042,12.126115153280438,0.5727839089885236,-0.016480258694056005
78.20000000000041,12.12986858423253,0.5722909541042478,-0.016480762046581443
78.30000000000041,12.133442251358408,0.572189738615667,-0.01662478011487556
78.40000000000042,12.136916723709236,0.5725955689508642,-0.016980943929651993
78.50000000000043,12.140392781784355,0.5733927384469613,-0.01749029138695901
78.60000000000042,12.143934691322794,0.574191276086895,-0.01794939412989427
78.70000000000041,12.147552579063674,0.5745215688699483,-0.01812730189103373
78.80000000000042,12.151250508301,0.5742988509793218,-0.0179850994064763
78.90000000000043,12.155002903841703,0.5738918812736835,-0.01766735523473084
79.00000000000043,12.158758850361801,0.5737832616223589,-0.01734599030364592
79.10000000000042,12.162476714059451,0.5740659058860942,-0.017058617625661743
79.20000000000043,12.166171171983565,0.5744843052250184,-0.016798914901945405
79.30000000000044,12.16987629149691,0.5747585573414264,-0.016607417202064045
79.40000000000043,12.173596544747056,0.5747812079201504,-0.016575043950493917
79.50000000000043,12.177268447993562,0.5746260277840557,-0.016723901478560066
79.60000000000043,12.180822211317665,0.5745111304833326,-0.016995803944085175
79.70000000000044,12.18427282382461,0.5747203943698899,-0.017256435970846695
79.80000000000044,12.187726956921995,0.5754111313611805,-0.01736707178474184
79.90000000000043,12.191289143990812,0.5762903029193089,-0.017223701323239915
80.00000000000044,12.194959445072527,0.5768703757726699,-0.016884509028199268
80.10000000000045,12.198655353988212,0.5767423806771714,-0.01653394541752462
80.20000000000044,12.202304175062498,0.5761306296079378,-0.01636601546918426
80.30000000000044,12.205906993080283,0.5755713278144597,-0.016358776339119974
80.40000000000045,12.209492777647876,0.5753644786663089,-0.01640075028945498
80.50000000000045,12.213086174501498,0.5753100665871512,-0.016403791644588495
80.60000000000045,12.21669844004835,0.575053944208803,-0.016354764757072093
80.70000000000044,12.220338167129153,0.5744038822645955,-0.016235994955762223
80.80000000000045,12.224006568346113,0.5736401923606054,-0.01607763261009776
80.90000000000046,12.227693001402702,0.573356054205133,-0.016030775704916067
81.00000000000045,12.231385624249542,0.5738571691157855,-0.016193710472466094
81.10000000000045,12.235070652414741,0.5747934552474577,-0.016454494942249376
81.20000000000046,12.238732806145741,0.57551322895885,-0.016597519978963415
81.30000000000047,12.242358433104645,0.5757058793741444,-0.016592854318878913
81.40000000000046,12.245943460537218,0.5756851226843636,-0.016584954113906925
81.50000000000045,12.249487239275233,0.5759028060469139,-0.01671491765483779
81.60000000000046,12.252999926476384,0.576461984553087,-0.016987659091675766
81.70000000000047,12.256524731399221,0.5768236644685121,-0.017352097509102382
81.80000000000047,12.260110714606347,0.5764902406525414,-0.017727995205863767
81.90000000000046,12.263757677751075,0.5756081696688131,-0.01801227221563062
82.00000000000047,12.267372341219641,0.5750989210457234,-0.0181276797169998
82.10000000000048,12.27085630932616,0.575504344063619,-0.01812866956814929
82.20000000000047,12.274237221718591,0.576331484378919,-0.01814129246289653
82.30000000000047,12.277672084615217,0.5764855889118539,-0.018239767191542633
82.40000000000047,12.281311462895959,0.5757481198362605,-0.01836142331706636
82.50000000000048,12.285105922707377,0.5750226419389481,-0.01842924769901355
82.60000000000048,12.28884376533617,0.5754038413060738,-0.018427202738216852
82.70000000000047,12.292360224735921,0.5767018560718982,-0.018371400291850914
82.80000000000048,12.295761336739533,0.5779636557785162,-0.01827279433447382
82.90000000000049,12.299241640273358,0.5784292892193696,-0.018159490932228017
83.00000000000048,12.3029303356914,0.5781763573493568,-0.018089943740833725
83.10000000000048,12.30671029412572,0.5776006244660983,-0.018063354444011637
83.20000000000049,12.310408115720605,0.5771177779245871,-0.01806081590405162
83.3000000000005,12.313949057515016,0.5769759579415257,-0.018083688445063917
83.40000000000049,12.317408598341256,0.5772229739359793,-0.018171276633029976
83.50000000000048,12.320872879632638,0.577547358993381,-0.018347496849932643
83.60000000000049,12.32438102374365,0.5775492721906242,-0.018620313839253555
83.7000000000005,12.327923891189904,0.5771050349956669,-0.01899202256256949
83.8000000000005,12.331490423355344,0.5766630722118324,-0.019392354363102715
83.90000000000049,12.335073010410927,0.5767568831413896,-0.019664941973458916
84.0000000000005,12.338666368607337,0.5776121709120235,-0.019657959772066302
84.1000000000005,12.342265215273246,0.57873439999014,-0.01944223073507434
84.2000000000005,12.345864007809988,0.5795500751814653,-0.01924372253372386
84.3000000000005,12.349457105684593,0.579732734813829,-0.019248994490706828
84.4000000000005,12.353039634900597,0.5795342697249608,-0.019397880596600636
84.50000000000051,12.356609137540113,0.5792433255043968,-0.01957043203370601
84.6000000000005,12.36016368808975,0.5790311051778767,-0.019692595311732397
84.7000000000005,12.36370664130072,0.5788604234598536,-0.019787451518821886
84.80000000000051,12.367250800261088,0.5787684524913446,-0.01983952903830355
84.90000000000052,12.370809643693695,0.5789121608744884,-0.01984439274915717
85.00000000000051,12.374388112733055,0.5793897579640724,-0.019848766189377365
85.1000000000005,12.377981671449243,0.5800810849612948,-0.01993237917510582
85.20000000000051,12.381582962261316,0.5807214658460369,-0.020118718306154193
85.30000000000052,12.385157890433636,0.5812096069124899,-0.020381180339269278
85.40000000000052,12.388655264421045,0.5816314732930123,-0.020691417129546696
85.50000000000051,12.392041733206588,0.5820065074787921,-0.02100404556591373
85.60000000000052,12.39539827453799,0.5820880374046119,-0.02121906121009909
85.70000000000053,12.398850338617846,0.5816319634763203,-0.021233838018865026
85.80000000000052,12.402485840032647,0.5809341420499663,-0.02104349416333795
85.90000000000052,12.406195241508089,0.5806172843523609,-0.020746125143772165
86.00000000000053,12.4098047780613,0.5810621165006451,-0.020442095524686454
86.10000000000053,12.413224964364998,0.5819069700502719,-0.0201725281269729
86.20000000000053,12.416565331952754,0.5826227112005937,-0.019959609557510305
86.30000000000052,12.419963671905643,0.5829640096422484,-0.019832039283274927
86.40000000000053,12.423491834736632,0.5832029857569011,-0.01980534174942372
86.50000000000054,12.42708634386009,0.5835659379239384,-0.019836626316176442
86.60000000000053,12.430668462344325,0.5840841478802592,-0.019866466661327742
86.70000000000053,12.434206280268098,0.5846262433058104,-0.019858868660428186
86.80000000000054,12.437725604105422,0.5851486828893903,-0.01982531466188764
86.90000000000055,12.441253821773504,0.5855403837958251,-0.019814674842218327
87.00000000000054,12.444787521892623,0.5856774750716385,-0.01986023860643682
87.10000000000053,12.448298952121542,0.5854920139354102,-0.019956304097445532
87.20000000000054,12.45176444373265,0.585165520558996,-0.020049913573970013
87.30000000000055,12.455201647475112,0.5848932977122243,-0.020102642352599176
87.40000000000055,12.458649489232965,0.5847641425812756,-0.020103415410635872
87.50000000000054,12.462138780885233,0.5847752612751171,-0.020045005965125817
87.60000000000055,12.465648025518128,0.584996533609212,-0.019939393128208138
87.70000000000056,12.469135378753812,0.5854892887971996,-0.019815900077005733
87.80000000000055,12.472573520380953,0.586040907780983,-0.019733117939726874
87.90000000000055,12.475995184046853,0.586417620824035,-0.019686974202334895
88.00000000000055,12.479448566523708,0.586490128256349,-0.01966458382596148
88.10000000000056,12.482963413004782,0.5864454887938368,-0.019704154405870256
88.20000000000056,12.486511324237593,0.5863635255059033,-0.019865217769841514
88.30000000000055,12.4900526788099,0.5862316479145104,-0.02012892381663489
88.40000000000056,12.49357232427908,0.5860520134750009,-0.0203586462916312
88.50000000000057,12.49710263058156,0.5860245753751705,-0.020454471426187837
88.60000000000056,12.500680039619652,0.5863097702959137,-0.020384432693155485
88.70000000000056,12.504292901284296,0.5868128389572459,-0.020212920064703876
88.80000000000057,12.507870289900742,0.5872298630513434,-0.020015585022013838
