##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
49.0,10.491179586310468,0.02491012712789764,0.011565364103765852
49.1,10.521461974991926,0.027479415045211675,0.011785439552595367
49.2,10.548571606596164,0.03703084215535357,0.012346584315592324
49.300000000000004,10.569315106663431,0.03819992765548974,0.012182817620631337
49.400000000000006,10.590469127575677,0.04469599036966698,0.012593336610819517
49.50000000000001,10.607101943830617,0.04566742437462734,0.011956913799792801
49.60000000000001,10.62717485003644,0.05230584498151014,0.012616593654981134
49.70000000000001,10.64270276262895,0.05747785731680355,0.011727988377908893
49.80000000000001,10.661614552469539,0.06387606812851454,0.012777354854031309
49.90000000000001,10.674879934076968,0.06747817893977048,0.013547299630431553
50.000000000000014,10.690149762999633,0.0715483681022363,0.013081938987893782
50.100000000000016,10.705403218316828,0.07662912874851058,0.013149573795574021
50.20000000000002,10.71741643714489,0.0787133439678378,0.01248091390842987
50.30000000000002,10.730519116130644,0.08310485311457994,0.01329785185560528
50.40000000000002,10.742617880690897,0.0852560650161589,0.012596701138599897
50.50000000000002,10.754586903618144,0.08989536174923407,0.012838652801138384
50.60000000000002,10.765866980135282,0.09387082288612258,0.01276429628219633
50.700000000000024,10.778011614810726,0.09791254515602621,0.01363345370847302
50.800000000000026,10.790000000000003,0.10283005909558363,0.012880342316603954
50.90000000000003,10.799613853819343,0.10280477308725888,0.012880431440809748
51.00000000000003,10.813032837479943,0.10985904108557931,0.012745874197082507
51.10000000000003,10.821286528607057,0.11372685421812956,0.013168756248273628
51.20000000000003,10.832061440767388,0.11605519750764359,0.013796340471951662
51.30000000000003,10.840391529652761,0.11882621888286216,0.012895241218855436
51.400000000000034,10.851184207410075,0.12338143580932404,0.013607200324820212
51.500000000000036,10.859733316299641,0.123869741141731,0.01289689508186287
51.60000000000004,10.869350663831538,0.12963648235397596,0.013066929172847797
51.70000000000004,10.87799474495769,0.1319311403491804,0.013482839234770339
51.80000000000004,10.887820728766822,0.13490725686456329,0.012870814242341044
51.90000000000004,10.896221966191058,0.13873649780121777,0.012798680872876833
52.00000000000004,10.905187181087808,0.14201114563751494,0.01293061635316084
52.100000000000044,10.91410835371241,0.14423018557179368,0.012669295744637044
52.200000000000045,10.92166319579749,0.1469266724124475,0.013478077034382085
52.30000000000005,10.929920369271738,0.1502806740444137,0.01457056902997289
52.40000000000005,10.93751012755686,0.1544396890896481,0.01408840300195724
52.50000000000005,10.945735741596772,0.1572501905317475,0.014416858604527683
52.60000000000005,10.954635793910649,0.1600283069633499,0.014714681635673799
52.70000000000005,10.963122496695005,0.16273781467979143,0.014290773749234376
52.800000000000054,10.970723382339964,0.1644693236329044,0.01456852279212928
52.900000000000055,10.977847171841672,0.16847726724340006,0.014669218301374354
53.00000000000006,10.985582872070673,0.17193568276545507,0.013850068408248983
53.10000000000006,10.993295172071965,0.17359984032444076,0.013271584050907226
53.20000000000006,11.000508263564562,0.17493352011086583,0.01338843211934071
53.30000000000006,11.007874753174153,0.17881304181989677,0.012807850784373187
53.40000000000006,11.015075762440016,0.18375624397759838,0.012370407387818805
53.500000000000064,11.021849926576047,0.18738373834108352,0.01289093378131101
53.600000000000065,11.028471442323852,0.18901661203476017,0.013400252862553863
53.70000000000007,11.035711379141295,0.19074823847468475,0.013072991445591153
53.80000000000007,11.042988778406382,0.1937579640208592,0.012886807254521848
53.90000000000007,11.04979873290701,0.196880912134137,0.013327358253460542
54.00000000000007,11.056486199628722,0.20048188847850668,0.013246278979925918
54.10000000000007,11.063098839911676,0.20350558113697742,0.012841289803137812
54.200000000000074,11.06985974165263,0.20458507929869985,0.013030542809207013
54.300000000000075,11.07703637878529,0.20646300487368935,0.013762226646415243
54.40000000000008,11.083891385481774,0.2094492888455956,0.013651072663294794
54.50000000000008,11.090321100408707,0.21183046638955771,0.0129351755950462
54.60000000000008,11.096749432414681,0.2156415338654118,0.013143414962298205
54.70000000000008,11.102884184201523,0.2193516549069936,0.0134639395752707
54.80000000000008,11.108641248303988,0.2200542249385808,0.012954222219602851
54.900000000000084,11.114341458892941,0.22112885596120496,0.012578153452729168
55.000000000000085,11.1204521835706,0.22451525986059662,0.0130950053582084
55.10000000000009,11.12728697820478,0.22830841875854868,0.013982001887049567
55.20000000000009,11.134431677496577,0.23080767556458182,0.013991493421328105
55.30000000000009,11.141042054365284,0.23286526910656274,0.013487488104879652
55.40000000000009,11.14662722911375,0.23458855649461358,0.013429797331270699
55.50000000000009,11.15205120811777,0.2348636429477174,0.01341603533808211
55.600000000000094,11.157914247543022,0.23531277419082752,0.012966726938792306
55.700000000000095,11.1641351047604,0.2392771175987985,0.01249914675082131
55.8000000000001,11.170297452571578,0.2444646796438612,0.01253038775932458
55.9000000000001,11.176016589801021,0.24583520983057022,0.012721347492729684
56.0000000000001,11.18165614674224,0.24658707851482203,0.012462274070835555
56.1000000000001,11.187435040531179,0.2502028955003101,0.011926220068391391
56.2000000000001,11.193056077243137,0.2522040324404016,0.011878059760243254
56.300000000000104,11.198515241624486,0.25159591843449375,0.012432552636696403
56.400000000000105,11.204087837247624,0.25363478047695825,0.012793171748147536
56.50000000000011,11.20982606908556,0.25853274630436696,0.012637850491322045
56.60000000000011,11.215637679438544,0.26230397408528705,0.012545940007669731
56.70000000000011,11.221353675020078,0.2641753648910489,0.013029508092549325
56.80000000000011,11.22694069512303,0.2655462658858533,0.013604354077586311
56.90000000000011,11.232663216934627,0.2678202811111436,0.013643734572321264
57.000000000000114,11.23840952393144,0.27043464191946165,0.013593613347741229
57.100000000000115,11.243676382516279,0.271476200379537,0.013696969278537807
57.20000000000012,11.24860756856946,0.27191522254184947,0.013586850231864567
57.30000000000012,11.253691008268044,0.27370708573446806,0.01361168992663675
57.40000000000012,11.25902330676405,0.2763574711218468,0.013919872047257531
57.50000000000012,11.2644761292744,0.2787848129438061,0.013786338764331774
57.60000000000012,11.269893171819675,0.2809259155455678,0.013385829211429279
57.700000000000124,11.275164746382838,0.282392078997739,0.013762106697671417
57.800000000000125,11.280425064280557,0.28357706123901183,0.014390226872740719
57.90000000000013,11.285778326106376,0.28575322500844186,0.01414135393489202
58.00000000000013,11.29103076206415,0.2888869544748476,0.013543411914479275
58.10000000000013,11.29607458146219,0.29181644264615614,0.013569600957202166
58.20000000000013,11.3011241408992,0.2939076662622858,0.013888776586794549
58.30000000000013,11.306336420354942,0.29542126063311913,0.013782547784274346
58.400000000000134,11.31165486763479,0.2975605310629954,0.013347486998831037
58.500000000000135,11.31697275354168,0.3007176980972964,0.013275623254835445
58.600000000000136,11.322147876290378,0.30312531157649375,0.013741317421697818
58.70000000000014,11.327128038770336,0.3037469818826277,0.014206624055288941
58.80000000000014,11.331978596375713,0.303957943097796,0.014130063785915414
58.90000000000014,11.33685334368647,0.3051994673871354,0.013680540904172922
59.00000000000014,11.342001178485319,0.3076756313050562,0.013534409059668295
59.10000000000014,11.347335157781345,0.31070334875507727,0.013929077227337938
59.200000000000145,11.352318887791098,0.3126126943868721,0.014172675136179258
59.300000000000146,11.356875313236056,0.31319374390364046,0.01380262492213502
59.40000000000015,11.361443989068947,0.3141746805944562,0.013445006941860349
59.50000000000015,11.36627249272264,0.3164053802230078,0.01373034442652088
59.60000000000015,11.371250692452149,0.3191761813435098,0.014149300128234898
59.70000000000015,11.376227051878939,0.32195525463261015,0.014107508769287236
59.80000000000015,11.381035423994454,0.32402884469646126,0.013936821976758385
59.900000000000155,11.385648730273104,0.3248655780776416,0.014124183091333897
60.000000000000156,11.39033703787043,0.3256695965764722,0.014435720248741735
60.10000000000016,11.39528767145772,0.32781588755526037,0.014375476574615575
60.20000000000016,11.400297075968174,0.330404162838952,0.01419428768080433
60.30000000000016,11.40514449774486,0.3321959759096388,0.014432399849675814
60.40000000000016,11.409816357687095,0.3336052225055662,0.014974581900989659
60.50000000000016,11.414375448734871,0.3355105195687385,0.015254772649674564
60.600000000000165,11.41903398078083,0.3378002831172579,0.015092971602673977
60.700000000000166,11.42398065575631,0.3396745186869216,0.014837112624290327
60.80000000000017,11.428919235668895,0.3405635214206354,0.014900635062714773
60.90000000000017,11.433431579080596,0.34099858575154357,0.01518716553509547
61.00000000000017,11.437876086279191,0.3422648353329366,0.01518451789530717
61.10000000000017,11.442934131288748,0.3447450170829371,0.014775447713833323
61.20000000000017,11.448304629435851,0.3474106685653217,0.014469892196782741
61.300000000000175,11.45294062446551,0.3493197309151771,0.014756721097939351
61.400000000000176,11.456914811385383,0.3511602332321207,0.0152296214710117
61.50000000000018,11.461049736676017,0.3531176441982016,0.015217309490510367
61.60000000000018,11.4657417738943,0.35463624667678595,0.01458683476529199
61.70000000000018,11.4705104553165,0.3559521003321906,0.01413969381526492
61.80000000000018,11.474996077354119,0.358256121808967,0.014470657996190628
61.90000000000018,11.479488066806542,0.3609686499285941,0.014990872863207105
62.000000000000185,11.484284700748525,0.3622991485738981,0.014867962090119757
62.100000000000186,11.489084481101921,0.36229185269254843,0.014368727868269815
62.20000000000019,11.493459823753268,0.36258470149009014,0.014325125235254532
62.30000000000019,11.497587111504847,0.3639849115217527,0.014737835408182853
62.40000000000019,11.5019030965544,0.36585281633424405,0.014943744962222727
62.50000000000019,11.506504203667346,0.36721263312079,0.01472403442094361
62.60000000000019,11.511078038384758,0.3678077462927463,0.014622478620963886
62.700000000000195,11.515466062470242,0.3682256043528289,0.01493003620679767
62.800000000000196,11.519865345713509,0.36935946858174074,0.015195414571082644
62.9000000000002,11.52444707222061,0.3714316073562528,0.01502815957911574
63.0000000000002,11.52908425873488,0.37384951023777374,0.014790489736758339
63.1000000000002,11.533585526319227,0.3762659956309204,0.014922885509495831
63.2000000000002,11.53788630678341,0.3782351521294042,0.015164788810189123
63.3000000000002,11.541984277966979,0.3791527083998189,0.015062566160092938
63.400000000000205,11.546007815311297,0.3794415375781588,0.014704129001372745
63.500000000000206,11.550219158503587,0.38057688803543127,0.014560401782735877
63.60000000000021,11.554769716087192,0.3833747452724839,0.01481105028839691
63.70000000000021,11.559408169433478,0.38625613727627683,0.014940109154603753
63.80000000000021,11.563859796813272,0.387497278873971,0.014621791387547933
63.90000000000021,11.568224890102362,0.3877052389502124,0.014302057781712119
64.00000000000021,11.572722773951565,0.3884655578147799,0.014417409699940542
64.10000000000022,11.577293415699172,0.39048378088327107,0.014696687132953468
64.20000000000022,11.58166631352881,0.39333687541259355,0.014619834150719768
64.30000000000021,11.585761195857428,0.3962199578622411,0.01424161705340099
64.40000000000022,11.5897588846902,0.39814227402263597,0.014065993308074454
64.50000000000023,11.5938400901688,0.3984538745790676,0.014285657478686264
64.60000000000022,11.598098040323663,0.3980828276830959,0.014480646073254722
64.70000000000022,11.602587286807752,0.3988113887450252,0.014316189675365631
64.80000000000022,11.607150999691411,0.40088442712704075,0.014038710535269505
64.90000000000023,11.611461321092921,0.40265669617797917,0.01411887916711807
65.00000000000023,11.615453193708985,0.40330066692058186,0.014533524899677186
65.10000000000022,11.619459167424827,0.40387192730453325,0.01479005308524517
65.20000000000023,11.62376295012847,0.40558438336578645,0.014609498242691643
65.30000000000024,11.628167780691543,0.4081441722554365,0.014388680256923081
65.40000000000023,11.632323194968583,0.41025664891679947,0.014575851794155437
65.50000000000023,11.63626269128175,0.41122077474147295,0.015012978342833438
65.60000000000024,11.640339712102026,0.4116892917308761,0.015215271471004765
65.70000000000024,11.6447326516956,0.4126699728500756,0.01499972155585727
65.80000000000024,11.649037529850732,0.4141773782108593,0.014786522917801914
65.90000000000023,11.652811220310797,0.41531436979122494,0.014901541840797172
66.00000000000024,11.65624440629001,0.41565367001164943,0.01510851857287987
66.10000000000025,11.659845257436098,0.4157278351441368,0.015094073740785419
66.20000000000024,11.663999187079426,0.4162877584844904,0.014754265007104195
66.30000000000024,11.668527224540668,0.4176201314238815,0.01445216879875133
66.40000000000025,11.673108287462238,0.41966207800313904,0.01451976555045631
66.50000000000026,11.677608980656341,0.4219463430021347,0.014775970265703098
66.60000000000025,11.682012019463139,0.42382405646349486,0.014951045970050814
66.70000000000024,11.68628120407336,0.4250383051916372,0.015106249880140865
66.80000000000025,11.690357405887355,0.42584052268016803,0.015308480634639743
66.90000000000026,11.694228917036016,0.426620162510462,0.015380027058450985
67.00000000000026,11.698032786334222,0.42785859047430874,0.015233790731363772
67.10000000000025,11.701930093806492,0.42988576645385634,0.015137959495498787
67.20000000000026,11.705977674123043,0.4322906634951992,0.015266382966559355
67.30000000000027,11.710125361561433,0.43402336506795164,0.015474833907239471
67.40000000000026,11.714328952429923,0.43445326037845305,0.015617227990501359
67.50000000000026,11.718583858920073,0.43443600556792183,0.015819247510055146
67.60000000000026,11.722885445377441,0.4350994804135367,0.01613710027467974
67.70000000000027,11.72712457001868,0.43650794759992373,0.016275921511531344
67.80000000000027,11.731127258395583,0.4380546313259924,0.016045185981120813
67.90000000000026,11.734885876966842,0.43951228718898594,0.015601280311478227
68.00000000000027,11.738684368393473,0.4411742162925113,0.015307814625264982
68.10000000000028,11.742801847434627,0.44315786515336675,0.01527900368863122
68.20000000000027,11.747126099010325,0.4451722346633217,0.01536886887296518
68.30000000000027,11.751298375830157,0.44687742221541826,0.015400952445053129
68.40000000000028,11.755200746631068,0.44817188864088375,0.015274165428422748
68.50000000000028,11.759108643045257,0.449247904164817,0.014989568653986929
68.60000000000028,11.763282137898088,0.45038614768227825,0.014683975482664202
68.70000000000027,11.767580297818467,0.4517381931410317,0.014666107033413311
68.80000000000028,11.771678938936601,0.4531454677642024,0.014960370879521179
68.90000000000029,11.775488376793435,0.45442595740201075,0.015184338492829852
69.00000000000028,11.779209364595436,0.4555922151311907,0.014977414905152031
69.10000000000028,11.783037363405047,0.45678920773053866,0.014472261359937733
69.20000000000029,11.786990733558413,0.4580922545708235,0.014236169979603641
69.3000000000003,11.791006268447148,0.45940147495500255,0.01446502136594452
69.40000000000029,11.795027813607996,0.4604681198628374,0.014888501569622736
69.50000000000028,11.799013757350627,0.4610740056498863,0.015012921132936174
69.60000000000029,11.802932183302659,0.46144050869853814,0.014827014871813038
69.7000000000003,11.806821017493613,0.46213595030825017,0.014647480123686663
69.8000000000003,11.810754000087814,0.4634795621325529,0.01461633692508979
69.90000000000029,11.81476957486765,0.46543175780628365,0.014689415590757537
70.0000000000003,11.81882450901842,0.4675207022461769,0.014758768423570157
70.1000000000003,11.822863361839211,0.46922136101096135,0.014793730459291776
70.2000000000003,11.82682274491062,0.4704283661270662,0.014705177137937842
70.3000000000003,11.830634835881188,0.47146594075931897,0.014481917500654973
70.4000000000003,11.834273548390208,0.47263182345308297,0.014271213747533373
70.50000000000031,11.837814271867002,0.4738492982831104,0.014256362061174421
70.6000000000003,11.841347795011892,0.4749740378932295,0.014343550751320322
70.7000000000003,11.844977833577552,0.4759727630575875,0.014340051789463182
70.80000000000031,11.848825805091181,0.4770264959180635,0.014225802984651814
70.90000000000032,11.852989540479125,0.47836442605469953,0.01416489843267943
71.00000000000031,11.857318945885925,0.4800314110679973,0.014219817609196106
71.1000000000003,11.861525397974537,0.48153857001315237,0.014235408263031157
71.20000000000032,11.865497836171114,0.48246740441173375,0.014153447293512311
71.30000000000032,11.869377243756315,0.4831161205831559,0.014074197045101933
71.40000000000032,11.873304822035351,0.48423860321146234,0.014017619305224382
71.50000000000031,11.877299999741192,0.48597105644297034,0.013859422187349146
71.60000000000032,11.881332944841526,0.48773331992622804,0.01372257164403079
71.70000000000033,11.885341794355625,0.4889376191346939,0.013834835168306636
71.80000000000032,11.889214795273077,0.48949052880487126,0.014186577470125972
71.90000000000032,11.892861782722767,0.48977238253151534,0.014381929064885224
72.00000000000033,11.896390520232922,0.49038564230600523,0.014220100264214164
72.10000000000034,11.90000000000001,0.4915870165198047,0.013938903284239412
72.20000000000033,11.903833070245236,0.4931580914466568,0.01393913126016244
72.30000000000032,11.907806054922172,0.4944021026139832,0.014193224772701907
72.40000000000033,11.911780998325936,0.49486170393453865,0.014359253096617675
72.50000000000034,11.915689206470606,0.4946885251034392,0.014311305873289548
72.60000000000034,11.919540904313966,0.49468524713330253,0.014193797260427132
72.70000000000033,11.923352100226497,0.49559478517244077,0.014087982403039323
72.80000000000034,11.927147372144887,0.4972410346198679,0.013899051142264973
72.90000000000035,11.930954332596242,0.49880693154213224,0.013739170167025527
73.00000000000034,11.934797865702405,0.49972553251083085,0.01379631771793477
73.10000000000034,11.938697549277368,0.5002081899409938,0.014086413743511272
73.20000000000034,11.942664828412635,0.5007179981390625,0.014292322008269576
73.30000000000035,11.94662474213683,0.5013886689344887,0.014228884021247001
73.40000000000035,11.950447156383843,0.502158724150029,0.013980455870383768
73.50000000000034,11.954064473854086,0.5030056073700884,0.013756018731070352
73.60000000000035,11.957586914011321,0.5038939692479996,0.013633354718973312
73.70000000000036,11.961154576005415,0.5046855874455325,0.013668468915884358
73.80000000000035,11.96483856024305,0.5053816949147741,0.01387981413156103
73.90000000000035,11.968599134247603,0.5062401001574139,0.01411696987999811
74.00000000000036,11.972389793916385,0.5074694637208591,0.014035419451220665
74.10000000000036,11.976207075850166,0.508715945139514,0.013523394597429128
74.20000000000036,11.980078127612833,0.5093970493431432,0.012964331832991949
74.30000000000035,11.98400445239394,0.509330132639244,0.012850963070638599
74.40000000000036,11.987888480883178,0.5093384333203317,0.013239760788775534
74.50000000000037,11.991613602027519,0.5099728895509863,0.013720665243854402
74.60000000000036,11.995196227163138,0.5108741282288642,0.013935124756485173
74.70000000000036,11.998808354129658,0.5113158806739411,0.013829889554738184
74.80000000000037,12.002612433347009,0.5112532869556133,0.01353032346056704
74.90000000000038,12.006567279668024,0.5113974118408421,0.013211624857000448
75.00000000000037,12.01050501896771,0.5121918490624088,0.013108907759966204
75.10000000000036,12.014310596491315,0.513450949600101,0.013387265060765596
75.20000000000037,12.01801800428017,0.5147173899136996,0.013897653881560501
75.30000000000038,12.021685501264582,0.5159551777543288,0.014262812134187897
75.40000000000038,12.025347128593838,0.5170930202562498,0.014255411012084274
75.50000000000037,12.029010044711896,0.5178673050391915,0.013940714235969764
75.60000000000038,12.032680941563026,0.5180050467966913,0.013521723053188772
75.70000000000039,12.03637520693788,0.517825535964417,0.013132850655268147
75.80000000000038,12.040112957528173,0.5178148312690999,0.012870010652231922
75.90000000000038,12.04389913061078,0.5182171746106978,0.012819524650808045
76.00000000000038,12.047682993819192,0.5187650461543797,0.013002691881715212
76.10000000000039,12.051402707310999,0.5193445925483392,0.013332966839869176
76.20000000000039,12.05506716659766,0.5200447617493306,0.013689551867388516
