##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
49.0,10.485455148311788,0.022704064925532008,0.010902705826783432
49.1,10.517038785165182,0.03097314739606849,0.011098840102739871
49.2,10.540530006727174,0.03752904929448164,0.011117414089144795
49.300000000000004,10.565000860816046,0.04390287072009591,0.011059726879658172
49.400000000000006,10.586735668476987,0.049826138316633184,0.011423260879364072
49.50000000000001,10.604292979295591,0.05337515853152097,0.01156412541209928
49.60000000000001,10.616028956785469,0.05388201351848465,0.011080923255724073
49.70000000000001,10.63010269401156,0.05587350226835697,0.011159176590262554
49.80000000000001,10.660185531448994,0.07152154917258635,0.014640190363494732
49.90000000000001,10.672750562856162,0.07338157606741125,0.013747288571043015
50.000000000000014,10.687313769035693,0.08057388575596836,0.01375429952506746
50.100000000000016,10.700932799486033,0.08384682577136326,0.013077103184640393
50.20000000000002,10.713603790155446,0.08731495509871756,0.012820190943999776
50.30000000000002,10.727973805711038,0.09425688800389298,0.012510930891657779
50.40000000000002,10.739273091590222,0.09702427392833224,0.012818618741216703
50.50000000000002,10.75165104727635,0.09957229805772627,0.012100651420774433
50.60000000000002,10.76441952197739,0.10428935824398788,0.012646554920341835
50.700000000000024,10.775294485708772,0.10913214984211161,0.011330951710220916
50.800000000000026,10.785498257665035,0.11393334915166586,0.011378603930860542
50.90000000000003,10.797487528442746,0.11794480125102658,0.011004086011275227
51.00000000000003,10.809326562324587,0.12284021879130935,0.011401459499189137
51.10000000000003,10.817971271852189,0.12746319723141908,0.011094869629358683
51.20000000000003,10.828937499043262,0.13118553134502486,0.01072412590475924
51.30000000000003,10.838039933213869,0.13419941349296405,0.011578962206045595
51.400000000000034,10.848419845238693,0.1377298332801652,0.01186353973066101
51.500000000000036,10.856799372724986,0.14175204916588768,0.012323073620188474
51.60000000000004,10.8667793084366,0.14514349113669944,0.012557264095311105
51.70000000000004,10.876191120713884,0.14839288436060083,0.011744104137845213
51.80000000000004,10.884390494486446,0.1523859327697703,0.01179776592310855
51.90000000000004,10.893322435422029,0.15732085956405184,0.012202147648951112
52.00000000000004,10.902196774138126,0.1606027283600412,0.012001859483151023
52.100000000000044,10.910860274873336,0.1627291574470896,0.012319794532636763
52.200000000000045,10.919478342738117,0.16762472154080954,0.012160020828821061
52.30000000000005,10.9280671265677,0.17206008789165939,0.011859819107328917
52.40000000000005,10.93567288527462,0.17302888267016592,0.012333098795042297
52.50000000000005,10.943370786802273,0.17664443463050017,0.012628973815118627
52.60000000000005,10.95161093920315,0.1829277409831641,0.012591693866216502
52.70000000000005,10.959586464036574,0.18565380687846422,0.013158912092608333
52.800000000000054,10.968095469269187,0.19010908131928106,0.013006150096588343
52.900000000000055,10.975908363617496,0.19292037802845918,0.012482238254946765
53.00000000000006,10.98304802593074,0.19493672578189503,0.012643425317695467
53.10000000000006,10.990219055416318,0.198006346914406,0.013204593416425325
53.20000000000006,10.99756615863028,0.20131423303323798,0.012884434163679792
53.30000000000006,11.00453770632861,0.2042696697677986,0.012927656447995872
53.40000000000006,11.011409477348614,0.20777080634886042,0.013245209989423579
53.500000000000064,11.018680547180963,0.21191608296719616,0.01297262091809781
53.600000000000065,11.025957282194712,0.21413044257617248,0.012618814752271668
53.70000000000007,11.033176564416504,0.21632802985405097,0.012887607814803914
53.80000000000007,11.040356306541403,0.22016456557645436,0.013423858446488524
53.90000000000007,11.047443194493646,0.22440994228017808,0.01318630385579489
54.00000000000007,11.054552324132931,0.22768345362324738,0.01328650296598255
