Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.499	176.895	79.996	19.996	101.027	19.997	3.044	0.490
208.999	177.115	79.997	19.997	101.022	20.000	2.885	0.482
209.499	177.389	79.996	19.996	101.020	20.000	2.894	0.482
209.999	177.655	79.996	19.996	101.022	19.996	3.132	0.517
210.499	177.897	79.997	19.995	101.029	19.997	3.049	0.524
210.999	178.120	79.996	19.996	101.035	19.998	3.018	0.486
211.499	178.392	79.996	19.995	101.038	19.999	2.942	0.479
211.999	178.627	79.995	19.996	101.039	19.999	2.933	0.501
212.499	178.894	79.996	19.997	101.040	19.998	3.014	0.505
212.999	179.158	79.996	19.996	101.035	19.996	3.160	0.517
213.499	179.386	79.997	19.996	101.030	19.996	3.145	0.512
213.999	179.648	79.997	19.995	101.032	19.994	3.246	0.491
214.499	179.894	79.997	19.996	101.035	19.999	2.955	0.499
214.999	180.149	79.997	19.997	101.035	19.997	3.034	0.505
215.499	180.384	79.998	19.997	101.036	19.996	3.165	0.495
215.999	180.651	79.996	19.997	101.039	19.996	3.121	0.496
216.499	180.903	79.997	19.996	101.036	19.992	3.390	0.510
216.999	181.113	79.997	19.996	101.032	19.995	3.211	0.490
217.499	181.405	79.997	19.996	101.029	19.993	3.359	0.482
217.999	181.664	79.997	19.996	101.025	19.998	3.025	0.526
218.499	181.885	79.997	19.997	101.019	19.996	3.119	0.515
218.999	182.137	79.998	19.995	101.020	19.995	3.169	0.477
219.499	182.412	79.998	19.997	101.020	19.996	3.139	0.500
219.999	182.613	79.999	19.997	101.021	19.998	3.001	0.501
220.499	182.862	79.999	19.996	101.022	19.996	3.149	0.463
220.999	183.112	79.998	19.996	101.022	19.995	3.178	0.475
221.499	183.369	79.998	19.996	101.021	19.993	3.318	0.503
221.999	183.609	79.999	19.996	101.022	19.995	3.221	0.502
222.499	183.876	79.999	19.996	101.023	19.996	3.130	0.502
222.999	184.115	79.999	19.997	101.022	19.998	2.987	0.507
223.499	184.407	79.998	19.996	101.022	19.995	3.228	0.519
223.999	184.642	79.999	19.997	101.022	19.993	3.335	0.529
224.499	184.881	80.000	19.997	101.020	19.994	3.269	0.500
224.999	185.113	79.999	19.996	101.019	19.995	3.228	0.473
225.499	185.388	80.000	19.996	101.019	19.994	3.252	0.489
225.999	185.645	80.000	19.995	101.020	19.994	3.252	0.519
226.499	185.922	80.000	19.996	101.020	19.996	3.143	0.533
226.999	186.130	79.999	19.996	101.019	19.994	3.248	0.509
227.499	186.396	79.998	19.996	101.020	19.995	3.189	0.480
227.999	186.675	79.999	19.996	101.020	19.995	3.171	0.510
228.499	186.900	79.998	19.995	101.020	19.993	3.311	0.525
228.999	187.157	79.997	19.996	101.020	19.994	3.283	0.493
229.499	187.432	79.998	19.995	101.021	19.994	3.254	0.507
229.999	187.647	79.998	19.996	101.020	19.995	3.191	0.511
230.500	187.881	79.997	19.996	101.021	19.994	3.291	0.470
231.000	188.114	79.998	19.995	101.020	19.993	3.305	0.458
231.499	188.369	79.998	19.996	101.020	19.993	3.331	0.477
231.999	188.678	79.997	19.997	101.021	19.994	3.278	0.526
232.500	188.900	79.997	19.997	101.020	19.989	3.633	0.548
233.000	189.137	79.996	19.997	101.021	19.992	3.419	0.495
233.500	189.357	79.995	19.996	101.023	19.987	3.718	0.458
234.000	189.631	79.996	19.997	101.023	19.988	3.652	0.475
234.499	189.865	79.995	19.996	101.023	19.988	3.652	0.501
234.999	190.147	79.994	19.996	101.023	19.990	3.563	0.512
235.499	190.373	79.997	19.997	101.023	19.990	3.530	0.512
235.999	190.625	79.995	19.996	101.021	19.991	3.462	0.493
236.499	190.895	79.995	19.997	101.020	19.992	3.436	0.500
236.999	191.156	79.995	19.996	101.020	19.991	3.482	0.526
237.499	191.373	79.995	19.997	101.020	19.992	3.434	0.504
238.000	191.614	79.996	19.998	101.021	19.990	3.558	0.468
238.501	191.866	79.995	19.996	101.022	19.989	3.595	0.475
239.000	192.103	79.995	19.996	101.022	19.992	3.436	0.491
239.500	192.316	79.995	19.997	101.022	19.990	3.517	0.470
240.000	192.565	79.996	19.998	101.022	19.994	3.285	0.456
240.499	192.868	79.995	19.998	101.022	19.990	3.547	0.507
241.000	193.072	79.995	19.997	101.022	19.989	3.615	0.529
241.500	193.337	79.994	19.997	101.022	19.990	3.574	0.488
242.000	193.591	79.995	19.997	101.020	19.988	3.652	0.494
242.500	193.859	79.995	19.998	101.019	19.989	3.644	0.521
243.000	194.102	79.995	19.996	101.019	19.991	3.462	0.516
243.499	194.319	79.994	19.997	101.019	19.985	3.863	0.486
243.999	194.567	79.994	19.997	101.019	19.986	3.823	0.463
244.499	194.801	79.994	19.998	101.021	19.985	3.884	0.474
244.999	195.063	79.995	19.997	101.022	19.983	4.016	0.489
245.499	195.312	79.994	19.997	101.022	19.985	3.858	0.503
245.999	195.544	79.994	19.997	101.021	19.985	3.915	0.496
246.499	195.768	79.994	19.997	101.021	19.987	3.762	0.468
246.999	196.003	79.995	19.997	101.020	19.986	3.836	0.457
247.499	196.272	79.993	19.997	101.020	19.984	3.983	0.482
247.999	196.492	79.994	19.997	101.019	19.985	3.906	0.497
248.499	196.757	79.996	19.997	101.020	19.982	4.073	0.487
248.999	197.017	79.995	19.996	101.020	19.983	3.992	0.505
249.499	197.258	79.995	19.997	101.020	19.981	4.155	0.513
249.999	197.495	79.995	19.996	101.020	19.986	3.821	0.489
250.499	197.766	79.995	19.996	101.020	19.984	3.980	0.493
250.999	197.997	79.996	19.998	101.019	19.983	4.002	0.505
251.499	198.268	79.995	19.996	101.019	19.982	4.114	0.502
251.999	198.481	79.996	19.996	101.019	19.983	4.005	0.493
252.499	198.717	79.995	19.996	101.019	19.984	3.950	0.467
252.999	198.951	79.997	19.997	101.019	19.981	4.166	0.460
253.499	199.231	79.995	19.995	101.019	19.980	4.237	0.492
253.999	199.482	79.995	19.995	101.019	19.980	4.225	0.522
254.499	199.718	79.996	19.996	101.019	19.980	4.199	0.509
254.999	199.984	79.996	19.996	101.019	19.979	4.276	0.495
255.499	200.202	79.996	19.995	101.018	19.980	4.248	0.493
255.999	200.459	79.995	19.995	101.015	19.976	4.471	0.480
256.500	200.713	79.996	19.996	101.014	19.976	4.486	0.493
257.000	200.933	79.995	19.996	101.015	19.976	4.483	0.492
257.500	201.181	79.996	19.997	101.015	19.977	4.424	0.471
258.000	201.435	79.995	19.996	101.015	19.975	4.558	0.485
258.500	201.664	79.996	19.996	101.018	19.975	4.591	0.492
259.000	201.917	79.995	19.994	101.018	19.975	4.558	0.482
259.500	202.159	79.996	19.995	101.018	19.975	4.580	0.488
260.000	202.445	79.996	19.995	101.018	19.976	4.486	0.512
260.500	202.644	79.996	19.996	101.019	19.973	4.683	0.507
261.000	202.920	79.996	19.995	101.019	19.975	4.558	0.480
261.500	203.134	79.996	19.996	101.019	19.975	4.575	0.483
262.000	203.389	79.996	19.995	101.019	19.973	4.727	0.480
262.500	203.645	79.996	19.997	101.019	19.973	4.681	0.490
263.000	203.864	79.995	19.997	101.018	19.974	4.615	0.493
263.500	204.123	79.996	19.996	101.018	19.974	4.648	0.477
264.000	204.393	79.996	19.996	101.018	19.974	4.641	0.503
264.500	204.658	79.996	19.995	101.018	19.974	4.637	0.532
265.000	204.873	79.996	19.996	101.017	19.973	4.724	0.508
265.500	205.130	79.995	19.997	101.018	19.974	4.619	0.476
266.000	205.331	79.996	19.996	101.018	19.975	4.552	0.465
266.500	205.599	79.996	19.996	101.018	19.973	4.722	0.464
267.000	205.841	79.996	19.996	101.018	19.975	4.593	0.489
267.500	206.071	79.996	19.996	101.019	19.971	4.836	0.491
268.000	206.342	79.996	19.995	101.019	19.974	4.657	0.487
268.500	206.580	79.995	19.995	101.020	19.975	4.567	0.505
269.000	206.865	79.995	19.997	101.020	19.974	4.661	0.516
269.500	207.062	79.996	19.997	101.021	19.972	4.773	0.502
270.000	207.319	79.996	19.996	101.021	19.974	4.645	0.468
270.500	207.611	79.997	19.996	101.021	19.971	4.829	0.501
271.000	207.817	79.996	19.997	101.019	19.971	4.820	0.523
271.500	208.062	79.995	19.996	101.019	19.972	4.797	0.475
272.000	208.304	79.995	19.996	101.018	19.969	4.943	0.469
272.500	208.557	79.996	19.996	101.018	19.969	5.002	0.491
273.000	208.820	79.996	19.996	101.017	19.971	4.855	0.505
273.500	209.084	79.996	19.996	101.019	19.968	5.030	0.521
274.000	209.309	79.997	19.995	101.019	19.972	4.799	0.508
274.500	209.535	79.996	19.997	101.019	19.969	4.984	0.470
275.000	209.790	79.996	19.996	101.020	19.967	5.078	0.466
275.500	210.050	79.997	19.997	101.020	19.967	5.085	0.498
276.000	210.298	79.997	19.996	101.019	19.968	5.068	0.512
276.500	210.568	79.997	19.996	101.018	19.966	5.197	0.513
277.000	210.810	79.997	19.996	101.016	19.964	5.337	0.515
277.500	211.039	79.997	19.995	101.014	19.963	5.358	0.491
278.000	211.306	79.997	19.998	101.013	19.965	5.214	0.483
278.500	211.569	79.997	19.995	101.014	19.967	5.122	0.513
279.000	211.807	79.997	19.996	101.014	19.966	5.155	0.515
279.500	212.066	79.999	19.996	101.015	19.965	5.212	0.499
280.000	212.288	79.998	19.995	101.016	19.965	5.219	0.489
280.500	212.569	79.997	19.995	101.016	19.966	5.185	0.492
281.000	212.803	79.997	19.996	101.016	19.962	5.448	0.509
281.500	213.054	79.998	19.995	101.015	19.962	5.468	0.500
282.000	213.288	79.998	19.997	101.016	19.959	5.667	0.485
282.500	213.529	79.998	19.994	101.016	19.960	5.590	0.480
283.000	213.828	79.999	19.996	101.013	19.961	5.505	0.508
283.500	214.079	79.998	19.996	101.014	19.962	5.481	0.545
284.000	214.326	79.997	19.995	101.016	19.961	5.516	0.523
284.500	214.568	79.997	19.996	101.017	19.959	5.627	0.493
285.000	214.823	79.997	19.995	101.017	19.960	5.586	0.493
285.500	215.004	79.998	19.996	101.020	19.961	5.490	0.467
286.000	215.272	79.997	19.996	101.021	19.958	5.722	0.442
286.500	215.524	79.997	19.995	101.021	19.960	5.608	0.484
287.000	215.753	79.997	19.996	101.019	19.957	5.796	0.501
287.500	216.018	79.997	19.996	101.018	19.960	5.584	0.488
288.000	216.279	79.997	19.996	101.017	19.958	5.756	0.511
288.500	216.494	79.997	19.994	101.017	19.959	5.654	0.501
289.000	216.750	79.997	19.997	101.016	19.961	5.535	0.473
289.500	216.985	79.997	19.995	101.017	19.959	5.647	0.481
290.000	217.229	79.996	19.996	101.019	19.961	5.496	0.485
290.500	217.492	79.997	19.995	101.019	19.958	5.726	0.493
291.000	217.722	79.997	19.995	101.019	19.957	5.763	0.500
291.500	217.981	79.997	19.996	101.020	19.958	5.739	0.491
292.000	218.215	79.996	19.995	101.018	19.956	5.859	0.491
292.500	218.483	79.997	19.994	101.015	19.954	6.023	0.498
293.000	218.726	79.996	19.996	101.015	19.954	5.991	0.507
293.500	218.972	79.997	19.995	101.015	19.954	6.021	0.500
294.000	219.245	79.997	19.996	101.015	19.953	6.039	0.504
294.500	219.464	79.996	19.995	101.018	19.953	6.076	0.505
295.001	219.704	79.996	19.996	101.022	19.954	5.977	0.475
295.500	219.971	79.996	19.996	101.022	19.952	6.163	0.483
296.000	220.196	79.997	19.995	101.022	19.953	6.087	0.500
296.500	220.437	79.997	19.996	101.017	19.949	6.319	0.479
297.000	220.690	79.997	19.996	101.014	19.950	6.264	0.480
297.500	220.935	79.996	19.996	101.013	19.951	6.179	0.496
298.000	221.163	79.997	19.996	101.013	19.950	6.292	0.486
298.500	221.407	79.996	19.995	101.013	19.950	6.264	0.473
299.000	221.653	79.998	19.995	101.018	19.949	6.304	0.481
299.500	221.932	79.998	19.995	101.021	19.948	6.426	0.507
300.000	222.181	79.996	19.996	101.021	19.946	6.537	0.527
300.500	222.432	79.997	19.997	101.021	19.948	6.413	0.514
301.000	222.661	79.998	19.996	101.021	19.948	6.435	0.490
301.500	222.933	79.998	19.995	101.016	19.946	6.560	0.491
302.000	223.163	79.998	19.995	101.016	19.944	6.689	0.502
302.500	223.415	79.997	19.996	101.016	19.944	6.667	0.492
303.000	223.687	79.999	19.995	101.016	19.942	6.811	0.503
303.500	223.936	79.999	19.996	101.015	19.942	6.842	0.523
304.000	224.182	79.998	19.996	101.020	19.942	6.813	0.508
304.500	224.406	79.997	19.996	101.020	19.944	6.665	0.482
305.000	224.641	79.998	19.995	101.019	19.943	6.732	0.464
305.500	224.892	79.997	19.995	101.019	19.945	6.595	0.472
306.000	225.106	79.999	19.996	101.018	19.942	6.798	0.476
306.500	225.387	79.998	19.996	101.017	19.939	6.993	0.480
307.000	225.669	79.997	19.997	101.015	19.940	6.955	0.529
307.500	225.877	79.998	19.995	101.015	19.941	6.874	0.527
308.000	226.135	79.997	19.997	101.015	19.938	7.069	0.478
308.500	226.404	79.998	19.997	101.014	19.937	7.128	0.497
309.000	226.637	79.996	19.995	101.015	19.936	7.213	0.515
309.500	226.847	79.996	19.997	101.017	19.938	7.106	0.472
310.000	227.098	79.997	19.997	101.017	19.936	7.185	0.452
310.500	227.368	79.998	19.996	101.017	19.939	7.015	0.491
311.000	227.600	79.996	19.996	101.016	19.937	7.172	0.512
311.500	227.824	79.996	19.995	101.011	19.937	7.171	0.479
312.000	228.084	79.997	19.995	101.006	19.936	7.232	0.470
312.500	228.346	79.996	19.995	101.004	19.934	7.387	0.503
313.000	228.596	79.996	19.996	101.004	19.932	7.483	0.516
313.500	228.840	79.995	19.995	101.006	19.936	7.229	0.503
314.000	229.096	79.995	19.996	101.010	19.933	7.398	0.497
314.500	229.351	79.997	19.995	101.013	19.934	7.321	0.506
315.000	229.590	79.995	19.997	101.013	19.934	7.334	0.503
315.500	229.836	79.995	19.994	101.012	19.930	7.634	0.489
316.000	230.109	79.997	19.997	101.013	19.932	7.481	0.501
316.500	230.365	79.995	19.997	101.014	19.932	7.460	0.524
317.000	230.593	79.996	19.997	101.015	19.931	7.547	0.507
317.500	230.828	79.996	19.996	101.016	19.931	7.545	0.474
318.000	231.061	79.996	19.996	101.017	19.930	7.597	0.466
318.500	231.301	79.996	19.996	101.015	19.927	7.820	0.470
319.000	231.607	79.996	19.996	101.015	19.929	7.688	0.510
319.500	231.829	79.996	19.996	101.016	19.927	7.850	0.537
320.000	232.070	79.996	19.996	101.016	19.926	7.929	0.495
320.500	232.290	79.996	19.996	101.016	19.925	8.000	0.462
321.000	232.532	79.996	19.996	101.018	19.927	7.814	0.461
321.500	232.785	79.996	19.996	101.014	19.925	7.996	0.478
322.000	233.001	79.996	19.996	101.009	19.928	7.786	0.482
322.500	233.294	79.997	19.996	101.006	19.925	7.993	0.489
323.000	233.504	79.997	19.996	101.006	19.924	8.050	0.506
323.500	233.771	79.996	19.995	101.004	19.922	8.184	0.490
324.000	234.008	79.996	19.997	101.006	19.925	7.941	0.491
324.500	234.266	79.997	19.997	101.008	19.921	8.215	0.500
325.000	234.537	79.996	19.996	101.011	19.920	8.301	0.512
325.500	234.798	79.996	19.997	101.011	19.916	8.573	0.531
326.000	235.015	79.994	19.997	101.011	19.920	8.281	0.504
326.500	235.270	79.997	19.996	101.010	19.919	8.360	0.475
327.000	235.519	79.996	19.998	101.007	19.918	8.443	0.489
327.500	235.770	79.996	19.997	101.001	19.916	8.555	0.502
328.000	236.024	79.995	19.997	100.999	19.918	8.461	0.502
328.500	236.268	79.996	19.996	101.001	19.912	8.866	0.502
329.000	236.497	79.996	19.998	101.003	19.915	8.670	0.486
329.500	236.740	79.996	19.997	101.009	19.916	8.562	0.472
330.000	236.965	79.995	19.999	101.015	19.915	8.634	0.470
330.500	237.268	79.995	19.997	101.013	19.915	8.658	0.498
331.000	237.523	79.996	19.997	101.009	19.914	8.717	0.543
331.500	237.725	79.995	19.997	101.006	19.913	8.780	0.508
332.000	238.015	79.997	19.996	101.002	19.914	8.710	0.475
332.500	238.247	79.996	19.996	101.001	19.914	8.707	0.507
333.000	238.450	79.997	19.996	101.001	19.913	8.792	0.478
333.500	238.704	79.996	19.998	101.000	19.911	8.899	0.446
334.000	238.951	79.996	19.996	100.998	19.911	8.912	0.479
334.500	239.187	79.997	19.998	100.998	19.913	8.804	0.492
335.000	239.482	79.996	19.998	100.996	19.913	8.815	0.507
335.500	239.676	79.995	19.998	100.999	19.910	8.987	0.510
336.000	239.911	79.996	19.997	101.004	19.911	8.931	0.459
336.500	240.171	79.998	19.997	101.007	19.912	8.832	0.462
337.000	240.454	79.996	19.997	101.010	19.909	9.036	0.519
337.500	240.713	79.997	19.997	101.012	19.910	8.966	0.542
338.000	240.938	79.997	19.998	101.010	19.908	9.118	0.513
338.500	241.138	79.996	19.998	101.004	19.909	9.026	0.455
339.000	241.400	79.996	19.998	101.005	19.904	9.424	0.443
339.500	241.645	79.996	19.996	101.004	19.908	9.098	0.484
340.000	241.885	79.996	19.997	100.999	19.907	9.161	0.496
340.500	242.187	79.995	19.996	101.002	19.906	9.251	0.514
341.000	242.380	79.997	19.997	101.008	19.906	9.292	0.519
341.500	242.648	79.995	19.995	101.007	19.906	9.268	0.478
342.000	242.863	79.995	19.998	101.003	19.906	9.233	0.472
342.500	243.145	79.996	19.996	101.006	19.905	9.329	0.490
343.000	243.394	79.996	19.996	101.006	19.906	9.285	0.514
343.500	243.648	79.996	19.996	101.002	19.906	9.265	0.517
344.000	243.871	79.995	19.996	101.000	19.907	9.209	0.490
344.500	244.099	79.996	19.997	101.007	19.903	9.467	0.464
345.000	244.364	79.996	19.997	101.008	19.902	9.552	0.472
345.500	244.648	79.996	19.996	101.009	19.903	9.489	0.521
346.000	244.889	79.995	19.995	101.014	19.902	9.501	0.537
346.500	245.090	79.996	19.996	101.016	19.902	9.520	0.483
347.000	245.367	79.996	19.995	101.011	19.899	9.704	0.460
347.500	245.603	79.996	19.996	101.010	19.897	9.876	0.496
348.000	245.839	79.995	19.996	101.008	19.898	9.806	0.492
348.500	246.103	79.996	19.995	101.005	19.897	9.856	0.486
349.000	246.377	79.996	19.996	101.000	19.899	9.757	0.519
349.500	246.637	79.996	19.996	101.001	19.899	9.755	0.536
350.000	246.867	79.996	19.995	101.000	19.897	9.898	0.512
350.500	247.132	79.996	19.996	101.001	19.897	9.861	0.492
351.000	247.362	79.997	19.995	101.003	19.896	9.913	0.495
351.500	247.599	79.995	19.995	101.007	19.897	9.849	0.481
352.000	247.837	79.996	19.996	101.009	19.896	9.948	0.471
352.500	248.089	79.996	19.995	101.012	19.893	10.120	0.483
353.000	248.357	79.996	19.996	101.013	19.895	10.043	0.504
353.500	248.593	79.998	19.996	101.013	19.895	10.033	0.512
354.000	248.844	79.996	19.996	101.012	19.895	10.018	0.496
354.500	249.106	79.997	19.995	101.015	19.894	10.101	0.500
355.000	249.323	79.996	19.996	101.010	19.894	10.056	0.496
355.500	249.599	79.997	19.996	101.009	19.892	10.242	0.486
356.000	249.840	79.997	19.996	101.010	19.894	10.073	0.505
356.500	250.100	79.996	19.996	101.009	19.889	10.384	0.509
357.000	250.370	79.998	19.996	101.003	19.893	10.131	0.516
357.500	250.646	79.998	19.996	101.003	19.891	10.287	0.538
358.000	250.897	79.998	19.996	101.006	19.890	10.328	0.536
358.500	251.141	79.998	19.996	101.005	19.889	10.423	0.511
359.000	251.390	79.998	19.996	101.007	19.887	10.536	0.494
359.500	251.590	79.999	19.995	101.012	19.889	10.398	0.472
360.000	251.845	79.999	19.996	101.014	19.887	10.577	0.452
360.500	252.069	79.999	19.996	101.012	19.889	10.448	0.467
361.000	252.317	79.998	19.996	101.012	19.887	10.578	0.476
361.500	252.551	79.999	19.996	101.011	19.887	10.539	0.477
362.000	252.798	79.998	19.996	101.012	19.888	10.484	0.481
362.500	253.050	79.999	19.996	101.015	19.889	10.438	0.490
363.000	253.318	79.999	19.996	101.015	19.887	10.587	0.510
363.500	253.537	79.999	19.996	101.016	19.883	10.829	0.503
364.000	253.798	79.996	19.996	101.017	19.884	10.750	0.483
364.500	254.030	79.999	19.995	101.015	19.884	10.774	0.487
365.000	254.297	79.998	19.995	101.010	19.883	10.798	0.496
365.500	254.534	79.997	19.995	101.006	19.884	10.756	0.502
366.000	254.747	79.997	19.995	101.004	19.882	10.874	0.477
366.500	254.990	79.996	19.994	101.001	19.881	10.986	0.453
367.000	255.244	79.997	19.995	101.004	19.881	10.955	0.477
367.500	255.507	79.996	19.995	101.009	19.882	10.896	0.507
368.000	255.749	79.999	19.997	101.012	19.880	11.052	0.511
368.500	255.971	79.996	19.996	101.012	19.881	10.949	0.485
369.000	256.228	79.997	19.995	101.013	19.882	10.922	0.471
369.500	256.450	79.997	19.995	101.012	19.881	10.959	0.479
370.000	256.674	79.997	19.997	101.013	19.879	11.106	0.463
370.500	256.933	79.997	19.995	101.013	19.878	11.174	0.464
371.000	257.205	79.997	19.996	101.015	19.880	11.054	0.507
371.500	257.419	79.998	19.996	101.014	19.878	11.194	0.509
372.000	257.639	79.998	19.995	101.013	19.876	11.310	0.461
372.500	257.904	79.997	19.996	101.010	19.877	11.220	0.460
373.000	258.120	79.997	19.995	101.011	19.875	11.367	0.483
373.500	258.350	79.997	19.996	101.012	19.875	11.388	0.463
374.000	258.623	79.998	19.995	101.012	19.873	11.483	0.475
374.500	258.863	79.999	19.994	101.014	19.874	11.415	0.508
375.000	259.112	79.997	19.997	101.016	19.873	11.516	0.501
375.500	259.396	79.998	19.996	101.017	19.874	11.444	0.511
376.000	259.616	79.997	19.996	101.016	19.871	11.638	0.518
376.500	259.872	79.998	19.995	101.018	19.871	11.610	0.490
377.000	260.059	79.998	19.997	101.018	19.872	11.599	0.460
377.500	260.296	79.997	19.995	101.018	19.873	11.538	0.434
378.000	260.530	79.998	19.994	101.018	19.872	11.581	0.447
378.500	260.804	79.999	19.994	101.018	19.871	11.614	0.489
379.000	261.032	79.999	19.996	101.019	19.869	11.797	0.505
379.500	261.298	79.998	19.994	101.019	19.869	11.756	0.498
380.000	261.484	79.999	19.994	101.019	19.871	11.636	0.474
380.500	261.743	79.999	19.994	101.020	19.869	11.761	0.449
381.000	261.953	80.000	19.995	101.020	19.869	11.750	0.457
381.500	262.231	79.999	19.995	101.019	19.867	11.911	0.478
382.000	262.472	79.999	19.994	101.020	19.869	11.754	0.503
382.500	262.746	79.999	19.995	101.020	19.871	11.662	0.517
383.000	262.961	79.999	19.996	101.019	19.870	11.741	0.502
383.500	263.177	79.998	19.995	101.018	19.871	11.612	0.460
384.000	263.421	79.999	19.994	101.018	19.870	11.745	0.446
384.500	263.656	79.999	19.995	101.017	19.872	11.605	0.470
385.000	263.914	79.999	19.996	101.018	19.868	11.841	0.486
385.500	264.155	80.000	19.995	101.017	19.868	11.865	0.496
386.000	264.385	79.999	19.995	101.016	19.872	11.581	0.485
386.500	264.640	79.998	19.996	101.014	19.867	11.942	0.478
387.000	264.877	79.999	19.996	101.013	19.867	11.896	0.488
387.500	265.113	79.999	19.996	101.014	19.868	11.819	0.483
388.000	265.334	80.000	19.996	101.014	19.870	11.708	0.465
388.500	265.546	79.999	19.995	101.016	19.868	11.837	0.445
389.000	265.823	79.997	19.996	101.018	19.866	11.957	0.461
389.500	266.042	79.999	19.996	101.019	19.867	11.907	0.493
390.000	266.295	79.998	19.995	101.017	19.866	12.009	0.484
390.500	266.528	79.998	19.995	101.018	19.865	12.028	0.479
391.000	266.780	79.999	19.997	101.017	19.863	12.177	0.485
391.500	267.010	79.999	19.995	101.017	19.866	12.013	0.484
392.000	267.286	79.998	19.995	101.016	19.866	12.005	0.494
392.500	267.481	79.997	19.995	101.016	19.862	12.224	0.488
393.000	267.707	79.996	19.996	101.016	19.864	12.143	0.446
393.500	267.971	79.996	19.994	101.016	19.864	12.129	0.456
394.000	268.206	79.997	19.996	101.015	19.859	12.428	0.494
394.500	268.457	79.995	19.996	101.016	19.861	12.335	0.492
395.000	268.696	79.997	19.998	101.017	19.860	12.383	0.488
395.500	268.916	79.995	19.998	101.017	19.861	12.335	0.475
396.000	269.128	79.995	19.996	101.017	19.861	12.327	0.446
396.500	269.433	79.997	19.996	101.018	19.863	12.217	0.474
397.000	269.709	79.995	19.997	101.018	19.862	12.270	0.548
397.500	269.912	79.996	19.998	101.018	19.859	12.433	0.530
398.000	270.145	79.996	19.994	101.019	19.861	12.315	0.458
398.500	270.392	79.996	19.997	101.019	19.861	12.298	0.459
399.000	270.680	79.996	19.997	101.019	19.859	12.458	0.508
399.500	270.893	79.996	19.997	101.020	19.859	12.488	0.518
400.000	271.165	79.996	19.996	101.020	19.860	12.400	0.492
400.500	271.407	79.996	19.997	101.019	19.856	12.640	0.499
401.000	271.639	79.996	19.997	101.023	19.857	12.627	0.494
401.500	271.856	79.995	19.996	101.024	19.856	12.699	0.462
402.000	272.151	79.995	19.997	101.023	19.854	12.772	0.481
402.500	272.373	79.997	19.996	101.023	19.858	12.510	0.514
403.000	272.651	79.995	19.996	101.023	19.854	12.790	0.508
403.500	272.859	79.996	19.996	101.020	19.854	12.783	0.493
404.000	273.083	79.998	19.995	101.018	19.850	13.080	0.459
404.500	273.294	79.995	19.996	101.023	19.853	12.844	0.434
405.000	273.580	79.997	19.995	101.025	19.853	12.874	0.467
405.500	273.816	79.997	19.997	101.025	19.851	13.021	0.510
406.000	274.055	79.996	19.996	101.025	19.852	12.942	0.498
406.500	274.278	79.997	19.996	101.024	19.852	12.937	0.468
407.000	274.497	79.997	19.996	101.020	19.853	12.891	0.452
407.500	274.781	79.996	19.995	101.018	19.850	13.108	0.472
408.000	275.003	79.996	19.997	101.018	19.850	13.108	0.505
408.500	275.261	79.997	19.996	101.022	19.850	13.055	0.493
409.000	275.513	79.995	19.995	101.027	19.851	12.995	0.495
409.500	275.763	79.996	19.996	101.031	19.850	13.075	0.506
410.000	275.993	79.998	19.997	101.033	19.851	12.977	0.491
410.500	276.240	79.998	19.995	101.037	19.852	12.968	0.479
411.000	276.476	79.997	19.995	101.037	19.847	13.266	0.480
411.500	276.700	79.998	19.995	101.033	19.845	13.386	0.471
412.000	276.934	79.997	19.995	101.029	19.845	13.411	0.459
412.500	277.158	79.997	19.996	101.027	19.846	13.330	0.458
413.000	277.405	79.997	19.995	101.024	19.843	13.530	0.465
413.500	277.677	79.996	19.997	101.021	19.845	13.403	0.495
414.000	277.915	79.997	19.995	101.023	19.841	13.668	0.514
414.500	278.180	79.997	19.996	101.024	19.844	13.510	0.506
415.000	278.404	79.997	19.995	101.026	19.845	13.441	0.496
415.500	278.631	79.997	19.996	101.026	19.842	13.638	0.470
416.000	278.886	79.997	19.996	101.026	19.843	13.586	0.467
416.500	279.123	79.995	19.996	101.028	19.841	13.713	0.487
417.000	279.354	79.996	19.995	101.030	19.841	13.673	0.480
417.500	279.576	79.996	19.997	101.032	19.842	13.609	0.460
418.000	279.803	79.995	19.997	101.036	19.840	13.729	0.451
418.500	280.065	79.996	19.997	101.041	19.836	14.048	0.469
419.000	280.347	79.996	19.997	101.040	19.835	14.125	0.516
419.500	280.541	79.994	19.995	101.036	19.836	14.055	0.510
420.000	280.768	79.995	19.997	101.036	19.834	14.149	0.449
420.500	280.999	79.994	19.997	101.031	19.832	14.326	0.440
421.000	281.271	79.995	19.997	101.029	19.832	14.288	0.481
421.500	281.523	79.994	19.997	101.033	19.833	14.203	0.514
422.000	281.737	79.996	19.997	101.039	19.832	14.283	0.495
