Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	179.819	79.998	19.997	100.852	19.975	3.795	0.511
209.500	180.060	79.998	19.996	100.847	19.974	3.816	0.480
210.000	180.283	79.998	19.998	100.845	19.971	4.025	0.461
210.500	180.533	79.998	19.997	100.842	19.973	3.919	0.468
211.000	180.783	79.996	19.997	100.839	19.973	3.930	0.486
211.500	181.028	79.995	19.997	100.838	19.974	3.839	0.498
212.000	181.276	79.997	19.998	100.843	19.970	4.086	0.494
212.500	181.523	79.997	19.997	100.847	19.970	4.109	0.494
213.000	181.766	79.996	19.996	100.850	19.970	4.078	0.492
213.500	181.983	79.995	19.997	100.852	19.971	4.020	0.476
214.000	182.258	79.996	19.996	100.853	19.971	4.067	0.476
214.500	182.504	79.997	19.997	100.848	19.972	3.981	0.506
215.000	182.739	79.997	19.998	100.843	19.973	3.919	0.501
215.500	182.994	79.997	19.997	100.846	19.968	4.242	0.486
216.001	183.271	79.997	19.996	100.848	19.968	4.252	0.511
216.501	183.522	79.996	19.997	100.849	19.967	4.301	0.530
217.000	183.721	79.995	19.998	100.853	19.968	4.225	0.489
217.500	183.965	79.997	19.997	100.854	19.967	4.288	0.447
218.000	184.211	79.998	19.997	100.854	19.967	4.325	0.466
218.500	184.491	79.997	19.997	100.853	19.967	4.279	0.508
219.000	184.745	79.996	19.996	100.851	19.967	4.277	0.530
219.500	184.983	79.995	19.997	100.850	19.967	4.316	0.513
220.000	185.217	79.995	19.996	100.848	19.965	4.402	0.482
220.500	185.493	79.995	19.996	100.845	19.966	4.339	0.491
221.000	185.721	79.995	19.996	100.842	19.968	4.212	0.507
221.500	185.975	79.995	19.996	100.839	19.967	4.281	0.493
222.000	186.234	79.996	19.996	100.838	19.968	4.216	0.498
222.500	186.459	79.995	19.996	100.843	19.968	4.220	0.499
223.000	186.738	79.997	19.996	100.847	19.967	4.272	0.494
223.500	186.994	79.995	19.996	100.849	19.969	4.149	0.519
224.000	187.196	79.997	19.997	100.850	19.968	4.217	0.496
224.500	187.434	79.994	19.996	100.851	19.967	4.275	0.449
225.000	187.693	79.996	19.996	100.846	19.966	4.345	0.469
225.500	187.942	79.996	19.997	100.840	19.966	4.349	0.503
226.000	188.206	79.995	19.996	100.838	19.967	4.324	0.511
226.500	188.438	79.996	19.997	100.838	19.967	4.277	0.504
227.000	188.688	79.997	19.996	100.838	19.968	4.260	0.489
227.500	188.916	79.997	19.996	100.842	19.968	4.253	0.480
228.000	189.157	79.996	19.996	100.846	19.966	4.377	0.473
228.500	189.415	79.996	19.995	100.847	19.964	4.482	0.484
229.000	189.666	79.997	19.996	100.850	19.967	4.322	0.504
229.500	189.916	79.996	19.996	100.852	19.967	4.301	0.505
230.000	190.122	79.995	19.996	100.854	19.965	4.415	0.478
230.500	190.368	79.995	19.996	100.853	19.965	4.447	0.454
231.000	190.660	79.995	19.997	100.853	19.965	4.458	0.495
231.500	190.856	79.996	19.996	100.851	19.962	4.605	0.513
232.000	191.124	79.996	19.996	100.852	19.963	4.584	0.476
232.500	191.391	79.996	19.997	100.852	19.961	4.693	0.500
233.000	191.652	79.997	19.996	100.854	19.962	4.637	0.531
233.500	191.854	79.995	19.996	100.855	19.965	4.430	0.495
234.000	192.122	79.994	19.997	100.852	19.961	4.663	0.467
234.500	192.366	79.995	19.996	100.846	19.963	4.584	0.491
235.000	192.626	79.994	19.997	100.841	19.962	4.645	0.508
235.500	192.856	79.995	19.997	100.837	19.962	4.605	0.497
236.000	193.117	79.996	19.997	100.834	19.961	4.657	0.491
236.500	193.344	79.996	19.997	100.841	19.963	4.558	0.490
237.000	193.626	79.995	19.996	100.847	19.961	4.689	0.498
237.500	193.878	79.996	19.997	100.848	19.960	4.754	0.522
238.000	194.098	79.995	19.996	100.848	19.961	4.666	0.503
238.500	194.352	79.995	19.996	100.848	19.960	4.783	0.473
239.000	194.589	79.996	19.996	100.846	19.961	4.710	0.482
239.500	194.855	79.995	19.998	100.839	19.959	4.814	0.497
240.000	195.068	79.994	19.997	100.837	19.959	4.844	0.491
240.500	195.362	79.994	19.996	100.840	19.961	4.716	0.493
241.000	195.587	79.994	19.997	100.845	19.955	5.047	0.513
241.500	195.831	79.995	19.996	100.845	19.954	5.147	0.494
242.000	196.071	79.995	19.996	100.852	19.954	5.154	0.476
242.500	196.334	79.997	19.996	100.857	19.955	5.068	0.494
243.000	196.537	79.994	19.996	100.856	19.952	5.285	0.484
243.500	196.834	79.996	19.996	100.855	19.952	5.282	0.482
244.000	197.073	79.995	19.996	100.854	19.953	5.235	0.518
244.500	197.314	79.995	19.996	100.851	19.950	5.368	0.508
245.000	197.552	79.994	19.996	100.845	19.956	4.979	0.480
245.500	197.795	79.995	19.998	100.846	19.952	5.292	0.480
246.000	198.057	79.994	19.999	100.844	19.958	4.912	0.493
246.500	198.336	79.995	19.999	100.843	19.954	5.137	0.523
247.000	198.555	79.995	19.997	100.845	19.954	5.126	0.520
247.500	198.796	79.996	19.998	100.851	19.957	4.965	0.479
248.000	199.093	79.995	19.997	100.853	19.956	4.988	0.499
248.500	199.308	79.994	19.997	100.851	19.956	5.011	0.525
249.000	199.522	79.996	19.996	100.848	19.954	5.117	0.471
249.500	199.787	79.995	19.997	100.845	19.953	5.229	0.455
250.000	200.021	79.994	19.996	100.839	19.955	5.087	0.489
250.500	200.260	79.995	19.996	100.834	19.953	5.172	0.485
251.000	200.502	79.995	19.997	100.832	19.952	5.236	0.477
251.500	200.777	79.995	19.997	100.831	19.955	5.102	0.499
252.000	201.003	79.996	19.996	100.829	19.955	5.091	0.509
252.500	201.273	79.996	19.996	100.829	19.953	5.212	0.499
253.000	201.507	79.996	19.995	100.829	19.954	5.131	0.500
253.500	201.781	79.996	19.996	100.829	19.951	5.312	0.506
254.000	202.016	79.996	19.996	100.830	19.951	5.345	0.508
254.500	202.264	79.996	19.995	100.829	19.950	5.370	0.496
255.000	202.484	79.997	19.996	100.830	19.951	5.322	0.476
255.500	202.697	79.997	19.996	100.830	19.951	5.310	0.450
256.000	202.977	79.997	19.996	100.829	19.950	5.380	0.463
256.500	203.198	79.997	19.996	100.828	19.949	5.452	0.497
257.000	203.461	79.997	19.996	100.829	19.950	5.369	0.492
257.500	203.705	79.997	19.996	100.830	19.949	5.438	0.496
258.000	203.920	79.998	19.996	100.830	19.951	5.338	0.483
258.500	204.158	79.998	19.996	100.833	19.951	5.306	0.456
259.000	204.444	79.997	19.995	100.833	19.949	5.473	0.488
259.500	204.691	79.999	19.995	100.832	19.949	5.436	0.529
260.000	204.986	79.997	19.995	100.829	19.948	5.520	0.537
260.500	205.234	79.998	19.997	100.829	19.948	5.511	0.543
261.000	205.458	79.997	19.996	100.827	19.947	5.576	0.508
261.500	205.759	79.998	19.996	100.828	19.949	5.463	0.498
262.000	205.989	79.998	19.996	100.828	19.947	5.583	0.528
262.501	206.229	79.998	19.996	100.829	19.948	5.548	0.500
263.001	206.479	79.998	19.996	100.829	19.945	5.753	0.480
263.501	206.749	79.999	19.995	100.829	19.949	5.478	0.505
264.000	207.029	79.998	19.996	100.828	19.946	5.643	0.535
264.500	207.217	79.998	19.997	100.828	19.945	5.727	0.509
265.000	207.519	79.997	19.996	100.829	19.943	5.837	0.479
265.501	207.744	79.997	19.996	100.831	19.944	5.762	0.509
266.001	208.013	79.997	19.997	100.829	19.946	5.669	0.511
266.500	208.254	79.998	19.997	100.829	19.945	5.703	0.502
267.000	208.498	79.997	19.997	100.829	19.945	5.729	0.498
267.500	208.751	79.997	19.997	100.828	19.944	5.815	0.491
268.000	208.986	79.997	19.997	100.826	19.943	5.871	0.492
268.500	209.249	79.997	19.998	100.826	19.941	5.993	0.492
269.000	209.499	79.997	19.998	100.826	19.942	5.946	0.505
269.500	209.769	79.997	19.997	100.826	19.942	5.930	0.517
270.000	209.991	79.996	19.997	100.826	19.940	6.027	0.507
270.500	210.229	79.997	19.996	100.830	19.940	6.050	0.476
271.000	210.508	79.996	19.996	100.830	19.940	6.064	0.488
271.500	210.752	79.997	19.997	100.830	19.936	6.330	0.520
272.000	211.004	79.997	19.997	100.830	19.939	6.091	0.510
272.500	211.242	79.996	19.997	100.833	19.940	6.021	0.493
273.000	211.471	79.997	19.997	100.830	19.937	6.230	0.478
273.500	211.743	79.997	19.998	100.832	19.940	6.076	0.485
274.000	211.951	79.995	19.997	100.832	19.936	6.283	0.491
274.500	212.204	79.995	19.997	100.833	19.934	6.410	0.470
275.000	212.494	79.997	19.998	100.830	19.935	6.395	0.502
275.500	212.669	79.996	19.996	100.833	19.935	6.351	0.504
276.000	212.989	79.997	19.996	100.831	19.936	6.307	0.480
276.500	213.191	79.996	19.997	100.832	19.934	6.428	0.508
277.000	213.443	79.997	19.997	100.834	19.935	6.397	0.488
277.500	213.678	79.997	19.996	100.834	19.933	6.513	0.471
278.000	213.942	79.996	19.996	100.830	19.935	6.363	0.493
278.500	214.200	79.997	19.998	100.830	19.931	6.626	0.510
279.000	214.438	79.997	19.996	100.830	19.933	6.494	0.509
279.500	214.698	79.997	19.997	100.828	19.933	6.468	0.497
280.000	214.917	79.997	19.997	100.830	19.931	6.598	0.488
280.500	215.193	79.998	19.996	100.833	19.930	6.675	0.487
281.000	215.441	79.998	19.997	100.834	19.934	6.442	0.510
281.500	215.712	79.998	19.996	100.835	19.931	6.606	0.522
282.000	215.942	79.998	19.997	100.835	19.930	6.674	0.510
282.500	216.161	79.999	19.996	100.834	19.932	6.546	0.475
283.000	216.420	79.998	19.997	100.830	19.932	6.538	0.463
283.500	216.672	79.999	19.996	100.830	19.927	6.872	0.494
284.000	216.957	79.998	19.996	100.831	19.927	6.863	0.524
284.500	217.157	79.997	19.996	100.832	19.928	6.802	0.511
285.000	217.430	79.999	19.996	100.833	19.927	6.887	0.479
285.500	217.630	79.998	19.996	100.834	19.929	6.784	0.473
286.000	217.908	79.998	19.996	100.836	19.929	6.782	0.475
286.501	218.187	79.997	19.996	100.839	19.930	6.721	0.517
287.000	218.400	79.998	19.995	100.839	19.929	6.787	0.524
287.500	218.636	79.998	19.997	100.842	19.925	6.996	0.471
288.000	218.888	79.998	19.997	100.845	19.927	6.914	0.469
288.500	219.125	79.997	19.996	100.850	19.923	7.158	0.488
289.000	219.410	79.999	19.996	100.853	19.926	6.924	0.505
289.500	219.622	79.999	19.996	100.855	19.922	7.196	0.509
290.000	219.914	79.998	19.995	100.859	19.923	7.126	0.501
290.500	220.159	79.998	19.996	100.860	19.922	7.215	0.520
291.000	220.435	79.996	19.997	100.858	19.923	7.132	0.529
291.500	220.656	79.997	19.995	100.857	19.920	7.349	0.509
292.000	220.912	79.997	19.996	100.857	19.921	7.246	0.487
292.500	221.168	79.997	19.997	100.853	19.923	7.129	0.495
293.000	221.408	79.998	19.996	100.851	19.919	7.397	0.504
293.500	221.661	79.997	19.997	100.850	19.918	7.474	0.495
294.000	221.970	79.996	19.996	100.848	19.920	7.367	0.528
294.500	222.197	79.997	19.996	100.847	19.918	7.469	0.549
295.000	222.468	79.996	19.996	100.845	19.916	7.569	0.517
295.500	222.722	79.995	19.997	100.843	19.917	7.539	0.512
296.000	222.977	79.996	19.997	100.838	19.916	7.579	0.517
296.500	223.233	79.996	19.998	100.836	19.919	7.394	0.510
297.000	223.509	79.995	19.997	100.834	19.915	7.662	0.522
297.500	223.733	79.995	19.998	100.837	19.916	7.623	0.517
298.000	223.989	79.994	19.997	100.838	19.912	7.870	0.490
298.500	224.261	79.996	19.998	100.841	19.915	7.663	0.503
299.000	224.545	79.994	19.998	100.845	19.912	7.826	0.542
299.500	224.765	79.995	19.998	100.844	19.913	7.800	0.530
300.000	225.032	79.995	19.997	100.841	19.915	7.651	0.496
300.500	225.320	79.996	19.996	100.839	19.912	7.871	0.521
301.000	225.584	79.994	19.998	100.837	19.909	8.082	0.553
301.500	225.845	79.995	19.996	100.834	19.910	7.992	0.538
302.000	226.109	79.995	19.998	100.832	19.911	7.906	0.525
302.500	226.370	79.996	19.997	100.830	19.909	8.054	0.525
303.000	226.627	79.994	19.997	100.830	19.911	7.924	0.521
303.500	226.884	79.995	19.995	100.831	19.908	8.119	0.516
304.000	227.139	79.995	19.996	100.832	19.904	8.352	0.513
304.500	227.426	79.996	19.997	100.835	19.907	8.175	0.527
305.000	227.637	79.995	19.997	100.836	19.908	8.102	0.520
305.500	227.948	79.995	19.997	100.838	19.908	8.140	0.510
306.000	228.205	79.997	19.996	100.838	19.905	8.297	0.545
306.500	228.438	79.995	19.997	100.838	19.905	8.295	0.529
307.000	228.705	79.996	19.997	100.837	19.906	8.225	0.495
307.500	228.956	79.995	19.997	100.838	19.905	8.300	0.509
308.000	229.270	79.996	19.996	100.840	19.905	8.318	0.542
308.500	229.522	79.996	19.996	100.839	19.902	8.479	0.566
309.000	229.798	79.996	19.996	100.838	19.901	8.539	0.547
309.500	230.035	79.996	19.997	100.837	19.902	8.537	0.520
310.000	230.316	79.998	19.996	100.834	19.901	8.539	0.516
310.500	230.560	79.998	19.995	100.831	19.897	8.842	0.521
311.000	230.786	79.997	19.996	100.831	19.898	8.786	0.498
311.500	231.077	79.996	19.996	100.830	19.900	8.623	0.494
312.000	231.310	79.996	19.996	100.830	19.901	8.563	0.520
312.500	231.600	79.998	19.996	100.830	19.898	8.772	0.524
313.000	231.849	79.995	19.995	100.830	19.900	8.603	0.531
313.500	232.135	79.997	19.996	100.830	19.897	8.821	0.537
314.000	232.382	79.996	19.996	100.833	19.895	8.955	0.534
314.500	232.641	79.997	19.996	100.836	19.896	8.898	0.519
315.000	232.871	79.998	19.996	100.840	19.894	9.045	0.497
315.500	233.128	79.999	19.995	100.842	19.895	8.964	0.488
316.000	233.390	79.997	19.996	100.840	19.893	9.062	0.503
316.500	233.666	79.996	19.997	100.837	19.892	9.150	0.529
317.000	233.939	79.996	19.996	100.834	19.889	9.374	0.544
317.500	234.182	79.998	19.996	100.830	19.891	9.204	0.532
318.000	234.461	79.997	19.996	100.827	19.888	9.390	0.519
318.500	234.741	79.998	19.996	100.828	19.889	9.371	0.541
319.000	234.975	79.996	19.996	100.828	19.889	9.374	0.536
319.500	235.229	79.996	19.997	100.828	19.887	9.453	0.501
320.000	235.491	79.996	19.997	100.828	19.888	9.418	0.502
320.500	235.770	79.996	19.996	100.829	19.888	9.432	0.528
321.000	236.053	79.997	19.997	100.830	19.887	9.493	0.551
321.500	236.292	79.996	19.998	100.832	19.886	9.520	0.542
322.000	236.549	79.996	19.998	100.832	19.887	9.502	0.509
322.500	236.809	79.996	19.996	100.832	19.887	9.486	0.507
323.000	237.056	79.996	19.997	100.831	19.883	9.719	0.512
323.500	237.308	79.996	19.996	100.830	19.886	9.542	0.503
324.000	237.565	79.997	19.997	100.828	19.884	9.672	0.504
324.500	237.834	79.996	19.996	100.827	19.883	9.711	0.517
325.000	238.078	79.996	19.997	100.827	19.883	9.765	0.520
325.500	238.391	79.995	19.995	100.827	19.881	9.852	0.535
326.000	238.613	79.995	19.997	100.827	19.882	9.768	0.546
326.500	238.864	79.996	19.998	100.827	19.881	9.880	0.504
327.000	239.130	79.997	19.997	100.827	19.876	10.164	0.495
327.500	239.373	79.995	19.997	100.827	19.879	10.022	0.513
328.000	239.617	79.996	19.996	100.828	19.877	10.118	0.498
328.500	239.862	79.995	19.997	100.829	19.877	10.118	0.488
329.000	240.137	79.996	19.997	100.828	19.878	10.076	0.504
329.500	240.401	79.996	19.996	100.827	19.877	10.092	0.529
330.000	240.655	79.995	19.996	100.826	19.873	10.384	0.528
330.500	240.915	79.996	19.996	100.826	19.873	10.385	0.516
331.000	241.144	79.996	19.996	100.825	19.874	10.307	0.501
331.500	241.424	79.995	19.998	100.825	19.872	10.420	0.499
332.000	241.645	79.994	19.996	100.826	19.871	10.481	0.505
332.500	241.933	79.996	19.996	100.827	19.871	10.488	0.505
333.000	242.174	79.997	19.997	100.826	19.870	10.586	0.518
333.500	242.471	79.996	19.996	100.826	19.873	10.406	0.533
334.000	242.699	79.996	19.997	100.826	19.868	10.685	0.532
334.500	242.962	79.997	19.997	100.826	19.869	10.653	0.508
335.000	243.217	79.997	19.996	100.826	19.871	10.480	0.504
335.500	243.488	79.996	19.997	100.827	19.871	10.543	0.522
336.000	243.701	79.997	19.996	100.828	19.866	10.805	0.506
336.500	243.987	79.997	19.996	100.828	19.870	10.576	0.491
337.000	244.254	79.995	19.996	100.827	19.865	10.876	0.526
337.501	244.475	79.997	19.996	100.827	19.864	10.937	0.520
338.001	244.775	79.997	19.996	100.825	19.864	10.977	0.504
338.502	245.002	79.998	19.996	100.825	19.864	10.981	0.525
339.001	245.244	79.998	19.997	100.824	19.862	11.065	0.498
339.500	245.540	79.997	19.996	100.824	19.860	11.229	0.503
340.000	245.767	79.998	19.995	100.824	19.864	10.977	0.531
340.500	246.002	79.998	19.997	100.822	19.862	11.126	0.493
341.000	246.275	79.997	19.996	100.822	19.861	11.143	0.485
341.500	246.520	79.998	19.996	100.823	19.865	10.902	0.513
342.000	246.789	79.998	19.997	100.822	19.861	11.130	0.515
342.500	247.047	79.998	19.996	100.822	19.861	11.133	0.520
343.000	247.310	79.999	19.996	100.826	19.862	11.112	0.524
343.500	247.521	79.998	19.996	100.827	19.859	11.279	0.498
344.000	247.754	79.999	19.995	100.826	19.859	11.305	0.459
344.500	248.004	79.997	19.995	100.827	19.860	11.254	0.463
345.000	248.261	79.998	19.997	100.827	19.858	11.359	0.495
345.500	248.547	79.998	19.996	100.827	19.857	11.442	0.525
346.000	248.768	79.996	19.995	100.827	19.859	11.282	0.525
346.500	249.046	79.998	19.996	100.827	19.854	11.608	0.503
347.000	249.327	79.996	19.995	100.827	19.857	11.435	0.529
347.500	249.549	79.997	19.995	100.828	19.855	11.522	0.531
348.000	249.844	79.997	19.996	100.828	19.854	11.613	0.511
348.500	250.097	79.997	19.996	100.828	19.858	11.379	0.533
349.000	250.400	79.997	19.996	100.829	19.858	11.347	0.552
349.500	250.605	79.998	19.995	100.829	19.856	11.470	0.532
350.000	250.851	79.997	19.996	100.827	19.855	11.526	0.479
350.500	251.110	79.998	19.994	100.827	19.852	11.740	0.478
351.000	251.316	79.997	19.995	100.827	19.853	11.673	0.485
351.500	251.576	79.997	19.997	100.828	19.851	11.813	0.465
352.000	251.842	79.997	19.996	100.826	19.852	11.713	0.495
352.500	252.114	79.997	19.995	100.828	19.852	11.762	0.532
353.000	252.333	79.996	19.995	100.828	19.848	11.978	0.515
353.500	252.585	79.997	19.996	100.828	19.849	11.936	0.481
354.000	252.829	79.997	19.996	100.828	19.848	11.976	0.483
354.500	253.085	79.996	19.996	100.830	19.846	12.135	0.498
355.000	253.335	79.996	19.997	100.830	19.849	11.911	0.503
355.500	253.593	79.997	19.997	100.830	19.847	12.063	0.507
356.000	253.847	79.997	19.996	100.830	19.850	11.897	0.510
356.500	254.066	79.997	19.997	100.830	19.848	12.007	0.493
357.000	254.301	79.995	19.996	100.829	19.848	11.997	0.464
357.500	254.590	79.997	19.997	100.829	19.846	12.100	0.489
358.000	254.797	79.996	19.997	100.830	19.843	12.346	0.510
358.500	255.063	79.996	19.996	100.829	19.843	12.307	0.484
359.000	255.297	79.995	19.996	100.830	19.844	12.260	0.486
359.500	255.563	79.996	19.996	100.830	19.842	12.414	0.500
360.000	255.825	79.996	19.996	100.830	19.845	12.211	0.514
360.500	256.058	79.997	19.996	100.830	19.844	12.260	0.511
361.000	256.304	79.997	19.997	100.831	19.842	12.417	0.487
361.500	256.540	79.996	19.997	100.831	19.840	12.538	0.481
362.000	256.802	79.997	19.996	100.831	19.840	12.544	0.490
362.500	257.033	79.997	19.996	100.830	19.842	12.369	0.496
363.000	257.332	79.997	19.996	100.830	19.840	12.511	0.511
363.500	257.577	79.996	19.996	100.829	19.840	12.517	0.537
364.000	257.786	79.997	19.996	100.829	19.839	12.577	0.499
364.500	258.056	79.998	19.997	100.829	19.839	12.582	0.466
365.000	258.284	79.997	19.996	100.829	19.839	12.572	0.488
365.500	258.501	79.997	19.996	100.829	19.837	12.698	0.472
366.000	258.753	79.997	19.997	100.828	19.836	12.778	0.458
366.500	259.042	79.997	19.996	100.828	19.839	12.588	0.505
367.000	259.256	79.998	19.996	100.827	19.836	12.752	0.521
367.501	259.512	79.998	19.996	100.828	19.835	12.824	0.486
368.001	259.703	79.997	19.997	100.828	19.836	12.808	0.459
368.501	259.953	79.998	19.996	100.829	19.839	12.560	0.445
369.000	260.198	79.998	19.996	100.829	19.835	12.828	0.468
369.500	260.457	79.997	19.996	100.830	19.833	12.979	0.499
370.000	260.704	79.997	19.996	100.830	19.834	12.877	0.505
370.500	260.917	79.998	19.997	100.830	19.833	12.972	0.483
371.000	261.191	79.997	19.996	100.830	19.834	12.928	0.474
371.500	261.428	79.997	19.996	100.830	19.833	12.961	0.499
372.000	261.639	79.997	19.995	100.829	19.832	13.010	0.480
372.500	261.876	79.997	19.996	100.829	19.832	13.017	0.448
373.000	262.142	79.997	19.996	100.830	19.836	12.788	0.475
373.500	262.379	79.996	19.995	100.831	19.834	12.883	0.503
374.000	262.611	79.996	19.996	100.831	19.836	12.800	0.486
374.500	262.855	79.997	19.998	100.831	19.834	12.919	0.473
375.000	263.087	79.995	19.996	100.831	19.831	13.092	0.476
375.500	263.329	79.995	19.997	100.830	19.832	13.045	0.475
376.000	263.603	79.995	19.996	100.829	19.835	12.873	0.495
376.500	263.844	79.996	19.997	100.829	19.829	13.199	0.516
377.000	264.053	79.996	19.996	100.830	19.827	13.345	0.482
377.500	264.290	79.995	19.997	100.831	19.829	13.236	0.448
378.000	264.547	79.995	19.997	100.830	19.828	13.322	0.470
378.500	264.806	79.997	19.997	100.831	19.828	13.300	0.505
379.001	264.981	79.994	19.996	100.832	19.828	13.319	0.475
379.501	265.257	79.995	19.996	100.834	19.828	13.298	0.443
380.000	265.507	79.995	19.998	100.834	19.826	13.443	0.488
380.500	265.756	79.995	19.996	100.835	19.828	13.323	0.513
381.000	266.029	79.995	19.998	100.834	19.828	13.303	0.511
381.500	266.246	79.995	19.997	100.833	19.826	13.430	0.506
382.000	266.486	79.994	19.997	100.833	19.826	13.399	0.473
382.500	266.754	79.995	19.998	100.832	19.826	13.452	0.482
383.000	266.983	79.996	19.997	100.832	19.825	13.512	0.502
383.500	267.229	79.994	19.997	100.836	19.825	13.467	0.486
384.000	267.409	79.994	19.998	100.838	19.825	13.513	0.451
384.500	267.708	79.995	19.997	100.837	19.825	13.495	0.453
385.000	267.909	79.996	19.997	100.837	19.826	13.399	0.489
385.500	268.149	79.995	19.997	100.836	19.825	13.524	0.470
386.000	268.414	79.995	19.997	100.833	19.822	13.658	0.473
386.500	268.673	79.995	19.999	100.830	19.821	13.780	0.514
387.000	268.920	79.994	19.997	100.832	19.822	13.712	0.515
387.500	269.152	79.996	19.997	100.834	19.820	13.830	0.493
388.000	269.418	79.996	19.997	100.838	19.823	13.620	0.489
388.500	269.636	79.994	19.997	100.843	19.820	13.783	0.491
389.000	269.882	79.995	19.997	100.849	19.821	13.757	0.474
389.500	270.128	79.995	19.998	100.850	19.821	13.767	0.478
390.000	270.366	79.995	19.998	100.850	19.818	13.926	0.488
390.500	270.617	79.995	19.997	100.850	19.816	14.103	0.486
391.000	270.818	79.995	19.997	100.848	19.816	14.057	0.470
391.500	271.099	79.995	19.998	100.842	19.820	13.795	0.467
392.000	271.311	79.995	19.998	100.839	19.818	13.929	0.488
392.500	271.577	79.995	19.997	100.842	19.818	13.939	0.486
393.000	271.828	79.995	19.996	100.845	19.819	13.901	0.498
393.500	272.061	79.996	19.999	100.847	19.818	13.963	0.501
394.000	272.296	79.995	19.997	100.852	19.815	14.127	0.476
394.500	272.553	79.995	19.997	100.855	19.814	14.176	0.480
395.000	272.793	79.994	19.997	100.857	19.814	14.202	0.495
395.500	273.037	79.996	19.999	100.859	19.812	14.337	0.490
396.000	273.262	79.995	19.997	100.859	19.814	14.229	0.476
396.500	273.511	79.996	19.996	100.860	19.809	14.554	0.471
397.000	273.760	79.996	19.997	100.860	19.812	14.332	0.486
397.500	274.020	79.997	19.997	100.855	19.810	14.473	0.504
398.000	274.224	79.995	19.998	100.852	19.811	14.429	0.487
398.500	274.469	79.995	19.997	100.848	19.810	14.445	0.456
399.000	274.726	79.995	19.996	100.847	19.808	14.587	0.475
399.500	274.952	79.995	19.997	100.846	19.809	14.537	0.493
400.000	275.227	79.996	19.996	100.847	19.810	14.487	0.492
400.500	275.440	79.995	19.997	100.849	19.805	14.786	0.494
401.000	275.691	79.996	19.998	100.854	19.807	14.683	0.476
401.500	275.953	79.996	19.997	100.853	19.807	14.653	0.488
402.000	276.181	79.995	19.996	100.852	19.803	14.919	0.501
402.500	276.419	79.995	19.996	100.850	19.804	14.856	0.478
403.000	276.647	79.996	19.997	100.850	19.802	14.969	0.466
403.500	276.879	79.995	19.998	100.850	19.804	14.846	0.463
404.000	277.131	79.996	19.996	100.852	19.806	14.704	0.471
404.500	277.344	79.994	19.997	100.857	19.801	15.035	0.474
405.001	277.590	79.995	19.996	100.862	19.803	14.937	0.462
405.501	277.830	79.994	19.996	100.864	19.800	15.142	0.473
406.000	278.066	79.995	19.997	100.864	19.801	15.070	0.481
406.500	278.309	79.995	19.996	100.864	19.800	15.083	0.477
407.000	278.559	79.995	19.996	100.864	19.799	15.197	0.486
407.500	278.843	79.995	19.996	100.864	19.799	15.170	0.514
408.000	279.043	79.995	19.996	100.862	19.798	15.211	0.509
408.500	279.276	79.995	19.997	100.861	19.799	15.163	0.458
409.000	279.520	79.995	19.996	100.860	19.797	15.333	0.455
409.500	279.743	79.995	19.996	100.860	19.796	15.376	0.472
410.000	280.016	79.994	19.995	100.861	19.795	15.464	0.482
410.500	280.255	79.994	19.996	100.866	19.794	15.501	0.504
411.000	280.504	79.994	19.996	100.868	19.794	15.501	0.500
411.500	280.718	79.995	19.996	100.868	19.795	15.417	0.475
412.000	280.951	79.995	19.997	100.868	19.794	15.490	0.455
412.500	281.199	79.995	19.996	100.868	19.795	15.430	0.464
413.000	281.447	79.995	19.997	100.867	19.793	15.593	0.488
413.500	281.659	79.994	19.996	100.867	19.791	15.668	0.478
414.000	281.933	79.995	19.997	100.867	19.789	15.817	0.473
414.500	282.181	79.996	19.996	100.867	19.790	15.768	0.504
415.000	282.364	79.996	19.997	100.868	19.793	15.551	0.477
415.500	282.623	79.995	19.996	100.868	19.787	15.977	0.437
416.000	282.873	79.995	19.996	100.868	19.789	15.841	0.475
416.500	283.115	79.995	19.995	100.868	19.781	16.346	0.500
417.000	283.363	79.995	19.996	100.868	19.787	15.978	0.491
417.500	283.578	79.994	19.997	100.868	19.787	15.945	0.477
418.000	283.829	79.995	19.996	100.869	19.788	15.923	0.465
418.500	284.118	79.996	19.997	100.869	19.782	16.294	0.503
419.000	284.324	79.996	19.997	100.869	19.788	15.880	0.517
419.500	284.593	79.995	19.997	100.869	19.788	15.894	0.485
420.000	284.795	79.996	19.996	100.869	19.786	16.050	0.473
420.500	285.065	79.997	19.997	100.871	19.784	16.131	0.471
421.000	285.284	79.997	19.996	100.874	19.785	16.103	0.480
421.500	285.526	79.996	19.996	100.879	19.778	16.562	0.475
422.000	285.766	79.995	19.997	100.885	19.781	16.370	0.472
422.500	286.009	79.996	19.996	100.889	19.777	16.636	0.483
