Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R2.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	177.508	79.998	19.996	100.983	19.941	3.792	0.512
209.000	177.709	79.996	19.996	100.982	19.941	3.731	0.480
209.500	177.981	80.000	19.998	100.981	19.942	3.694	0.454
210.000	178.227	79.997	19.997	100.979	19.943	3.655	0.496
210.500	178.504	79.997	19.996	100.978	19.941	3.763	0.521
211.000	178.737	79.996	19.996	100.977	19.939	3.928	0.517
211.500	178.996	79.997	19.996	100.975	19.939	3.924	0.501
212.000	179.225	79.997	19.998	100.976	19.942	3.683	0.490
212.500	179.491	79.996	19.996	100.978	19.944	3.576	0.492
213.000	179.723	79.996	19.996	100.977	19.944	3.529	0.497
213.500	179.980	79.996	19.996	100.979	19.941	3.791	0.494
214.000	180.204	79.997	19.997	100.981	19.941	3.729	0.485
214.500	180.489	79.997	19.996	100.981	19.941	3.729	0.494
215.000	180.749	79.997	19.996	100.981	19.941	3.733	0.527
215.500	180.989	79.997	19.996	100.982	19.942	3.710	0.523
216.000	181.255	79.998	19.996	100.981	19.938	3.932	0.503
216.500	181.495	79.997	19.995	100.978	19.940	3.840	0.506
217.000	181.707	79.996	19.996	100.978	19.940	3.808	0.479
217.500	181.995	79.998	19.996	100.977	19.940	3.829	0.476
218.000	182.226	79.997	19.995	100.976	19.940	3.829	0.509
218.500	182.472	79.996	19.996	100.977	19.939	3.890	0.498
219.000	182.744	79.997	19.995	100.974	19.937	4.007	0.497
219.500	182.958	79.997	19.996	100.974	19.936	4.095	0.502
220.000	183.209	79.997	19.996	100.974	19.942	3.712	0.476
220.500	183.496	79.996	19.997	100.975	19.939	3.921	0.501
221.000	183.727	79.997	19.996	100.973	19.939	3.888	0.528
221.500	184.002	79.997	19.995	100.976	19.940	3.851	0.512
222.000	184.252	79.997	19.997	100.977	19.940	3.810	0.515
222.500	184.482	79.997	19.996	100.977	19.939	3.868	0.502
223.000	184.750	79.998	19.995	100.976	19.939	3.870	0.489
223.500	185.011	79.997	19.996	100.979	19.941	3.751	0.514
224.000	185.273	79.998	19.996	100.980	19.937	4.053	0.526
224.500	185.499	79.997	19.995	100.979	19.939	3.929	0.506
225.000	185.771	79.997	19.995	100.974	19.939	3.869	0.494
225.500	186.027	79.997	19.996	100.966	19.937	4.001	0.513
226.000	186.331	79.998	19.996	100.961	19.938	3.954	0.544
226.500	186.574	79.998	19.995	100.956	19.938	3.932	0.553
227.000	186.813	79.999	19.995	100.951	19.938	3.945	0.514
227.500	187.078	79.998	19.997	100.950	19.936	4.114	0.493
228.000	187.322	79.999	19.996	100.953	19.937	4.009	0.507
228.500	187.542	79.997	19.995	100.952	19.938	3.985	0.486
229.000	187.808	79.998	19.996	100.956	19.936	4.068	0.475
229.500	188.073	79.999	19.996	100.955	19.935	4.146	0.509
230.000	188.336	79.998	19.995	100.955	19.939	3.925	0.530
230.500	188.537	79.998	19.995	100.952	19.939	3.864	0.496
231.000	188.773	79.999	19.995	100.951	19.934	4.253	0.450
231.500	189.053	79.998	19.996	100.946	19.935	4.139	0.476
232.000	189.281	79.999	19.996	100.951	19.935	4.179	0.512
232.500	189.509	79.999	19.996	100.956	19.936	4.096	0.482
233.000	189.777	79.999	19.995	100.958	19.936	4.110	0.476
233.500	190.023	80.000	19.996	100.962	19.942	3.695	0.505
234.000	190.293	79.999	19.995	100.965	19.936	4.069	0.515
234.500	190.515	79.997	19.995	100.963	19.937	4.005	0.504
235.000	190.746	79.998	19.995	100.959	19.938	3.951	0.472
235.500	191.027	79.998	19.996	100.959	19.934	4.211	0.483
236.000	191.245	79.999	19.996	100.954	19.934	4.216	0.506
236.500	191.535	79.998	19.995	100.951	19.934	4.218	0.503
237.000	191.775	79.998	19.995	100.947	19.935	4.183	0.519
237.500	192.004	79.998	19.995	100.950	19.934	4.229	0.500
238.000	192.253	79.998	19.996	100.949	19.935	4.143	0.474
238.500	192.520	79.999	19.995	100.952	19.936	4.101	0.497
239.000	192.739	79.997	19.996	100.957	19.932	4.342	0.501
239.500	192.978	79.998	19.998	100.958	19.934	4.238	0.472
240.000	193.274	79.997	19.996	100.956	19.937	4.019	0.497
240.500	193.477	79.998	19.995	100.960	19.935	4.162	0.517
241.000	193.737	79.996	19.995	100.957	19.937	4.051	0.481
241.500	193.992	79.996	19.995	100.956	19.935	4.199	0.489
242.000	194.230	79.996	19.994	100.961	19.933	4.303	0.504
242.500	194.464	79.996	19.995	100.962	19.935	4.143	0.483
243.000	194.695	79.995	19.995	100.959	19.931	4.429	0.469
243.500	194.973	79.996	19.995	100.958	19.932	4.347	0.487
244.000	195.199	79.995	19.995	100.955	19.929	4.596	0.507
244.500	195.434	79.996	19.995	100.948	19.933	4.318	0.483
245.000	195.672	79.996	19.996	100.948	19.931	4.464	0.467
245.500	195.915	79.998	19.995	100.948	19.929	4.609	0.477
246.000	196.156	79.995	19.995	100.951	19.931	4.444	0.483
246.500	196.396	79.996	19.996	100.955	19.930	4.516	0.483
247.000	196.676	79.995	19.995	100.954	19.931	4.435	0.500
247.500	196.915	79.995	19.996	100.954	19.932	4.359	0.520
248.000	197.165	79.996	19.996	100.952	19.931	4.436	0.504
248.500	197.369	79.997	19.997	100.950	19.932	4.407	0.471
249.000	197.659	79.996	19.996	100.946	19.929	4.551	0.474
249.500	197.822	79.995	19.996	100.946	19.931	4.433	0.473
250.000	198.083	79.996	19.995	100.945	19.931	4.475	0.438
250.500	198.294	79.996	19.996	100.945	19.928	4.637	0.448
251.000	198.550	79.997	19.995	100.943	19.932	4.409	0.470
251.500	198.810	79.996	19.996	100.943	19.932	4.400	0.491
252.000	199.039	79.996	19.995	100.943	19.930	4.479	0.502
252.500	199.265	79.996	19.996	100.943	19.930	4.496	0.472
253.000	199.558	79.996	19.996	100.943	19.932	4.390	0.487
253.500	199.770	79.996	19.994	100.945	19.931	4.473	0.512
254.000	199.989	79.995	19.995	100.946	19.932	4.403	0.468
254.500	200.289	79.996	19.994	100.947	19.932	4.401	0.475
255.000	200.476	79.996	19.996	100.947	19.930	4.520	0.503
255.500	200.717	79.996	19.995	100.947	19.929	4.573	0.457
256.001	200.956	79.996	19.996	100.947	19.929	4.564	0.453
256.501	201.160	79.996	19.995	100.949	19.931	4.466	0.461
257.000	201.436	79.996	19.996	100.951	19.931	4.475	0.462
257.500	201.650	79.997	19.995	100.951	19.930	4.522	0.485
258.000	201.906	79.996	19.996	100.952	19.930	4.503	0.480
258.500	202.109	79.996	19.997	100.952	19.927	4.705	0.465
259.000	202.355	79.995	19.996	100.951	19.926	4.800	0.454
259.500	202.626	79.996	19.995	100.948	19.926	4.759	0.483
260.000	202.847	79.996	19.997	100.948	19.923	4.976	0.505
260.500	203.090	79.997	19.996	100.947	19.928	4.683	0.478
261.000	203.312	79.996	19.996	100.949	19.928	4.625	0.464
261.500	203.552	79.996	19.995	100.953	19.928	4.674	0.464
262.000	203.812	79.995	19.996	100.955	19.926	4.787	0.482
262.500	204.040	79.996	19.996	100.956	19.926	4.754	0.494
263.000	204.281	79.996	19.996	100.957	19.927	4.726	0.478
263.500	204.500	79.996	19.997	100.954	19.925	4.837	0.465
264.000	204.752	79.995	19.995	100.949	19.924	4.925	0.466
264.500	204.985	79.996	19.996	100.948	19.920	5.164	0.478
265.000	205.208	79.996	19.996	100.946	19.921	5.098	0.470
265.500	205.459	79.995	19.996	100.946	19.917	5.409	0.465
266.000	205.726	79.995	19.996	100.947	19.920	5.165	0.496
266.500	205.940	79.995	19.997	100.947	19.919	5.235	0.500
267.000	206.180	79.996	19.996	100.948	19.918	5.331	0.468
267.501	206.409	79.994	19.996	100.948	19.921	5.131	0.461
268.001	206.668	79.995	19.997	100.947	19.918	5.324	0.478
268.500	206.897	79.995	19.997	100.949	19.921	5.135	0.488
269.000	207.129	79.996	19.996	100.950	19.920	5.207	0.475
269.500	207.383	79.996	19.996	100.950	19.920	5.166	0.474
270.000	207.618	79.996	19.997	100.950	19.918	5.322	0.488
270.500	207.886	79.996	19.996	100.950	19.920	5.216	0.496
271.000	208.060	79.996	19.996	100.948	19.917	5.428	0.472
271.501	208.342	79.996	19.996	100.950	19.916	5.442	0.449
272.000	208.563	79.996	19.996	100.951	19.918	5.337	0.480
272.500	208.795	79.996	19.996	100.954	19.919	5.253	0.478
273.000	209.041	79.996	19.995	100.956	19.917	5.396	0.466
273.500	209.250	79.996	19.996	100.956	19.917	5.398	0.467
274.000	209.523	79.995	19.996	100.953	19.916	5.476	0.469
274.500	209.733	79.995	19.995	100.951	19.919	5.270	0.483
275.000	210.004	79.996	19.996	100.948	19.916	5.490	0.482
275.500	210.241	79.996	19.996	100.946	19.912	5.718	0.494
276.000	210.479	79.996	19.996	100.946	19.916	5.479	0.491
276.500	210.717	79.996	19.996	100.946	19.916	5.491	0.475
277.000	210.955	79.995	19.996	100.947	19.916	5.441	0.476
277.500	211.213	79.996	19.996	100.948	19.913	5.682	0.487
278.000	211.438	79.996	19.997	100.947	19.915	5.567	0.490
278.500	211.694	79.996	19.995	100.946	19.915	5.563	0.482
279.000	211.876	79.996	19.996	100.945	19.913	5.670	0.459
279.500	212.107	79.996	19.995	100.945	19.913	5.702	0.426
280.000	212.364	79.996	19.995	100.944	19.910	5.869	0.451
280.500	212.611	79.996	19.996	100.944	19.911	5.798	0.496
281.000	212.833	79.996	19.996	100.944	19.907	6.086	0.486
281.500	213.083	79.996	19.997	100.945	19.909	5.934	0.471
282.000	213.330	79.997	19.996	100.945	19.907	6.100	0.485
282.500	213.602	79.997	19.996	100.945	19.909	5.930	0.508
283.000	213.820	79.997	19.996	100.944	19.906	6.156	0.504
283.500	214.076	79.996	19.997	100.944	19.907	6.121	0.482
284.000	214.320	79.998	19.996	100.943	19.905	6.206	0.487
284.500	214.549	79.997	19.995	100.944	19.905	6.252	0.487
285.000	214.789	79.996	19.997	100.944	19.901	6.465	0.471
285.500	215.036	79.997	19.996	100.944	19.903	6.383	0.478
286.000	215.283	79.998	19.997	100.944	19.903	6.374	0.490
286.500	215.481	79.999	19.997	100.944	19.902	6.433	0.470
287.000	215.761	79.998	19.996	100.946	19.904	6.293	0.462
287.500	215.987	79.999	19.997	100.951	19.902	6.411	0.492
288.000	216.261	79.997	19.997	100.952	19.904	6.265	0.502
288.500	216.489	79.998	19.997	100.952	19.902	6.437	0.501
289.000	216.734	79.996	19.997	100.952	19.901	6.466	0.488
289.500	217.006	79.997	19.996	100.950	19.899	6.651	0.495
290.000	217.203	79.998	19.998	100.946	19.898	6.709	0.493
290.500	217.469	79.998	19.998	100.946	19.899	6.659	0.466
291.000	217.699	79.998	19.997	100.946	19.898	6.713	0.479
291.500	217.986	79.997	19.996	100.951	19.899	6.640	0.506
292.000	218.225	79.996	19.997	100.949	19.898	6.673	0.521
292.500	218.439	79.997	19.997	100.948	19.898	6.690	0.489
293.000	218.654	79.996	19.997	100.947	19.899	6.618	0.441
293.500	218.945	79.996	19.997	100.946	19.898	6.703	0.468
294.000	219.167	79.998	19.997	100.943	19.897	6.779	0.509
294.500	219.421	79.997	19.997	100.944	19.896	6.825	0.494
295.000	219.689	79.998	19.998	100.943	19.894	6.966	0.500
295.500	219.931	79.997	19.997	100.943	19.895	6.901	0.516
296.000	220.147	79.997	19.997	100.943	19.893	7.057	0.484
296.500	220.359	79.996	19.997	100.941	19.897	6.783	0.443
297.000	220.634	79.995	19.997	100.940	19.897	6.766	0.457
297.500	220.877	79.997	19.996	100.939	19.898	6.686	0.502
298.000	221.092	79.997	19.997	100.940	19.897	6.742	0.488
298.500	221.339	79.997	19.996	100.939	19.895	6.901	0.460
299.000	221.589	79.996	19.996	100.939	19.893	7.039	0.480
299.500	221.862	79.996	19.996	100.943	19.893	7.063	0.510
300.000	222.075	79.997	19.995	100.951	19.892	7.137	0.504
300.500	222.348	79.996	19.997	100.951	19.890	7.263	0.486
301.000	222.595	79.997	19.997	100.953	19.893	7.070	0.503
301.500	222.810	79.997	19.998	100.955	19.889	7.313	0.491
302.000	223.099	79.996	19.997	100.957	19.889	7.338	0.483
302.500	223.338	79.997	19.997	100.953	19.889	7.305	0.516
303.000	223.612	79.997	19.996	100.956	19.891	7.153	0.521
303.500	223.876	79.996	19.996	100.958	19.888	7.360	0.525
304.000	224.060	79.995	19.996	100.957	19.890	7.284	0.492
304.500	224.338	79.998	19.995	100.952	19.886	7.516	0.455
305.000	224.570	79.998	19.995	100.951	19.886	7.523	0.486
305.500	224.832	79.997	19.995	100.951	19.883	7.698	0.502
306.000	225.080	79.996	19.996	100.951	19.885	7.579	0.502
306.500	225.331	79.998	19.995	100.953	19.884	7.662	0.504
307.000	225.632	79.996	19.996	100.953	19.885	7.603	0.526
307.500	225.859	79.997	19.995	100.952	19.888	7.377	0.540
308.000	226.105	79.998	19.995	100.951	19.884	7.677	0.501
308.500	226.348	79.997	19.994	100.948	19.883	7.714	0.480
309.000	226.597	79.998	19.996	100.951	19.883	7.729	0.490
309.500	226.846	79.997	19.996	100.954	19.879	7.985	0.495
310.000	227.115	79.997	19.996	100.955	19.884	7.633	0.508
310.500	227.379	79.997	19.995	100.958	19.881	7.855	0.526
311.000	227.630	79.997	19.995	100.961	19.884	7.679	0.524
311.500	227.927	79.997	19.995	100.958	19.884	7.659	0.531
312.000	228.139	80.000	19.996	100.955	19.882	7.773	0.528
312.500	228.387	79.999	19.996	100.954	19.881	7.838	0.485
313.000	228.610	79.998	19.996	100.951	19.879	7.990	0.466
313.500	228.889	79.999	19.995	100.947	19.879	8.026	0.487
314.000	229.173	79.998	19.995	100.944	19.877	8.174	0.532
314.500	229.433	79.999	19.995	100.944	19.877	8.166	0.553
315.000	229.715	79.998	19.995	100.944	19.876	8.209	0.543
315.500	229.962	80.000	19.995	100.944	19.877	8.118	0.536
316.000	230.164	79.998	19.995	100.944	19.879	8.018	0.490
316.500	230.423	79.999	19.995	100.945	19.875	8.263	0.455
317.000	230.724	79.998	19.995	100.945	19.877	8.170	0.510
317.500	230.924	80.001	19.995	100.946	19.873	8.415	0.531
318.000	231.231	79.999	19.995	100.946	19.874	8.376	0.504
318.500	231.434	79.998	19.995	100.946	19.872	8.487	0.509
319.000	231.714	79.998	19.995	100.945	19.868	8.758	0.497
319.500	231.947	79.998	19.996	100.945	19.872	8.452	0.498
320.000	232.193	79.998	19.995	100.944	19.870	8.598	0.496
320.500	232.459	79.997	19.994	100.944	19.868	8.728	0.495
321.000	232.723	79.998	19.996	100.944	19.871	8.582	0.521
321.500	232.994	79.997	19.995	100.944	19.869	8.711	0.533
322.000	233.203	79.995	19.995	100.944	19.866	8.863	0.508
322.500	233.449	79.996	19.994	100.944	19.872	8.496	0.468
323.000	233.746	79.995	19.995	100.945	19.867	8.806	0.499
323.500	234.007	79.995	19.994	100.945	19.866	8.885	0.551
324.000	234.237	79.996	19.995	100.944	19.868	8.733	0.524
324.500	234.470	79.997	19.996	100.946	19.867	8.815	0.477
325.001	234.729	79.997	19.995	100.946	19.867	8.852	0.477
325.501	235.022	79.995	19.996	100.947	19.864	9.030	0.522
326.000	235.255	79.995	19.996	100.947	19.864	9.008	0.539
326.500	235.530	79.996	19.997	100.948	19.862	9.147	0.517
327.000	235.759	79.995	19.997	100.947	19.866	8.867	0.506
327.500	236.050	79.996	19.996	100.947	19.865	8.952	0.512
328.000	236.259	79.995	19.995	100.947	19.864	9.056	0.510
328.500	236.522	79.995	19.996	100.948	19.863	9.078	0.486
329.000	236.781	79.995	19.997	100.949	19.864	9.006	0.496
329.500	237.057	79.995	19.996	100.948	19.863	9.130	0.528
330.000	237.287	79.995	19.996	100.948	19.864	9.022	0.521
330.500	237.579	79.996	19.996	100.949	19.861	9.252	0.515
331.000	237.799	79.995	19.995	100.947	19.860	9.304	0.517
331.500	238.068	79.995	19.995	100.947	19.860	9.309	0.500
332.000	238.314	79.996	19.996	100.947	19.859	9.372	0.502
332.500	238.578	79.995	19.996	100.947	19.860	9.285	0.512
333.000	238.825	79.997	19.995	100.947	19.858	9.472	0.510
333.500	239.062	79.996	19.996	100.947	19.858	9.415	0.498
334.000	239.284	79.997	19.995	100.947	19.857	9.537	0.472
334.500	239.530	79.996	19.995	100.947	19.857	9.532	0.464
335.000	239.801	79.995	19.996	100.946	19.857	9.491	0.492
335.500	240.081	79.997	19.996	100.946	19.854	9.739	0.534
336.000	240.311	79.997	19.996	100.946	19.856	9.572	0.531
336.500	240.585	79.994	19.997	100.945	19.855	9.665	0.507
337.000	240.793	79.997	19.995	100.945	19.854	9.702	0.493
337.500	241.068	79.996	19.996	100.944	19.853	9.780	0.483
338.000	241.285	79.996	19.995	100.944	19.854	9.723	0.488
338.500	241.577	79.997	19.996	100.944	19.854	9.743	0.501
339.000	241.813	79.996	19.995	100.944	19.852	9.843	0.518
339.500	242.112	79.997	19.995	100.944	19.848	10.097	0.531
340.000	242.335	79.998	19.995	100.944	19.847	10.167	0.529
340.500	242.585	79.996	19.995	100.944	19.846	10.234	0.498
341.000	242.863	79.996	19.996	100.944	19.846	10.260	0.500
341.500	243.117	79.997	19.995	100.944	19.846	10.235	0.530
342.000	243.382	79.997	19.994	100.942	19.846	10.232	0.526
342.500	243.630	79.997	19.996	100.941	19.847	10.187	0.516
343.000	243.870	79.996	19.995	100.941	19.848	10.093	0.500
343.500	244.112	79.995	19.996	100.941	19.845	10.323	0.485
344.000	244.385	79.997	19.996	100.940	19.844	10.425	0.498
344.500	244.616	79.997	19.996	100.941	19.844	10.410	0.510
345.000	244.863	79.996	19.995	100.941	19.843	10.458	0.491
345.500	245.139	79.997	19.996	100.940	19.845	10.308	0.500
346.000	245.331	79.997	19.996	100.940	19.839	10.775	0.495
346.500	245.586	79.998	19.996	100.940	19.842	10.510	0.458
347.000	245.877	79.996	19.996	100.940	19.840	10.690	0.497
347.500	246.111	79.997	19.997	100.942	19.840	10.668	0.535
348.000	246.358	79.996	19.996	100.943	19.837	10.879	0.503
348.500	246.626	79.998	19.995	100.943	19.840	10.683	0.498
349.000	246.850	79.997	19.997	100.943	19.842	10.540	0.504
349.500	247.081	79.996	19.996	100.943	19.840	10.686	0.474
350.000	247.354	79.996	19.995	100.943	19.838	10.792	0.479
350.500	247.588	79.996	19.995	100.943	19.840	10.667	0.505
351.000	247.855	79.996	19.997	100.942	19.836	10.919	0.504
351.500	248.082	79.998	19.996	100.939	19.836	10.944	0.497
352.000	248.350	79.997	19.996	100.938	19.834	11.070	0.494
352.500	248.576	79.996	19.996	100.938	19.835	11.025	0.495
353.000	248.807	79.995	19.996	100.938	19.834	11.109	0.476
353.500	249.059	79.997	19.998	100.940	19.833	11.149	0.470
354.000	249.319	79.997	19.996	100.943	19.835	11.007	0.497
354.500	249.596	79.996	19.996	100.944	19.835	11.008	0.525
355.000	249.866	79.995	19.997	100.944	19.837	10.877	0.542
355.500	250.129	79.996	19.996	100.944	19.835	11.020	0.540
356.000	250.331	79.996	19.997	100.943	19.837	10.886	0.499
356.500	250.603	79.997	19.997	100.944	19.833	11.175	0.469
357.000	250.863	79.996	19.996	100.944	19.834	11.105	0.503
357.500	251.069	79.995	19.996	100.944	19.834	11.060	0.499
358.000	251.291	79.995	19.997	100.945	19.832	11.244	0.447
358.500	251.579	79.996	19.997	100.945	19.832	11.214	0.469
359.000	251.846	79.996	19.997	100.944	19.832	11.223	0.532
359.500	252.084	79.996	19.997	100.943	19.833	11.162	0.530
360.000	252.293	79.996	19.997	100.943	19.831	11.257	0.476
360.500	252.572	79.996	19.998	100.941	19.831	11.288	0.468
361.000	252.769	79.997	19.997	100.940	19.829	11.422	0.482
361.500	252.999	79.996	19.997	100.940	19.831	11.298	0.452
362.000	253.255	79.996	19.996	100.941	19.833	11.176	0.457
362.500	253.540	79.996	19.996	100.940	19.830	11.359	0.514
363.000	253.790	79.996	19.996	100.941	19.829	11.446	0.538
363.500	254.045	79.998	19.995	100.942	19.830	11.381	0.520
364.000	254.258	79.997	19.996	100.942	19.827	11.574	0.486
364.501	254.500	79.998	19.996	100.941	19.828	11.472	0.461
365.001	254.765	79.998	19.996	100.941	19.826	11.617	0.481
365.500	255.011	79.997	19.996	100.941	19.827	11.594	0.509
366.000	255.238	79.997	19.996	100.941	19.829	11.405	0.492
366.500	255.467	79.997	19.997	100.941	19.829	11.428	0.464
367.000	255.747	79.996	19.996	100.942	19.829	11.420	0.483
367.500	255.991	79.996	19.995	100.941	19.828	11.480	0.517
368.000	256.261	79.998	19.995	100.939	19.823	11.839	0.519
368.500	256.524	79.999	19.996	100.939	19.822	11.883	0.524
369.000	256.743	79.998	19.997	100.939	19.826	11.641	0.507
369.500	256.984	79.998	19.996	100.939	19.824	11.741	0.471
370.000	257.241	79.997	19.996	100.939	19.824	11.766	0.479
370.500	257.423	79.997	19.996	100.942	19.827	11.587	0.468
371.000	257.712	79.998	19.996	100.942	19.823	11.837	0.455
371.500	257.976	79.998	19.995	100.942	19.825	11.677	0.512
372.000	258.176	79.997	19.997	100.943	19.821	11.984	0.509
372.500	258.455	79.997	19.996	100.944	19.822	11.921	0.472
373.000	258.680	79.998	19.996	100.944	19.823	11.867	0.491
373.500	258.941	79.998	19.997	100.945	19.823	11.835	0.495
374.000	259.199	79.998	19.996	100.945	19.823	11.861	0.503
374.500	259.445	79.998	19.997	100.946	19.821	11.961	0.511
375.000	259.699	79.997	19.995	100.945	19.818	12.166	0.501
375.500	259.962	79.999	19.996	100.945	19.822	11.888	0.509
376.000	260.166	79.997	19.996	100.944	19.820	12.067	0.493
376.500	260.443	79.998	19.997	100.944	19.818	12.192	0.474
377.000	260.689	79.997	19.998	100.944	19.819	12.107	0.502
377.500	260.927	79.998	19.996	100.944	19.818	12.197	0.503
378.000	261.177	79.996	19.997	100.944	19.819	12.140	0.486
378.500	261.381	79.996	19.996	100.945	19.816	12.309	0.471
379.000	261.655	79.998	19.997	100.944	19.814	12.475	0.466
379.500	261.888	79.997	19.997	100.944	19.813	12.556	0.492
380.000	262.151	79.997	19.997	100.946	19.817	12.241	0.501
380.500	262.362	79.997	19.997	100.950	19.813	12.499	0.485
381.000	262.650	79.996	19.997	100.955	19.816	12.347	0.486
381.500	262.860	79.996	19.996	100.957	19.814	12.427	0.499
382.000	263.097	79.996	19.997	100.957	19.816	12.309	0.473
382.500	263.342	79.996	19.996	100.954	19.816	12.342	0.464
383.000	263.596	79.995	19.997	100.951	19.817	12.264	0.490
383.500	263.881	79.996	19.996	100.948	19.813	12.547	0.519
384.000	264.120	79.996	19.997	100.950	19.816	12.312	0.532
384.500	264.385	79.995	19.997	100.954	19.815	12.402	0.514
385.000	264.606	79.995	19.998	100.955	19.815	12.378	0.495
385.500	264.846	79.995	19.997	100.955	19.811	12.653	0.474
386.000	265.117	79.997	19.997	100.954	19.815	12.398	0.486
386.500	265.365	79.995	19.997	100.950	19.810	12.745	0.515
387.000	265.615	79.996	19.998	100.946	19.813	12.523	0.508
387.500	265.853	79.995	19.997	100.951	19.810	12.706	0.493
388.000	266.112	79.996	19.997	100.956	19.812	12.624	0.493
388.500	266.361	79.997	19.996	100.962	19.815	12.386	0.502
389.000	266.620	79.997	19.997	100.966	19.813	12.546	0.508
389.500	266.835	79.997	19.997	100.967	19.815	12.368	0.491
390.000	267.088	79.996	19.997	100.965	19.812	12.620	0.471
390.500	267.310	79.997	19.997	100.961	19.815	12.400	0.471
391.000	267.572	79.999	19.997	100.961	19.814	12.476	0.480
391.500	267.805	79.997	19.997	100.963	19.812	12.626	0.489
392.001	268.064	79.997	19.996	100.965	19.809	12.809	0.494
392.501	268.309	79.998	19.996	100.965	19.810	12.764	0.498
393.000	268.528	79.997	19.997	100.967	19.809	12.769	0.484
393.500	268.774	79.997	19.996	100.964	19.808	12.901	0.465
394.000	269.031	79.997	19.996	100.962	19.809	12.796	0.484
394.500	269.255	79.998	19.996	100.961	19.807	12.967	0.492
395.000	269.538	79.999	19.996	100.960	19.804	13.139	0.494
395.500	269.807	79.999	19.995	100.961	19.805	13.046	0.530
396.000	270.014	79.999	19.995	100.961	19.805	13.052	0.514
396.500	270.289	79.999	19.995	100.964	19.804	13.166	0.479
397.000	270.595	79.998	19.995	100.968	19.807	12.966	0.532
397.500	270.796	79.999	19.996	100.972	19.804	13.172	0.544
398.000	271.093	79.999	19.995	100.972	19.804	13.165	0.502
398.500	271.348	79.999	19.995	100.974	19.806	13.002	0.525
399.000	271.608	79.999	19.995	100.970	19.802	13.254	0.533
399.500	271.865	80.000	19.995	100.966	19.803	13.187	0.515
400.000	272.100	79.999	19.995	100.967	19.801	13.321	0.505
400.500	272.363	79.999	19.995	100.968	19.806	12.998	0.495
401.000	272.616	79.997	19.995	100.969	19.803	13.218	0.507
401.500	272.872	79.999	19.995	100.974	19.797	13.611	0.512
402.000	273.119	79.998	19.996	100.973	19.798	13.566	0.506
402.500	273.386	79.997	19.996	100.969	19.798	13.566	0.509
403.000	273.623	79.998	19.997	100.964	19.795	13.755	0.509
403.500	273.849	79.997	19.996	100.959	19.793	13.880	0.484
404.000	274.138	79.996	19.995	100.957	19.796	13.676	0.489
404.500	274.411	79.996	19.996	100.961	19.794	13.847	0.538
405.000	274.649	79.996	19.997	100.964	19.791	14.053	0.536
405.500	274.873	79.997	19.995	100.970	19.791	14.051	0.487
406.000	275.161	79.995	19.996	100.978	19.793	13.905	0.487
406.500	275.392	79.996	19.997	100.979	19.793	13.927	0.516
407.000	275.656	79.997	19.996	100.979	19.788	14.251	0.507
407.500	275.916	79.996	19.996	100.978	19.788	14.253	0.509
408.000	276.161	79.997	19.996	100.978	19.791	14.044	0.515
408.500	276.399	79.996	19.996	100.977	19.788	14.266	0.495
409.000	276.647	79.997	19.995	100.978	19.787	14.320	0.485
409.500	276.933	79.997	19.998	100.978	19.787	14.285	0.510
410.000	277.188	79.997	19.995	100.980	19.787	14.296	0.538
410.500	277.442	79.996	19.995	100.981	19.788	14.250	0.525
411.000	277.683	79.998	19.997	100.981	19.787	14.301	0.502
411.500	277.925	79.997	19.996	100.978	19.784	14.494	0.489
412.000	278.161	79.997	19.996	100.976	19.784	14.518	0.481
412.500	278.463	79.997	19.995	100.974	19.784	14.546	0.508
413.000	278.666	79.997	19.997	100.970	19.784	14.500	0.521
413.500	278.957	79.996	19.996	100.969	19.784	14.501	0.500
414.000	279.190	79.996	19.996	100.972	19.786	14.359	0.510
414.500	279.447	79.997	19.996	100.976	19.785	14.415	0.507
415.000	279.732	79.997	19.996	100.977	19.784	14.489	0.516
415.500	279.966	79.996	19.997	100.981	19.784	14.530	0.530
416.000	280.170	79.996	19.996	100.983	19.784	14.486	0.478
416.500	280.423	79.996	19.996	100.982	19.783	14.590	0.448
417.000	280.650	79.996	19.997	100.981	19.780	14.777	0.468
417.500	280.953	79.997	19.996	100.981	19.782	14.664	0.505
418.000	281.227	79.997	19.996	100.981	19.777	14.973	0.554
418.500	281.429	79.997	19.997	100.982	19.778	14.916	0.526
419.000	281.686	79.998	19.996	100.982	19.778	14.935	0.467
419.501	281.958	79.997	19.996	100.983	19.779	14.890	0.494
420.002	282.184	79.997	19.996	100.983	19.775	15.124	0.514
420.501	282.431	79.997	19.996	100.983	19.777	14.979	0.486
421.000	282.709	79.996	19.996	100.982	19.777	15.022	0.499
421.500	282.980	79.997	19.996	100.982	19.772	15.345	0.537
422.000	283.213	79.997	19.996	100.982	19.773	15.255	0.527
