Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
71.30000000000015,1.2196596026462652,0.9498122265041129,9.896872015385805e-06
71.40000000000016,1.2308687473302555,0.9464112351549936,1.0361733108602e-05
71.50000000000017,1.2453689650324213,0.9495075894210068,1.0061872012370743e-05
71.60000000000016,1.2535276479067647,0.9572305952477915,8.133479552474565e-06
71.70000000000016,1.2642687430481985,0.9502801504140681,5.604990876137417e-06
71.80000000000017,1.275343601858163,0.950722119217831,-1.2783720749753869e-06
71.90000000000018,1.287393424022973,0.9411335285166125,-2.380433505189128e-05
72.00000000000017,1.2978514137306298,0.9475989779971048,-4.9311079005770475e-06
72.10000000000016,1.306534427790192,0.9549761994807948,1.5829042765980184e-06
72.20000000000017,1.317143016171201,0.948732857742419,-1.7299534013637263e-08
72.30000000000018,1.3267820723299053,0.9589685019729117,-2.352074427447448e-07
72.40000000000018,1.3389795358621888,0.9541794144166165,-5.088677240555617e-07
72.50000000000017,1.3460773380607642,0.9514977161782383,1.380351414582981e-05
72.60000000000018,1.3569788087805001,0.9506054761517344,-9.69273439718199e-05
72.70000000000019,1.3659379242462393,0.9527320805599189,-0.0011687719318921458
72.80000000000018,1.3815007365145924,0.960222163261859,-0.001326690213820425
72.90000000000018,1.3912755455691297,0.947629691631418,-0.001191457663460127
73.00000000000018,1.4013044763937117,0.9525774147987036,-0.0004220590297902699
73.1000000000002,1.4129631763506296,0.9530708889613244,7.571955709663458e-05
73.20000000000019,1.4224960144742624,0.9578918169577104,-1.1263409762429788e-05
73.30000000000018,1.4321906849515662,0.9556125564024338,1.4508355861309052e-05
73.40000000000019,1.4428684718297333,0.9600825486134017,8.546531491904208e-06
73.5000000000002,1.4531744508340516,0.957476764300063,1.073626121644855e-05
73.6000000000002,1.463741831301247,0.952026601763249,8.542863170632464e-06
73.70000000000019,1.4742535855849823,0.957414580930509,1.4446995376005134e-05
73.8000000000002,1.4844319389570622,0.9583101718780185,-1.0055705546602178e-05
73.9000000000002,1.494690217509735,0.9639938630532185,0.00010520817449409525
74.0000000000002,1.5065103173567371,0.9716944834073349,-0.0008068647345690211
74.1000000000002,1.5160379862170663,0.9640306414164819,-0.001307133344351799
74.2000000000002,1.5270381200007839,0.9607260229694354,-0.0013099434902981433
74.30000000000021,1.5368383272061124,0.9582976634168681,-0.0013104171562524913
74.4000000000002,1.5472925097562218,0.9682818523845693,-0.0013090455330229123
74.5000000000002,1.5574391298207928,0.9735236708637149,-0.0013127596266484104
74.60000000000021,1.5668370465416785,0.9720889608036387,-0.0012978392249320958
74.70000000000022,1.5778219215975646,0.9673356201788668,-0.0013093310901624439
74.80000000000021,1.5881592416636485,0.9709563326802702,-0.0007417536045692952
74.9000000000002,1.599123014084929,0.963077328323223,-0.0013498836238330092
75.00000000000021,1.6098106161840526,0.974328930942189,-0.0012922806452110164
75.10000000000022,1.6206915406829674,0.9684720058990912,-0.001309718960718062
75.20000000000022,1.630602345065329,0.9663525538737154,-0.0013088703964575649
75.30000000000021,1.6408467093456574,0.9745339441167502,-0.0013103797572553144
75.40000000000022,1.6502615824130125,0.9702889261880685,-0.0013099549273389022
75.50000000000023,1.66166504402994,0.9668042150874214,-0.0013095037855809372
75.60000000000022,1.671625171050735,0.972503959211112,-0.0013118366939278703
75.70000000000022,1.68179813463558,0.9753569730021763,-0.0013007928258261664
75.80000000000022,1.691264767042069,0.9698797198768965,-0.0013325172186463563
75.90000000000023,1.7021471616784913,0.9681893601190392,-0.0011476102894002888
76.00000000000023,1.7133556510122574,0.9688087501002389,-0.00029185350665865417
76.10000000000022,1.7242787640823514,0.9694755818794274,8.552553028978727e-05
76.20000000000023,1.7328595131935438,0.970323272116433,-1.623337779844969e-05
76.30000000000024,1.7440223445349545,0.9737448685648076,-1.1554402472899183e-05
76.40000000000023,1.754370655380793,0.9705585259652914,5.6063494587130225e-05
76.50000000000023,1.7639330344197381,0.9763075175384124,-0.0004351883583220417
76.60000000000024,1.7737378010712277,0.9771381418893537,-0.0012448834037863676
76.70000000000024,1.7845483342297774,0.9781969125751253,-0.0013301287428665182
76.80000000000024,1.7946185544871902,0.9829341918918022,-0.0013815770914957504
76.90000000000023,1.8050046149175907,0.9787359937932596,-0.0009300779648777624
77.00000000000024,1.8156342017747156,0.976543019910892,-0.00014174964366718557
77.10000000000025,1.8239508999307823,0.9730958526885658,6.344091938985386e-05
77.20000000000024,1.8316708797950412,0.9776074048952967,-1.225994849955725e-05
77.30000000000024,1.8450880881814606,0.979958713589653,1.3261472872755364e-06
77.40000000000025,1.856681072920484,0.9810671696509932,-3.870822736229407e-07
77.50000000000026,1.8675737290658014,0.986725824133881,6.043280111056593e-08
77.60000000000025,1.8777983107454652,0.9807920374470704,-7.199017076908731e-09
77.70000000000024,1.8877497804674341,0.9816858588595707,-3.5474738396962247e-06
77.80000000000025,1.8983691191974508,0.9881446551245023,-0.0004149641673100446
77.90000000000026,1.908897167524129,0.9806181012809088,-0.0013779092777592011
78.00000000000026,1.919406328409382,0.9849072906036547,-0.0008811793662020506
78.10000000000025,1.9292148988471496,0.9845048539930357,4.704703883108563e-05
78.20000000000026,1.9384760940485464,0.9820053698302704,1.1788454434349949e-05
78.30000000000027,1.9498697535245688,0.9866853281271872,1.2620637029586712e-05
78.40000000000026,1.9614159485579776,0.9871860119760374,8.16330500778839e-06
78.50000000000026,1.970249819441802,0.9831215726207763,1.0314575137254645e-05
78.60000000000026,1.9805662274998355,0.9878473762993565,9.893303167363143e-06
78.70000000000027,1.9898097442516354,0.9954563468981679,1.0016538294355115e-05
78.80000000000027,2.000454513698477,0.9950266302637072,9.99465318660131e-06
78.90000000000026,2.0100348416419127,0.9944036465154777,9.993441050223928e-06
79.00000000000027,2.021534110358525,0.9919309556517302,1.0028998444114312e-05
79.10000000000028,2.031989296304591,0.9919176179123159,9.86497807450859e-06
79.20000000000027,2.0416338322868004,0.9908782806170251,1.0480916474694957e-05
79.30000000000027,2.0524038651353056,0.9881953170034059,8.226651276824204e-06
79.40000000000028,2.062501280314157,0.9902835449444449,1.7626374765003505e-05
79.50000000000028,2.073550474496976,0.9942858634245813,-1.6783113322024756e-05
79.60000000000028,2.083933739476624,0.998908960302467,0.00012846076237489623
79.70000000000027,2.093144276299798,1.0011496542821003,-0.0006068954146404709
79.80000000000028,2.102179787958475,0.9949763411309966,-0.000887477258720959
79.90000000000029,2.113642677809217,0.991888464729918,-9.400624082048226e-05
80.00000000000028,2.124689952414295,0.9972787245023138,3.150289548216334e-05
80.10000000000028,2.1342185050603644,0.9976403268701493,4.365452183088814e-06
80.20000000000029,2.143688584401879,0.9992252669205115,1.5727136658011398e-05
80.3000000000003,2.154647490363688,1.0010493782501761,-2.1808999610684054e-06
80.40000000000029,2.1648951768206715,0.999852179792148,4.906569260287874e-05
80.50000000000028,2.175209646156455,0.9876384243498215,-0.0005754046830846876
80.60000000000029,2.185215368684915,0.9972187610753576,-0.0012317792588732585
80.7000000000003,2.1947000511528145,0.9919808511376864,-0.0013185006486651496
80.8000000000003,2.2071546663184205,0.9961750635508118,-0.0013096724050056519
80.90000000000029,2.2167903484002505,0.9978152022514433,-0.0013102096658820506
81.0000000000003,2.2254292241014966,0.9885948901634389,-0.0013098501178131633
81.1000000000003,2.236896431071502,0.9892687462496337,-0.0013103311308589743
81.2000000000003,2.2466200606954185,0.9894614535295769,-0.0013081097359372157
81.3000000000003,2.2560582430839844,0.9912171151635238,-0.0013172074856613453
81.4000000000003,2.2668520546501654,0.9961007241686612,-0.0012899838573108696
81.50000000000031,2.276153917720988,0.9977588731203344,-0.0014174150271220737
81.6000000000003,2.2868972557324483,1.003248385789293,-0.00046110691322259756
81.7000000000003,2.297414852626522,1.0031316959673369,-0.0003151310509283134
81.80000000000031,2.3070879284405055,1.0070259053247295,-0.0013595528495704418
81.90000000000032,2.3182716398800007,1.0002729188707757,-0.0013093898119613534
82.00000000000031,2.3273049011960367,1.000596709395408,-0.0013237850379294452
82.1000000000003,2.338364208805828,0.9931145248816158,-0.001318977489817838
82.20000000000032,2.348786561352208,0.9988351592195457,-0.0013206020722775214
82.30000000000032,2.3589389322779493,1.006216126439142,-0.0013188961386238068
82.40000000000032,2.3682548387505773,1.0014118573281365,-0.0013187342435292543
82.50000000000031,2.379910114775072,1.0013044065353238,-0.0012798609650389453
82.60000000000032,2.38887774807713,1.0023950687159218,-0.0006258905124918446
82.70000000000033,2.3997825493051193,1.0025696277157987,3.896948771914266e-05
82.80000000000032,2.4093362020520033,1.0010879217390016,-6.348858249363709e-06
82.90000000000032,2.420129744494661,0.9967472320561122,2.9952703277241755e-06
83.00000000000033,2.429172163699098,0.9940687617886574,1.365989077406482e-06
83.10000000000034,2.441220840354241,1.0012094055742846,-6.7813439026676026e-06
83.20000000000033,2.449270559272581,1.0043895593692262,0.0004508035661265064
83.30000000000032,2.4605249229507606,1.0074116860194682,0.0012016083558263613
83.40000000000033,2.471705592522308,1.0001241886673942,0.0006039292241251104
83.50000000000034,2.479441570622855,1.0040791809012664,0.0006881912264660867
83.60000000000034,2.4902456548296055,1.0070195632143637,0.0006486868558137626
83.70000000000033,2.5015060111939533,1.0034045167004368,4.428597758306119e-05
83.80000000000034,2.5118482340858037,1.0059429996252138,-0.0007430447832089682
83.90000000000035,2.5216808431556146,1.001422145404156,-0.0006125457365362408
84.00000000000034,2.530406849329461,1.0042899779452306,-0.0006727988960591041
84.10000000000034,2.5409990139499197,1.003260360174906,-0.0005802227210721933
84.20000000000034,2.550008299270951,1.0087572770263655,-0.0008945261887009226
84.30000000000035,2.5607081476776816,1.0084201101698564,-0.0013765960134010657
84.40000000000035,2.5711924401169046,1.0109509026290766,-0.0012897308970681587
84.50000000000034,2.580859347641791,1.0082510430365321,-0.0013143769471507943
84.60000000000035,2.5916237880807618,1.0029779990373555,-0.0013131752236841127
84.70000000000036,2.6010438080321805,1.0043641475139218,-0.0012936897201863001
84.80000000000035,2.6106379079056654,1.0094012043325868,-0.001350802940785989
84.90000000000035,2.6219952687888277,1.014652482473572,-0.0010300328074825532
85.00000000000036,2.6321543644070817,1.0139107964849075,-9.001676287029303e-05
85.10000000000036,2.6423205024924346,1.0140322126337153,1.444172360073881e-05
85.20000000000036,2.652638157567514,1.0165263181137654,8.768370443654194e-06
85.30000000000035,2.663381738729223,1.013702323958947,1.0433922174576948e-05
85.40000000000036,2.6730920689842232,1.0173248317465813,8.92665998297737e-06
85.50000000000037,2.682117736017174,1.0202429464261016,1.295507636682458e-05
85.60000000000036,2.692363486390174,1.0173808095589205,-4.363248695266053e-07
85.70000000000036,2.703253190055254,1.0204051080623042,8.269591346266036e-05
85.80000000000037,2.7130948334099614,1.0203012286794841,0.000923877724580982
85.90000000000038,2.722029786558272,1.0215183604528963,0.0008847490124647556
86.00000000000037,2.732591612317515,1.0198556400738905,4.5427671316031204e-05
86.10000000000036,2.74198900750314,1.0155326356318533,7.379829917691927e-06
86.20000000000037,2.7532504440107135,1.0152395693735645,1.10378933858013e-05
86.30000000000038,2.7638393977602544,1.0235199075561372,9.80639072165057e-06
86.40000000000038,2.7730562551783424,1.0228232264576214,1.0054808903411927e-05
86.50000000000037,2.782778550836774,1.0237114115843795,9.98919268452303e-06
86.60000000000038,2.792440446958947,1.0202583451546445,1.0039259938171563e-05
86.70000000000039,2.802942686035621,1.012821405400194,9.878335004362415e-06
86.80000000000038,2.8129074462769754,1.017225112395737,1.0396712026614074e-05
86.90000000000038,2.823338882215145,1.0176848972868644,8.442323585877709e-06
87.00000000000038,2.834414374898353,1.0200056129742006,1.7116417701815156e-05
87.10000000000039,2.8437889131997434,1.0230528979464246,-9.61425241281788e-06
87.20000000000039,2.8523359555658914,1.0230752027262895,0.00011053853561612814
87.30000000000038,2.860182613499175,1.024476123348954,-0.00041636998661059854
87.40000000000039,2.8705240677475,1.0201249951699989,-0.0012141104163385236
87.5000000000004,2.884707742412459,1.021942707830549,-0.0013145831122222396
87.60000000000039,2.893585242599107,1.0252739435760212,-0.0012946871684688943
87.70000000000039,2.9037662627784204,1.0227976939553614,-0.0013602100378505566
87.8000000000004,2.9141482415826374,1.021722902132291,-0.000998584279344239
87.9000000000004,2.9240660391358273,1.02113772392868,-0.00021747944421131316
88.0000000000004,2.93388980746208,1.0282179687275477,4.9417187901287796e-05
88.10000000000039,2.9422054293996993,1.0259901195386618,-1.784354508070629e-05
88.2000000000004,2.950852491652977,1.0203096756636096,2.8031610266737728e-06
88.30000000000041,2.9612456540734615,1.0243645680906912,-9.696440180784194e-07
88.4000000000004,2.9708818933364807,1.0313547646228969,1.8739912277521142e-07
88.5000000000004,2.9805535374201395,1.028167206940351,-8.065914557098264e-08
88.6000000000004,2.988627553295432,1.0320046552425968,7.343700786366369e-10
88.70000000000041,3.003688702472326,1.0259048564312625,-5.893873084028556e-09
88.80000000000041,3.008748300660427,1.0313689602875105,3.5313028889927267e-10
88.9000000000004,3.0179914146624416,1.0280489181645116,-1.0115053378223493e-09
89.00000000000041,3.0334996763378204,1.0286750577915882,-1.3340357651880907e-08
89.10000000000042,3.0409143069402305,1.0309834484113214,4.1493176491935735e-08
89.20000000000041,3.051175134568018,1.0332176202590482,-9.573470137469453e-08
89.30000000000041,3.0619713470147687,1.02441247025914,6.8389876867192e-07
89.40000000000042,3.0711737331049664,1.0350305791243741,-1.566809657876922e-06
89.50000000000043,3.0821663070142153,1.0334172596892195,8.989685989085894e-06
89.60000000000042,3.091313187164479,1.030043365159841,-3.1094718206781113e-05
89.70000000000041,3.1005198587077327,1.0324317664241924,6.939316082966995e-05
89.80000000000042,3.1105150515825173,1.0354400234161396,0.0009424451718140214
89.90000000000043,3.119712115175197,1.034825994407706,0.0008152023473348285
90.00000000000043,3.131684762560667,1.0363038719186957,4.9134266305359e-05
90.10000000000042,3.141135378120941,1.0462108156657877,-6.678090936004799e-06
90.20000000000043,3.1504614441651637,1.0424224123449335,6.6114503341763164e-06
90.30000000000044,3.160478545862089,1.0467489439933715,-3.0325411647061373e-05
90.40000000000043,3.170813671125492,1.0492948644836364,7.678273497102595e-05
90.50000000000043,3.1807247941092953,1.0463028146685538,-0.0005601076330753324
90.60000000000043,3.1898571113333003,1.0436376623794672,-0.0012709638512973243
90.70000000000044,3.197142992989821,1.0377231301672314,-0.0013121468774867084
90.80000000000044,3.2119653495776728,1.0391671728181624,-0.0013094969887472996
90.90000000000043,3.219587814394426,1.0449712487605058,-0.0013101599457579771
91.00000000000044,3.230182278252343,1.0476397845711816,-0.0013099597986949013
91.10000000000045,3.2398508932019485,1.0454956259643797,-0.0013100105727014005
91.20000000000044,3.2494144924375052,1.0483538513798525,-0.0013099976500263039
91.30000000000044,3.2602595964208274,1.0489517460476652,-0.0013099979571269266
91.40000000000045,3.2701363905763645,1.0481414026817788,-0.0013100100255692693
91.50000000000045,3.2802496865667035,1.0443780464398777,-0.0013099617435083227
91.60000000000045,3.290379637415622,1.0509543078957737,-0.0013101716938940383
91.70000000000044,3.2997740266396858,1.050952795300697,-0.001309595342050135
91.80000000000045,3.310396236262898,1.0553677224677607,-0.0013121015233995281
91.90000000000046,3.3205078853392056,1.0548710735878561,-0.001300645773489234
92.00000000000045,3.3310810873088545,1.048803574286456,-0.0013459126793178566
92.10000000000045,3.3422582681247377,1.0488356691106322,-0.0010227805756593544
92.20000000000046,3.351353964735944,1.059811788103115,-0.00013565734606181545
92.30000000000047,3.361466923528882,1.0640131653963039,1.8974400290555637e-05
92.40000000000046,3.3710282059332854,1.0595354771971888,7.750152598559601e-06
92.50000000000045,3.381400913424999,1.060369335593613,1.0526791888829101e-05
92.60000000000046,3.3920860131488797,1.0573633081452343,9.806760354544308e-06
92.70000000000047,3.4010609584607567,1.058023228311665,1.0045300295302706e-05
92.80000000000047,3.41086101856898,1.0608587877763789,9.989085062930836e-06
92.90000000000046,3.420909798159025,1.070048554219417,1.0002894525601436e-05
93.00000000000047,3.430936330588686,1.0554951302946538,9.999217525050175e-06
93.10000000000048,3.440604598897561,1.0654740456055158,1.0000071167970415e-05
93.20000000000047,3.4508473617253603,1.0615294103328399,1.0000422827352584e-05
93.30000000000047,3.461326047520293,1.0688811759584134,9.997613388434967e-06
93.40000000000047,3.4705062865659824,1.0618810803997913,1.0006831373740588e-05
93.50000000000048,3.4801604551276437,1.0659795297008046,9.980955543498204e-06
93.60000000000048,3.4901675049394822,1.0576787092450228,1.0070184471494548e-05
93.70000000000047,3.50006660559899,1.0625257715209848,9.754688978402815e-06
93.80000000000048,3.509928266642906,1.0648363570932116,1.0852350575976666e-05
93.90000000000049,3.519827488943056,1.0638993424348673,7.293089854781831e-06
94.00000000000048,3.530633884980224,1.0675716362019347,2.8828586509099807e-05
94.10000000000048,3.5406024397488705,1.0710115207617577,0.0005462928270023315
94.20000000000049,3.5498815762239175,1.070194221877033,0.0013826377251161814
94.3000000000005,3.560260228267552,1.0696514767935597,0.001312282805342499
94.40000000000049,3.5698805204238835,1.0625552031651804,0.0013338379933090644
94.50000000000048,3.5800142502848007,1.072478010376427,0.0013288008925015082
94.60000000000049,3.588912462297843,1.0659667976258351,0.00133004408934774
94.7000000000005,3.598476122860953,1.0627394714883458,0.0013302196668665
94.8000000000005,3.6097124511672973,1.0617231813083254,0.0013298262652136073
94.90000000000049,3.6187429685863766,1.0673981834223234,0.0013299980647195897
95.0000000000005,3.6284757895307376,1.06971199499492,0.0013336457516344852
95.1000000000005,3.638845259565717,1.0668846878683809,0.0008842647042078128
95.2000000000005,3.6474917894046186,1.0690324211488402,9.985586986172024e-06
95.3000000000005,3.658475467002255,1.069644961005345,8.652617856749756e-06
95.4000000000005,3.6683668781066427,1.071805213217596,1.6572210294538148e-05
95.50000000000051,3.679526854494956,1.0827689757203398,9.591119273913429e-06
95.6000000000005,3.6873581102726547,1.0745941972163244,1.026673741681694e-05
95.7000000000005,3.697443629060702,1.0695948329243041,1.694784412369088e-05
95.80000000000051,3.7072115918619875,1.0704829945331618,-0.00023333416005459628
95.90000000000052,3.718584211394372,1.0689531168013318,-0.0013451849960921664
96.00000000000051,3.728112471614402,1.0675352497904225,-0.0013231548701631568
96.1000000000005,3.737450608315001,1.0639404700078536,-0.0013010763876625114
96.20000000000051,3.746677506248586,1.0724599747853443,-0.0013153316538980636
96.30000000000052,3.7565288914094634,1.0744708569296417,-0.0013159256288010068
96.40000000000052,3.766666434089568,1.0686146316496394,-0.0011078697007145671
96.50000000000051,3.7758757888176677,1.0654664767870798,-0.00018059608726939125
96.60000000000052,3.7866983546946695,1.0668031395542883,2.8595548838147855e-05
96.70000000000053,3.7958933998073303,1.0765021037235147,-1.3001700396156335e-05
96.80000000000052,3.8061972059583087,1.0717268272722453,2.5197870294202396e-06
96.90000000000052,3.81629019978444,1.0775368289061955,-7.548616091507254e-07
97.00000000000053,3.8259807316526135,1.0779882094164872,2.188763155025475e-07
97.10000000000053,3.8361462406704305,1.0670522894223051,-5.0640891507969243e-08
97.20000000000053,3.846731059413507,1.0695606506214794,1.1324575555082816e-08
97.30000000000052,3.855489175549266,1.079317541152868,-5.847624717780775e-09
97.40000000000053,3.8650104046591065,1.070475810927519,9.46595760109581e-10
97.50000000000054,3.8739178229613986,1.0716352165554444,2.487898442815606e-09
97.60000000000053,3.8846378371857426,1.077213275644823,-8.796176675929246e-09
97.70000000000053,3.8946315219577303,1.0765249941367951,4.007523018989545e-08
97.80000000000054,3.90386299421365,1.0750921396543802,-1.3214806052208594e-07
97.90000000000055,3.9130244970976094,1.0715186223843585,-5.8554672987029543e-05
