Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
69.40000000000013,1.0234529109785324,1.3196954332687199,-0.0170353075752267
69.50000000000014,1.0344286542703909,1.3187466974010356,-0.016971037445963774
69.60000000000014,1.045400456602394,1.3212122803009372,-0.017768682898412463
69.70000000000013,1.0550607148036626,1.3254934519525055,-0.018332070869165232
69.80000000000014,1.0654476890061417,1.3296103568789377,-0.018340780722964856
69.90000000000015,1.0756402944191115,1.3387323816690717,-0.01834070475608421
70.00000000000014,1.0856902977132172,1.3318205440210864,-0.018339936841165083
70.10000000000014,1.0968307193683435,1.3377322167074848,-0.018339261356491027
70.20000000000014,1.1082787461287447,1.3437277093092952,-0.0183435484221096
70.30000000000015,1.118688551190779,1.3507570594492293,-0.01831814204841585
70.40000000000015,1.1292477377122074,1.3485789183830281,-0.01850094880949145
70.50000000000014,1.138898463835364,1.346150329675332,-0.01923641284416766
70.60000000000015,1.1500687162467642,1.3466971049103726,-0.019693182677265247
70.70000000000016,1.160517991393192,1.3499153017130752,-0.019654407917634023
70.80000000000015,1.17135276849911,1.3485537148250657,-0.019653994703329555
70.90000000000015,1.1828149096143241,1.3510994790039632,-0.01968123649829892
71.00000000000016,1.1930956381107976,1.351465599465591,-0.019087608327125374
71.10000000000016,1.202663338575247,1.3547379281687562,-0.01833162376088414
71.20000000000016,1.2133335964693117,1.3554225598150573,-0.018833507710701164
71.30000000000015,1.223113186572997,1.3572304891206066,-0.019295811999468948
71.40000000000016,1.231737196228881,1.3626916830413904,-0.019319723619075357
71.50000000000017,1.2439737408411113,1.3632972355460673,-0.019319542976596313
71.60000000000016,1.254711396547588,1.3626044953686574,-0.019318815270297232
71.70000000000016,1.2651152992935073,1.3685211352300168,-0.01932397806439211
71.80000000000017,1.2742767014188112,1.3708072968082234,-0.01933631912521179
71.90000000000018,1.2856264515225229,1.3647851059082488,-0.019673144702765225
72.00000000000017,1.2968375317218792,1.3694861416845576,-0.019649027261949947
72.10000000000016,1.3062799902555469,1.3717043760291023,-0.019648684487548085
72.20000000000017,1.316904643494899,1.3724047187161368,-0.01965794294338813
72.30000000000018,1.3297835678040235,1.373789964800693,-0.019539060198204436
72.40000000000018,1.3394400483837678,1.3763979514097127,-0.018774850124741685
72.50000000000017,1.3474466338743163,1.3759926776975924,-0.01818689796350309
72.60000000000018,1.3579486605264515,1.3769915818492766,-0.018579197773455763
72.70000000000019,1.3696875509323283,1.3789064806479843,-0.019502978234098384
72.80000000000018,1.3801248049417916,1.3778505919875936,-0.019660045043792304
72.90000000000018,1.3913512490710929,1.3763897142860362,-0.019647216545507842
73.00000000000018,1.4012195467398618,1.381141919017038,-0.019650629419360174
73.1000000000002,1.4116846365478202,1.3846757006893462,-0.019649854765478897
73.20000000000019,1.4223657625988402,1.3862651479817352,-0.01964985264500131
73.30000000000018,1.433005020302975,1.3893940337939714,-0.01965090848442551
73.40000000000019,1.4421900355377808,1.3843836326223293,-0.019646641280985172
73.5000000000002,1.4538635527242292,1.388121523723667,-0.019663466982571057
73.6000000000002,1.4639739168788353,1.3912888520023383,-0.019601513303240434
73.70000000000019,1.4761060424588786,1.3953415027709042,-0.02009140825213694
73.8000000000002,1.485120087397197,1.3986178576577402,-0.020911635941963116
73.9000000000002,1.4958292437778873,1.3984226637616448,-0.021022778243310752
74.0000000000002,1.5065209453280894,1.3966065195718258,-0.02077470969720638
74.1000000000002,1.5167315395423364,1.4010929563828078,-0.01980453260095448
74.2000000000002,1.5259265432357745,1.4034959810083354,-0.019656512468507262
74.30000000000021,1.5361133769709931,1.4030210458930554,-0.019661777028613783
74.4000000000002,1.5477542560486555,1.4059318894325035,-0.019657145724250286
74.5000000000002,1.5581047949551348,1.4073493231430305,-0.019669140174739627
74.60000000000021,1.5690980749758572,1.4068367840382194,-0.019720968458958446
74.70000000000022,1.5792036810980912,1.409808005953602,-0.02058859056137395
74.80000000000021,1.5894011114632127,1.414176007597053,-0.020977485978281044
74.9000000000002,1.5983922151732466,1.411640043859629,-0.020977497266749648
75.00000000000021,1.6091952398460165,1.4134949794735476,-0.020980869631147647
75.10000000000022,1.6202332379598268,1.4153180337121682,-0.02097976439305456
75.20000000000022,1.63032217993009,1.4158513592894426,-0.02098005472074002
75.30000000000021,1.6409206672418577,1.4203447095729196,-0.02097998147427771
75.40000000000022,1.6516459768148977,1.4236473572025155,-0.020980004833645483
75.50000000000023,1.6626462158169133,1.425508575236302,-0.02097999900876857
75.60000000000022,1.6720872380479932,1.4266313828414585,-0.020980000221691567
75.70000000000022,1.6823735133894167,1.4295062822570852,-0.020980000602441443
75.80000000000022,1.693676993247795,1.432448812998329,-0.02097999928781294
75.90000000000023,1.7022975708942347,1.435971461302147,-0.02098001310421442
76.00000000000023,1.7130664399982578,1.4347289079914063,-0.02097997658076689
76.10000000000022,1.7236682253216031,1.4321709628869943,-0.020980039898378322
76.20000000000023,1.7341967689680169,1.431355753334877,-0.02098007655855326
76.30000000000024,1.7451810650743198,1.4321193895564264,-0.020977680070863314
76.40000000000023,1.7548042915937236,1.4319024585600317,-0.020985641865848975
76.50000000000023,1.7654421999724923,1.4323112630255004,-0.020935602577273574
76.60000000000024,1.7744446513319438,1.4319094567859114,-0.020271973765554757
76.70000000000024,1.7852992558324203,1.4399733646767068,-0.0196371773882328
76.80000000000024,1.7962407252747405,1.4421746841806637,-0.01959558292692981
76.90000000000023,1.8055242211671256,1.4452557447259053,-0.020161185024725553
77.00000000000024,1.817991441557856,1.449178315178047,-0.02033931960256667
77.10000000000025,1.8265201882352449,1.4529577446208446,-0.02030542394827882
77.20000000000024,1.8360044863635814,1.4548191880237287,-0.020310485596677794
77.30000000000024,1.8471451509865737,1.4554844985527566,-0.020310133165986663
77.40000000000025,1.8569482682312852,1.4579139827186012,-0.020308140061483904
77.50000000000026,1.8682602647997533,1.4586825441622722,-0.02030775365524437
77.60000000000025,1.8786556490445996,1.4607126771946,-0.020310006851416804
77.70000000000024,1.8889798681832595,1.4656287661571312,-0.020970012114066364
77.80000000000025,1.8989198890460435,1.4718180113498605,-0.020962671277161532
77.90000000000026,1.9092772093742474,1.4716009675779524,-0.020973804172484692
78.00000000000026,1.9201363621656478,1.4709015838689226,-0.02096919263412514
78.10000000000025,1.930215653198912,1.4720603063165605,-0.02097032007406656
78.20000000000026,1.9398251594908322,1.4739149166733476,-0.020969671537766868
78.30000000000027,1.9505631514160129,1.4751511173038416,-0.020970852568714837
78.40000000000026,1.961224202850449,1.4776873194728193,-0.020966298006119058
78.50000000000026,1.9713418868117694,1.4777505002415072,-0.020985845372899145
78.60000000000026,1.981526961584045,1.4775696624631003,-0.02156516852595132
78.70000000000027,1.991752985234269,1.4797035685159816,-0.022384510442121808
78.80000000000027,2.0025850235759357,1.4797616094920336,-0.02226953362969819
78.90000000000026,2.0127185362735496,1.4800524688061607,-0.022296423473766383
79.00000000000027,2.0222682660375035,1.48186302912843,-0.02228809063243606
79.10000000000028,2.0318662308098965,1.487324225386141,-0.022290370637398346
79.20000000000027,2.042548757380983,1.4829025370734197,-0.02229048939203597
79.30000000000027,2.0543868996587555,1.4856596813787846,-0.0222873871680455
79.40000000000028,2.0634706492910837,1.489204823805288,-0.0220120981949173
79.50000000000028,2.074472520275224,1.4868492086637417,-0.020917355846178945
79.60000000000028,2.0833685377677416,1.4855069093707947,-0.02104179794786938
79.70000000000027,2.0946028596164403,1.4901844611483455,-0.021764404270692123
79.80000000000028,2.1040763314033537,1.4950026582529325,-0.022312957252460602
79.90000000000029,2.1152630785388276,1.4973209343956775,-0.02181595281184652
80.00000000000028,2.1251659328244443,1.5001508374310468,-0.020685528370846792
80.10000000000028,2.135403189343407,1.5028525307222704,-0.02076577143068764
80.20000000000029,2.1453390279090985,1.5056474835778548,-0.020285891423027613
80.3000000000003,2.1551894895409234,1.5071531472881574,-0.019272325345128904
80.40000000000029,2.16602845720268,1.5119977049139202,-0.019356725147452805
80.50000000000028,2.1768497274874203,1.5131459130040206,-0.019357645032915316
80.60000000000029,2.186208281681944,1.5108327960005887,-0.02053217866315135
80.7000000000003,2.196239282653632,1.5106804652128876,-0.021768081919914722
80.8000000000003,2.206487314283667,1.5089347090497824,-0.022337647654048262
80.90000000000029,2.217167327991385,1.5091175740284832,-0.022234195243287694
81.0000000000003,2.2269482773016978,1.5189100719442195,-0.022448584313503342
81.1000000000003,2.2367780002131052,1.5179314033497633,-0.023110757018126385
81.2000000000003,2.2469774166242007,1.5221146024386716,-0.023290011082175877
81.3000000000003,2.2581411351112806,1.5238689164152213,-0.023275802592841746
81.4000000000003,2.2669755739979625,1.5214773402436013,-0.023280876949635307
81.50000000000031,2.2780508488847357,1.5214818931146308,-0.02327976077801802
81.6000000000003,2.287397891138188,1.5216236373025964,-0.02328007913713266
81.7000000000003,2.29778714107935,1.5230208791235036,-0.023279989778542898
81.80000000000031,2.309160959256626,1.5229898317684256,-0.023280006844707463
81.90000000000032,2.317716308801119,1.5276302412852463,-0.023280007236641406
82.00000000000031,2.3284364642830013,1.5313681561324444,-0.02327990548631874
82.1000000000003,2.338293190941819,1.5315539976055934,-0.023280044801963343
82.20000000000032,2.348680916500461,1.531245422186192,-0.023280000302622478
82.30000000000032,2.3588331840277075,1.5309251751020376,-0.023281965636428384
82.40000000000032,2.3684035005469948,1.5334151752658247,-0.02326970606158986
82.50000000000031,2.379925127393177,1.5325465674498293,-0.023711746394322178
82.60000000000032,2.390009876270558,1.5315986905354961,-0.02461349832171407
82.70000000000033,2.3992682779504957,1.5288131073333737,-0.024586002465082066
82.80000000000032,2.4099415380752234,1.5298813893428083,-0.02458814111315745
82.90000000000032,2.419614332422256,1.5356751175511398,-0.024589245848219476
83.00000000000033,2.429366784047671,1.5374325308834873,-0.024589728976373973
83.10000000000034,2.438089163444955,1.537043517265639,-0.02459055321026582
83.20000000000033,2.448362747343296,1.5388263812562286,-0.024588770430943388
83.30000000000032,2.460573162501575,1.5388027045519035,-0.02459642242002555
83.40000000000033,2.4703319886635455,1.539341477660063,-0.024561080033333224
83.50000000000034,2.480012703228216,1.5413015321597232,-0.024696369584993674
83.60000000000034,2.490073601013288,1.5414318740343536,-0.023983601078362643
83.70000000000033,2.501372723391972,1.5429828370520315,-0.023297612021713238
83.80000000000034,2.5119569608090373,1.544231520096771,-0.02326494968063947
83.90000000000035,2.522069235616934,1.547484200687446,-0.02327094785227865
84.00000000000034,2.5312254158974596,1.553603910469798,-0.023271292840100724
84.10000000000034,2.542450088974253,1.5572999443972524,-0.023264225024013485
84.20000000000034,2.551722507667695,1.5561558769301485,-0.023280630373117228
84.30000000000035,2.561810523528422,1.555140211311743,-0.023766430753894466
84.40000000000035,2.571985543181322,1.5538344489146922,-0.02462602174821843
84.50000000000034,2.580844878125315,1.556287961461452,-0.024576637419745043
84.60000000000035,2.5925908913272013,1.5580808125508554,-0.024595929799832078
84.70000000000036,2.602148756208445,1.5615622010854135,-0.02458841462554448
84.80000000000035,2.612502275616608,1.5627052966457722,-0.02459032538092211
84.90000000000035,2.623230226300011,1.5637411373203847,-0.024589919570494598
85.00000000000036,2.6320562263617933,1.5645199928120501,-0.024590023261849822
85.10000000000036,2.643779765486963,1.5632594483821887,-0.02458999121559989
85.20000000000036,2.6510701046500973,1.5635669296522892,-0.02459000144276338
85.30000000000035,2.6645034079639447,1.5660006194341936,-0.02459000201495605
85.40000000000036,2.673510005190858,1.5649996434391795,-0.024589992512380365
85.50000000000037,2.6827671695303383,1.5650037018569076,-0.024590026550949926
85.60000000000036,2.6939738961794557,1.5639934943167813,-0.024589851654186645
85.70000000000036,2.7029560667342327,1.5673334562163568,-0.024590396369405132
85.80000000000037,2.7131459959144877,1.5707656925727882,-0.024588511898987517
85.90000000000038,2.7231480175166087,1.5713662759876108,-0.024599386450356614
86.00000000000037,2.7337718904834905,1.5686354197127343,-0.02453628376763342
86.10000000000036,2.743365856310726,1.570781849084927,-0.024410988234192493
86.20000000000037,2.7539740452892563,1.5724443789659706,-0.024396812130112397
86.30000000000038,2.7629161266843827,1.5724716861013306,-0.024599250066494674
86.40000000000038,2.772721187653015,1.5719009970127846,-0.024600705461102795
86.50000000000037,2.7845208269866166,1.5727871198560397,-0.024602395573942087
86.60000000000038,2.7938868720403787,1.57208963585569,-0.024598095723603886
86.70000000000039,2.8032320471527714,1.5704772455749136,-0.024604630862634272
86.80000000000038,2.814528119875338,1.576211756468176,-0.024582423352128083
86.90000000000038,2.8243179345446703,1.5804508325434998,-0.02468827025419626
87.00000000000038,2.8332147974477877,1.5845416347195194,-0.024964769614751567
87.10000000000039,2.845062917269475,1.5827425059196631,-0.024920225500380033
87.20000000000039,2.8542481507488713,1.5840560713478649,-0.024932947082010645
87.30000000000038,2.864072279042834,1.590935260394268,-0.02492913850465789
87.40000000000039,2.8739735817489844,1.590991800311837,-0.024930729474711352
87.5000000000004,2.8848347775795458,1.5885816669436341,-0.024927998160530762
87.60000000000039,2.8950609578018973,1.5882134245149153,-0.024934797732974898
87.70000000000039,2.9047425101685445,1.5886832170567402,-0.02490345875523313
87.8000000000004,2.9142539983471902,1.5888802906605726,-0.025044764678345405
87.9000000000004,2.924083730745778,1.589209078183023,-0.025470569628407713
88.0000000000004,2.935449692082436,1.5862967402408206,-0.025990354050759196
88.10000000000039,2.9443809394134686,1.58766154813196,-0.025905904117246525
88.2000000000004,2.9533188595499342,1.5903151583195516,-0.02592394208790119
88.30000000000041,2.964899029371058,1.594420839197161,-0.025918894629458372
88.4000000000004,2.9740785121095517,1.5956597547004527,-0.025920007555258168
88.5000000000004,2.985228375531406,1.593078388563601,-0.02592089040484305
88.6000000000004,2.993411538016467,1.5884042834151995,-0.025914946909379358
88.70000000000041,3.004549482540004,1.5915369438457372,-0.02593778766186801
88.80000000000041,3.0149151727590304,1.5958497721834846,-0.02586055059984642
88.9000000000004,3.02417151252339,1.5988104292289993,-0.026197729852070334
89.00000000000041,3.0348420452853873,1.5975355955403128,-0.027005446295562507
89.10000000000042,3.0446452818456304,1.5945523743554872,-0.02688313522671046
89.20000000000041,3.0528590340637507,1.595017661380714,-0.026908021972108814
89.30000000000041,3.064291329031546,1.593929756936598,-0.026898405802426487
89.40000000000042,3.073657359418384,1.598019439257639,-0.026900466892075328
89.50000000000043,3.085100322627913,1.602666187201029,-0.026899834236883538
89.60000000000042,3.0937887140201568,1.6032136252231748,-0.026900068583079362
89.70000000000041,3.103974035949467,1.6057908704709831,-0.02689988459745564
89.80000000000042,3.1130614686592537,1.6055294908217217,-0.026900498520228258
89.90000000000043,3.1241851076598532,1.6048591087876591,-0.02689827999329973
90.00000000000043,3.13368200051932,1.6034426794714918,-0.026907902797843955
90.10000000000042,3.1440760592126242,1.6070535224241311,-0.02687610711333202
90.20000000000043,3.1537787431682074,1.6148485317332106,-0.026992637284502075
90.30000000000044,3.1637747305630715,1.6077716158760609,-0.027277165265888206
90.40000000000043,3.1736674277438226,1.6052714400680816,-0.02721910162789662
90.50000000000043,3.183878858064517,1.6047805469608978,-0.027232378856207565
90.60000000000043,3.1929044235599893,1.6073495140963114,-0.02722945021775973
90.70000000000044,3.203744048056828,1.6094510811679417,-0.02723021795979358
90.80000000000044,3.2141421509963166,1.6061980707193548,-0.027229967242736255
90.90000000000043,3.2219758967590804,1.6097694608949045,-0.027230003506826528
91.00000000000044,3.23443809608265,1.6108021958644585,-0.027230039433714617
91.10000000000045,3.243216145085924,1.6134487107015971,-0.027229924948182105
91.20000000000044,3.2527309511552165,1.617765122697735,-0.027230688361405325
91.30000000000044,3.26181318780571,1.6191821780770734,-0.02722881702191872
91.40000000000045,3.27251676240348,1.615658114619995,-0.02723812143279168
91.50000000000045,3.281759005004295,1.6168361613476012,-0.02770262888925744
91.60000000000045,3.2918813268609046,1.619712032624962,-0.028613960302716207
91.70000000000044,3.301489958166629,1.6184132856278932,-0.02852578108688704
91.80000000000045,3.3094856081541675,1.6182803370581773,-0.02855712372574687
91.90000000000046,3.3197017418500536,1.617190601173652,-0.02854939662753815
92.00000000000045,3.3298341788148735,1.6159007707089401,-0.02855034339219023
92.10000000000045,3.3393776077490287,1.6169005203327558,-0.028550208598560833
92.20000000000046,3.349366410084441,1.6199300211020962,-0.028548897456430314
92.30000000000047,3.3614958830555537,1.622782295156103,-0.02855280796304349
92.40000000000046,3.371762744146176,1.6222540787351338,-0.028534126589120093
92.50000000000045,3.380719756284014,1.6251169016838087,-0.028615297931044795
92.60000000000046,3.391518795214971,1.6256217202999075,-0.028086230649151972
92.70000000000047,3.402220438041472,1.626321446041965,-0.027301159019114007
92.80000000000047,3.4123634979073163,1.6292483909205497,-0.02721063632112483
92.90000000000046,3.4212901890848957,1.6303342625611918,-0.027243168562629733
93.00000000000047,3.4308677841339303,1.6296966253988074,-0.02721506000471796
93.10000000000048,3.4418010844166713,1.6240694383648986,-0.027421467105469804
93.20000000000047,3.451303630101812,1.6264625181167442,-0.028342032772085704
93.30000000000047,3.461586066464262,1.6316936267145739,-0.028578524117219117
93.40000000000047,3.4712229383652797,1.6308037565458449,-0.029145974638124517
93.50000000000048,3.4813293660277265,1.6329336772730443,-0.029866234513872533
93.60000000000048,3.491519600208619,1.6337940907410236,-0.029870040643957027
93.70000000000047,3.500679309930071,1.6357059356333465,-0.02986825981955213
93.80000000000048,3.510565078232851,1.6323733686892563,-0.029869790989978023
93.90000000000049,3.520092844757704,1.6305358109513364,-0.0298699905583103
94.00000000000048,3.529801771680745,1.6325029343702653,-0.029870058649331357
94.10000000000048,3.541066570290617,1.6293998821007367,-0.029869979183003423
94.20000000000049,3.5500873600246723,1.628227328094793,-0.029870005520683404
94.3000000000005,3.560083261782447,1.6354426581577037,-0.029869994797690674
94.40000000000049,3.5701305975466693,1.6401611233153073,-0.02987001991847238
94.50000000000048,3.5785292674269766,1.636607869812293,-0.029869931376547948
94.60000000000049,3.589046101851773,1.6350366402033298,-0.029870187498686473
94.7000000000005,3.599996041744195,1.6401620245733284,-0.029869115229498214
94.8000000000005,3.6093345479612893,1.6377581726784847,-0.029873684917749138
94.90000000000049,3.6181311777106853,1.6384267704762472,-0.029857741751307537
95.0000000000005,3.6283517850982125,1.6390634136015638,-0.02990554620536641
95.1000000000005,3.6380238903511355,1.6407287123377472,-0.029648802990029977
95.2000000000005,3.647757207839689,1.640395820065308,-0.029089128235595646
95.3000000000005,3.6590021309027776,1.637144893021878,-0.029636737036020433
95.4000000000005,3.6679760874650498,1.6358593466364102,-0.029928412574038124
95.50000000000051,3.6775519642633228,1.6367882121726343,-0.029847005216830244
95.6000000000005,3.6878416410249315,1.6334630835400805,-0.029875868767020378
95.7000000000005,3.697797414951795,1.6313468225904497,-0.02986945734032065
95.80000000000051,3.706837707927956,1.636215084352239,-0.02986836793418031
95.90000000000052,3.71754332979862,1.631312674201462,-0.02988030255561018
96.00000000000051,3.7272036849190715,1.635887250910109,-0.029835477245107808
96.1000000000005,3.7373469623781506,1.63717765306912,-0.030054534161406923
96.20000000000051,3.7470197469637956,1.63396173710316,-0.030225134010569435
96.30000000000052,3.7563162731033817,1.6371787754542737,-0.030183206901556167
96.40000000000052,3.766522735548838,1.6391358133842537,-0.03019169682323651
96.50000000000051,3.7767872055601774,1.6390959381251111,-0.030189091806952395
96.60000000000052,3.7862648333552005,1.6452476486655527,-0.030191344792353955
96.70000000000053,3.795569106904271,1.6438365446060352,-0.030184118957877135
96.80000000000052,3.8071688646843813,1.6390289870140862,-0.030204353371677498
96.90000000000052,3.8161017302799354,1.635897860812861,-0.030134791686547063
97.00000000000053,3.8256030218870154,1.6352021583951988,-0.030526356593487874
97.10000000000053,3.835189064824263,1.6387041596063394,-0.030923281262022623
97.20000000000053,3.8463888210693074,1.6384639147064686,-0.030801978892587262
97.30000000000052,3.854409668564216,1.638932364889504,-0.03094282825003744
97.40000000000053,3.862948385540001,1.6389152784677226,-0.03130202382513318
97.50000000000054,3.875259215061693,1.6344575003576072,-0.0315205605753045
97.60000000000053,3.8841749551596183,1.6338612790993174,-0.03150586301731226
97.70000000000053,3.895462765308203,1.6387573249946286,-0.031510671889359104
97.80000000000054,3.904813171307559,1.642899810936516,-0.031509624600987815
97.90000000000055,3.9142388211475025,1.6422169185605746,-0.03151008567997031
98.00000000000054,3.9227007320254756,1.637526359947067,-0.031509980439685295
98.10000000000053,3.9327117586026574,1.6382179453444135,-0.03151000684163524
98.20000000000054,3.942972998207271,1.6411784428389335,-0.031509998621780305
98.30000000000055,3.952821381158994,1.644074528247753,-0.03151000050132868
98.40000000000055,3.9623936383531486,1.6393346606890074,-0.03150999987011087
98.50000000000054,3.9724972137697705,1.6382117449649094,-0.03151000002803085
98.60000000000055,3.9821160762659855,1.639352957479307,-0.03150999999158799
98.70000000000056,3.993120962483829,1.6360962875517888,-0.03151000000537989
98.80000000000055,4.002575592832059,1.635856249737392,-0.031510000003297095
98.90000000000055,4.011533825507513,1.6335300622270044,-0.031509999993276167
99.00000000000055,4.021263120051238,1.6320226253205377,-0.03151000005429615
99.10000000000056,4.031866268309386,1.6317563897302136,-0.03150999990596218
99.20000000000056,4.0411225381295885,1.634600914485306,-0.03150999949637262
