Sample ID:	C:\MCC\MCC Cal\Test\PUF_30_2.txt
Sample Weight (mg):	3.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.499	179.841	80.004	19.995	99.883	20.087	5.519	0.512
209.999	180.138	80.005	19.997	99.884	20.084	5.733	0.493
210.500	180.402	80.006	19.996	99.884	20.085	5.623	0.528
211.000	180.629	80.008	19.997	99.884	20.091	5.089	0.526
211.500	180.864	80.008	19.996	99.885	20.090	5.222	0.476
212.000	181.092	80.005	19.996	99.885	20.092	5.050	0.463
212.499	181.379	80.007	19.995	99.884	20.087	5.514	0.489
212.999	181.591	80.006	19.994	99.885	20.085	5.663	0.507
213.499	181.830	80.005	19.995	99.884	20.084	5.778	0.475
213.999	182.090	80.006	19.996	99.884	20.091	5.055	0.475
214.499	182.368	80.007	19.995	99.883	20.090	5.201	0.519
214.999	182.581	80.007	19.994	99.883	20.091	5.143	0.514
215.499	182.855	80.007	19.995	99.882	20.090	5.174	0.489
215.999	183.059	80.007	19.995	99.882	20.091	5.099	0.483
216.499	183.322	80.008	19.995	99.885	20.088	5.422	0.472
216.999	183.542	80.007	19.995	99.887	20.087	5.511	0.474
217.499	183.796	80.008	19.994	99.888	20.087	5.480	0.478
217.999	184.067	80.008	19.995	99.889	20.088	5.401	0.500
218.500	184.284	80.007	19.995	99.891	20.087	5.467	0.507
219.000	184.546	80.008	19.995	99.887	20.088	5.347	0.484
219.499	184.805	80.009	19.995	99.885	20.089	5.263	0.500
219.999	185.058	80.009	19.996	99.885	20.089	5.284	0.517
220.499	185.347	80.009	19.995	99.884	20.088	5.344	0.527
220.999	185.572	80.010	19.995	99.883	20.090	5.169	0.528
221.499	185.839	80.007	19.994	99.885	20.087	5.521	0.502
221.999	186.106	80.008	19.996	99.887	20.085	5.707	0.513
222.500	186.361	80.009	19.997	99.889	20.090	5.195	0.528
223.000	186.617	80.009	19.997	99.890	20.090	5.200	0.517
223.500	186.862	80.008	19.997	99.891	20.089	5.268	0.506
224.000	187.103	80.009	19.995	99.890	20.084	5.790	0.494
224.500	187.354	80.008	19.996	99.889	20.088	5.383	0.490
225.000	187.640	80.008	19.997	99.886	20.089	5.328	0.514
225.499	187.871	80.007	19.995	99.883	20.087	5.480	0.527
226.000	188.093	80.009	19.996	99.881	20.092	5.000	0.485
226.500	188.344	80.007	19.996	99.880	20.088	5.341	0.462
226.999	188.565	80.008	19.996	99.879	20.088	5.383	0.472
227.500	188.843	80.006	19.996	99.879	20.088	5.430	0.486
228.000	189.061	80.007	19.996	99.879	20.086	5.589	0.498
228.499	189.359	80.007	19.995	99.879	20.085	5.701	0.506
228.999	189.612	80.005	19.995	99.879	20.089	5.260	0.533
229.499	189.855	80.007	19.995	99.878	20.089	5.279	0.523
229.999	190.118	80.006	19.996	99.879	20.091	5.117	0.501
230.499	190.316	80.004	19.997	99.879	20.086	5.579	0.484
230.999	190.617	80.004	19.994	99.879	20.086	5.600	0.480
231.499	190.852	80.005	19.995	99.878	20.087	5.493	0.517
231.999	191.098	80.004	19.995	99.878	20.089	5.315	0.508
232.499	191.314	80.005	19.997	99.878	20.086	5.568	0.472
232.999	191.547	80.005	19.996	99.878	20.085	5.628	0.456
233.500	191.863	80.004	19.997	99.878	20.087	5.516	0.499
234.000	192.075	80.007	19.996	99.879	20.086	5.576	0.538
234.500	192.309	80.005	19.994	99.880	20.084	5.746	0.487
235.000	192.565	80.007	19.996	99.880	20.087	5.466	0.468
235.500	192.807	80.005	19.996	99.880	20.087	5.482	0.494
236.000	193.055	80.005	19.995	99.879	20.089	5.268	0.494
236.500	193.308	80.005	19.995	99.880	20.086	5.534	0.496
237.000	193.574	80.006	19.995	99.879	20.086	5.581	0.510
237.500	193.831	80.005	19.995	99.879	20.085	5.665	0.521
238.000	194.046	80.006	19.996	99.880	20.087	5.446	0.497
238.500	194.283	80.006	19.995	99.880	20.083	5.853	0.461
239.000	194.550	80.005	19.996	99.881	20.086	5.615	0.478
239.500	194.773	80.006	19.995	99.880	20.088	5.380	0.497
240.000	195.019	80.006	19.997	99.879	20.083	5.849	0.480
240.499	195.288	80.006	19.994	99.879	20.086	5.578	0.492
240.999	195.478	80.006	19.996	99.878	20.087	5.502	0.487
241.499	195.724	80.005	19.996	99.878	20.088	5.354	0.447
241.999	195.994	80.004	19.997	99.879	20.085	5.673	0.476
242.499	196.266	80.005	19.995	99.880	20.084	5.769	0.530
242.999	196.481	80.004	19.996	99.879	20.086	5.560	0.515
243.499	196.758	80.007	19.995	99.880	20.085	5.623	0.489
243.999	196.971	80.007	19.996	99.881	20.084	5.811	0.491
244.499	197.243	80.005	19.995	99.881	20.085	5.683	0.487
244.999	197.492	80.006	19.997	99.881	20.086	5.547	0.503
245.499	197.715	80.005	19.995	99.880	20.085	5.684	0.497
245.999	197.985	80.005	19.995	99.877	20.087	5.458	0.483
246.499	198.260	80.005	19.995	99.873	20.084	5.745	0.519
246.999	198.474	80.006	19.995	99.873	20.084	5.741	0.517
247.499	198.712	80.006	19.996	99.873	20.083	5.817	0.470
247.999	198.963	80.004	19.995	99.874	20.088	5.425	0.471
248.499	199.213	80.005	19.995	99.878	20.082	5.978	0.495
248.999	199.439	80.005	19.996	99.881	20.080	6.160	0.488
249.499	199.693	80.005	19.996	99.879	20.083	5.887	0.478
249.999	199.937	80.005	19.996	99.874	20.079	6.208	0.489
250.499	200.176	80.005	19.997	99.867	20.081	6.063	0.491
250.999	200.411	80.005	19.997	99.867	20.078	6.335	0.479
251.499	200.671	80.004	19.996	99.866	20.083	5.893	0.485
251.999	200.931	80.006	19.995	99.865	20.080	6.156	0.508
252.499	201.166	80.005	19.995	99.871	20.078	6.297	0.508
252.999	201.353	80.005	19.994	99.877	20.078	6.318	0.459
253.499	201.624	80.006	19.995	99.876	20.078	6.294	0.440
253.999	201.887	80.005	19.995	99.877	20.078	6.343	0.496
254.500	202.153	80.005	19.995	99.880	20.078	6.328	0.532
255.000	202.394	80.007	19.995	99.879	20.077	6.474	0.518
255.500	202.646	80.006	19.994	99.879	20.077	6.447	0.500
255.999	202.891	80.005	19.993	99.867	20.078	6.351	0.494
256.500	203.107	80.000	19.994	99.844	20.076	6.518	0.479
257.000	203.349	80.001	19.995	99.825	20.075	6.646	0.460
257.500	203.627	80.002	19.994	99.812	20.075	6.641	0.489
258.000	203.843	80.006	19.995	99.805	20.080	6.116	0.507
258.500	204.095	80.005	19.997	99.811	20.077	6.458	0.481
259.000	204.333	80.004	19.994	99.829	20.077	6.414	0.479
259.500	204.618	80.003	19.994	99.872	20.078	6.354	0.506
260.000	204.858	80.005	19.996	99.911	20.080	6.182	0.524
260.500	205.097	80.004	19.995	99.926	20.077	6.404	0.502
261.000	205.352	80.005	19.993	99.934	20.082	5.989	0.486
261.500	205.594	80.004	19.996	99.940	20.078	6.299	0.496
262.000	205.798	80.004	19.996	99.916	20.076	6.534	0.472
262.500	206.048	80.005	19.997	99.890	20.074	6.704	0.450
263.000	206.319	80.003	19.994	99.884	20.075	6.639	0.487
263.500	206.574	80.005	19.996	99.884	20.078	6.351	0.524
264.000	206.788	80.003	19.995	99.884	20.073	6.824	0.498
264.500	207.054	80.005	19.995	99.884	20.076	6.516	0.475
265.000	207.306	80.005	19.996	99.880	20.077	6.398	0.499
265.500	207.538	80.005	19.996	99.878	20.075	6.607	0.501
266.000	207.811	80.005	19.996	99.877	20.073	6.769	0.494
266.500	208.027	80.007	19.996	99.876	20.074	6.751	0.497
267.000	208.284	80.006	19.995	99.877	20.071	6.998	0.481
267.500	208.547	80.006	19.996	99.879	20.073	6.777	0.496
268.000	208.788	80.004	19.995	99.882	20.068	7.270	0.511
268.500	209.014	80.006	19.997	99.881	20.070	7.089	0.485
269.000	209.240	80.005	19.995	99.882	20.076	6.536	0.460
269.500	209.564	80.006	19.994	99.882	20.071	7.031	0.501
270.000	209.800	80.005	19.995	99.882	20.070	7.060	0.555
270.500	210.042	80.005	19.995	99.882	20.067	7.373	0.519
271.000	210.286	80.006	19.994	99.883	20.067	7.373	0.483
271.500	210.564	80.007	19.995	99.883	20.069	7.185	0.504
272.000	210.775	80.005	19.994	99.883	20.063	7.743	0.505
272.500	211.033	80.005	19.994	99.884	20.070	7.117	0.479
273.000	211.311	80.005	19.994	99.884	20.068	7.320	0.502
273.500	211.519	80.006	19.995	99.884	20.063	7.737	0.511
274.000	211.792	80.005	19.995	99.884	20.066	7.495	0.484
274.500	212.012	80.006	19.996	99.885	20.066	7.451	0.487
275.000	212.257	80.007	19.998	99.885	20.066	7.491	0.479
275.500	212.494	80.006	19.998	99.885	20.071	7.014	0.473
276.000	212.748	80.006	19.998	99.885	20.071	7.034	0.486
276.500	212.991	80.006	19.998	99.884	20.066	7.473	0.494
277.000	213.250	80.005	19.997	99.884	20.066	7.472	0.500
277.500	213.480	80.006	19.997	99.882	20.065	7.600	0.496
278.000	213.710	80.006	19.997	99.883	20.066	7.449	0.474
278.500	213.966	80.008	19.994	99.882	20.065	7.574	0.473
279.000	214.259	80.005	19.996	99.882	20.061	7.942	0.518
279.500	214.465	80.006	19.995	99.877	20.066	7.525	0.524
280.000	214.682	80.006	19.995	99.871	20.062	7.885	0.461
280.500	214.955	80.006	19.995	99.868	20.059	8.099	0.456
281.000	215.218	80.006	19.994	99.864	20.062	7.849	0.513
281.500	215.441	80.007	19.994	99.863	20.059	8.193	0.511
282.000	215.693	80.005	19.994	99.865	20.060	8.076	0.481
282.500	215.941	79.997	19.994	99.865	20.059	8.149	0.488
283.000	216.208	79.993	19.998	99.859	20.059	8.141	0.508
283.500	216.446	79.992	19.996	99.855	20.060	8.016	0.510
284.000	216.685	79.990	19.996	99.849	20.062	7.853	0.491
284.500	216.876	79.986	19.994	99.849	20.062	7.822	0.454
285.000	217.169	79.987	19.995	99.855	20.061	7.975	0.457
285.500	217.420	79.988	19.995	99.862	20.057	8.299	0.514
286.000	217.635	79.989	19.995	99.868	20.058	8.268	0.505
286.500	217.899	79.988	19.996	99.874	20.059	8.145	0.473
287.000	218.157	79.987	19.994	99.875	20.059	8.130	0.500
287.500	218.394	79.987	19.994	99.873	20.056	8.472	0.508
288.000	218.670	79.987	19.994	99.866	20.054	8.653	0.504
288.500	218.903	79.987	19.994	99.862	20.059	8.185	0.511
289.000	219.140	79.987	19.993	99.864	20.059	8.154	0.490
289.500	219.443	79.987	19.992	99.864	20.057	8.379	0.505
290.000	219.646	79.987	19.993	99.866	20.052	8.822	0.523
290.500	219.918	79.987	19.993	99.874	20.053	8.723	0.490
291.000	220.144	79.984	19.992	99.879	20.054	8.655	0.487
291.500	220.395	79.986	19.993	99.879	20.053	8.708	0.488
292.000	220.640	79.987	19.994	99.879	20.053	8.726	0.487
292.500	220.893	79.989	19.994	99.879	20.053	8.713	0.497
293.000	221.139	79.988	19.993	99.879	20.054	8.627	0.498
293.500	221.408	79.987	19.993	99.879	20.052	8.840	0.507
294.000	221.660	79.988	19.993	99.880	20.051	8.919	0.519
294.500	221.910	79.989	19.993	99.876	20.048	9.161	0.512
295.000	222.121	79.987	19.993	99.871	20.047	9.328	0.481
295.500	222.366	79.989	19.993	99.866	20.045	9.516	0.458
296.000	222.635	79.988	19.993	99.861	20.044	9.594	0.485
296.500	222.887	79.989	19.993	99.859	20.047	9.297	0.518
297.000	223.161	79.988	19.994	99.862	20.048	9.240	0.524
297.500	223.392	79.990	19.993	99.867	20.042	9.731	0.515
298.000	223.653	79.988	19.994	99.872	20.040	9.941	0.498
298.500	223.926	79.989	19.994	99.877	20.044	9.622	0.513
299.000	224.125	79.989	19.993	99.878	20.039	10.032	0.503
299.500	224.389	79.987	19.994	99.879	20.039	10.095	0.468
300.000	224.620	79.988	19.995	99.881	20.040	9.980	0.479
300.500	224.898	79.990	19.994	99.880	20.035	10.447	0.502
301.000	225.156	79.991	19.994	99.880	20.038	10.168	0.522
301.500	225.430	79.988	19.993	99.880	20.038	10.116	0.534
302.000	225.687	79.990	19.994	99.881	20.036	10.340	0.532
302.500	225.919	79.989	19.995	99.881	20.035	10.441	0.510
303.000	226.152	79.990	19.992	99.881	20.035	10.444	0.476
303.500	226.450	79.989	19.993	99.881	20.034	10.519	0.498
304.000	226.684	79.989	19.993	99.881	20.033	10.581	0.532
304.500	226.926	79.991	19.994	99.880	20.031	10.850	0.504
305.000	227.174	79.990	19.993	99.879	20.031	10.769	0.483
305.500	227.438	79.988	19.994	99.877	20.031	10.845	0.501
306.000	227.714	79.989	19.995	99.876	20.033	10.649	0.526
306.500	227.925	79.989	19.993	99.876	20.028	11.082	0.514
307.000	228.215	79.987	19.994	99.877	20.028	11.135	0.494
307.500	228.466	79.990	19.994	99.877	20.029	11.025	0.521
308.000	228.739	79.988	19.994	99.880	20.023	11.563	0.532
308.500	228.947	79.988	19.995	99.889	20.025	11.385	0.503
309.000	229.200	79.988	19.994	99.896	20.025	11.380	0.471
309.500	229.472	79.986	19.992	99.897	20.022	11.628	0.493
310.000	229.672	79.986	19.994	99.898	20.027	11.226	0.499
310.500	229.984	79.986	19.993	99.902	20.023	11.583	0.492
311.000	230.199	79.986	19.995	99.900	20.022	11.709	0.520
311.500	230.478	79.986	19.994	99.896	20.018	12.011	0.511
312.000	230.706	79.985	19.994	99.898	20.016	12.262	0.500
312.500	231.017	79.984	19.994	99.899	20.021	11.803	0.523
313.000	231.229	79.986	19.994	99.895	20.019	11.996	0.531
313.500	231.446	79.985	19.995	99.892	20.014	12.390	0.476
314.000	231.699	79.986	19.995	99.890	20.016	12.278	0.449
314.500	231.964	79.985	19.994	99.887	20.014	12.432	0.494
315.000	232.179	79.986	19.994	99.885	20.016	12.254	0.499
315.500	232.457	79.986	19.995	99.885	20.011	12.730	0.487
316.000	232.722	79.986	19.993	99.884	20.013	12.569	0.518
316.500	232.983	79.985	19.994	99.883	20.012	12.591	0.535
317.000	233.242	79.986	19.994	99.883	20.013	12.576	0.523
317.500	233.484	79.985	19.993	99.883	20.011	12.762	0.511
318.000	233.737	79.987	19.994	99.883	20.008	13.037	0.499
318.500	233.991	79.986	19.994	99.883	20.007	13.062	0.501
319.000	234.263	79.986	19.993	99.884	20.003	13.477	0.516
319.500	234.489	79.985	19.995	99.883	20.004	13.421	0.512
320.000	234.711	79.986	19.994	99.883	20.003	13.455	0.473
320.500	235.009	79.988	19.994	99.883	20.002	13.556	0.484
321.000	235.227	79.985	19.995	99.883	19.997	14.068	0.518
321.500	235.485	79.985	19.995	99.883	19.999	13.849	0.496
322.000	235.773	79.986	19.995	99.883	19.995	14.273	0.511
322.500	236.003	79.986	19.994	99.883	19.994	14.372	0.532
323.000	236.252	79.986	19.995	99.884	19.994	14.330	0.499
323.500	236.513	79.988	19.993	99.883	19.994	14.342	0.495
324.000	236.756	79.984	19.993	99.885	19.992	14.562	0.507
324.500	237.026	79.987	19.995	99.885	19.992	14.580	0.509
325.000	237.281	79.987	19.995	99.885	19.992	14.563	0.519
325.500	237.472	79.988	19.994	99.885	19.990	14.720	0.486
326.000	237.740	79.985	19.994	99.887	19.988	14.926	0.452
326.500	237.967	79.986	19.993	99.893	19.984	15.256	0.477
327.000	238.288	79.987	19.993	99.900	19.985	15.213	0.521
327.500	238.542	79.986	19.993	99.908	19.987	14.973	0.562
328.000	238.776	79.985	19.994	99.916	19.985	15.174	0.531
328.500	238.982	79.986	19.994	99.921	19.980	15.709	0.464
329.000	239.271	79.986	19.994	99.921	19.977	15.988	0.467
329.500	239.535	79.985	19.995	99.919	19.979	15.771	0.524
330.000	239.754	79.986	19.994	99.913	19.976	16.027	0.518
330.500	240.040	79.986	19.995	99.910	19.973	16.298	0.494
331.000	240.310	79.987	19.993	99.905	19.974	16.236	0.531
331.500	240.550	79.986	19.994	99.903	19.972	16.408	0.533
332.001	240.790	79.987	19.993	99.903	19.970	16.583	0.495
332.500	241.070	79.987	19.994	99.909	19.970	16.619	0.500
333.000	241.297	79.986	19.995	99.912	19.969	16.736	0.514
333.500	241.554	79.985	19.994	99.914	19.970	16.650	0.495
334.000	241.817	79.987	19.994	99.911	19.967	16.937	0.502
334.500	242.047	79.986	19.995	99.907	19.960	17.561	0.507
335.000	242.311	79.985	19.993	99.907	19.960	17.592	0.494
335.500	242.574	79.986	19.994	99.906	19.961	17.493	0.511
336.000	242.818	79.987	19.994	99.902	19.957	17.889	0.517
336.500	243.066	79.986	19.994	99.899	19.960	17.558	0.499
337.000	243.312	79.986	19.994	99.898	19.958	17.784	0.493
337.500	243.563	79.987	19.994	99.891	19.955	18.098	0.496
338.000	243.829	79.986	19.995	99.884	19.950	18.555	0.507
338.500	244.042	79.986	19.995	99.884	19.949	18.661	0.498
339.000	244.292	79.986	19.995	99.884	19.946	18.953	0.471
339.500	244.556	79.985	19.997	99.883	19.943	19.167	0.489
340.000	244.836	79.986	19.996	99.882	19.945	18.995	0.529
340.500	245.046	79.986	19.996	99.882	19.940	19.471	0.516
341.000	245.360	79.985	19.995	99.882	19.943	19.195	0.507
341.500	245.566	79.985	19.995	99.881	19.939	19.561	0.522
342.000	245.825	79.987	19.996	99.881	19.938	19.725	0.493
342.500	246.075	79.985	19.996	99.881	19.933	20.142	0.487
343.000	246.319	79.986	19.996	99.880	19.931	20.347	0.502
343.500	246.588	79.986	19.996	99.879	19.926	20.858	0.504
344.000	246.823	79.985	19.995	99.879	19.924	21.027	0.509
344.500	247.064	79.984	19.995	99.879	19.925	20.889	0.490
345.000	247.347	79.986	19.994	99.878	19.923	21.120	0.500
345.500	247.573	79.986	19.995	99.879	19.922	21.165	0.517
346.000	247.831	79.987	19.994	99.880	19.917	21.660	0.497
346.500	248.057	79.986	19.994	99.881	19.915	21.895	0.484
347.000	248.362	79.987	19.995	99.888	19.915	21.905	0.507
347.500	248.624	79.986	19.993	99.895	19.913	22.015	0.549
348.000	248.870	79.984	19.994	99.902	19.913	22.105	0.538
348.500	249.155	79.986	19.993	99.907	19.907	22.662	0.520
349.000	249.419	79.985	19.995	99.909	19.904	22.935	0.540
349.500	249.666	79.987	19.994	99.904	19.900	23.259	0.530
350.000	249.896	79.987	19.994	99.902	19.905	22.813	0.494
350.500	250.189	79.986	19.994	99.900	19.900	23.334	0.500
351.000	250.397	79.988	19.995	99.903	19.896	23.647	0.512
351.500	250.682	79.988	19.994	99.906	19.890	24.239	0.497
352.000	250.903	79.986	19.995	99.912	19.890	24.232	0.499
352.500	251.130	79.988	19.994	99.914	19.887	24.588	0.477
353.000	251.411	79.987	19.994	99.912	19.889	24.372	0.478
353.500	251.658	79.989	19.995	99.909	19.879	25.351	0.518
354.000	251.883	79.989	19.996	99.904	19.880	25.250	0.500
354.500	252.137	79.988	19.995	99.901	19.881	25.115	0.476
355.000	252.420	79.988	19.996	99.896	19.874	25.786	0.508
355.500	252.682	79.987	19.995	99.897	19.874	25.765	0.541
356.000	252.935	79.989	19.995	99.894	19.871	26.068	0.530
356.500	253.149	79.990	19.994	99.894	19.865	26.672	0.490
357.000	253.402	79.987	19.994	99.891	19.867	26.435	0.467
357.500	253.661	79.986	19.995	99.890	19.867	26.446	0.490
358.000	253.924	79.988	19.995	99.888	19.859	27.247	0.517
358.500	254.146	79.988	19.994	99.890	19.855	27.605	0.504
359.000	254.374	79.988	19.995	99.896	19.853	27.760	0.467
359.500	254.664	79.987	19.995	99.901	19.847	28.373	0.483
360.000	254.922	79.988	19.994	99.908	19.845	28.537	0.533
360.500	255.152	79.988	19.994	99.909	19.847	28.345	0.519
361.000	255.410	79.989	19.994	99.910	19.843	28.792	0.488
361.500	255.651	79.987	19.994	99.908	19.838	29.187	0.493
362.000	255.898	79.986	19.994	99.906	19.836	29.459	0.493
362.500	256.173	79.987	19.993	99.904	19.834	29.604	0.505
363.000	256.378	79.989	19.994	99.909	19.831	29.923	0.501
363.500	256.648	79.987	19.995	99.912	19.824	30.578	0.478
364.000	256.902	79.986	19.995	99.913	19.822	30.732	0.499
364.500	257.125	79.988	19.995	99.914	19.821	30.881	0.500
365.000	257.388	79.987	19.994	99.917	19.813	31.586	0.482
365.500	257.626	79.985	19.994	99.912	19.812	31.661	0.494
366.000	257.884	79.987	19.995	99.910	19.808	32.050	0.499
366.500	258.130	79.987	19.994	99.911	19.802	32.631	0.500
367.000	258.382	79.988	19.995	99.910	19.800	32.825	0.501
367.500	258.613	79.986	19.995	99.907	19.795	33.305	0.490
368.000	258.860	79.987	19.993	99.908	19.789	33.875	0.481
368.500	259.127	79.988	19.996	99.909	19.787	34.060	0.496
369.000	259.401	79.988	19.996	99.909	19.782	34.522	0.528
369.500	259.645	79.989	19.995	99.911	19.780	34.766	0.530
370.000	259.910	79.987	19.995	99.914	19.778	34.947	0.514
370.500	260.160	79.988	19.994	99.923	19.774	35.347	0.512
371.000	260.428	79.986	19.994	99.931	19.772	35.517	0.516
371.500	260.663	79.986	19.995	99.935	19.762	36.477	0.510
372.000	260.897	79.987	19.994	99.936	19.762	36.464	0.486
372.500	261.163	79.987	19.993	99.937	19.758	36.873	0.485
373.000	261.381	79.988	19.994	99.932	19.755	37.138	0.493
373.500	261.626	79.989	19.993	99.926	19.755	37.124	0.474
374.000	261.870	79.989	19.994	99.927	19.749	37.680	0.476
374.500	262.131	79.988	19.994	99.927	19.743	38.283	0.497
375.000	262.384	79.988	19.993	99.927	19.737	38.852	0.509
375.500	262.659	79.989	19.994	99.927	19.732	39.298	0.521
376.000	262.898	79.987	19.995	99.930	19.728	39.723	0.521
376.500	263.136	79.990	19.995	99.925	19.730	39.515	0.495
377.000	263.377	79.988	19.995	99.926	19.722	40.317	0.478
377.500	263.654	79.989	19.993	99.929	19.718	40.642	0.498
378.000	263.884	79.991	19.994	99.934	19.712	41.253	0.512
378.500	264.126	79.989	19.994	99.933	19.709	41.558	0.490
379.000	264.386	79.989	19.994	99.933	19.705	41.905	0.487
379.500	264.637	79.987	19.994	99.933	19.700	42.373	0.506
380.000	264.888	79.989	19.995	99.933	19.694	42.935	0.506
380.500	265.126	79.991	19.994	99.930	19.690	43.387	0.495
381.000	265.349	79.990	19.994	99.932	19.687	43.648	0.475
381.500	265.651	79.988	19.995	99.935	19.684	43.915	0.493
382.000	265.838	79.988	19.995	99.934	19.676	44.688	0.507
382.500	266.103	79.990	19.993	99.939	19.675	44.823	0.470
383.000	266.345	79.992	19.994	99.952	19.669	45.323	0.480
383.500	266.577	79.990	19.994	99.957	19.661	46.091	0.490
384.000	266.891	79.991	19.993	99.962	19.662	46.045	0.510
384.500	267.144	79.990	19.994	99.967	19.658	46.356	0.557
385.000	267.388	79.989	19.992	99.958	19.653	46.840	0.532
385.500	267.622	79.988	19.993	99.943	19.647	47.433	0.487
386.000	267.861	79.987	19.993	99.937	19.644	47.749	0.476
386.500	268.149	79.988	19.994	99.936	19.639	48.206	0.500
387.000	268.372	79.989	19.994	99.935	19.631	49.018	0.519
387.500	268.622	79.988	19.994	99.942	19.628	49.299	0.492
388.000	268.894	79.987	19.994	99.949	19.624	49.689	0.498
388.500	269.133	79.987	19.995	99.953	19.615	50.536	0.516
389.000	269.403	79.988	19.993	99.954	19.614	50.626	0.509
389.500	269.635	79.986	19.994	99.958	19.605	51.517	0.506
390.000	269.859	79.987	19.993	99.959	19.604	51.613	0.479
390.500	270.134	79.985	19.995	99.960	19.600	51.984	0.478
391.000	270.407	79.986	19.993	99.961	19.590	52.863	0.523
391.500	270.678	79.985	19.994	99.961	19.585	53.349	0.546
392.000	270.922	79.987	19.993	99.962	19.581	53.781	0.530
392.500	271.160	79.987	19.997	99.962	19.575	54.340	0.498
393.000	271.434	79.988	19.996	99.961	19.572	54.653	0.497
393.500	271.668	79.988	19.995	99.959	19.566	55.149	0.510
394.000	271.921	79.987	19.994	99.957	19.560	55.751	0.498
394.500	272.172	79.986	19.995	99.958	19.557	56.038	0.496
395.000	272.473	79.987	19.994	99.959	19.548	56.899	0.528
395.500	272.694	79.987	19.993	99.960	19.546	57.135	0.537
396.000	272.954	79.985	19.995	99.963	19.544	57.260	0.501
396.500	273.191	79.987	19.994	99.967	19.538	57.897	0.488
397.000	273.449	79.987	19.995	99.969	19.530	58.611	0.496
397.500	273.651	79.985	19.994	99.973	19.526	58.960	0.478
398.000	273.945	79.986	19.995	99.978	19.519	59.683	0.478
398.500	274.220	79.986	19.994	99.982	19.518	59.770	0.532
399.000	274.444	79.988	19.996	99.988	19.508	60.673	0.534
399.500	274.717	79.988	19.994	99.994	19.508	60.742	0.499
400.000	274.959	79.986	19.993	99.997	19.505	60.998	0.506
400.500	275.210	79.987	19.994	99.997	19.500	61.473	0.504
401.000	275.472	79.986	19.992	100.001	19.494	62.047	0.502
401.500	275.710	79.987	19.994	100.000	19.488	62.602	0.507
402.000	275.972	79.987	19.995	99.999	19.488	62.658	0.500
402.500	276.194	79.987	19.993	99.998	19.480	63.420	0.492
403.000	276.446	79.986	19.996	99.995	19.478	63.598	0.479
403.500	276.736	79.987	19.994	99.987	19.468	64.561	0.508
404.000	276.932	79.987	19.994	99.981	19.468	64.516	0.514
404.500	277.203	79.988	19.994	99.980	19.466	64.743	0.476
405.000	277.449	79.988	19.995	99.982	19.459	65.437	0.492
405.500	277.711	79.987	19.991	99.995	19.457	65.543	0.513
406.000	277.964	79.986	19.993	100.012	19.449	66.334	0.512
406.500	278.189	79.988	19.994	100.022	19.446	66.628	0.496
407.000	278.449	79.987	19.995	100.022	19.438	67.429	0.481
407.500	278.694	79.987	19.993	100.016	19.435	67.711	0.495
408.000	278.955	79.987	19.994	100.000	19.430	68.194	0.505
408.500	279.213	79.986	19.994	99.984	19.423	68.807	0.513
409.000	279.474	79.987	19.994	99.974	19.418	69.325	0.519
409.500	279.718	79.988	19.993	99.972	19.415	69.569	0.512
410.000	279.955	79.988	19.993	99.971	19.411	69.953	0.493
410.500	280.214	79.986	19.994	99.973	19.407	70.344	0.489
411.000	280.482	79.988	19.994	99.976	19.403	70.731	0.512
411.500	280.700	79.988	19.994	99.981	19.400	71.076	0.507
412.000	280.916	79.988	19.993	99.984	19.394	71.578	0.460
412.500	281.157	79.988	19.994	99.989	19.393	71.690	0.445
413.000	281.462	79.986	19.996	99.992	19.391	71.925	0.502
413.500	281.732	79.986	19.994	99.994	19.384	72.557	0.561
414.000	281.979	79.987	19.994	99.995	19.381	72.817	0.546
414.500	282.241	79.987	19.994	99.993	19.378	73.158	0.513
415.000	282.511	79.986	19.993	99.993	19.374	73.482	0.520
415.500	282.730	79.986	19.994	99.993	19.368	74.049	0.510
416.000	282.983	79.987	19.995	99.991	19.369	74.000	0.481
416.500	283.258	79.988	19.993	99.989	19.363	74.601	0.500
417.000	283.522	79.985	19.994	99.993	19.363	74.598	0.534
417.500	283.790	79.986	19.994	99.994	19.362	74.675	0.535
418.000	284.017	79.988	19.994	99.997	19.359	74.912	0.513
418.500	284.259	79.986	19.994	100.001	19.359	74.917	0.482
419.000	284.521	79.985	19.995	100.004	19.355	75.349	0.486
419.500	284.782	79.989	19.994	100.006	19.351	75.732	0.514
420.000	284.993	79.988	19.995	100.014	19.351	75.740	0.497
420.500	285.286	79.985	19.996	100.017	19.347	76.073	0.487
421.000	285.498	79.987	19.994	100.016	19.348	75.993	0.504
421.500	285.781	79.986	19.994	100.015	19.345	76.267	0.500
422.000	286.006	79.987	19.995	100.011	19.344	76.380	0.502
422.500	286.271	79.986	19.993	100.004	19.345	76.261	0.499
423.000	286.523	79.985	19.995	100.004	19.338	76.976	0.503
