Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,30.14383316040039,30.626522064208984,166.98193359375,98.89755249023438,98.68244934082031,-0.00013927029795013368,0.05424654483795166,20.933053970336914,150.51138305664062,0.01995014399290085,0.0,0.0
20,4.75,30.17096519470215,30.862567901611328,167.99708557128906,98.89996337890625,98.67684173583984,-0.0001243102306034416,0.05405564606189728,20.932979583740234,150.53140258789062,0.02069450169801712,0.0,0.0
21,5,29.794740676879883,30.49261474609375,166.33009338378906,98.8802261352539,98.84102630615234,-0.00011084616562584415,0.053883835673332214,20.932912826538086,150.52139282226562,0.0036332111340016127,0.0,0.0
22,5.25,29.617835998535156,30.365446090698242,170.3662872314453,98.88103485107422,98.86865234375,-9.872850932879373e-05,0.05372920632362366,20.932851791381836,150.4613494873047,0.0011478879023343325,0.0,0.0
23,5.5,29.760347366333008,30.453733444213867,168.99087524414062,98.86854553222656,98.30363464355469,-7.825195643818006e-05,0.053590040653944016,20.932796478271484,150.4813690185547,0.05250252038240433,0.0,0.0
24,5.75,29.775671005249023,29.762130737304688,168.45962524414062,98.87458801269531,98.50025177001953,-5.982305810903199e-05,0.05346478894352913,20.9329776763916,150.4613494873047,0.03475508093833923,0.0,0.0
25,6,29.845029830932617,30.01803207397461,168.7305908203125,98.86773681640625,98.46821594238281,-4.323704706621356e-05,0.05326412618160248,20.933141708374023,150.47134399414062,0.037100765854120255,0.0,0.0
26,6.25,30.020244598388672,30.549602508544922,167.2429656982422,98.85081481933594,98.50064849853516,-2.830963785527274e-05,0.05308353155851364,20.93328857421875,150.4113006591797,0.03251436725258827,0.0,0.0
27,6.5,30.392696380615234,30.652799606323242,168.8924102783203,98.86089324951172,98.14705657958984,-1.678956141404342e-05,0.05292099714279175,20.933420181274414,150.42129516601562,0.06639838963747025,0.0,0.0
28,6.75,30.106494903564453,30.719985961914062,174.59178161621094,98.87176513671875,98.440185546875,-6.4214927988359705e-06,0.052774716168642044,20.93353843688965,150.4513397216797,0.04008205607533455,0.0,0.0
29,7,29.743738174438477,30.55290985107422,167.88565063476562,98.86128997802734,98.34527587890625,2.9097691367496736e-06,0.05259910225868225,20.933645248413086,150.4513397216797,0.047949906438589096,0.0,0.0
30,7.25,30.00197410583496,30.776369094848633,166.4537353515625,98.8713607788086,98.02412414550781,5.56565055376268e-06,0.05244104936718941,20.93374252319336,150.3712615966797,0.07885255664587021,0.0,0.0
31,7.5,30.009849548339844,30.42043113708496,170.189208984375,98.873779296875,98.33326721191406,5.56565055376268e-06,0.05244104936718941,20.93374252319336,150.4012908935547,0.05022595450282097,0.0,0.0
32,7.75,30.166173934936523,30.46092414855957,169.59385681152344,98.87337493896484,98.24836730957031,7.95594314695336e-06,0.05229880288243294,20.933828353881836,150.4313201904297,0.05810246989130974,0.0,0.0
33,8,29.955678939819336,30.30160903930664,166.17361450195312,98.87176513671875,98.22074127197266,1.0107207344844937e-05,0.052170783281326294,20.93390655517578,150.4313201904297,0.06053007394075394,0.0,0.0
34,8.25,30.078638076782227,30.63202667236328,170.55406188964844,98.87096405029297,98.08899688720703,1.2043345122947358e-05,0.052055563777685165,20.933977127075195,150.3512420654297,0.07275383919477463,0.0,0.0
35,8.5,30.315773010253906,30.875057220458984,175.5809783935547,98.88304901123047,98.02172088623047,1.3785868759441655e-05,0.051907915621995926,20.934040069580078,150.3912811279297,0.08016060292720795,0.0,0.0
36,8.75,30.158782958984375,30.33022689819336,168.4939727783203,98.89553833007812,98.18229675292969,1.5354140487033874e-05,0.05177503079175949,20.934097290039062,150.4012908935547,0.06632030755281448,0.0,0.0
37,9,29.895835876464844,30.86726188659668,173.10720825195312,98.90399932861328,98.04574584960938,1.2938138752360828e-05,0.05165543407201767,20.93414878845215,150.3812713623047,0.07985635101795197,0.0,0.0
38,9.25,30.39946937561035,30.77832794189453,170.2777557373047,98.89916229248047,97.82950592041016,1.0763737009256147e-05,0.05154779925942421,20.934547424316406,150.3112030029297,0.09963787347078323,0.0,0.0
39,9.5,29.85400390625,30.84796905517578,165.79502868652344,98.91769409179688,97.65972137451172,8.806775440461934e-06,0.051450926810503006,20.934906005859375,150.34124755859375,0.11726991832256317,0.0,0.0
40,9.75,30.014225006103516,31.104244232177734,169.61752319335938,98.94065856933594,97.85273742675781,7.045509846648201e-06,0.0513637401163578,20.93522834777832,150.34124755859375,0.10130593180656433,0.0,0.0
41,10,29.89243507385254,30.811262130737305,170.65786743164062,98.94508361816406,97.90959930419922,5.460370630316902e-06,0.05126388370990753,20.935518264770508,150.3312225341797,0.09639273583889008,0.0,0.0
42,10.25,30.00819206237793,30.313508987426758,168.1917266845703,98.94468688964844,97.4891357421875,4.028719104098855e-06,0.05117401108145714,20.935779571533203,150.27117919921875,0.13578826189041138,0.0,0.0
43,10.5,30.408733367919922,30.72144889831543,169.93504333496094,98.96845245361328,97.50555419921875,2.740232730502612e-06,0.05109312757849693,20.93601417541504,150.29119873046875,0.1364457905292511,0.0,0.0
44,10.75,29.8861026763916,30.982250213623047,166.93231201171875,98.99383544921875,97.5888442993164,1.580594926053891e-06,0.05102033168077469,20.93622589111328,150.3112030029297,0.13097214698791504,0.0,0.0
45,11,30.306074142456055,30.337656021118164,167.5269012451172,99.00873565673828,96.8936767578125,5.369208793126745e-07,0.050925519317388535,20.936416625976562,150.3112030029297,0.19785329699516296,0.0,0.0
46,11.25,30.06890106201172,30.2072811126709,164.4906005859375,99.01316833496094,97.22563934326172,-4.0238569454231765e-07,0.050840187817811966,20.936588287353516,150.23114013671875,0.16692642867565155,0.0,0.0
47,11.5,30.0583553314209,30.494482040405273,168.94583129882812,99.05184173583984,97.17438507080078,-1.247761588274443e-06,0.050763390958309174,20.936826705932617,150.25115966796875,0.17533552646636963,0.0,0.0
48,11.75,30.074060440063477,30.095115661621094,170.68992614746094,99.06554412841797,96.82039642333984,-2.6933544177154545e-06,0.050632067024707794,20.937236785888672,150.2811737060547,0.2100415825843811,0.0,0.0
49,12,30.3528995513916,30.8685302734375,168.89927673339844,99.07319641113281,96.62538146972656,-2.6933544177154545e-06,0.050632067024707794,20.937236785888672,150.26116943359375,0.2292226105928421,0.0,0.0
50,12.25,30.099599838256836,31.13682746887207,168.72296142578125,99.09132385253906,96.7282943725586,-3.3096334846050013e-06,0.050561435520648956,20.937410354614258,150.24114990234375,0.2211453914642334,0.0,0.0
51,12.5,30.071022033691406,30.750661849975586,169.49234008789062,99.11026000976562,96.58654022216797,-3.864284735755064e-06,0.050497867166996,20.93756675720215,150.21112060546875,0.2363337278366089,0.0,0.0
52,12.75,30.041894912719727,30.768123626708984,167.07733154296875,99.13845825195312,95.8937759399414,-1.1737463410099735e-06,0.050440654158592224,20.937707901000977,150.21112060546875,0.3048948645591736,0.0,0.0
53,13,29.851696014404297,30.877290725708008,167.9925079345703,99.15135192871094,96.75272369384766,1.2477382824727101e-06,0.050389163196086884,20.937835693359375,150.16107177734375,0.22438077628612518,0.0,0.0
54,13.25,30.52962875366211,30.42888832092285,172.01649475097656,99.1718978881836,97.67293548583984,3.4270744890818605e-06,0.050364792346954346,20.937950134277344,150.0810089111328,0.13954660296440125,0.0,0.0
55,13.5,30.382461547851562,30.705724716186523,159.9971923828125,99.2025146484375,98.05175018310547,5.3884768931311555e-06,0.050342857837677,20.938053131103516,150.1210479736328,0.1069074496626854,0.0,1.0
56,13.75,30.48602294921875,31.045194625854492,159.44305419921875,99.24239349365234,98.13424682617188,9.705469892651308e-06,0.05032311752438545,20.938146591186523,149.99093627929688,0.10288403928279877,0.0,1.0
57,14,30.41974449157715,30.48590850830078,164.32496643066406,99.25045013427734,97.43907928466797,1.3590763956017327e-05,0.05030535161495209,20.938461303710938,149.94088745117188,0.16876454651355743,0.0,1.0
58,14.25,30.018251419067383,30.708492279052734,159.54991149902344,99.27462768554688,97.1119155883789,1.7087528249248862e-05,0.05028935894370079,20.938743591308594,149.98092651367188,0.20181278884410858,0.0,1.0
59,14.5,30.454465866088867,31.02871322631836,150.11737060546875,99.31773376464844,97.09469604492188,2.0234616386005655e-05,0.05036286264657974,20.93899917602539,149.94088745117188,0.2074151486158371,0.0,1.0
60,14.75,30.158065795898438,30.609146118164062,152.407958984375,99.34552764892578,97.18720245361328,2.306699570908677e-05,0.05042901635169983,20.939228057861328,149.93087768554688,0.20125290751457214,0.0,1.0
61,15,30.430217742919922,30.77901840209961,156.77235412597656,99.36727905273438,96.45759582519531,2.561613655416295e-05,0.05048855394124985,20.939434051513672,149.97091674804688,0.272303968667984,0.0,1.0
62,15.25,30.48307991027832,31.111377716064453,157.40052795410156,99.38782501220703,96.78515625,2.7910364224226214e-05,0.050542138516902924,20.939619064331055,149.78074645996094,0.24313616752624512,0.0,1.0
63,15.5,30.73365592956543,30.912532806396484,152.28125,99.4349594116211,96.11842346191406,2.997516821778845e-05,0.05064165219664574,20.939786911010742,149.83078002929688,0.31081676483154297,0.0,1.0
64,15.75,30.76729965209961,30.830427169799805,149.10678100585938,99.45550537109375,95.60545349121094,3.1833493267185986e-05,0.05073121190071106,20.939937591552734,149.83078002929688,0.3617399334907532,0.0,1.0
65,16,30.573883056640625,30.83543586730957,155.33206176757812,99.47525024414062,95.44888305664062,3.2867839763639495e-05,0.05081181600689888,20.940073013305664,149.710693359375,0.37857648730278015,0.0,1.0
66,16.25,30.83982276916504,30.7015438079834,150.22727966308594,99.50224304199219,95.18258666992188,3.379875124664977e-05,0.05088435858488083,20.940195083618164,149.66064453125,0.4066608250141144,0.0,1.0
67,16.5,30.99519920349121,31.33478546142578,153.187255859375,99.54856872558594,95.49213409423828,3.463657048996538e-05,0.0509716272354126,20.940303802490234,149.66064453125,0.38117632269859314,0.0,1.0
68,16.75,31.43456268310547,31.488643646240234,146.37197875976562,99.58079528808594,95.02201080322266,3.539061071933247e-05,0.05105017125606537,20.94040298461914,149.640625,0.42936205863952637,0.0,1.0
69,17,31.549453735351562,31.526920318603516,149.64794921875,99.6013412475586,95.17337799072266,4.117393109481782e-05,0.051120858639478683,20.940492630004883,149.54054260253906,0.4166680574417114,0.0,1.0
70,17.25,31.75031852722168,31.66020393371582,152.15530395507812,99.62471008300781,95.8509292602539,4.6378918341360986e-05,0.051184479147195816,20.94057273864746,149.48048400878906,0.35381972789764404,0.0,1.0
71,17.5,32.07331085205078,31.65587615966797,146.7620086669922,99.67345428466797,95.52176666259766,5.1063405408058316e-05,0.05127837881445885,20.940645217895508,149.530517578125,0.3898203670978546,0.0,1.0
72,17.75,31.935745239257812,32.282554626464844,151.85458374023438,99.70970916748047,95.80767822265625,5.527944449568167e-05,0.051362890750169754,20.940710067749023,149.50050354003906,0.3657688498497009,0.0,1.0
73,18,31.950862884521484,32.07396697998047,150.197509765625,99.71977996826172,95.27789306640625,7.056473259581253e-05,0.05143895000219345,20.940767288208008,149.38040161132812,0.4175008535385132,0.0,1.0
74,18.25,32.79134750366211,32.39070129394531,147.56573486328125,99.74919128417969,95.27789306640625,8.432149479631335e-05,0.05150740593671799,20.940587997436523,149.34036254882812,0.4202023446559906,0.0,1.0
75,18.5,32.16830825805664,31.992721557617188,154.62680053710938,99.79833984375,95.71237182617188,9.670257713878527e-05,0.05156901478767395,20.940427780151367,149.33035278320312,0.3830285668373108,0.0,1.0
76,18.75,32.42155456542969,31.98038673400879,149.5120849609375,99.8321762084961,95.74881744384766,0.00010784555342979729,0.05171975493431091,20.940282821655273,149.31033325195312,0.38264620304107666,0.0,1.0
77,19,32.6014404296875,32.56843948364258,150.9272003173828,99.85232543945312,96.1228256225586,0.00011787423136411235,0.05185541883111,20.940153121948242,149.2302703857422,0.34877514839172363,0.0,1.0
78,19.25,32.198753356933594,32.02772521972656,149.11671447753906,99.8732681274414,96.03312683105469,0.00012690003495663404,0.05197751894593239,20.94003677368164,149.1401824951172,0.3592511713504791,0.0,0.0
79,19.5,32.749515533447266,32.383522033691406,149.3922576904297,99.92161560058594,95.7255859375,0.0001593038614373654,0.05208740755915642,20.939931869506836,149.1902313232422,0.39307522773742676,0.0,0.0
80,19.75,33.32667541503906,33.05234146118164,146.34068298339844,99.94900512695312,96.07677459716797,0.0001884672965388745,0.052186306565999985,20.939836502075195,149.09014892578125,0.36203286051750183,0.0,0.0
81,20,32.924617767333984,32.606746673583984,150.964599609375,99.97760772705078,95.06565856933594,0.00021471439686138183,0.052275318652391434,20.93975067138672,149.0601043701172,0.4615921974182129,0.0,0.0
82,20.25,33.558265686035156,33.41440963745117,145.74302673339844,100.00379943847656,95.2098159790039,0.00023833678278606385,0.05424658954143524,20.939674377441406,148.99005126953125,0.4501085579395294,0.0,0.0
83,20.5,33.678916931152344,33.00010299682617,148.2236785888672,100.04408264160156,95.56661224365234,0.0002845493727363646,0.05602073296904564,20.939605712890625,149.02008056640625,0.4195273518562317,0.0,0.0
84,20.75,33.77113342285156,33.03385543823242,149.85479736328125,100.08033752441406,95.87655639648438,0.00032614069641567767,0.057617463171482086,20.939542770385742,148.9600372314453,0.3931788206100464,0.0,0.0
85,21,33.982025146484375,33.4531135559082,148.5053253173828,100.09001159667969,96.21772766113281,0.00036357290809974074,0.05905451998114586,20.93948745727539,148.8799591064453,0.36151835322380066,0.0,0.0
86,21.25,34.401798248291016,33.91501998901367,142.90670776367188,100.12667083740234,95.49853515625,0.0003972618724219501,0.06476437300443649,20.939435958862305,148.7798614501953,0.43361660838127136,0.0,0.0
87,21.5,34.19046401977539,33.8788948059082,146.5063018798828,100.1609115600586,95.54739379882812,0.0004538489447440952,0.06990323960781097,20.939390182495117,148.8499298095703,0.43206319212913513,0.0,0.0
88,21.75,34.889915466308594,34.19816207885742,153.90550231933594,100.17219543457031,95.72077941894531,0.0005047773011028767,0.07452822476625443,20.939119338989258,148.8098907470703,0.4164833128452301,0.0,0.0
89,22,35.2413330078125,34.15165710449219,148.97474670410156,100.20159912109375,94.72808837890625,0.0005506128072738647,0.07869070768356323,20.938875198364258,148.71981811523438,0.5146908164024353,0.0,0.0
90,22.25,35.244258880615234,34.70694351196289,147.6046600341797,100.2302017211914,94.55830383300781,0.0005918647511862218,0.08965513855218887,20.938655853271484,148.61973571777344,0.5337429046630859,0.0,0.0
91,22.5,34.80869674682617,34.491302490234375,149.42279052734375,100.26525115966797,94.20510864257812,0.0006642848602496088,0.09952312707901001,20.938457489013672,148.69981384277344,0.5712341070175171,0.0,0.0
92,22.75,35.56873321533203,35.15878677368164,145.75830078125,100.28700256347656,93.93280792236328,0.0007294629467651248,0.10840431600809097,20.935972213745117,148.63973999023438,0.599743664264679,0.0,0.0
93,23,35.684226989746094,35.23395919799805,148.62974548339844,100.29828643798828,93.98126220703125,0.0007881232304498553,0.11639738827943802,20.93373680114746,148.4896240234375,0.5960497856140137,0.0,0.0
94,23.25,36.1573486328125,35.58162307739258,148.05422973632812,100.333740234375,94.59754180908203,0.0008409174624830484,0.1312914490699768,20.931724548339844,148.4696044921875,0.5394014120101929,0.0,0.0
95,23.5,35.52846145629883,35.0556640625,146.16513061523438,100.35791015625,94.61035919189453,0.0008884322596713901,0.14469610154628754,20.929912567138672,148.4896240234375,0.5403662919998169,0.0,0.0
96,23.75,36.46620178222656,35.045413970947266,149.8914337158203,100.37764739990234,94.72528839111328,0.0009659109055064619,0.1567602902650833,20.928281784057617,148.4595947265625,0.5310448408126831,0.0,0.0
97,24,36.618465423583984,35.57358932495117,150.5860137939453,100.38570404052734,94.33004760742188,0.0010356417624279857,0.1676180511713028,20.92058753967285,148.36952209472656,0.5700907707214355,0.0,0.0
98,24.25,36.48857498168945,35.81147003173828,150.15553283691406,100.4183349609375,93.82829284667969,0.0010983995161950588,0.18434752523899078,20.91366195678711,148.29945373535156,0.6219353675842285,0.0,0.0
99,24.5,36.22481918334961,35.63278579711914,148.08705139160156,100.43606567382812,94.33045196533203,0.0011548814363777637,0.1994040608406067,20.907428741455078,148.31947326660156,0.5746467113494873,0.0,0.0
100,24.75,36.845943450927734,36.299095153808594,144.4324951171875,100.45419311523438,94.23313903808594,0.0012057152343913913,0.21295493841171265,20.901819229125977,148.24940490722656,0.5857582092285156,0.0,0.0
101,25,37.08218765258789,36.58617401123047,142.007568359375,100.48440551757812,94.11260986328125,0.0012920461595058441,0.2251507192850113,20.896770477294922,148.17935180664062,0.6002398729324341,0.0,0.0
102,25.25,37.62175369262695,36.78836441040039,142.19151306152344,100.48802947998047,93.25606536865234,0.0013697439571842551,0.23612692952156067,20.88392448425293,148.14932250976562,0.6843428015708923,0.0,0.0
103,25.5,37.48835754394531,36.931243896484375,143.38833618164062,100.51744079589844,92.58011627197266,0.0014396719634532928,0.24600552022457123,20.87236213684082,148.19937133789062,0.7536778450012207,0.0,0.0
104,25.75,37.932044982910156,37.00328826904297,143.45779418945312,100.53919219970703,93.14154052734375,0.0015026071341708302,0.2615202069282532,20.861955642700195,148.13931274414062,0.7002654671669006,0.0,0.0
105,26,37.922149658203125,37.097923278808594,147.48635864257812,100.53194427490234,93.50434112548828,0.0015592488925904036,0.2754834294319153,20.852590560913086,148.0092010498047,0.6639844179153442,0.0,0.0
106,26.25,38.18539047241211,37.48381423950195,144.80191040039062,100.54765319824219,93.46429443359375,0.0016580020310357213,0.2880503237247467,20.844161987304688,148.0092010498047,0.6693416833877563,0.0,0.0
107,26.5,38.32861328125,37.54048156738281,147.5993194580078,100.57222747802734,93.56681060791016,0.0017468798905611038,0.2993605136871338,20.828502655029297,148.0092010498047,0.6615357398986816,0.0,0.0
108,26.75,38.669883728027344,38.15665054321289,144.91029357910156,100.58190155029297,93.2624740600586,0.0018268699059262872,0.30953970551490784,20.814409255981445,147.94915771484375,0.6922681331634521,0.0,0.0
109,27,38.568275451660156,37.84602355957031,144.4676055908203,100.58149719238281,93.63368225097656,0.0018988610245287418,0.3224254250526428,20.801725387573242,147.85906982421875,0.6558342576026917,0.0,0.0
110,27.25,38.604862213134766,38.18263244628906,144.1951141357422,100.5943832397461,94.37570190429688,0.0019953532610088587,0.334022581577301,20.79030990600586,147.80902099609375,0.5846843123435974,0.0,0.0
111,27.5,38.69442367553711,38.31250762939453,141.94268798828125,100.61453247070312,94.57832336425781,0.002082196297124028,0.34446001052856445,20.772886276245117,147.80902099609375,0.5668694376945496,0.0,0.0
112,27.75,39.04857635498047,37.98339080810547,145.10035705566406,100.61009979248047,94.19630432128906,0.002160354983061552,0.353853702545166,20.757205963134766,147.7890167236328,0.6035496592521667,0.0,0.0
113,28,39.279380798339844,38.823097229003906,144.63552856445312,100.600830078125,93.54478454589844,0.002230697777122259,0.36440831422805786,20.743093490600586,147.6688995361328,0.6662983298301697,0.0,0.0
114,28.25,38.95256423950195,38.55880355834961,151.30044555664062,100.61976623535156,93.20401000976562,0.0022940062917768955,0.3739074766635895,20.730392456054688,147.6588897705078,0.7014625072479248,0.0,0.0
115,28.5,39.75184631347656,38.830562591552734,147.7985382080078,100.62863159179688,92.15885162353516,0.0023781966883689165,0.3824567198753357,20.71895980834961,147.6688995361328,0.8055952191352844,0.0,0.0
116,28.75,39.67267990112305,39.32239532470703,152.03318786621094,100.64958190917969,92.30741882324219,0.0024539681617170572,0.3901510238647461,20.701520919799805,147.58883666992188,0.7927441000938416,0.0,0.0
117,29,39.739112854003906,39.19059371948242,148.56944274902344,100.6274185180664,92.96774291992188,0.0025221623945981264,0.39873990416526794,20.68582534790039,147.47874450683594,0.7254147529602051,0.0,0.0
118,29.25,39.926841735839844,39.183101654052734,147.85806274414062,100.64151763916016,93.06986236572266,0.0025835372507572174,0.4064699113368988,20.67169952392578,147.46871948242188,0.7166393995285034,0.0,0.0
119,29.5,40.04143142700195,40.087615966796875,151.80191040039062,100.65965270996094,93.69334411621094,0.002656937576830387,0.4134269058704376,20.658987045288086,147.45872497558594,0.6571153402328491,0.0,0.0
120,29.75,40.638389587402344,39.4227294921875,148.36183166503906,100.63668823242188,93.67172241210938,0.0027229979168623686,0.4196881949901581,20.642471313476562,147.34861755371094,0.6571387648582458,0.0,0.0
121,30,40.15299987792969,39.82968521118164,146.0559844970703,100.62419891357422,92.71306610107422,0.002782452153041959,0.4266124963760376,20.627607345581055,147.338623046875,0.7502557039260864,0.0,0.0
122,30.25,40.59440994262695,39.9285774230957,151.84922790527344,100.64071655273438,93.51595306396484,0.0028359610587358475,0.4328443706035614,20.614229202270508,147.338623046875,0.6727555394172668,0.0,0.0
123,30.5,40.704166412353516,40.57163619995117,140.1925048828125,100.63748931884766,92.78234100341797,0.002884119050577283,0.4384530782699585,20.602188110351562,147.2685546875,0.7446222901344299,0.0,0.0
124,30.75,41.124977111816406,40.58751678466797,147.60389709472656,100.62621307373047,93.26167297363281,0.0029417441692203283,0.44350090622901917,20.591352462768555,147.1884765625,0.6963821053504944,0.0,0.0
125,31,41.309242248535156,40.32361602783203,149.48765563964844,100.61976623535156,93.36779022216797,0.0029936067294329405,0.44804394245147705,20.581600189208984,147.10841369628906,0.6853756904602051,0.0,0.0
126,31.25,41.19236373901367,40.552207946777344,149.2884521484375,100.62298583984375,92.8223876953125,0.0030402829870581627,0.4521326720714569,20.57282257080078,147.08840942382812,0.7393481731414795,0.0,0.0
127,31.5,41.34871292114258,41.04359436035156,146.3582305908203,100.60768127441406,93.00618743896484,0.0030822916887700558,0.4558125436306,20.56215476989746,147.07838439941406,0.7198296785354614,0.0,0.0
128,31.75,41.459228515625,41.01571273803711,144.64468383789062,100.5951919555664,92.5496826171875,0.003120099427178502,0.4604344964027405,20.552553176879883,147.00833129882812,0.7637755274772644,0.0,0.0
129,32,41.836307525634766,41.52387619018555,153.97801208496094,100.57666015625,93.74740600585938,0.003154126461595297,0.4645942449569702,20.543912887573242,146.93826293945312,0.644271969795227,0.0,0.0
130,32.25,42.02116775512695,41.34867858886719,148.0595703125,100.5806884765625,93.30010986328125,0.00319514493457973,0.4683380424976349,20.536136627197266,146.97830200195312,0.6884603500366211,0.0,0.0
131,32.5,42.054317474365234,41.414642333984375,145.04234313964844,100.57787322998047,93.07225799560547,0.0032320613972842693,0.47170746326446533,20.529136657714844,146.92825317382812,0.7106082439422607,0.0,0.0
132,32.75,42.39190673828125,41.32984924316406,147.78021240234375,100.5541000366211,93.00579071044922,0.0032652863301336765,0.4747399389743805,20.520893096923828,146.8281707763672,0.7149877548217773,0.0,0.0
133,33,42.260318756103516,41.88404846191406,148.51983642578125,100.52952575683594,92.94371795654297,0.003295188769698143,0.47746914625167847,20.513473510742188,146.7781219482422,0.7188653349876404,0.0,0.0
134,33.25,42.48737716674805,42.1394157409668,148.49464416503906,100.52509307861328,93.44867706298828,0.003322100965306163,0.48079875111579895,20.50679588317871,146.7881317138672,0.6688168048858643,0.0,0.0
135,33.5,42.50959014892578,42.12445831298828,145.46597290039062,100.52146911621094,93.43345642089844,0.0033463218715041876,0.4837954044342041,20.50078582763672,146.7881317138672,0.6699782609939575,0.0,0.0
136,33.75,43.1255989074707,42.501312255859375,151.236328125,100.49568939208984,93.86833953857422,0.00338502274826169,0.486492395401001,20.495376586914062,146.6179962158203,0.6250813007354736,0.0,0.0
137,34,42.839820861816406,42.52021026611328,150.7340850830078,100.47352600097656,92.55929565429688,0.0034198537468910217,0.4889196753501892,20.488893508911133,146.57794189453125,0.7517349720001221,0.0,0.0
138,34.25,43.05438232421875,42.73039627075195,151.2042694091797,100.46869659423828,92.79995727539062,0.0034512015990912914,0.49110424518585205,20.48305892944336,146.5979766845703,0.7275024056434631,0.0,0.0
