Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13640442490577698,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.27270793914795,13.21147346496582,1,1,1,1.0008736848831177,1.0445246696472168,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,32.661956787109375,32.73432540893555,168.7953643798828,100.15734100341797,100.29916381835938,-0.00020430810400284827,0.04702072590589523,20.943016052246094,-445.7300109863281,-0.012947137467563152,,
1,0,31.39681053161621,32.02058029174805,171.3379364013672,100.29019927978516,100.93222045898438,4.165253267274238e-05,0.050442975014448166,20.941268920898438,165.5545196533203,-0.05846777558326721,0.0,0.0
2,0.25,31.152122497558594,31.565603256225586,171.99588012695312,100.30072784423828,100.86448669433594,5.5746266298228875e-05,0.050618357956409454,20.941246032714844,165.6846160888672,-0.05135510861873627,0.0,0.0
3,0.5,30.759933471679688,31.40665054321289,168.54588317871094,100.30721282958984,100.76248168945312,6.8430628743954e-05,0.050776202231645584,20.941225051879883,165.6345977783203,-0.04149189963936806,0.0,0.0
4,0.75,29.764638900756836,30.92255401611328,163.0029754638672,100.29019927978516,100.8870620727539,7.98465553089045e-05,0.05110154673457146,20.941205978393555,165.5345001220703,-0.05436739698052406,0.0,0.0
5,1,30.253398895263672,30.975053787231445,169.1633758544922,100.32381439208984,101.1164779663086,9.012088412418962e-05,0.05139435827732086,20.94118881225586,165.7346649169922,-0.07210913300514221,0.0,0.0
6,1.25,30.268264770507812,30.793014526367188,165.42713928222656,100.31612396240234,100.76570892333984,9.93677822407335e-05,0.051657889038324356,20.941173553466797,165.64459228515625,-0.04097183421254158,0.0,0.0
7,1.5,30.273717880249023,31.141130447387695,166.4789276123047,100.3104476928711,100.78949737548828,0.00011152130900882185,0.05189506709575653,20.941160202026367,165.64459228515625,-0.04365311563014984,0.0,0.0
8,1.75,30.37131118774414,30.954626083374023,171.70050048828125,100.32463073730469,100.89432525634766,0.00012245948892086744,0.0521085262298584,20.94091796875,165.62457275390625,-0.05188235267996788,0.0,0.0
9,2,30.60173988342285,30.861799240112305,167.19412231445312,100.34285736083984,101.00399017333984,0.0001323038450209424,0.05246204137802124,20.940698623657227,165.5845489501953,-0.0601712167263031,0.0,0.0
10,2.25,30.271486282348633,30.69099235534668,169.1793975830078,100.33961486816406,100.73062896728516,0.00014116376405581832,0.05278020352125168,20.940502166748047,165.6045684814453,-0.035635754466056824,0.0,0.0
11,2.5,30.040584564208984,30.92169189453125,169.47555541992188,100.34082794189453,100.63346099853516,0.00015360831457655877,0.053066547960042953,20.940324783325195,165.61456298828125,-0.02668273262679577,0.0,0.0
12,2.75,30.90216827392578,30.796953201293945,169.283203125,100.33637237548828,100.6979751586914,0.00016480841441079974,0.05332425981760025,20.93993377685547,165.5044708251953,-0.03296120464801788,0.0,0.0
13,3,30.107013702392578,30.737049102783203,171.29901123046875,100.3659439086914,100.72942352294922,0.000174888496985659,0.05355620011687279,20.93958282470703,165.6345977783203,-0.03312234580516815,0.0,0.0
14,3.25,30.47951316833496,31.046222686767578,169.6243896484375,100.38011932373047,100.67741394042969,0.0001839605683926493,0.05382366105914116,20.939266204833984,165.61456298828125,-0.027096271514892578,0.0,0.0
15,3.5,30.05876922607422,31.058561325073242,171.00210571289062,100.35945892333984,100.59435272216797,0.00019531942962203175,0.054064374417066574,20.938982009887695,165.59454345703125,-0.021420104429125786,0.0,0.0
16,3.75,29.627975463867188,30.515422821044922,172.49200439453125,100.36310577392578,100.62862396240234,0.00020554241200443357,0.05428101867437363,20.9387264251709,165.5545196533203,-0.024207916110754013,0.0,0.0
17,4,30.074106216430664,30.619966506958008,165.70115661621094,100.37687683105469,100.54476165771484,0.00021474309323821217,0.054475996643304825,20.938495635986328,165.57452392578125,-0.01531199924647808,0.0,0.0
18,4.25,30.482799530029297,30.795495986938477,169.7381134033203,100.39389038085938,100.73466491699219,0.0002230237005278468,0.0546441376209259,20.93828773498535,165.5845489501953,-0.031048553064465523,0.0,0.0
