Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13680267333984375,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.242143630981445,13.134207725524902,1,1,1,1.0008736848831177,1.0445246696472168,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,43.83402633666992,43.87299346923828,151.7327423095703,99.6977767944336,99.56846618652344,-0.0009077332797460258,0.058009009808301926,20.923852920532227,-445.6831970214844,0.011896193027496338,,
1,0,42.140132904052734,42.51051330566406,152.9666290283203,99.61795043945312,99.593994140625,-0.0009750162716954947,0.06433606147766113,20.917043685913086,164.65371704101562,0.0022039050236344337,0.0,0.0
2,0.25,42.052677154541016,42.47811508178711,151.4202423095703,99.62401580810547,99.58798217773438,-0.0009664041572250426,0.06454603374004364,20.916767120361328,164.73379516601562,0.0033143938053399324,0.0,0.0
3,0.5,41.56299591064453,42.00199890136719,151.67288208007812,99.6498794555664,99.62726593017578,-0.0009586532833054662,0.06473500281572342,20.91651725769043,164.5636444091797,0.0020794172305613756,0.0,0.0
4,0.75,42.442970275878906,42.017520904541016,151.16989135742188,99.62199401855469,99.41802978515625,-0.0009516775025986135,0.06508201360702515,20.916292190551758,164.72378540039062,0.018778448924422264,0.0,0.0
5,1,41.58111572265625,41.954566955566406,153.01319885253906,99.62158966064453,99.64289093017578,-0.000947312917560339,0.0653943195939064,20.91609001159668,164.6237030029297,-0.00195916835218668,0.0,0.0
6,1.25,42.21184539794922,41.966407775878906,150.36691284179688,99.61795043945312,99.39798736572266,-0.0009433847735635936,0.06567540019750595,20.915678024291992,164.5436248779297,0.020254213362932205,0.0,0.0
7,1.5,41.9640007019043,41.64857482910156,153.24293518066406,99.63128662109375,99.62325286865234,-0.0009398494148626924,0.0659283697605133,20.915307998657227,164.70376586914062,0.0007383344927802682,0.0,0.0
8,1.75,42.25739288330078,42.40016174316406,150.15625,99.62966918945312,99.63127136230469,-0.0009366676094941795,0.0661560446023941,20.914974212646484,164.6337127685547,-0.0001474555756431073,0.0,0.0
9,2,41.61863327026367,41.69450759887695,157.67604064941406,99.61593627929688,99.19477081298828,-0.0009338039672002196,0.06643471121788025,20.9146728515625,164.5436248779297,0.03882048279047012,0.0,0.0
10,2.25,41.59906005859375,42.092926025390625,152.4560089111328,99.62765502929688,99.27613830566406,-0.000931226706597954,0.0666855126619339,20.91440200805664,164.6637420654297,0.03238485008478165,0.0,0.0
11,2.5,41.80668258666992,41.79924774169922,150.78749084472656,99.63047790527344,99.34307861328125,-0.0009429390192963183,0.0669112280011177,20.91415786743164,164.6237030029297,0.02646857127547264,0.0,0.0
12,2.75,41.78115463256836,41.95222091674805,151.6225128173828,99.6264419555664,99.169921875,-0.0009534800774417818,0.06711437553167343,20.913707733154297,164.5936737060547,0.04208172485232353,0.0,0.0
