Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,20.145402908325195,20.892181396484375,161.19515991210938,105.65392303466797,109.1575698852539,0.0008111405768431723,0.07179278880357742,20.947927474975586,159.8832550048828,-0.29949498176574707,0.0,0.0
10,2.25,20.202421188354492,20.82929229736328,163.3865203857422,105.65087127685547,108.46045684814453,0.0008034376078285277,0.0716748982667923,20.94797134399414,159.8432159423828,-0.24094372987747192,0.0,0.0
11,2.5,20.01078987121582,20.70758056640625,160.0716094970703,105.65958404541016,109.02176666259766,0.0007965049589984119,0.0715687945485115,20.948009490966797,159.8632354736328,-0.2875746786594391,0.0,0.0
12,2.75,19.842885971069336,21.099672317504883,159.14881896972656,105.65087127685547,108.24317169189453,0.0007902655634097755,0.07145093381404877,20.948043823242188,159.8632354736328,-0.2225336879491806,0.0,0.0
13,3,19.53766632080078,20.998126983642578,159.58006286621094,105.64434051513672,109.24810791015625,0.0007846500957384706,0.07134485989809036,20.948205947875977,159.7931671142578,-0.30793872475624084,0.0,0.0
14,3.25,19.75263023376465,20.891172409057617,162.55531311035156,105.67656707763672,109.07608795166016,0.0007795961573719978,0.07124939560890198,20.948352813720703,159.8732452392578,-0.29067203402519226,0.0,0.0
15,3.5,19.71395492553711,20.954214096069336,161.94163513183594,105.64913177490234,108.5238265991211,0.0007634191424585879,0.07116347551345825,20.948484420776367,159.8432159423828,-0.24645715951919556,0.0,0.0
16,3.75,19.76007843017578,21.22332191467285,162.51791381835938,105.64434051513672,108.45140075683594,0.000748859834857285,0.07108614593744278,20.9486026763916,159.8231964111328,-0.24074484407901764,0.0,0.0
17,4,19.811058044433594,21.046672821044922,162.51181030273438,105.63301849365234,109.17567443847656,0.0007357564172707498,0.07097182422876358,20.94870948791504,159.7931671142578,-0.3028338849544525,0.0,0.0
18,4.25,20.08077621459961,21.061264038085938,160.91122436523438,105.64869689941406,108.6867904663086,0.0007239633705466986,0.07086893916130066,20.94880485534668,159.7931671142578,-0.26026996970176697,0.0,0.0
19,4.5,19.943397521972656,20.500587463378906,159.85255432128906,105.64216613769531,108.29749298095703,0.0007133496110327542,0.07077634334564209,20.948890686035156,159.8131866455078,-0.22789643704891205,0.0,0.0
20,4.75,19.732580184936523,20.61016273498535,164.53372192382812,105.6338882446289,108.83164978027344,0.000702505640219897,0.0706930011510849,20.9489688873291,159.8231964111328,-0.27378448843955994,0.0,0.0
21,5,19.5214786529541,20.722497940063477,159.8296661376953,105.63475799560547,107.86292266845703,0.0006927460199221969,0.07061799615621567,20.949039459228516,159.78317260742188,-0.19162744283676147,0.0,0.0
22,5.25,19.857460021972656,21.165822982788086,161.52870178222656,105.6369400024414,109.07608795166016,0.0006839623674750328,0.07055049389600754,20.9491024017334,159.83322143554688,-0.2941151261329651,0.0,0.0
23,5.5,20.19074821472168,20.90867805480957,164.7184295654297,105.63345336914062,108.53288269042969,0.0006760571268387139,0.07048974186182022,20.949159622192383,159.8231964111328,-0.24858544766902924,0.0,0.0
24,5.75,19.6712646484375,20.673303604125977,158.9480743408203,105.6264877319336,108.70489501953125,0.0006676508346572518,0.07039035111665726,20.94921112060547,159.8131866455078,-0.2637292444705963,0.0,0.0
25,6,19.93906593322754,21.115388870239258,164.32229614257812,105.61995697021484,109.36579895019531,0.0006600851775147021,0.07030089944601059,20.949256896972656,159.80319213867188,-0.3199421763420105,0.0,0.0
26,6.25,19.781068801879883,20.93018913269043,163.78724670410156,105.63520050048828,109.63740539550781,0.0006532761035487056,0.07022039592266083,20.949298858642578,159.80319213867188,-0.3413884937763214,0.0,0.0
27,6.5,20.41041374206543,20.902132034301758,158.99005126953125,105.63084411621094,109.40201568603516,0.0006471479428000748,0.07014793902635574,20.949337005615234,159.80319213867188,-0.3220359981060028,0.0,0.0
28,6.75,20.028940200805664,20.790969848632812,159.99986267089844,105.62256622314453,108.31559753417969,0.0006403411389328539,0.07008273154497147,20.949371337890625,159.80319213867188,-0.23113420605659485,0.0,0.0
29,7,20.102258682250977,21.19803237915039,160.21664428710938,105.61952209472656,108.24317169189453,0.0006342150154523551,0.06995698064565659,20.94940185546875,159.78317260742188,-0.22525812685489655,0.0,0.0
30,7.25,20.145593643188477,20.73455810546875,160.19984436035156,105.62256622314453,108.7320556640625,0.0006287015276029706,0.06984380632638931,20.94942855834961,159.80319213867188,-0.2663634121417999,0.0,0.0
31,7.5,19.85362434387207,20.837331771850586,161.23179626464844,105.63084411621094,109.56497955322266,0.0006237393827177584,0.06974194943904877,20.949684143066406,159.8131866455078,-0.33570024371147156,0.0,0.0
32,7.75,20.061609268188477,21.072452545166016,160.7356719970703,105.60950469970703,108.677734375,0.0006212106090970337,0.06965027749538422,20.949914932250977,159.8131866455078,-0.2629115879535675,0.0,0.0
33,8,20.236289978027344,20.998199462890625,161.0379180908203,105.6156005859375,108.32465362548828,0.0006189347477629781,0.06950818747282028,20.950122833251953,159.7931671142578,-0.2325068712234497,0.0,0.0
34,8.25,20.089054107666016,21.124156951904297,164.8863525390625,105.62126159667969,107.91724395751953,0.0006168864783830941,0.06938030570745468,20.95030975341797,159.78317260742188,-0.19742275774478912,0.0,0.0
35,8.5,20.105762481689453,21.289527893066406,159.02745056152344,105.62256622314453,108.58720397949219,0.0006150430417619646,0.0692652091383934,20.95071029663086,159.78317260742188,-0.2541254460811615,0.0,0.0
36,8.75,19.777442932128906,20.85834503173828,158.9480743408203,105.61080932617188,109.3205337524414,0.0006191966822370887,0.06916162371635437,20.95107078552246,159.77316284179688,-0.3169368803501129,0.0,0.0
37,9,20.105762481689453,20.717525482177734,160.93182373046875,105.61299133300781,108.40613555908203,0.0006229349528439343,0.06903860718011856,20.95139503479004,159.7631378173828,-0.23963662981987,0.0,0.0
38,9.25,19.29302978515625,20.88576316833496,159.05416870117188,105.612548828125,109.40201568603516,0.0006262994138523936,0.06892789155244827,20.95168685913086,159.78317260742188,-0.323625773191452,0.0,0.0
39,9.5,20.203079223632812,20.792009353637695,159.80828857421875,105.60514831542969,109.07608795166016,0.0006293274345807731,0.06882824748754501,20.951950073242188,159.78317260742188,-0.2968783974647522,0.0,0.0
40,9.75,19.813282012939453,20.842552185058594,161.0478515625,105.60297393798828,108.36087036132812,0.0006320526590570807,0.06873856484889984,20.952186584472656,159.7631378173828,-0.23667378723621368,0.0,0.0
41,10,20.09128189086914,20.868465423583984,162.09429931640625,105.60210418701172,109.1575698852539,0.0006345053552649915,0.06862807273864746,20.9523983001709,159.7631378173828,-0.3039984405040741,0.0,0.0
42,10.25,20.345754623413086,21.29269790649414,157.58868408203125,105.60601806640625,109.45633697509766,0.0006386507884599268,0.06852862983942032,20.95258903503418,159.77316284179688,-0.32875072956085205,0.0,0.0
43,10.5,20.165878295898438,21.153881072998047,165.2435760498047,105.60863494873047,108.55098724365234,0.0006423816666938365,0.06843912601470947,20.952760696411133,159.7631378173828,-0.25227370858192444,0.0,0.0
44,10.75,20.103418350219727,21.03229522705078,161.95843505859375,105.59556579589844,108.87691497802734,0.0006457394338212907,0.06835857778787613,20.95291519165039,159.74313354492188,-0.28093287348747253,0.0,0.0
45,11,20.12668800354004,20.811264038085938,159.14271545410156,105.60035705566406,108.6324691772461,0.0006487614591605961,0.06828608363866806,20.953054428100586,159.74313354492188,-0.2598821222782135,0.0,0.0
46,11.25,20.067276000976562,20.789825439453125,161.18829345703125,105.60688781738281,108.71395111083984,0.0006514812703244388,0.06818360835313797,20.95318031311035,159.75314331054688,-0.2661978304386139,0.0,0.0
47,11.5,20.37373161315918,21.24627113342285,160.23800659179688,105.60384368896484,109.17567443847656,0.0006468241335824132,0.06809137761592865,20.953292846679688,159.77316284179688,-0.3053695261478424,0.0,0.0
48,11.75,19.726858139038086,20.932138442993164,162.46066284179688,105.5942611694336,109.1213607788086,0.0006426327163353562,0.06800837069749832,20.953393936157227,159.73312377929688,-0.30163446068763733,0.0,0.0
49,12,19.95102882385254,21.163768768310547,163.43995666503906,105.59861755371094,109.0579833984375,0.0006388603942468762,0.06793366372585297,20.9534854888916,159.7631378173828,-0.2959221601486206,0.0,0.0
50,12.25,19.99505043029785,20.893625259399414,166.86705017089844,105.60601806640625,109.03987884521484,0.0006354653160087764,0.06786642968654633,20.953567504882812,159.74313354492188,-0.2937552034854889,0.0,0.0
51,12.5,19.997657775878906,20.733945846557617,167.2540283203125,105.60820007324219,109.19378662109375,0.0006324097630567849,0.06775380671024323,20.953641891479492,159.74313354492188,-0.30651405453681946,0.0,0.0
52,12.75,20.183414459228516,20.813350677490234,160.57919311523438,105.59034729003906,109.40201568603516,0.0006212667212821543,0.06765244901180267,20.95370864868164,159.71310424804688,-0.32555603981018066,0.0,0.0
53,13,20.062856674194336,20.84917449951172,159.23887634277344,105.60558319091797,108.89501953125,0.0006112380069680512,0.06756122410297394,20.95376968383789,159.73312377929688,-0.28158846497535706,0.0,0.0
54,13.25,20.420812606811523,20.912540435791016,164.0757598876953,105.60514831542969,109.0127182006836,0.0006022121524438262,0.06747912615537643,20.95382308959961,159.73312377929688,-0.291543573141098,0.0,0.0
55,13.5,20.131370544433594,20.8918514251709,157.47877502441406,105.6177749633789,109.03082275390625,0.0005940888659097254,0.06740523874759674,20.953872680664062,159.73312377929688,-0.2919706106185913,0.0,0.0
56,13.75,19.91054916381836,21.100589752197266,161.005859375,105.58555603027344,109.46538543701172,0.0005796786863356829,0.0673387348651886,20.953916549682617,159.69308471679688,-0.3312884569168091,0.0,0.0
57,14,20.243741989135742,20.882761001586914,162.6797332763672,105.60035705566406,108.7411117553711,0.000566709553822875,0.06724166870117188,20.953956604003906,159.71310424804688,-0.2690586447715759,0.0,0.0
58,14.25,20.391855239868164,21.055042266845703,162.78811645507812,105.59774780273438,108.76827239990234,0.0005550372879952192,0.06715431064367294,20.95399284362793,159.71310424804688,-0.27157822251319885,0.0,0.0
59,14.5,20.059993743896484,21.14973258972168,164.39022827148438,105.60427856445312,109.07608795166016,0.0005445322603918612,0.0670756921172142,20.954025268554688,159.71310424804688,-0.2969541549682617,0.0,0.0
60,14.75,20.268333435058594,21.171314239501953,163.99485778808594,105.58250427246094,109.08514404296875,0.0005312065477482975,0.06700493395328522,20.95405387878418,159.67306518554688,-0.2996091842651367,0.0,0.0
61,15,20.01930046081543,21.024118423461914,161.78135681152344,105.59208679199219,109.46538543701172,0.0005192134412936866,0.066911481320858,20.954078674316406,159.70309448242188,-0.3307206332683563,0.0,0.0
62,15.25,20.03426742553711,21.016313552856445,160.67308044433594,105.59295654296875,109.5378189086914,0.0005084196454845369,0.06682737171649933,20.9541015625,159.70309448242188,-0.33671799302101135,0.0,0.0
63,15.5,20.147907257080078,21.02066421508789,164.41465759277344,105.60079193115234,108.5781478881836,0.0004987051943317056,0.06675167381763458,20.95412254333496,159.69308471679688,-0.25525230169296265,0.0,0.0
64,15.75,19.800613403320312,20.823747634887695,163.15142822265625,105.58250427246094,108.62342071533203,0.0004899621708318591,0.06668354570865631,20.95414161682129,159.63304138183594,-0.26066967844963074,0.0,0.0
65,16,19.60996437072754,20.95653533935547,162.41334533691406,105.59339141845703,109.0579833984375,0.00048209348460659385,0.06662967801094055,20.954158782958984,159.68307495117188,-0.2963765263557434,0.0,0.0
66,16.25,20.333280563354492,20.653560638427734,158.68397521972656,105.59687805175781,109.07608795166016,0.00047501164954155684,0.06658119708299637,20.954174041748047,159.69308471679688,-0.29759734869003296,0.0,0.0
67,16.5,20.037456512451172,21.0012264251709,160.80894470214844,105.58946990966797,108.06210327148438,0.0004686379979830235,0.06653755903244019,20.954187393188477,159.67306518554688,-0.21250078082084656,0.0,0.0
68,16.75,20.078962326049805,21.029069900512695,161.88211059570312,105.58903503417969,108.6324691772461,0.0004629017203114927,0.0664982870221138,20.954198837280273,159.62301635742188,-0.26086610555648804,0.0,0.0
69,17,20.41411018371582,20.919477462768555,165.4931640625,105.59382629394531,109.09420013427734,0.00045773907913826406,0.066462941467762,20.95421028137207,159.67306518554688,-0.29938697814941406,0.0,0.0
70,17.25,20.287368774414062,20.930904388427734,164.1444549560547,105.5942611694336,109.60118865966797,0.00045954511733725667,0.06643113493919373,20.954219818115234,159.66307067871094,-0.3419138789176941,0.0,0.0
71,17.5,20.141109466552734,20.95612907409668,162.38433837890625,105.59774780273438,109.07608795166016,0.0004611705371644348,0.06640250235795975,20.9542293548584,159.67306518554688,-0.2975221574306488,0.0,0.0
72,17.75,20.335037231445312,21.25312042236328,164.32229614257812,105.58686065673828,108.677734375,0.00046263341209851205,0.06637673825025558,20.95423698425293,159.63304138183594,-0.2648797929286957,0.0,0.0
73,18,20.14472770690918,21.234376907348633,164.08338928222656,105.58946990966797,108.06210327148438,0.00047169579192996025,0.0663386657834053,20.95424461364746,159.69308471679688,-0.21250078082084656,0.0,0.0
74,18.25,20.019550323486328,21.4339656829834,164.27345275878906,105.59469604492188,109.13946533203125,0.0004798519366886467,0.06630440056324005,20.95425033569336,159.69308471679688,-0.30312004685401917,0.0,0.0
75,18.5,20.328401565551758,21.03563117980957,162.3454132080078,105.60210418701172,109.4291763305664,0.0004871924757026136,0.06627356261014938,20.954256057739258,159.68307495117188,-0.3268124461174011,0.0,0.0
76,18.75,20.66960334777832,20.888126373291016,163.41400146484375,105.59992218017578,109.46538543701172,0.0004937989288009703,0.06624580174684525,20.954261779785156,159.62301635742188,-0.330039381980896,0.0,0.0
77,19,20.243839263916016,21.347110748291016,159.59304809570312,105.59034729003906,108.29749298095703,0.0004997447831556201,0.06622081995010376,20.954267501831055,159.68307495117188,-0.23240023851394653,0.0,0.0
78,19.25,20.16558074951172,21.126296997070312,161.7744903564453,105.58642578125,108.65962982177734,0.000514782324898988,0.06619833409786224,20.95427131652832,159.67306518554688,-0.2633879780769348,0.0,0.0
79,19.5,20.605581283569336,20.7952938079834,161.96530151367188,105.59295654296875,108.40613555908203,0.0005283161299303174,0.066178098320961,20.954275131225586,159.65304565429688,-0.241378515958786,0.0,0.0
80,19.75,20.225671768188477,21.005794525146484,163.7628173828125,105.58076477050781,108.56004333496094,0.0005404965486377478,0.06615988910198212,20.95427894592285,159.60301208496094,-0.2554627060890198,0.0,0.0
81,20,19.947328567504883,21.428585052490234,164.88177490234375,105.58946990966797,107.76333618164062,0.0005514589138329029,0.06614349782466888,20.954282760620117,159.65304565429688,-0.1870843917131424,0.0,0.0
82,20.25,20.538419723510742,21.1439266204834,157.09103393554688,105.60166931152344,108.9402847290039,0.0005626169731840491,0.06612874567508698,20.95428466796875,159.64303588867188,-0.2857438623905182,0.0,0.0
83,20.5,20.543794631958008,20.979320526123047,161.42184448242188,105.60601806640625,109.3205337524414,0.0005726591916754842,0.06613779813051224,20.954286575317383,159.63304138183594,-0.317353755235672,0.0,0.0
84,20.75,19.85532569885254,20.954391479492188,159.03280639648438,105.58076477050781,109.83657836914062,0.0005816972116008401,0.06614594161510468,20.954288482666016,159.58299255371094,-0.3627825975418091,0.0,0.0
85,21,20.161949157714844,20.330459594726562,158.5824737548828,105.58903503417969,108.32465362548828,0.0005898314411751926,0.06615327298641205,20.95429039001465,159.64303588867188,-0.23481659591197968,0.0,0.0
86,21.25,20.16593360900879,21.153989791870117,160.9524383544922,105.59818267822266,109.09420013427734,0.0005971522186882794,0.06615987420082092,20.95429229736328,159.63304138183594,-0.29900822043418884,0.0,0.0
87,21.5,20.266109466552734,21.244884490966797,162.66445922851562,105.6025390625,108.77732849121094,0.0005959910340607166,0.06616581231355667,20.954294204711914,159.62301635742188,-0.27192598581314087,0.0,0.0
88,21.75,20.16315269470215,21.19509506225586,162.61256408691406,105.59121704101562,109.2118911743164,0.0005949459737166762,0.06617115437984467,20.954296112060547,159.56297302246094,-0.30951252579689026,0.0,0.0
89,22,20.305225372314453,20.927509307861328,157.6947784423828,105.60210418701172,109.72793579101562,0.0005940054543316364,0.06617596745491028,20.95429801940918,159.62301635742188,-0.3518424928188324,0.0,0.0
90,22.25,20.160438537597656,21.174278259277344,164.80239868164062,105.59992218017578,108.7411117553711,0.0005931589985266328,0.06618029624223709,20.954299926757812,159.62301635742188,-0.26909637451171875,0.0,0.0
91,22.5,20.424135208129883,21.178407669067383,163.79640197753906,105.60166931152344,108.9946060180664,0.0005898144445382059,0.06618419289588928,20.954301834106445,159.62301635742188,-0.2903207540512085,0.0,0.0
92,22.75,20.2435245513916,21.166250228881836,158.2595977783203,105.60210418701172,109.63740539550781,0.0005868043517693877,0.06616537272930145,20.954301834106445,159.56297302246094,-0.3442648947238922,0.0,0.0
93,23,20.50220489501953,20.840654373168945,162.7965087890625,105.60820007324219,108.77732849121094,0.0005840952508151531,0.06614843755960464,20.954301834106445,159.62301635742188,-0.27143394947052,0.0,0.0
94,23.25,19.906021118164062,20.84113311767578,160.4753875732422,105.60601806640625,108.93123626708984,0.0005816571065224707,0.06613319367170334,20.95453453063965,159.61302185058594,-0.28460368514060974,0.0,0.0
95,23.5,20.46541976928711,21.158924102783203,163.9513397216797,105.59469604492188,108.61436462402344,0.0005794627359136939,0.0661194697022438,20.954744338989258,159.60301208496094,-0.25884419679641724,0.0,0.0
96,23.75,20.033302307128906,21.145797729492188,165.16342163085938,105.59774780273438,108.35181427001953,0.0005774878081865609,0.06606248021125793,20.954933166503906,159.55296325683594,-0.23636049032211304,0.0,0.0
97,24,20.13193702697754,20.793718338012695,160.9302978515625,105.6234359741211,109.0670394897461,0.0005879810196347535,0.06601118296384811,20.955102920532227,159.60301208496094,-0.2945275902748108,0.0,0.0
98,24.25,20.398664474487305,21.19078254699707,160.61582946777344,105.60993957519531,109.18473052978516,0.000597424921579659,0.06596501916646957,20.95525550842285,159.60301208496094,-0.30560147762298584,0.0,0.0
99,24.5,20.113174438476562,20.887292861938477,161.82638549804688,105.60645294189453,108.29749298095703,0.0006059244042262435,0.06592347472906113,20.955392837524414,159.59298706054688,-0.23100009560585022,0.0,0.0
100,24.75,20.31278419494629,21.206619262695312,165.91448974609375,105.60558319091797,109.07608795166016,0.0006135739386081696,0.06588608026504517,20.955516815185547,159.54293823242188,-0.29684051871299744,0.0,0.0
101,25,19.956575393676758,21.111665725708008,160.10519409179688,105.60558319091797,109.4291763305664,0.0006204585079103708,0.06585986912250519,20.955629348754883,159.59298706054688,-0.3265102207660675,0.0,0.0
102,25.25,20.7439022064209,20.636150360107422,161.74777221679688,105.62518310546875,108.75921630859375,0.0006266546552069485,0.06583628058433533,20.955730438232422,159.59298706054688,-0.2684292495250702,0.0,0.0
103,25.5,20.019861221313477,21.432758331298828,161.64244079589844,105.60906982421875,108.22506713867188,0.000652268819976598,0.0658150464296341,20.955820083618164,159.57296752929688,-0.2246311902999878,0.0,0.0
104,25.75,20.662588119506836,20.953947067260742,160.49752807617188,105.60993957519531,108.29749298095703,0.0006753216148354113,0.06579593569040298,20.955902099609375,159.52293395996094,-0.23069708049297333,0.0,0.0
105,26,19.760892868041992,21.504737854003906,162.95909118652344,105.6156005859375,108.30654907226562,0.0006960690952837467,0.06580106168985367,20.955974578857422,159.57296752929688,-0.23097260296344757,0.0,0.0
106,26.25,20.332866668701172,20.801851272583008,162.08131408691406,105.6208267211914,108.37897491455078,0.0007147418218664825,0.06580567359924316,20.956403732299805,159.58299255371094,-0.23665525019168854,0.0,0.0
107,26.5,20.557693481445312,21.09033203125,160.4921875,105.61516571044922,108.05304718017578,0.0007347812061198056,0.06580982357263565,20.956789016723633,159.56297302246094,-0.20949797332286835,0.0,0.0
108,26.75,20.081085205078125,21.58783721923828,161.82257080078125,105.61603546142578,109.3205337524414,0.0007528166752308607,0.06581355631351471,20.957136154174805,159.53294372558594,-0.31648263335227966,0.0,0.0
109,27,20.37293243408203,21.110509872436523,166.98536682128906,105.61167907714844,108.786376953125,0.0007690485799685121,0.06581691652536392,20.957448959350586,159.57296752929688,-0.27189499139785767,0.0,0.0
110,27.25,20.32201385498047,21.23554801940918,161.7920379638672,105.62213134765625,109.84563446044922,0.0007836573058739305,0.06581994146108627,20.95749855041504,159.56297302246094,-0.3599436581134796,0.0,0.0
111,27.5,20.55206298828125,21.291027069091797,167.6303253173828,105.6103744506836,109.02176666259766,0.0007968051359057426,0.06583010405302048,20.957542419433594,159.53294372558594,-0.2918514311313629,0.0,0.0
112,27.75,20.3126277923584,20.65871238708496,161.676025390625,105.61821746826172,108.8406982421875,0.000807991367764771,0.0658392533659935,20.957582473754883,159.51292419433594,-0.27590954303741455,0.0,0.0
113,28,20.088016510009766,21.11244010925293,160.86541748046875,105.61908721923828,109.14852142333984,0.0008180589647963643,0.0658474862575531,20.957618713378906,159.56297302246094,-0.3017611503601074,0.0,0.0
114,28.25,20.077333450317383,21.34149932861328,165.98699951171875,105.61603546142578,109.44728088378906,0.0008271198021247983,0.06585489213466644,20.957651138305664,159.56297302246094,-0.3271203637123108,0.0,0.0
115,28.5,20.429243087768555,21.08026885986328,161.2218780517578,105.60384368896484,108.86785888671875,0.0008320407359860837,0.06586156040430069,20.957679748535156,159.53294372558594,-0.2794497311115265,0.0,0.0
116,28.75,20.029842376708984,21.46697425842285,163.1628875732422,105.60688781738281,109.2752685546875,0.0008364695822820067,0.06586755812168121,20.957706451416016,159.50291442871094,-0.31347620487213135,0.0,0.0
117,29,20.58940887451172,20.985477447509766,161.97293090820312,105.61734008789062,108.36991882324219,0.0008404555846937001,0.06591761112213135,20.95772933959961,159.55296325683594,-0.2361914962530136,0.0,0.0
118,29.25,20.230222702026367,20.896541595458984,161.41192626953125,105.6077651977539,108.22506713867188,0.000844042981043458,0.06596265733242035,20.95775032043457,159.55296325683594,-0.22474446892738342,0.0,0.0
119,29.5,20.30809783935547,20.78621482849121,167.02734375,105.60079193115234,108.786376953125,0.0008472716435790062,0.06600320339202881,20.9577693939209,159.50291442871094,-0.27284136414527893,0.0,0.0
120,29.75,20.257667541503906,21.259246826171875,161.65846252441406,105.61386108398438,108.70489501953125,0.0008398332865908742,0.06603969633579254,20.957786560058594,159.47288513183594,-0.26482683420181274,0.0,0.0
121,30,20.242767333984375,20.604049682617188,164.0933074951172,105.6156005859375,107.81765747070312,0.0008331387653015554,0.06609486043453217,20.957801818847656,159.53294372558594,-0.18943913280963898,0.0,0.0
122,30.25,20.17287826538086,21.182125091552734,161.42031860351562,105.61821746826172,108.81353759765625,0.0008271136903204024,0.06614451110363007,20.957815170288086,159.53294372558594,-0.27361875772476196,0.0,0.0
123,30.5,20.71087074279785,21.55133628845215,162.53012084960938,105.59774780273438,108.27938842773438,0.0008216911228373647,0.06618919968605042,20.957826614379883,159.462890625,-0.23022183775901794,0.0,0.0
124,30.75,20.282197952270508,21.09413719177246,160.73338317871094,105.6077651977539,108.72300720214844,0.0008168108179233968,0.06622941792011261,20.95783805847168,159.45286560058594,-0.2668861746788025,0.0,0.0
125,31,20.320415496826172,20.935102462768555,166.689208984375,105.61386108398438,107.71807098388672,0.0008124185842461884,0.06627305597066879,20.957847595214844,159.50291442871094,-0.18110695481300354,0.0,0.0
126,31.25,20.049081802368164,20.84596824645996,158.01992797851562,105.60427856445312,108.45140075683594,0.0007929592975415289,0.06631232798099518,20.957857131958008,159.50291442871094,-0.24422654509544373,0.0,0.0
127,31.5,20.423738479614258,21.435802459716797,164.0719451904297,105.6208267211914,109.42012023925781,0.0007754459511488676,0.06634767353534698,20.95786476135254,159.45286560058594,-0.324425607919693,0.0,0.0
128,31.75,20.50335693359375,21.005661010742188,160.73338317871094,105.60906982421875,108.08020782470703,0.0007596839568577707,0.06637948751449585,20.95787239074707,159.45286560058594,-0.2123350203037262,0.0,0.0
129,32,20.195430755615234,21.30779457092285,165.9564666748047,105.61167907714844,108.9040756225586,0.0007454981678165495,0.06640812009572983,20.95787811279297,159.51292419433594,-0.2818220853805542,0.0,0.0
130,32.25,20.56155014038086,21.1138858795166,166.7724151611328,105.60950469970703,107.69091033935547,0.0007327309576794505,0.06643388420343399,20.957883834838867,159.51292419433594,-0.17917057871818542,0.0,0.0
131,32.5,20.619489669799805,20.9715518951416,164.10781860351562,105.5994873046875,107.91724395751953,0.0007109103025868535,0.06645707041025162,20.957889556884766,159.47288513183594,-0.19931544363498688,0.0,0.0
132,32.75,20.377012252807617,21.185827255249023,158.1267852783203,105.61211395263672,108.76827239990234,0.0006912717362865806,0.0664779394865036,20.957895278930664,159.47288513183594,-0.2703293263912201,0.0,0.0
133,33,20.848142623901367,21.263839721679688,161.36460876464844,105.61603546142578,108.37897491455078,0.0006735969800502062,0.06649672240018845,20.95789909362793,159.50291442871094,-0.23707188665866852,0.0,0.0
134,33.25,20.539348602294922,21.47850799560547,160.69444274902344,105.6156005859375,108.16168975830078,0.0006576896994374692,0.06651362776756287,20.957902908325195,159.51292419433594,-0.21868588030338287,0.0,0.0
135,33.5,20.719215393066406,20.92559051513672,163.36514282226562,105.60688781738281,108.55098724365234,0.000640146026853472,0.06651396304368973,20.95790672302246,159.45286560058594,-0.25242558121681213,0.0,0.0
136,33.75,20.59617805480957,21.589881896972656,166.34878540039062,105.61647033691406,109.68267059326172,0.0006243567331694067,0.0665142610669136,20.957910537719727,159.45286560058594,-0.3468058109283447,0.0,0.0
137,34,20.24053955078125,21.149599075317383,154.94699096679688,105.6047134399414,109.92711639404297,0.00061014638049528,0.0665145292878151,20.95791244506836,159.50291442871094,-0.36826494336128235,0.0,0.0
138,34.25,20.444028854370117,21.234621047973633,160.64254760742188,105.61908721923828,108.45140075683594,0.0005973570514470339,0.06651477515697479,20.957914352416992,159.492919921875,-0.24293923377990723,0.0,0.0
