Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,18.897350311279297,19.436622619628906,170.77540588378906,105.1093521118164,105.6243667602539,0.0005316939787007868,0.06256388872861862,20.93022346496582,157.72767639160156,-0.044784676283597946,0.0,0.0
20,4.75,18.5748291015625,18.919769287109375,173.31329345703125,105.09477233886719,105.79955291748047,0.0005229749367572367,0.06321163475513458,20.929784774780273,157.74769592285156,-0.06123994290828705,0.0,0.0
21,5,18.90009880065918,18.777023315429688,180.13621520996094,105.0746078491211,105.53846740722656,0.0005151277873665094,0.06379460543394089,20.92938995361328,157.73770141601562,-0.04035964608192444,0.0,0.0
22,5.25,18.899141311645508,18.832284927368164,171.22116088867188,105.06088256835938,105.46441650390625,0.0004965601256117225,0.06431927531957626,20.929035186767578,157.67762756347656,-0.03512534499168396,0.0,0.0
23,5.5,18.828125,18.981578826904297,175.32070922851562,105.03343200683594,105.62394714355469,0.00047984925913624465,0.0647914782166481,20.928255081176758,157.72767639160156,-0.0513688400387764,0.0,0.0
24,5.75,18.67776870727539,19.12295913696289,174.84365844726562,105.02957153320312,105.57316589355469,0.0004648094763979316,0.06517220288515091,20.927553176879883,157.73770141601562,-0.04729963466525078,0.0,0.0
25,6,18.817562103271484,18.86314582824707,171.57073974609375,104.99568939208984,105.55751037597656,0.00045127366320230067,0.06551485508680344,20.92691993713379,157.71768188476562,-0.04889668524265289,0.0,0.0
26,6.25,18.92479705810547,19.199779510498047,178.31427001953125,104.96995544433594,105.5439682006836,0.00042631616815924644,0.06582324206829071,20.92635154724121,157.65762329101562,-0.049967389553785324,0.0,0.0
27,6.5,18.694534301757812,19.440465927124023,175.58480834960938,104.95665740966797,105.60786437988281,0.00040385444299317896,0.06610078364610672,20.925378799438477,157.70767211914062,-0.05667342618107796,0.0,0.0
28,6.75,18.824628829956055,19.201414108276367,173.4758758544922,104.95580291748047,105.53424072265625,0.0003836388641502708,0.06635057181119919,20.924503326416016,157.69766235351562,-0.0503583699464798,0.0,0.0
29,7,19.04940414428711,19.461030960083008,179.96905517578125,104.93092346191406,105.58120727539062,0.00036544486647471786,0.06650900095701218,20.923715591430664,157.70767211914062,-0.05660693347454071,0.0,0.0
30,7.25,18.857393264770508,19.313152313232422,177.7601318359375,104.90261840820312,105.55496978759766,0.00034907026565633714,0.0666515901684761,20.923006057739258,157.63760375976562,-0.056802019476890564,0.0,0.0
31,7.5,18.577699661254883,19.723098754882812,175.56114196777344,104.89017486572266,105.4876937866211,0.0003228429995942861,0.06677991896867752,20.922367095947266,157.68765258789062,-0.05204711854457855,0.0,0.0
32,7.75,18.902565002441406,19.388683319091797,177.3189697265625,104.88245391845703,105.50250244140625,0.0002992384834215045,0.06689541041851044,20.92179298400879,157.68765258789062,-0.05400756374001503,0.0,0.0
33,8,19.002901077270508,19.26266860961914,169.71827697753906,104.85543823242188,105.43606567382812,0.00027799440431408584,0.06699935346841812,20.921276092529297,157.68765258789062,-0.0505966991186142,0.0,0.0
34,8.25,18.939245223999023,19.14434051513672,172.67367553710938,104.83184814453125,105.42379760742188,0.000258874730207026,0.06706340610980988,20.92081069946289,157.63760375976562,-0.051591817289590836,0.0,0.0
35,8.5,19.106727600097656,19.475828170776367,174.0948944091797,104.83699035644531,105.35101318359375,0.0002416670322418213,0.06712105125188828,20.920391082763672,157.67762756347656,-0.04481431469321251,0.0,0.0
36,8.75,18.862524032592773,18.856447219848633,181.76885986328125,104.8224105834961,105.40771484375,0.00022490357514470816,0.06717293709516525,20.920013427734375,157.67762756347656,-0.051019005477428436,0.0,0.0
37,9,18.782424926757812,19.80310821533203,175.4649658203125,104.80696868896484,105.48641967773438,0.00020981646957807243,0.06721962988376617,20.919673919677734,157.67762756347656,-0.05920759588479996,0.0,0.0
38,9.25,18.655717849731445,19.66592025756836,171.95314025878906,104.79281616210938,105.40560150146484,0.0001962380629265681,0.06721004843711853,20.919368743896484,157.61758422851562,-0.05342252179980278,0.0,0.0
39,9.5,18.890470504760742,19.224700927734375,174.7825927734375,104.78594970703125,105.52450561523438,0.0001840175100369379,0.06720142066478729,20.91909408569336,157.65762329101562,-0.06435282528400421,0.0,0.0
40,9.75,18.733596801757812,19.148387908935547,173.6208953857422,104.7748031616211,105.33281707763672,0.00017748650861904025,0.0671936571598053,20.918846130371094,157.66763305664062,-0.048668280243873596,0.0,0.0
41,10,18.801366806030273,19.126497268676758,176.99151611328125,104.76922607421875,105.2799301147461,0.00017160861170850694,0.06718666851520538,20.918622970581055,157.66763305664062,-0.044554732739925385,0.0,0.0
42,10.25,18.848289489746094,19.604761123657227,175.890869140625,104.74563598632812,105.37979125976562,0.00016631849575787783,0.06713615357875824,20.91842269897461,157.60757446289062,-0.05530468374490738,0.0,0.0
43,10.5,18.66501808166504,19.137557983398438,173.47129821777344,104.74263000488281,105.29008483886719,0.00016155740013346076,0.06709069013595581,20.918241500854492,157.65762329101562,-0.0477646142244339,0.0,0.0
44,10.75,18.777507781982422,19.46112823486328,175.98094177246094,104.74220275878906,105.19953155517578,0.00017004205437842757,0.0670497715473175,20.918079376220703,157.65762329101562,-0.03991863131523132,0.0,0.0
45,11,19.1237735748291,19.211877822875977,172.28746032714844,104.72847747802734,105.32139587402344,0.0001776782446540892,0.06701294332742691,20.917932510375977,157.65762329101562,-0.05172692611813545,0.0,0.0
46,11.25,19.216106414794922,19.193323135375977,178.2600860595703,104.70745849609375,105.16990661621094,0.0001845508231781423,0.06694295257329941,20.917800903320312,157.60757446289062,-0.040377747267484665,0.0,0.0
47,11.5,19.135522842407227,19.089948654174805,171.07156372070312,104.70745849609375,105.3235092163086,0.00020734962890855968,0.06687995791435242,20.917682647705078,157.65762329101562,-0.053749922662973404,0.0,0.0
48,11.75,19.1966552734375,19.072086334228516,177.30140686035156,104.71517944335938,105.3235092163086,0.00022786854242440313,0.06682325899600983,20.91757583618164,157.65762329101562,-0.05307425931096077,0.0,0.0
49,12,18.554759979248047,19.92641830444336,175.30545043945312,104.70403289794922,105.20587921142578,0.00024633557768538594,0.0667722299695015,20.91748046875,157.65762329101562,-0.04381114989519119,0.0,0.0
50,12.25,19.43486785888672,19.330068588256836,176.26182556152344,104.68258666992188,105.14833068847656,0.00026295590214431286,0.06672630459070206,20.917394638061523,157.5975799560547,-0.04067451134324074,0.0,0.0
51,12.5,18.924386978149414,19.124921798706055,178.9058074951172,104.68987274169922,105.33578491210938,0.0002779141941573471,0.0666622519493103,20.917316436767578,157.66763305664062,-0.05635691061615944,0.0,0.0
52,12.75,18.984577178955078,18.969385147094727,175.72830200195312,104.68087005615234,105.30574035644531,0.00030800868989899755,0.0666045993566513,20.917245864868164,157.65762329101562,-0.054531119763851166,0.0,0.0
53,13,18.95234489440918,19.275924682617188,176.5411834716797,104.67057800292969,105.1961441040039,0.0003350937331560999,0.06655271351337433,20.91718292236328,157.64761352539062,-0.04589112848043442,0.0,0.0
54,13.25,19.0305233001709,19.490781784057617,175.70310974121094,104.66971588134766,105.10050964355469,0.0003594702866394073,0.06650602072477341,20.917125701904297,157.58755493164062,-0.037633266299963,0.0,0.0
55,13.5,19.07861328125,19.107479095458984,176.69308471679688,104.67100524902344,105.11235809326172,0.00038140916149131954,0.06646399199962616,20.91707420349121,157.64761352539062,-0.038552939891815186,0.0,0.0
56,13.75,19.12868309020996,19.39146614074707,171.79513549804688,104.65641784667969,105.08231353759766,0.00040115416049957275,0.06635986268520355,20.917028427124023,157.64761352539062,-0.03721102699637413,0.0,0.0
57,14,19.074691772460938,19.63819122314453,172.62557983398438,104.66413879394531,105.09585571289062,0.0004189246683381498,0.06626614183187485,20.9169864654541,157.63760375976562,-0.037715524435043335,0.0,0.0
58,14.25,18.87376594543457,19.2733211517334,174.50323486328125,104.64784240722656,105.0611572265625,0.0004349181253928691,0.06618179380893707,20.916950225830078,157.58755493164062,-0.0361165888607502,0.0,0.0
59,14.5,19.122638702392578,19.432510375976562,172.04473876953125,104.6495590209961,105.06623840332031,0.00044739284203387797,0.06610587984323502,20.917062759399414,157.63760375976562,-0.03640937805175781,0.0,0.0
60,14.75,19.000707626342773,19.3880672454834,174.64674377441406,104.66285705566406,105.26808166503906,0.00045862008119001985,0.06603755801916122,20.917163848876953,157.63760375976562,-0.052830372005701065,0.0,0.0
61,15,18.91420555114746,19.249948501586914,170.94256591796875,104.65513610839844,105.27230834960938,0.00046872461098246276,0.06582140922546387,20.917253494262695,157.63760375976562,-0.05387462303042412,0.0,0.0
62,15.25,18.838069915771484,19.450279235839844,174.3353271484375,104.65513610839844,105.19149017333984,0.00047781868488527834,0.06562687456607819,20.917335510253906,157.56753540039062,-0.04683742672204971,0.0,0.0
63,15.5,19.115558624267578,19.22797203063965,173.7636260986328,104.6495590209961,105.23676300048828,0.00047129503218457103,0.06545179337263107,20.917407989501953,157.61758422851562,-0.051268335431814194,0.0,0.0
64,15.75,18.9113826751709,19.36864471435547,176.34884643554688,104.67314910888672,105.10601043701172,0.0004654237418435514,0.06529422104358673,20.9174747467041,157.61758422851562,-0.03781203553080559,0.0,0.0
65,16,19.21619415283203,19.1782169342041,176.72589111328125,104.6504135131836,105.17837524414062,0.00046013956307433546,0.06497577577829361,20.91753387451172,157.5975799560547,-0.046108487993478775,0.0,0.0
66,16.25,18.97845458984375,19.499475479125977,172.53781127929688,104.65813446044922,105.16313934326172,0.00045538382255472243,0.06468917429447174,20.917587280273438,157.5575408935547,-0.04410528391599655,0.0,0.0
67,16.5,18.93807601928711,19.305707931518555,175.85958862304688,104.67272186279297,105.21391296386719,0.0004319357394706458,0.06443122774362564,20.917634963989258,157.60757446289062,-0.04725078120827675,0.0,0.0
68,16.75,19.28621482849121,19.375829696655273,171.8218536376953,104.66671752929688,105.18218231201172,0.0004108324646949768,0.06419908255338669,20.917678833007812,157.60757446289062,-0.045012976974248886,0.0,0.0
69,17,18.99770736694336,19.21950340270996,176.5640869140625,104.66456604003906,104.93633270263672,0.00039183953776955605,0.0637768805027008,20.91771697998047,157.5975799560547,-0.023760013282299042,0.0,0.0
70,17.25,19.160503387451172,19.44454574584961,175.5374755859375,104.66842651367188,105.16736602783203,0.00037474589771591127,0.06339690089225769,20.91775131225586,157.5475311279297,-0.04357244819402695,0.0,0.0
71,17.5,18.782392501831055,19.282236099243164,175.2825469970703,104.67228698730469,105.35228729248047,0.00034787034383043647,0.06305491924285889,20.917783737182617,157.58755493164062,-0.05933127552270889,0.0,0.0
72,17.75,19.107290267944336,19.462726593017578,174.22235107421875,104.68644714355469,105.31504821777344,0.0003236823540646583,0.06274713575839996,20.91850471496582,157.5775604248047,-0.05485251173377037,0.0,0.0
73,18,19.0948486328125,19.54293441772461,175.46878051757812,104.67228698730469,105.1119384765625,0.0003019131545443088,0.06229376420378685,20.919153213500977,157.5775604248047,-0.03840431571006775,0.0,0.0
74,18.25,18.860206604003906,19.466331481933594,175.1436309814453,104.68859100341797,105.15467834472656,0.00028232086333446205,0.06188572943210602,20.919736862182617,157.53750610351562,-0.04070194065570831,0.0,0.0
75,18.5,18.78797149658203,19.377429962158203,174.11167907714844,104.69673919677734,105.1665267944336,0.0002634111442603171,0.06151849776506424,20.92026138305664,157.56753540039062,-0.041021205484867096,0.0,0.0
76,18.75,19.12364959716797,19.14947509765625,174.87037658691406,104.70531463623047,105.21814727783203,0.00024639241746626794,0.0611879900097847,20.92096519470215,157.5775604248047,-0.044767115265131,0.0,0.0
77,19,19.137378692626953,19.369787216186523,175.9046173095703,104.69931030273438,105.25834655761719,0.00023107555171009153,0.06074365973472595,20.921598434448242,157.5575408935547,-0.048792365938425064,0.0,0.0
78,19.25,18.58802032470703,19.4737548828125,173.27207946777344,104.71432495117188,105.20587921142578,0.00021729037689510733,0.06034376472234726,20.922168731689453,157.53750610351562,-0.04291015490889549,0.0,0.0
79,19.5,18.97877311706543,19.71847152709961,175.6267852783203,104.71175384521484,105.22830200195312,0.00020998978288844228,0.05998385697603226,20.92268180847168,157.56753540039062,-0.04508817195892334,0.0,0.0
80,19.75,19.082124710083008,19.449716567993164,179.17982482910156,104.7319107055664,105.24649810791016,0.00020341924391686916,0.059659939259290695,20.92314338684082,157.5575408935547,-0.04490870609879494,0.0,0.0
81,20,18.873802185058594,19.26120376586914,174.93678283691406,104.73362731933594,105.21179962158203,0.0001975057675736025,0.05936841666698456,20.923559188842773,157.5475311279297,-0.04173712804913521,0.0,0.0
82,20.25,18.9622859954834,19.601755142211914,174.19105529785156,104.73619842529297,105.21772766113281,0.00019218363740947098,0.058981265872716904,20.923933029174805,157.5175018310547,-0.04202845320105553,0.0,0.0
83,20.5,18.99210548400879,18.800661087036133,176.56332397460938,104.76493835449219,105.21349334716797,0.00018739371444098651,0.058632828295230865,20.92426872253418,157.53750610351562,-0.0391458123922348,0.0,0.0
84,20.75,19.405410766601562,19.669652938842773,178.78140258789062,104.76107788085938,105.29135131835938,0.00019138303468935192,0.05831923335790634,20.924571990966797,157.5475311279297,-0.046261079609394073,0.0,0.0
85,21,19.197343826293945,19.32797622680664,177.32431030273438,104.75764465332031,105.31504821777344,0.00019497342873364687,0.05803699791431427,20.92507553100586,157.5275115966797,-0.048623260110616684,0.0,0.0
86,21.25,18.883018493652344,19.123069763183594,175.61227416992188,104.78509521484375,105.31546783447266,0.00019820478337351233,0.057782988995313644,20.925527572631836,157.5275115966797,-0.046259429305791855,0.0,0.0
87,21.5,18.98678970336914,18.962480545043945,174.41317749023438,104.78594970703125,105.2228012084961,0.00020111299818381667,0.057473670691251755,20.925933837890625,157.5575408935547,-0.03811914101243019,0.0,0.0
88,21.75,18.689027786254883,19.594419479370117,179.58436584472656,104.80997467041016,105.25115203857422,0.0002037303929682821,0.05719528719782829,20.926300048828125,157.5475311279297,-0.038486577570438385,0.0,0.0
89,22,19.23070526123047,20.099288940429688,175.4046630859375,104.7953872680664,105.18387603759766,0.00021439031115733087,0.05694473907351494,20.9266300201416,157.5275115966797,-0.03390343114733696,0.0,0.0
90,22.25,18.74001693725586,19.315820693969727,180.87734985351562,104.8224105834961,105.16864013671875,0.00022398424334824085,0.05671924725174904,20.92715835571289,157.53750610351562,-0.030214015394449234,0.0,0.0
91,22.5,18.624364852905273,19.545013427734375,173.8872833251953,104.8382797241211,105.15255737304688,0.00023261878232005984,0.05651630461215973,20.92763328552246,157.5475311279297,-0.02742546983063221,0.0,0.0
92,22.75,19.052120208740234,19.40149688720703,173.89796447753906,104.83356475830078,105.17160034179688,0.00024038986884988844,0.0563189871609211,20.92806053161621,157.5475311279297,-0.029496800154447556,0.0,0.0
93,23,18.696699142456055,19.53529167175293,177.04342651367188,104.82026672363281,105.24861145019531,0.00025376956909894943,0.05614140257239342,20.92844581604004,157.5175018310547,-0.03736621513962746,0.0,0.0
94,23.25,18.64211082458496,19.454917907714844,174.69940185546875,104.85629272460938,105.37090301513672,0.000265811278950423,0.055981576442718506,20.928791046142578,157.5074920654297,-0.04485766589641571,0.0,0.0
95,23.5,18.66830825805664,19.298839569091797,175.6824951171875,104.86830139160156,105.21560668945312,0.0002766488178167492,0.055837731808423996,20.929101943969727,157.5275115966797,-0.030294563621282578,0.0,0.0
96,23.75,18.990461349487305,19.01325225830078,172.8698272705078,104.87816619873047,105.28543090820312,0.00028640261734835804,0.05570827051997185,20.92938232421875,157.5175018310547,-0.03551129996776581,0.0,0.0
97,24,19.006811141967773,19.491329193115234,172.9705810546875,104.87859344482422,105.23845672607422,0.0002951810311060399,0.055591754615306854,20.92963409423828,157.48748779296875,-0.031385019421577454,0.0,0.0
98,24.25,18.917465209960938,19.71636199951172,177.13653564453125,104.89875793457031,105.22195434570312,0.0003030816151294857,0.055472809821367264,20.929861068725586,157.5074920654297,-0.02818634733557701,0.0,0.0
99,24.5,18.94123077392578,19.266321182250977,173.801025390625,104.92020416259766,105.20079803466797,0.0003101921465713531,0.055365756154060364,20.930065155029297,157.5074920654297,-0.024471303448081017,0.0,0.0
100,24.75,18.923322677612305,19.421554565429688,178.7707061767578,104.93306732177734,105.14790344238281,0.0003197874466422945,0.05526940897107124,20.930248260498047,157.4974822998047,-0.0187398511916399,0.0,0.0
101,25,18.629531860351562,19.75670051574707,174.1361083984375,104.9334945678711,105.19445037841797,0.0003284232225269079,0.055182695388793945,20.9304141998291,157.4674530029297,-0.022757513448596,0.0,0.0
102,25.25,19.352279663085938,19.599824905395508,176.84039306640625,104.95279693603516,105.30150604248047,0.00033619540045037866,0.05510465428233147,20.93056297302246,157.5074920654297,-0.03039209544658661,0.0,0.0
103,25.5,18.99003791809082,19.413860321044922,173.2804718017578,104.96995544433594,105.22660827636719,0.0003431903605815023,0.05501240864396095,20.930696487426758,157.4974822998047,-0.022374829277396202,0.0,0.0
104,25.75,19.124088287353516,19.231943130493164,173.21253967285156,104.99869537353516,105.29727935791016,0.0003501252213027328,0.05492939054965973,20.930816650390625,157.48748779296875,-0.02601836994290352,0.0,0.0
105,26,18.82256317138672,19.91310691833496,180.63768005371094,104.98883056640625,105.2587661743164,0.0003563665959518403,0.05485467240214348,20.930925369262695,157.41741943359375,-0.02352731116116047,0.0,0.0
106,26.25,18.988168716430664,19.468181610107422,175.77561950683594,105.01713562011719,105.16990661621094,0.0003619838098529726,0.05478742718696594,20.93102264404297,157.4774627685547,-0.01331934705376625,0.0,0.0
107,26.5,19.316091537475586,19.706392288208008,174.767333984375,105.0317153930664,105.2943115234375,0.00036703931982629,0.05471957102417946,20.931110382080078,157.4774627685547,-0.02287905663251877,0.0,0.0
108,26.75,19.72261619567871,18.90390968322754,177.47085571289062,105.04844665527344,105.44706726074219,0.0003703109105117619,0.05465850234031677,20.931190490722656,157.4774627685547,-0.03470266982913017,0.0,0.0
109,27,19.247831344604492,19.364789962768555,173.8956756591797,105.04973602294922,105.46991729736328,0.00037325534503906965,0.054603539407253265,20.93149185180664,157.41741943359375,-0.03657551109790802,0.0,0.0
110,27.25,18.95708465576172,19.595056533813477,179.45384216308594,105.08190155029297,105.53254699707031,0.0003759053361136466,0.05455407127737999,20.9317626953125,157.4674530029297,-0.039209432899951935,0.0,0.0
111,27.5,18.702726364135742,19.7022762298584,175.5115203857422,105.09906005859375,105.490234375,0.0003782903077080846,0.05450955033302307,20.9320068359375,157.4774627685547,-0.034039370715618134,0.0,0.0
112,27.75,18.804492950439453,19.74168586730957,176.3274688720703,105.10763549804688,105.50715637207031,0.00038043680251576006,0.05448415130376816,20.932226181030273,157.4774627685547,-0.034761328250169754,0.0,0.0
113,28,18.974868774414062,19.401702880859375,175.28330993652344,105.11192321777344,105.40983581542969,0.0003823686274699867,0.054461292922496796,20.932424545288086,157.40740966796875,-0.025931835174560547,0.0,0.0
114,28.25,18.770999908447266,19.42876625061035,175.70616149902344,105.12779235839844,105.3158950805664,0.00038666409091092646,0.05444072186946869,20.93260383605957,157.4474334716797,-0.01637933775782585,0.0,0.0
115,28.5,19.07642936706543,19.588268280029297,169.0374298095703,105.15481567382812,105.34635925292969,0.0003905300109181553,0.05442220717668533,20.932764053344727,157.45745849609375,-0.01667477935552597,0.0,0.0
116,28.75,19.087247848510742,19.412296295166016,170.0411376953125,105.1719741821289,105.3869857788086,0.00039400934474542737,0.05439820885658264,20.93290901184082,157.4474334716797,-0.018712488934397697,0.0,0.0
117,29,19.0911808013916,19.306886672973633,172.60879516601562,105.16682434082031,105.43395233154297,0.0003971407422795892,0.05437660962343216,20.93303871154785,157.37738037109375,-0.023243693634867668,0.0,0.0
118,29.25,19.013517379760742,19.768367767333984,174.27197265625,105.19641876220703,105.4419937133789,0.00039804118569009006,0.054357171058654785,20.933155059814453,157.45745849609375,-0.02136426977813244,0.0,0.0
119,29.5,18.919137954711914,20.038415908813477,173.7598114013672,105.21701049804688,105.49065399169922,0.0003988515818491578,0.05433967337012291,20.933029174804688,157.4474334716797,-0.023798342794179916,0.0,0.0
120,29.75,19.02162742614746,19.518335342407227,173.1415557861328,105.22344207763672,105.49911499023438,0.00039958092384040356,0.05432392656803131,20.93291664123535,157.45745849609375,-0.02397301234304905,0.0,0.0
121,30,18.86802101135254,19.2539119720459,169.6556854248047,105.22644805908203,105.44495391845703,0.00040023733163252473,0.05434643104672432,20.932815551757812,157.3973846435547,-0.019006364047527313,0.0,0.0
122,30.25,18.794153213500977,19.11777687072754,175.85499572753906,105.271484375,105.5845947265625,0.0003982715425081551,0.05436668545007706,20.932723999023438,157.45745849609375,-0.02721184305846691,0.0,0.0
123,30.5,18.79104995727539,19.345535278320312,174.16969299316406,105.29463958740234,105.5084228515625,0.0003965023497585207,0.05438491702079773,20.932641983032227,157.45745849609375,-0.018583886325359344,0.0,0.0
124,30.75,19.07992172241211,19.578128814697266,174.04908752441406,105.28349304199219,105.5401611328125,0.00039491005009040236,0.05443066731095314,20.932567596435547,157.4474334716797,-0.0223096814006567,0.0,0.0
125,31,18.75243377685547,19.237102508544922,177.62197875976562,105.29035186767578,105.48049926757812,0.00039347700658254325,0.05447184294462204,20.9325008392334,157.38739013671875,-0.01653198152780533,0.0,0.0
126,31.25,19.07836151123047,19.892404556274414,182.40542602539062,105.31050872802734,105.5566635131836,0.0003870744549203664,0.05450890213251114,20.93244171142578,157.43743896484375,-0.02139163948595524,0.0,0.0
127,31.5,19.35521697998047,19.172937393188477,171.6539306640625,105.33795928955078,105.64510345458984,0.00038131215842440724,0.05454225465655327,20.932388305664062,157.43743896484375,-0.02667725272476673,0.0,0.0
128,31.75,18.8542537689209,19.341894149780273,174.90548706054688,105.34654235839844,105.5130844116211,0.00037612608866766095,0.05460162088274956,20.932340621948242,157.4274139404297,-0.014473424293100834,0.0,0.0
129,32,18.67389488220215,19.571664810180664,173.1759033203125,105.35469055175781,105.5782470703125,0.0003714586200658232,0.0546550527215004,20.932296752929688,157.36737060546875,-0.019421745091676712,0.0,0.0
130,32.25,19.150707244873047,19.44080924987793,175.1688232421875,105.39028930664062,105.54989624023438,0.00036023047869093716,0.05470313876867294,20.9322566986084,157.41741943359375,-0.013865737244486809,0.0,0.0
131,32.5,18.414119720458984,19.69023895263672,173.55296325683594,105.4044418334961,105.60321044921875,0.0003501251630950719,0.054746419191360474,20.932222366333008,157.41741943359375,-0.017261860892176628,0.0,0.0
132,32.75,18.946077346801758,19.75710678100586,175.63441467285156,105.4074478149414,105.69080352783203,0.00034103039070032537,0.05484407767653465,20.93218994140625,157.40740966796875,-0.02459779754281044,0.0,0.0
133,33,18.803255081176758,19.268157958984375,177.69908142089844,105.41988372802734,105.60448455810547,0.0003328450839035213,0.054931968450546265,20.932161331176758,157.35736083984375,-0.016030292958021164,0.0,0.0
134,33.25,19.179481506347656,19.900836944580078,170.05792236328125,105.44175720214844,105.6180191040039,0.0003254782932344824,0.055011071264743805,20.93213653564453,157.41741943359375,-0.015303793363273144,0.0,0.0
135,33.5,19.116647720336914,19.675579071044922,172.0241241455078,105.4662094116211,105.6688003540039,0.0003028865030501038,0.05508226156234741,20.932113647460938,157.40740966796875,-0.017583593726158142,0.0,0.0
136,33.75,18.954246520996094,19.371999740600586,177.19149780273438,105.46920776367188,105.68487548828125,0.00028255386860109866,0.05514633283019066,20.931861877441406,157.41741943359375,-0.01871686615049839,0.0,0.0
137,34,18.991439819335938,19.72050666809082,170.66168212890625,105.48636627197266,105.73819732666016,0.0002642545150592923,0.05520400032401085,20.9316349029541,157.35736083984375,-0.021847637370228767,0.0,0.0
