Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,22.13359832763672,23.26509666442871,156.6300048828125,105.81678771972656,113.1592025756836,0.0006202078657224774,0.07702986896038055,20.940237045288086,133.00917053222656,-0.615876317024231,0.0,0.0
10,2.25,22.65433120727539,23.573158264160156,163.1697540283203,105.78717803955078,112.8785400390625,0.0006270856829360127,0.07687398791313171,20.940391540527344,132.99917602539062,-0.5956474542617798,0.0,0.0
11,2.5,22.588327407836914,23.75123405456543,162.92092895507812,105.7815170288086,110.9773178100586,0.0006332757184281945,0.07673370093107224,20.94053077697754,132.97915649414062,-0.44019660353660583,0.0,0.0
12,2.75,22.73763084411621,23.668529510498047,158.74351501464844,105.78369140625,111.86455535888672,0.0006388467154465616,0.07660744339227676,20.940656661987305,133.00917053222656,-0.5131105780601501,0.0,0.0
13,3,22.699766159057617,23.319963455200195,161.03334045410156,105.78412628173828,111.86455535888672,0.0006529077654704452,0.07649380713701248,20.94076919555664,132.94912719726562,-0.5130730271339417,0.0,0.0
14,3.25,22.2830867767334,23.161272048950195,162.82704162597656,105.75887298583984,112.86043548583984,0.0006655626930296421,0.07639153301715851,20.940872192382812,132.98915100097656,-0.5966313481330872,0.0,0.0
15,3.5,22.279327392578125,23.57134437561035,156.05679321289062,105.7384033203125,112.50735473632812,0.0006769521278329194,0.07623972743749619,20.940963745117188,132.97915649414062,-0.5696431398391724,0.0,0.0
16,3.75,22.640968322753906,22.806283950805664,159.83348083496094,105.73666381835938,111.79212951660156,0.0006872026133351028,0.0761031061410904,20.9410457611084,132.95912170410156,-0.5112475156784058,0.0,0.0
17,4,22.378408432006836,22.733373641967773,162.07139587402344,105.72490692138672,112.07278442382812,0.0007028929539956152,0.07598014175891876,20.941120147705078,132.98915100097656,-0.5352867245674133,0.0,0.0
18,4.25,22.336843490600586,23.271089553833008,161.23179626464844,105.70966339111328,111.27607727050781,0.0007170142489485443,0.07586947828531265,20.941186904907227,132.95912170410156,-0.4711155891418457,0.0,0.0
19,4.5,22.261409759521484,23.482229232788086,159.7815704345703,105.68701934814453,111.54768371582031,0.0007297234260477126,0.07576241344213486,20.941247940063477,132.97915649414062,-0.49546268582344055,0.0,0.0
20,4.75,22.512046813964844,23.740190505981445,163.9681396484375,105.69355010986328,111.83739471435547,0.0007411616388708353,0.07566605508327484,20.941301345825195,132.96914672851562,-0.518707811832428,0.0,0.0
21,5,22.40056800842285,23.084613800048828,160.72955322265625,105.68701934814453,111.6110610961914,0.0007546893320977688,0.07557933032512665,20.94135093688965,132.94912719726562,-0.5006775856018066,0.0,0.0
22,5.25,22.428791046142578,23.369029998779297,158.48477172851562,105.6639404296875,111.97319793701172,0.0007668642210774124,0.07550127804279327,20.941394805908203,132.96914672851562,-0.5324205756187439,0.0,0.0
23,5.5,22.75800895690918,23.837373733520508,157.14979553222656,105.66132354736328,111.56578826904297,0.0007778216386213899,0.07543103396892548,20.941434860229492,132.94912719726562,-0.49918508529663086,0.0,0.0
24,5.75,22.424251556396484,23.3083553314209,159.86782836914062,105.6530532836914,111.64727020263672,0.0007876832969486713,0.07536781579256058,20.941471099853516,132.95912170410156,-0.5066060423851013,0.0,0.0
25,6,22.305999755859375,23.547954559326172,160.35708618164062,105.65043640136719,112.38059997558594,0.0007965588010847569,0.07531091570854187,20.941503524780273,132.94912719726562,-0.5669350624084473,0.0,0.0
26,6.25,22.52322006225586,23.680105209350586,162.7644500732422,105.62779235839844,112.24480438232422,0.0008045467548072338,0.07525970786809921,20.941532135009766,132.92910766601562,-0.5578031539916992,0.0,0.0
27,6.5,22.637367248535156,23.48195457458496,163.11402893066406,105.62256622314453,111.16744232177734,0.0008065629517659545,0.07521361857652664,20.941558837890625,132.93911743164062,-0.46971601247787476,0.0,0.0
28,6.75,22.48179817199707,23.744810104370117,157.09637451171875,105.61821746826172,111.97319793701172,0.0008083775755949318,0.07517214119434357,20.94158172607422,132.93911743164062,-0.5363941192626953,0.0,0.0
29,7,22.32453155517578,23.54832649230957,155.78506469726562,105.61299133300781,111.64727020263672,0.000810010707937181,0.07513480633497238,20.94160270690918,132.93911743164062,-0.5100876688957214,0.0,0.0
30,7.25,22.591163635253906,23.528263092041016,163.76434326171875,105.59252166748047,112.37155151367188,0.000811480509582907,0.07510121166706085,20.941621780395508,132.92910766601562,-0.5712298154830933,0.0,0.0
31,7.5,22.876970291137695,23.497089385986328,159.9983367919922,105.59121704101562,111.70159149169922,0.0008076318190433085,0.07503363490104675,20.941638946533203,132.92910766601562,-0.5164459347724915,0.0,0.0
32,7.75,22.869112014770508,22.888826370239258,163.12930297851562,105.58206939697266,112.12710571289062,0.0008041679975576699,0.07497281581163406,20.94188690185547,132.92910766601562,-0.5521466732025146,0.0,0.0
33,8,22.176271438598633,23.532135009765625,157.7069854736328,105.56465148925781,111.26702880859375,0.0008010505698621273,0.07491808384656906,20.942110061645508,132.92910766601562,-0.4829716682434082,0.0,0.0
34,8.25,22.5506534576416,23.422565460205078,158.02450561523438,105.56595611572266,112.10900115966797,0.0007982448441907763,0.0748688206076622,20.942310333251953,132.91909790039062,-0.5520653128623962,0.0,0.0
35,8.5,22.44021224975586,23.475955963134766,156.9139404296875,105.54853820800781,111.5567398071289,0.0007957197376526892,0.07482448220252991,20.942489624023438,132.91909790039062,-0.5082448720932007,0.0,0.0
36,8.75,22.62196922302246,23.318004608154297,163.60557556152344,105.55027770996094,111.99130249023438,0.0007928007980808616,0.07472485303878784,20.942651748657227,132.91909790039062,-0.5437853932380676,0.0,0.0
37,9,22.45541763305664,23.388017654418945,162.3194580078125,105.55899047851562,112.34439086914062,0.000790173711720854,0.07463518530130386,20.94279670715332,132.91909790039062,-0.5719262957572937,0.0,0.0
38,9.25,22.146358489990234,22.76835060119629,159.41444396972656,105.52632904052734,112.07278442382812,0.0007878093747422099,0.07455448061227798,20.942928314208984,132.89907836914062,-0.5525459051132202,0.0,0.0
39,9.5,22.484127044677734,23.243928909301758,160.24717712402344,105.52240753173828,111.78307342529297,0.0007856814190745354,0.07448185235261917,20.94304656982422,132.90908813476562,-0.5291246175765991,0.0,0.0
40,9.75,22.317110061645508,23.550033569335938,163.7086181640625,105.52066802978516,112.19953155517578,0.0007889376720413566,0.07441648095846176,20.943153381347656,132.89907836914062,-0.5634149312973022,0.0,0.0
41,10,22.107746124267578,23.26810646057129,158.24510192871094,105.51195526123047,111.16744232177734,0.0007918682531453669,0.07431285828351974,20.943248748779297,132.88906860351562,-0.47933483123779297,0.0,0.0
42,10.25,21.80308723449707,23.756563186645508,159.3739776611328,105.50542449951172,111.65632629394531,0.0007945058168843389,0.07421959936618805,20.943334579467773,132.87905883789062,-0.520187258720398,0.0,0.0
43,10.5,22.481420516967773,23.447402954101562,159.45108032226562,105.49932861328125,112.44397735595703,0.000796879583504051,0.0741356685757637,20.94341278076172,132.87905883789062,-0.5852505564689636,0.0,0.0
44,10.75,22.035511016845703,23.267139434814453,159.2167510986328,105.48365020751953,111.49336242675781,0.000799015979282558,0.07406012713909149,20.943483352661133,132.87905883789062,-0.5086734890937805,0.0,0.0
45,11,22.40153694152832,23.20225715637207,159.98155212402344,105.48539733886719,112.39871215820312,0.0008009387529455125,0.07399214059114456,20.943546295166016,132.87905883789062,-0.5827664136886597,0.0,0.0
46,11.25,22.475568771362305,23.191402435302734,160.1769561767578,105.479736328125,111.37567138671875,0.0008026692667044699,0.07390110194683075,20.943603515625,132.87905883789062,-0.49931854009628296,0.0,0.0
47,11.5,22.23603630065918,23.15520668029785,160.56240844726562,105.47624969482422,112.29006958007812,0.0008042267290875316,0.07381916791200638,20.943655014038086,132.86904907226562,-0.5746847987174988,0.0,0.0
48,11.75,22.37520980834961,23.561077117919922,160.2677764892578,105.48278045654297,111.99130249023438,0.0008056284277699888,0.07374542951583862,20.943700790405273,132.8590545654297,-0.5496581196784973,0.0,0.0
49,12,22.141021728515625,23.548425674438477,164.2322235107422,105.4688491821289,111.30323791503906,0.0008068899624049664,0.07367906719446182,20.943740844726562,132.8590545654297,-0.49429386854171753,0.0,0.0
50,12.25,22.067386627197266,23.417259216308594,158.92288208007812,105.46449279785156,111.26702880859375,0.0008080253610387444,0.07361933588981628,20.943777084350586,132.84902954101562,-0.4916858375072479,0.0,0.0
51,12.5,22.204635620117188,23.057130813598633,159.83424377441406,105.46666717529297,112.67936706542969,0.0008090471965260804,0.07352826744318008,20.943809509277344,132.84902954101562,-0.6072914004325867,0.0,0.0
52,12.75,22.751361846923828,23.318483352661133,159.9288787841797,105.46928405761719,111.91887664794922,0.0007867066888138652,0.07344630360603333,20.94384002685547,132.83901977539062,-0.5448938012123108,0.0,0.0
53,13,22.506940841674805,23.231884002685547,159.98460388183594,105.45143127441406,111.48431396484375,0.0007666002493351698,0.07337253540754318,20.94388198852539,132.81900024414062,-0.5107326507568359,0.0,0.0
54,13.25,22.446231842041016,23.68659210205078,159.44496154785156,105.45578002929688,111.83739471435547,0.0007485044188797474,0.073306143283844,20.943920135498047,132.83901977539062,-0.5393833518028259,0.0,0.0
55,13.5,22.642757415771484,23.846519470214844,157.3345184326172,105.447509765625,112.57978057861328,0.0007322182063944638,0.07320162653923035,20.943954467773438,132.8290252685547,-0.6008418202400208,0.0,0.0
56,13.75,22.282386779785156,23.757753372192383,164.0085906982422,105.44924926757812,112.05467987060547,0.0007175605860538781,0.07310756295919418,20.943984985351562,132.8290252685547,-0.5577706098556519,0.0,0.0
57,14,22.31204605102539,23.190221786499023,161.68365478515625,105.43836212158203,112.11804962158203,0.0007043687510304153,0.07302290201187134,20.944011688232422,132.8290252685547,-0.5639088749885559,0.0,0.0
58,14.25,22.4654541015625,23.206987380981445,160.60972595214844,105.43400573730469,111.4480972290039,0.0006699091754853725,0.0729467123746872,20.94403648376465,132.8290252685547,-0.5092674493789673,0.0,0.0
59,14.5,22.47206687927246,23.056001663208008,156.58802795410156,105.43966674804688,111.04068756103516,0.000638895551674068,0.07287813723087311,20.944059371948242,132.83901977539062,-0.4751531183719635,0.0,0.0
60,14.75,22.783233642578125,23.451923370361328,161.77601623535156,105.44707489013672,111.36661529541016,0.0006109832902438939,0.07281642407178879,20.94407844543457,132.8290252685547,-0.501414954662323,0.0,0.0
61,15,22.353839874267578,23.486614227294922,160.8287811279297,105.4292221069336,111.38471984863281,0.0005858622607775033,0.07276087999343872,20.944095611572266,132.81900024414062,-0.5044615864753723,0.0,0.0
62,15.25,22.428638458251953,23.249126434326172,158.63131713867188,105.43313598632812,111.4480972290039,0.0005580943543463945,0.07268104702234268,20.94411277770996,132.8090057373047,-0.5093432068824768,0.0,0.0
63,15.5,22.75653076171875,23.472213745117188,160.36776733398438,105.42877960205078,111.36661529541016,0.0005331032443791628,0.07260920107364655,20.944128036499023,132.8090057373047,-0.5030077695846558,0.0,0.0
64,15.75,22.667781829833984,23.010522842407227,160.71658325195312,105.43836212158203,112.20858764648438,0.0005106112221255898,0.07254453748464584,20.944141387939453,132.79898071289062,-0.5713189244270325,0.0,0.0
65,16,22.455469131469727,23.407794952392578,160.71200561523438,105.41790008544922,111.43904113769531,0.0004903684020973742,0.07248634099960327,20.94415283203125,132.79898071289062,-0.5099233984947205,0.0,0.0
66,16.25,22.777854919433594,23.690526962280273,162.12254333496094,105.42268371582031,111.69254302978516,0.00047795381397008896,0.0724339634180069,20.944164276123047,132.79898071289062,-0.5303668975830078,0.0,0.0
67,16.5,22.69812774658203,23.91545867919922,161.65464782714844,105.4292221069336,111.95509338378906,0.0004667807079385966,0.072364442050457,20.94417381286621,132.78897094726562,-0.5513517260551453,0.0,0.0
68,16.75,22.21578598022461,23.711000442504883,158.3290557861328,105.42399597167969,112.31723022460938,0.0004667807079385966,0.07230187207460403,20.94417381286621,132.78897094726562,-0.5814540386199951,0.0,0.0
69,17,22.489473342895508,23.561540603637695,158.49087524414062,105.4292221069336,112.15426635742188,0.0004547707794699818,0.07224556058645248,20.944189071655273,132.78897094726562,-0.5676696300506592,0.0,0.0
70,17.25,22.540569305419922,23.6868839263916,161.92027282714844,105.43009185791016,111.33039855957031,0.0004547707794699818,0.07219488173723221,20.944189071655273,132.76895141601562,-0.499907910823822,0.0,0.0
71,17.5,22.54195785522461,23.92011260986328,157.93902587890625,105.42530059814453,112.08184051513672,0.00045301206409931183,0.07214926928281784,20.944196701049805,132.7789764404297,-0.5620809197425842,0.0,0.0
72,17.75,22.84231185913086,23.70945167541504,164.31314086914062,105.431396484375,112.20858764648438,0.0004514292231760919,0.07209330052137375,20.944202423095703,132.7589569091797,-0.571925699710846,0.0,0.0
73,18,22.597049713134766,23.226425170898438,162.5789794921875,105.43836212158203,111.90982055664062,0.00045000467798672616,0.07204293459653854,20.9442081451416,132.7589569091797,-0.546842634677887,0.0,0.0
74,18.25,23.032794952392578,23.311765670776367,160.05482482910156,105.43792724609375,112.08184051513672,0.00045194895938038826,0.07199760526418686,20.9442138671875,132.7489471435547,-0.5609815120697021,0.0,0.0
75,18.5,23.098031997680664,23.067703247070312,158.3351593017578,105.431396484375,112.25385284423828,0.0004536987980827689,0.0719568058848381,20.94445037841797,132.7589569091797,-0.5756279826164246,0.0,0.0
76,18.75,22.593111038208008,23.404436111450195,159.60296630859375,105.43879699707031,111.94603729248047,0.0004552736645564437,0.07189025729894638,20.944664001464844,132.7589569091797,-0.5497754812240601,0.0,0.0
77,19,22.776430130004883,23.47237205505371,159.87774658203125,105.4335708618164,110.95921325683594,0.0004566910502035171,0.07183036208152771,20.944856643676758,132.7589569091797,-0.4689454734325409,0.0,0.0
78,19.25,22.99567985534668,23.31103515625,162.27442932128906,105.43313598632812,111.35755920410156,0.0004579667001962662,0.07177645713090897,20.94502830505371,132.7589569091797,-0.5018819570541382,0.0,0.0
79,19.5,22.507549285888672,23.40977668762207,160.09451293945312,105.45143127441406,110.82341003417969,0.00046040548477321863,0.0717279389500618,20.94518280029297,132.7489471435547,-0.456147700548172,0.0,0.0
80,19.75,22.4134464263916,23.402231216430664,160.1288604736328,105.45098876953125,111.59294891357422,0.00046260037925094366,0.0717279389500618,20.945322036743164,132.7289276123047,-0.5197129845619202,0.0,0.0
81,20,22.254331588745117,23.231077194213867,161.83096313476562,105.43749237060547,110.62422943115234,0.00046457580174319446,0.07161664217710495,20.94544792175293,132.7189178466797,-0.4408470094203949,0.0,0.0
82,20.25,22.42872428894043,23.68120002746582,165.7610626220703,105.45055389404297,111.81023406982422,0.00046635366743430495,0.07161664217710495,20.945560455322266,132.7289276123047,-0.5376083254814148,0.0,0.0
83,20.5,22.327781677246094,23.16498565673828,157.3383331298828,105.46623229980469,112.82421875,0.00046795373782515526,0.07156918942928314,20.945663452148438,132.7189178466797,-0.6191227436065674,0.0,0.0
84,20.75,22.70506477355957,23.27676010131836,164.92832946777344,105.46275329589844,111.67443084716797,0.00047520306543447077,0.0715041235089302,20.945755004882812,132.7089080810547,-0.525389552116394,0.0,0.0
85,21,22.670974731445312,23.42611312866211,162.16680908203125,105.45926666259766,111.26702880859375,0.0004817274457309395,0.07144556194543839,20.945837020874023,132.7089080810547,-0.4921407699584961,0.0,0.0
86,21.25,22.507577896118164,23.60995101928711,160.50668334960938,105.46449279785156,112.10900115966797,0.00048759940546005964,0.07139285653829575,20.945911407470703,132.68890380859375,-0.5608930587768555,0.0,0.0
87,21.5,22.56573486328125,23.273914337158203,160.08688354492188,105.48017120361328,111.62916564941406,0.0004928841372020543,0.07134541869163513,20.94597816467285,132.68890380859375,-0.5201513767242432,0.0,0.0
88,21.75,22.591196060180664,23.764659881591797,164.67874145507812,105.4714584350586,111.62010955810547,0.0004976404015906155,0.07128781825304031,20.9460391998291,132.6788787841797,-0.5201652646064758,0.0,0.0
89,22,22.604768753051758,23.30535888671875,157.79476928710938,105.46013641357422,111.82833862304688,0.0005109611665830016,0.07123597711324692,20.94609260559082,132.6788787841797,-0.5382605195045471,0.0,0.0
90,22.25,22.21587562561035,23.185094833374023,156.21401977539062,105.48060607910156,112.07278442382812,0.000522949849255383,0.07118932157754898,20.946142196655273,132.68890380859375,-0.5565240383148193,0.0,0.0
91,22.5,22.792957305908203,23.713214874267578,161.4355926513672,105.49540710449219,111.31229400634766,0.0005337396869435906,0.07114733010530472,20.946186065673828,132.68890380859375,-0.4927290678024292,0.0,0.0
92,22.75,22.623001098632812,23.482820510864258,164.4314422607422,105.49323272705078,111.30323791503906,0.0005434505292214453,0.07110953330993652,20.946226119995117,132.68890380859375,-0.49217134714126587,0.0,0.0
93,23,22.55922508239746,22.83527374267578,164.66424560546875,105.48974609375,112.04562377929688,0.0005605884944088757,0.07107552140951157,20.94626235961914,132.68890380859375,-0.553503692150116,0.0,0.0
94,23.25,22.76807975769043,23.39129638671875,157.99703979492188,105.51544189453125,111.26702880859375,0.0005760126514360309,0.07097781449556351,20.94652557373047,132.68890380859375,-0.4872521162033081,0.0,0.0
95,23.5,22.860687255859375,23.35951805114746,160.6143035888672,105.50934600830078,110.8052978515625,0.000589894421864301,0.07088987529277802,20.94676399230957,132.68890380859375,-0.44960689544677734,0.0,0.0
96,23.75,22.78696632385254,23.614770889282227,159.99375915527344,105.51761627197266,111.15838623046875,0.0006023879977874458,0.0708107277750969,20.946977615356445,132.6788787841797,-0.47809478640556335,0.0,0.0
97,24,22.668909072875977,23.701372146606445,158.78167724609375,105.52371978759766,111.24891662597656,0.0006220341310836375,0.0707395002245903,20.94717025756836,132.6688690185547,-0.4850372076034546,0.0,0.0
98,24.25,22.428184509277344,23.742761611938477,156.53460693359375,105.53068542480469,111.51146697998047,0.0006397156394086778,0.07067539542913437,20.947343826293945,132.6788787841797,-0.5060717463493347,0.0,0.0
99,24.5,22.786645889282227,23.72205924987793,159.7907257080078,105.53634643554688,111.33039855957031,0.0006556290318258107,0.07059533894062042,20.947500228881836,132.6788787841797,-0.49066001176834106,0.0,0.0
100,24.75,22.450777053833008,23.181814193725586,162.32174682617188,105.53329467773438,111.31229400634766,0.0006699510850012302,0.07052329182624817,20.94763946533203,132.6588592529297,-0.4894329309463501,0.0,0.0
101,25,22.44861602783203,23.596538543701172,159.63807678222656,105.52763366699219,111.92793273925781,0.0006867199554108083,0.07045844942331314,20.947765350341797,132.6588592529297,-0.5405590534210205,0.0,0.0
102,25.25,22.5357666015625,23.30314064025879,160.51431274414062,105.54723358154297,110.61518096923828,0.0007018119795247912,0.07040008902549744,20.947879791259766,132.6488494873047,-0.4305458664894104,0.0,0.0
103,25.5,22.49408721923828,23.002180099487305,158.716796875,105.55986022949219,111.2851333618164,0.0007153947954066098,0.07032520323991776,20.947982788085938,132.6488494873047,-0.4848814606666565,0.0,0.0
104,25.75,22.425046920776367,23.58807945251465,162.34007263183594,105.55855560302734,111.0859603881836,0.0007276193355210125,0.07025780528783798,20.948074340820312,132.6488494873047,-0.46854984760284424,0.0,0.0
105,26,22.795305252075195,23.71246910095215,159.25872802734375,105.56639099121094,111.294189453125,0.0007431479752995074,0.07019715011119843,20.948156356811523,132.6488494873047,-0.48506084084510803,0.0,0.0
106,26.25,22.323020935058594,23.161752700805664,161.25546264648438,105.57946014404297,111.7197036743164,0.0007571237511001527,0.07014255970716476,20.948230743408203,132.63885498046875,-0.51895672082901,0.0,0.0
107,26.5,22.86659812927246,23.567031860351562,160.97227478027344,105.59513092041016,111.32135009765625,0.0007697019027546048,0.07007107138633728,20.94829750061035,132.63885498046875,-0.4848018288612366,0.0,0.0
108,26.75,22.35706329345703,23.52928924560547,160.65704345703125,105.5994873046875,111.1946029663086,0.0007810222450643778,0.07000673562288284,20.9483585357666,132.6488494873047,-0.47396495938301086,0.0,0.0
109,27,22.3941593170166,23.384431838989258,156.4376678466797,105.5942611694336,112.21764373779297,0.0007912105647847056,0.06994882971048355,20.94841194152832,132.6288299560547,-0.558496356010437,0.0,0.0
110,27.25,22.305950164794922,23.48426055908203,159.54953002929688,105.62256622314453,111.59294891357422,0.0008003800758160651,0.06989672034978867,20.948461532592773,132.6288299560547,-0.5047876834869385,0.0,0.0
111,27.5,22.390134811401367,23.40009117126465,160.9150390625,105.62561798095703,111.7197036743164,0.0008131602662615478,0.06985726952552795,20.948505401611328,132.6188201904297,-0.5149438977241516,0.0,0.0
112,27.75,22.23549461364746,23.729116439819336,158.4779052734375,105.62735748291016,112.06372833251953,0.0008246623910963535,0.06982176005840302,20.948545455932617,132.60882568359375,-0.5430190563201904,0.0,0.0
113,28,22.46165657043457,23.474620819091797,161.55160522460938,105.62256622314453,110.85057067871094,0.0008350143325515091,0.06978980451822281,20.94858169555664,132.60882568359375,-0.4435112476348877,0.0,0.0
114,28.25,22.634613037109375,23.480667114257812,158.27487182617188,105.64956665039062,110.79624938964844,0.0008443310507573187,0.06976104527711868,20.9486141204834,132.60882568359375,-0.43666502833366394,0.0,0.0
115,28.5,22.392711639404297,23.575529098510742,156.36744689941406,105.660888671875,111.53862762451172,0.0008527160971425474,0.06973516196012497,20.94864273071289,132.60882568359375,-0.496987521648407,0.0,0.0
116,28.75,22.85259437561035,23.30291748046875,157.53829956054688,105.66132354736328,111.294189453125,0.0008602626621723175,0.06973422318696976,20.94866943359375,132.5988006591797,-0.4768088757991791,0.0,0.0
117,29,22.268781661987305,23.46843910217285,158.7900848388672,105.66481018066406,112.30817413330078,0.0008670545648783445,0.0697333812713623,20.948692321777344,132.60882568359375,-0.5597676038742065,0.0,0.0
118,29.25,22.477994918823242,23.507619857788086,160.51278686523438,105.68832397460938,110.98637390136719,0.0008731673005968332,0.06973262131214142,20.948713302612305,132.60882568359375,-0.44903746247291565,0.0,0.0
119,29.5,22.8355712890625,23.214641571044922,160.9409942626953,105.6952896118164,110.90489196777344,0.0008786687394604087,0.0697319358587265,20.948732376098633,132.60882568359375,-0.4416898787021637,0.0,0.0
120,29.75,22.739545822143555,23.139875411987305,157.95123291015625,105.70748901367188,111.60200500488281,0.0008758590556681156,0.06973877549171448,20.948749542236328,132.5988006591797,-0.4981544017791748,0.0,0.0
121,30,22.13433265686035,23.42348289489746,160.07620239257812,105.70704650878906,110.8052978515625,0.0008733303402550519,0.06974492967128754,20.94876480102539,132.57879638671875,-0.4324212372303009,0.0,0.0
122,30.25,22.549072265625,23.34670066833496,160.75550842285156,105.72621154785156,111.81023406982422,0.0008710544789209962,0.06975046545267105,20.94877815246582,132.57879638671875,-0.5136412382125854,0.0,0.0
123,30.5,22.440292358398438,23.18496322631836,161.82028198242188,105.7331771850586,111.65632629394531,0.0008690062095411122,0.0697554498910904,20.948789596557617,132.57879638671875,-0.5003909468650818,0.0,0.0
124,30.75,22.31965446472168,23.52976417541504,162.04696655273438,105.75102996826172,111.96414184570312,0.0008542347932234406,0.06975993514060974,20.948801040649414,132.56878662109375,-0.5241149067878723,0.0,0.0
125,31,22.119333267211914,23.525236129760742,156.4384307861328,105.73970794677734,111.41188049316406,0.0008409405127167702,0.06976397335529327,20.948810577392578,132.56878662109375,-0.479703813791275,0.0,0.0
126,31.25,22.757625579833984,23.727901458740234,160.8738250732422,105.76366424560547,110.56085968017578,0.0008289756951853633,0.06976760923862457,20.948820114135742,132.56878662109375,-0.4072309136390686,0.0,0.0
127,31.5,22.489578247070312,23.881376266479492,159.51901245117188,105.77236938476562,111.41188049316406,0.0008182073361240327,0.06977088004350662,20.948827743530273,132.55877685546875,-0.47686880826950073,0.0,0.0
128,31.75,22.91753387451172,23.784639358520508,160.87916564941406,105.78108215332031,110.93205261230469,0.0008085158187896013,0.06977382302284241,20.948835372924805,132.55877685546875,-0.43648943305015564,0.0,0.0
129,32,22.78622055053711,23.779212951660156,157.97108459472656,105.78630828857422,111.54768371582031,0.0007823545020073652,0.06977646797895432,20.948841094970703,132.55877685546875,-0.48684245347976685,0.0,0.0
130,32.25,22.855871200561523,23.66847038269043,158.78091430664062,105.8028564453125,111.82833862304688,0.0007588093285448849,0.06977885216474533,20.9488468170166,132.55877685546875,-0.5084750652313232,0.0,0.0
131,32.5,22.276716232299805,23.902130126953125,160.86160278320312,105.8189697265625,110.71476745605469,0.0007376186549663544,0.06978099793195724,20.9488525390625,132.5487518310547,-0.41520246863365173,0.0,0.0
132,32.75,22.569515228271484,23.547523498535156,164.04904174804688,105.81112670898438,111.77401733398438,0.0007185470894910395,0.06978292763233185,20.9488582611084,132.56878662109375,-0.5032968521118164,0.0,0.0
133,33,22.40526580810547,23.246971130371094,159.63121032714844,105.82201385498047,112.30817413330078,0.0006955732242204249,0.06978466361761093,20.948862075805664,132.56878662109375,-0.5461195707321167,0.0,0.0
134,33.25,22.526723861694336,23.50476837158203,162.376708984375,105.86164093017578,111.185546875,0.0006748967571184039,0.06978622823953629,20.94886589050293,132.56878662109375,-0.4504551589488983,0.0,0.0
135,33.5,23.162763595581055,23.552349090576172,159.7113494873047,105.86556243896484,111.2851333618164,0.0006562879425473511,0.0697876363992691,20.948869705200195,132.56878662109375,-0.4583337903022766,0.0,0.0
136,33.75,22.558216094970703,23.574140548706055,162.86672973632812,105.8612060546875,110.6513900756836,0.000639539968688041,0.06978890299797058,20.94887351989746,132.5487518310547,-0.40628257393836975,0.0,0.0
137,34,22.474206924438477,23.196102142333984,157.5963134765625,105.86164093017578,111.6110610961914,0.000624466803856194,0.06979004293680191,20.948875427246094,132.53875732421875,-0.4855218231678009,0.0,0.0
138,34.25,22.687503814697266,23.445650100708008,162.3133544921875,105.896484375,110.9139404296875,0.0006109009846113622,0.06977616250514984,20.948877334594727,132.53875732421875,-0.4249803423881531,0.0,0.0
