Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,30.028825759887695,31.088909149169922,151.11416625976562,99.51732635498047,98.66327667236328,-0.0007782403263263404,0.061125125735998154,20.923603057861328,161.48095703125,0.07897167652845383,0.0,0.0
14,3.25,30.547121047973633,31.1986026763916,157.5226287841797,99.50560760498047,98.45445251464844,-0.0007669822662137449,0.061368945986032486,20.923511505126953,161.40087890625,0.09730491042137146,0.0,0.0
15,3.5,30.618886947631836,31.229806900024414,155.96859741210938,99.53227996826172,98.26084899902344,-0.0007606768631376326,0.061588384211063385,20.923429489135742,161.39088439941406,0.1177961453795433,0.0,0.0
16,3.75,30.121929168701172,31.588512420654297,160.8573760986328,99.55571746826172,98.23078918457031,-0.0007550020236521959,0.061785876750946045,20.923355102539062,161.450927734375,0.12275714427232742,0.0,0.0
17,4,30.194368362426758,31.675870895385742,153.62838745117188,99.5613784790039,97.82996368408203,-0.0007498946506530046,0.06196362152695656,20.923288345336914,161.44093322753906,0.1607411503791809,0.0,0.0
18,4.25,30.563142776489258,31.715681076049805,158.79652404785156,99.56986236572266,97.27281951904297,-0.0007452979916706681,0.062167759984731674,20.923229217529297,161.34083557128906,0.21385174989700317,0.0,0.0
19,4.5,30.693622589111328,31.714046478271484,155.36026000976562,99.57633209228516,97.2335433959961,-0.0007405230426229537,0.06235148385167122,20.923175811767578,161.35086059570312,0.21814778447151184,0.0,0.0
20,4.75,30.13654899597168,31.68701934814453,156.8089599609375,99.61148834228516,97.14575958251953,-0.0007362255710177124,0.06251683831214905,20.92266845703125,161.46095275878906,0.22965723276138306,0.0,0.0
21,5,29.99175262451172,30.776805877685547,159.6071319580078,99.61754608154297,96.5353012084961,-0.0007323578465729952,0.062665656208992,20.922212600708008,161.34083557128906,0.287973016500473,0.0,0.0
22,5.25,30.188983917236328,30.91085433959961,155.81593322753906,99.62158966064453,96.20502471923828,-0.000728876912035048,0.06278486549854279,20.92180061340332,161.24075317382812,0.31974679231643677,0.0,0.0
23,5.5,30.129600524902344,31.02706527709961,155.20608520507812,99.63654327392578,96.8279037475586,-0.000718728348147124,0.06289215385913849,20.921430587768555,161.19070434570312,0.2619902193546295,0.0,0.0
24,5.75,30.18820571899414,31.195114135742188,144.2965850830078,99.66645050048828,97.91934967041016,-0.0007095946348272264,0.06298871338367462,20.921096801757812,161.23074340820312,0.1620386391878128,0.0,0.0
25,6,30.010780334472656,31.94098472595215,139.05517578125,99.67412567138672,97.76383209228516,-0.000701374257914722,0.06300937384366989,20.92079734802246,161.20071411132812,0.17730697989463806,0.0,0.0
26,6.25,30.71267318725586,31.467567443847656,143.89968872070312,99.6761474609375,97.42353057861328,-0.0006939759477972984,0.06302796304225922,20.920528411865234,161.07058715820312,0.20944267511367798,0.0,1.0
27,6.5,30.45870590209961,31.89034652709961,139.74288940429688,99.68948364257812,97.33494567871094,-0.0006803013384342194,0.06304469704627991,20.920286178588867,161.0505828857422,0.21900314092636108,0.0,1.0
28,6.75,30.863067626953125,31.412334442138672,145.8177947998047,99.70726013183594,97.10126495361328,-0.0006679942016489804,0.06305975466966629,20.920066833496094,161.0906219482422,0.24266071617603302,0.0,1.0
29,7,30.626953125,32.17833709716797,140.18101501464844,99.71696472167969,96.63069915771484,-0.0006569178076460958,0.06298500299453735,20.919870376586914,161.0105438232422,0.2880629897117615,0.0,1.0
30,7.25,30.59855079650879,31.770566940307617,145.70101928710938,99.72544860839844,95.93927764892578,-0.0006450354121625423,0.06291772425174713,20.919692993164062,160.8804473876953,0.35463833808898926,0.0,1.0
31,7.5,30.303529739379883,31.574886322021484,133.96414184570312,99.73514556884766,95.6899642944336,-0.0006343412678688765,0.06285717338323593,20.91953468322754,160.8804473876953,0.37937089800834656,0.0,1.0
32,7.75,30.765653610229492,31.681032180786133,135.01516723632812,99.76424407958984,95.2983627319336,-0.0006247165147215128,0.06280267983675003,20.919391632080078,160.84039306640625,0.41961705684661865,0.0,1.0
33,8,31.250694274902344,31.472755432128906,133.31993103027344,99.77394104003906,94.83621215820312,-0.0006160542252473533,0.06267271935939789,20.919261932373047,160.86041259765625,0.46504899859428406,0.0,1.0
34,8.25,31.063222885131836,32.167232513427734,130.31491088867188,99.78485107421875,94.94563293457031,-0.0006076205754652619,0.06255575269460678,20.919145584106445,160.74032592773438,0.4554853141307831,0.0,1.0
35,8.5,31.277446746826172,32.103912353515625,140.5076904296875,99.79293823242188,94.84062194824219,-0.0006000302964821458,0.062450483441352844,20.91904067993164,160.71029663085938,0.4663674235343933,0.0,1.0
36,8.75,31.534587860107422,32.30985641479492,132.236083984375,99.80870056152344,94.32395935058594,-0.0005931990453973413,0.06235574185848236,20.918947219848633,160.69027709960938,0.5178654789924622,0.0,1.0
37,9,31.00411033630371,31.768938064575195,128.33880615234375,99.82041931152344,94.19208526611328,-0.0005870509194210172,0.062270473688840866,20.91886329650879,160.61019897460938,0.5317600965499878,0.0,1.0
38,9.25,31.383996963500977,31.646398544311523,131.98191833496094,99.83536529541016,94.21573638916016,-0.0005815175827592611,0.062186382710933685,20.918787002563477,160.44004821777344,0.5308314561843872,0.0,1.0
39,9.5,31.32449722290039,32.241912841796875,129.50965881347656,99.84547424316406,94.40692901611328,-0.0005765375681221485,0.06211069971323013,20.918718338012695,160.50010681152344,0.5131851434707642,0.0,1.0
40,9.75,32.02052688598633,31.860151290893555,137.15692138671875,99.87052917480469,93.9379653930664,-0.0005733311991207302,0.062042586505413055,20.918657302856445,160.4600830078125,0.5611118674278259,0.0,1.0
41,10,32.1468391418457,32.8871955871582,129.0242156982422,99.87295532226562,93.57601928710938,-0.0005704454379156232,0.061981283128261566,20.918601989746094,160.40000915527344,0.5967057943344116,0.0,1.0
42,10.25,32.886993408203125,33.15215301513672,134.5511016845703,99.88749694824219,92.95755004882812,-0.0005678482702933252,0.06197759509086609,20.91855239868164,160.2598876953125,0.6587977409362793,0.0,1.0
43,10.5,32.90040588378906,33.08467102050781,124.3415298461914,99.894775390625,92.4412841796875,-0.0005655108252540231,0.06197427585721016,20.918506622314453,160.19984436035156,0.7104940414428711,0.0,1.0
44,10.75,33.457489013671875,33.572784423828125,128.93186950683594,99.92750549316406,93.06977844238281,-0.0005634071421809494,0.06197128817439079,20.918466567993164,160.23988342285156,0.6514121890068054,0.0,1.0
45,11,33.815738677978516,33.86812973022461,132.25592041015625,99.92144775390625,93.20926666259766,-0.0005640589515678585,0.0619685985147953,20.91843032836914,160.11976623535156,0.6371344923973083,0.0,1.0
46,11.25,33.84037399291992,33.663726806640625,133.98321533203125,99.93074035644531,92.60482025146484,-0.0005646455683745444,0.0619661808013916,20.918397903442383,160.03970336914062,0.6975978016853333,0.0,1.0
47,11.5,34.616275787353516,33.83518981933594,128.80287170410156,99.95660400390625,92.48257446289062,-0.0005651735118590295,0.062464114278554916,20.918367385864258,160.00967407226562,0.7120717167854309,0.0,1.0
48,11.75,34.19871520996094,34.3408088684082,134.17098999023438,99.97398376464844,92.23966979980469,-0.0005656486609950662,0.06291225552558899,20.9183406829834,159.99966430664062,0.7377611398696899,0.0,1.0
49,12,34.2532958984375,34.34004592895508,131.87734985351562,99.97923278808594,91.67450714111328,-0.0005667143268510699,0.06331558525562286,20.918315887451172,159.8695526123047,0.7945550680160522,0.0,1.0
50,12.25,34.82919692993164,34.57801055908203,123.99805450439453,99.99095153808594,90.55420684814453,-0.0005676734144799411,0.06367857754230499,20.91829490661621,159.76947021484375,0.9082877039909363,0.0,1.0
51,12.5,35.0333251953125,34.689491271972656,129.4264678955078,100.00630950927734,90.92296600341797,-0.0005685365758836269,0.06400527060031891,20.918190002441406,159.72943115234375,0.8724592328071594,0.0,1.0
52,12.75,35.11270523071289,35.45640563964844,123.37598419189453,100.02368927001953,90.69609832763672,-0.0005693134153261781,0.06831453740596771,20.9180965423584,159.7894744873047,0.8969418406486511,0.0,1.0
53,13,34.960838317871094,34.76811218261719,131.79872131347656,100.0277328491211,90.4283447265625,-0.0005700126057490706,0.07219287753105164,20.918010711669922,159.6393585205078,0.9244019985198975,0.0,1.0
54,13.25,35.557918548583984,34.41510009765625,134.1404571533203,100.0329818725586,91.22438049316406,-0.0005604368634521961,0.07568338513374329,20.91793441772461,159.5792999267578,0.844578742980957,0.0,1.0
55,13.5,35.718868255615234,34.806358337402344,128.690673828125,100.05480194091797,91.11976623535156,-0.000551818695385009,0.07882484048604965,20.917865753173828,159.5092315673828,0.8570898771286011,0.0,1.0
56,13.75,36.05768966674805,35.59792709350586,128.30062866210938,100.07299041748047,90.98348999023438,-0.0005440623499453068,0.08993715792894363,20.917804718017578,159.5092315673828,0.8724691271781921,0.0,1.0
57,14,36.627742767333984,36.23066711425781,125.40171813964844,100.0782470703125,91.07086944580078,-0.0005370816215872765,0.09993824362754822,20.917749404907227,159.39913940429688,0.864154577255249,0.0,1.0
58,14.25,37.276248931884766,36.649566650390625,126.53136444091797,100.08390045166016,91.38832092285156,-0.0005052865599282086,0.10893921554088593,20.917699813842773,159.33908081054688,0.8327895998954773,0.0,1.0
59,14.5,37.416873931884766,37.40046310424805,127.75336456298828,100.09966278076172,90.55380249023438,-0.0004766710044350475,0.11704009026288986,20.916736602783203,159.31906127929688,0.9182848334312439,0.0,1.0
60,14.75,37.759620666503906,37.532955169677734,132.82151794433594,100.12067413330078,90.0836410522461,-0.0004509169957600534,0.13559430837631226,20.915868759155273,159.30906677246094,0.9679046273231506,0.0,0.0
61,15,38.05379104614258,37.088951110839844,124.95596313476562,100.11785125732422,90.20348358154297,-0.00042773838504217565,0.1522931009531021,20.915088653564453,159.208984375,0.9554643630981445,0.0,0.0
62,15.25,38.21256637573242,38.15145492553711,126.08866119384766,100.12431335449219,90.61272430419922,-0.0003622175136115402,0.16732202470302582,20.907957077026367,159.14892578125,0.9145815968513489,0.0,0.0
63,15.5,38.604888916015625,38.387332916259766,129.28297424316406,100.1368408203125,90.16099548339844,-0.0003032487293239683,0.18084804713726044,20.901538848876953,159.058837890625,0.9615194201469421,0.0,0.0
64,15.75,38.63874435424805,38.43312072753906,131.70713806152344,100.15704345703125,90.32814025878906,-0.0002501768176443875,0.20532329380512238,20.895761489868164,159.06884765625,0.9463974237442017,0.0,0.0
65,16,38.385467529296875,37.923667907714844,130.31797790527344,100.16068267822266,89.07957458496094,-0.0002024121058639139,0.22735100984573364,20.890562057495117,158.94874572753906,1.0742629766464233,0.0,0.0
66,16.25,39.006858825683594,38.365150451660156,128.974609375,100.15785217285156,89.3344955444336,-0.00015942387108225375,0.24717596173286438,20.885883331298828,158.83865356445312,1.047820806503296,0.0,0.0
67,16.5,39.417301177978516,38.60453414916992,129.3531951904297,100.18170166015625,90.34016418457031,-3.6254627048037946e-05,0.26501840353012085,20.881671905517578,158.81863403320312,0.947433590888977,0.0,0.0
68,16.75,39.46540069580078,39.01145935058594,129.047119140625,100.19866943359375,89.91088104248047,7.459768676199019e-05,0.2810766100883484,20.867319107055664,158.84866333007812,0.9926279187202454,0.0,0.0
69,17,40.472373962402344,39.47528839111328,128.068603515625,100.19220733642578,89.47879791259766,0.00017436477355659008,0.3068472743034363,20.854402542114258,158.6785125732422,1.03617525100708,0.0,0.0
70,17.25,41.09209060668945,40.18179702758789,124.13162994384766,100.20028686523438,89.70405578613281,0.00026415515458211303,0.3300408720970154,20.842777252197266,158.62847900390625,1.0138765573501587,0.0,0.0
71,17.5,41.11443328857422,40.259220123291016,129.4379119873047,100.22210693359375,89.86478424072266,0.0004162973491474986,0.3509151041507721,20.832313537597656,158.5684051513672,0.9994693994522095,0.0,0.0
72,17.75,41.528221130371094,40.49627685546875,126.90995025634766,100.23827362060547,89.56456756591797,0.0005532253417186439,0.36970192193984985,20.81026840209961,158.60845947265625,1.0316081047058105,0.0,0.0
73,18,40.80780029296875,40.377925872802734,127.59918212890625,100.22615051269531,90.26160430908203,0.0006764605059288442,0.3938668370246887,20.790428161621094,158.4383087158203,0.9594687819480896,0.0,0.0
74,18.25,41.42113494873047,40.973628997802734,125.22540283203125,100.23786926269531,89.21585083007812,0.0007873721770010889,0.4156152606010437,20.772571563720703,158.3582305908203,1.067314624786377,0.0,0.0
75,18.5,41.86186599731445,41.03544616699219,128.45481872558594,100.26615905761719,88.5765380859375,0.0009697781642898917,0.43518882989883423,20.756500244140625,158.3382110595703,1.1357941627502441,0.0,0.0
76,18.75,41.73334884643555,41.36326599121094,125.91998291015625,100.27383422851562,89.64593505859375,0.0011339435586705804,0.4528050422668457,20.7300968170166,158.3582305908203,1.0265376567840576,0.0,0.0
77,19,42.18281555175781,42.27045822143555,130.48435974121094,100.2697982788086,89.48841094970703,0.0012816924136132002,0.47454383969306946,20.70633316040039,158.20811462402344,1.0422836542129517,0.0,0.0
78,19.25,42.47107696533203,41.97493362426758,130.06532287597656,100.28353881835938,89.50725555419922,0.0014146664179861546,0.49410876631736755,20.684946060180664,158.14804077148438,1.0416100025177002,0.0,0.0
79,19.5,42.90970230102539,42.53550720214844,122.39823150634766,100.29283142089844,89.4984359741211,0.001610140665434301,0.5117172002792358,20.66569709777832,158.09800720214844,1.0433616638183594,0.0,0.0
80,19.75,43.53628921508789,42.269859313964844,132.0651092529297,100.31909942626953,90.60230255126953,0.0017860674997791648,0.5275648236274719,20.633678436279297,158.11802673339844,0.9334425330162048,0.0,0.0
81,20,43.76971435546875,42.88068771362305,132.43301391601562,100.30738067626953,89.90447235107422,0.0019444016506895423,0.5418276786804199,20.604862213134766,157.9779052734375,1.0032167434692383,0.0,0.0
82,20.25,43.817535400390625,42.950836181640625,126.17338562011719,100.31707763671875,89.83312225341797,0.0020869022700935602,0.5584478378295898,20.578927993774414,157.9178466796875,1.0113768577575684,0.0,0.0
83,20.5,43.78855895996094,43.44579315185547,131.36061096191406,100.33405303955078,90.21189880371094,0.0022827766370028257,0.5734059810638428,20.555585861206055,157.90785217285156,0.9743748307228088,0.0,0.0
84,20.75,44.02471160888672,43.15816116333008,126.1993408203125,100.33889770507812,90.74820709228516,0.002459063660353422,0.5868683457374573,20.534578323364258,157.87782287597656,0.9205077290534973,0.0,0.0
85,21,44.27394485473633,44.247249603271484,132.92303466796875,100.34496307373047,90.9021224975586,0.002617721911519766,0.5989844799041748,20.515670776367188,157.74769592285156,0.9055345058441162,0.0,0.0
86,21.25,44.23337173461914,44.15625,128.2662811279297,100.35708618164062,89.59303283691406,0.002760514384135604,0.6098889708518982,20.498655319213867,157.66763305664062,1.03955078125,0.0,0.0
87,21.5,44.55012512207031,44.5338134765625,125.75358581542969,100.3708267211914,88.94850158691406,0.002889027586206794,0.6197029948234558,20.475303649902344,157.66763305664062,1.1069577932357788,0.0,0.0
88,21.75,45.024410247802734,45.267478942871094,127.41828918457031,100.37567138671875,90.51492309570312,0.0030046894680708647,0.6322631239891052,20.454288482666016,157.63760375976562,0.9474493861198425,0.0,0.0
89,22,45.374351501464844,44.836326599121094,131.66590881347656,100.38011932373047,89.84715270996094,0.003108785254880786,0.6435672640800476,20.435373306274414,157.5275115966797,1.0157020092010498,0.0,0.0
90,22.25,45.78935241699219,45.56415939331055,128.5952606201172,100.38092803955078,88.85350799560547,0.0032775241415947676,0.6537410020828247,20.418350219726562,157.45745849609375,1.1176705360412598,0.0,0.0
91,22.5,46.041343688964844,45.77915573120117,129.0753631591797,100.40234375,89.0418930053711,0.0034293890930712223,0.6628973484039307,20.397207260131836,157.43743896484375,1.1002192497253418,0.0,0.0
92,22.75,45.91194152832031,45.562313079833984,126.57181549072266,100.42295837402344,89.68281555175781,0.0035660676658153534,0.6711380481719971,20.3781795501709,157.3973846435547,1.0363850593566895,0.0,0.0
93,23,46.2119026184082,45.89197540283203,125.60704040527344,100.41567993164062,91.32018280029297,0.0036890783812850714,0.6785547137260437,20.361053466796875,157.25726318359375,0.8699474930763245,0.0,0.0
94,23.25,46.743072509765625,46.68238067626953,126.77408599853516,100.41810607910156,90.5241470336914,0.0037997879553586245,0.6867702603340149,20.345640182495117,157.2372589111328,0.9503879547119141,0.0,0.0
95,23.5,46.57487106323242,46.35721206665039,130.59962463378906,100.4411392211914,90.01830291748047,0.0038994266651570797,0.6941642761230469,20.32748794555664,157.25726318359375,1.003832459449768,0.0,0.0
96,23.75,46.63350296020508,46.69864273071289,132.1948699951172,100.46902465820312,88.83306884765625,0.003989101387560368,0.7008188366889954,20.3111515045166,157.15719604492188,1.1278165578842163,0.0,0.0
97,24,47.434078216552734,47.06558609008789,126.45198059082031,100.45205688476562,89.3537368774414,0.0041116997599601746,0.7068079710006714,20.29644775390625,157.05709838867188,1.0727221965789795,0.0,0.0
98,24.25,47.27729797363281,46.99018096923828,133.63973999023438,100.46942901611328,89.71849060058594,0.004222038201987743,0.7121981978416443,20.283214569091797,156.99703979492188,1.0369800329208374,0.0,0.0
99,24.5,47.916221618652344,47.63662338256836,134.51522827148438,100.48761749267578,89.46035766601562,0.004321342799812555,0.7176763415336609,20.271305084228516,157.01707458496094,1.0650385618209839,0.0,0.0
100,24.75,47.8658447265625,47.65577697753906,135.96238708496094,100.49205780029297,89.84233856201172,0.004410716705024242,0.7226066589355469,20.256450653076172,156.93699645996094,1.0264047384262085,0.0,0.0
101,25,47.94392395019531,48.09183883666992,128.7524871826172,100.49488830566406,89.97261047363281,0.004495740402489901,0.7270439863204956,20.24308204650879,156.806884765625,1.013386607170105,0.0,0.0
102,25.25,48.345394134521484,48.00967788696289,129.00132751464844,100.5037841796875,89.56697845458984,0.004572261590510607,0.7310375571250916,20.231050491333008,156.746826171875,1.055599570274353,0.0,0.0
103,25.5,48.839603424072266,48.682899475097656,128.57846069335938,100.5235824584961,89.71127319335938,0.004641131032258272,0.7350548505783081,20.22022247314453,156.7568359375,1.0426549911499023,0.0,0.0
104,25.75,48.863643646240234,48.35207748413086,135.10752868652344,100.52560424804688,90.54017639160156,0.004703113343566656,0.7386704087257385,20.207950592041016,156.69677734375,0.9585696458816528,0.0,0.0
105,26,49.20676803588867,48.976192474365234,133.7893524169922,100.53085327148438,90.63236999511719,0.004760208074003458,0.7419244050979614,20.1969051361084,156.60670471191406,0.9497222900390625,0.0,0.0
106,26.25,49.098793029785156,48.78838348388672,130.31874084472656,100.54297637939453,89.98623657226562,0.00481159333139658,0.7448530197143555,20.18696403503418,156.51663208007812,1.0163823366165161,0.0,0.0
107,26.5,49.304100036621094,49.410499572753906,132.4001922607422,100.5542984008789,90.24116516113281,0.0048578400164842606,0.7480621337890625,20.17801856994629,156.55665588378906,0.9914938807487488,0.0,0.0
108,26.75,49.634361267089844,49.67424774169922,124.13849639892578,100.57167053222656,89.31565856933594,0.004899462219327688,0.7509503364562988,20.1688175201416,156.42654418945312,1.087531566619873,0.0,0.0
109,27,50.01798629760742,49.893898010253906,126.16575622558594,100.57005310058594,90.16059875488281,0.004943477921187878,0.7535496950149536,20.160537719726562,156.3364715576172,1.001112699508667,0.0,0.0
110,27.25,50.14633560180664,49.748958587646484,129.47454833984375,100.57571411132812,89.80987548828125,0.004983091726899147,0.7558891177177429,20.153085708618164,156.2764129638672,1.0373400449752808,0.0,0.0
111,27.5,50.2652702331543,50.009735107421875,126.62371826171875,100.61450958251953,89.1040267944336,0.0050187441520392895,0.7583625316619873,20.14546012878418,156.3264617919922,1.1131699085235596,0.0,0.0
112,27.75,50.75608444213867,50.64238739013672,129.00743103027344,100.60319519042969,89.92210388183594,0.005050831474363804,0.7605885863304138,20.13859748840332,156.19635009765625,1.0284005403518677,0.0,0.0
113,28,50.290889739990234,50.41938018798828,132.604736328125,100.60521697998047,89.75616455078125,0.005094795487821102,0.7625920176506042,20.13241958618164,156.11627197265625,1.0455087423324585,0.0,0.0
114,28.25,50.892032623291016,51.23746871948242,124.9758071899414,100.62420654296875,90.06961059570312,0.005134363193064928,0.7643951177597046,20.126859664916992,156.0261993408203,1.015296220779419,0.0,0.0
115,28.5,50.86101150512695,51.1060791015625,127.52743530273438,100.63349914550781,90.114501953125,0.0051699741743505,0.7659258842468262,20.121856689453125,156.1262969970703,1.0115773677825928,0.0,0.0
116,28.75,51.16313552856445,51.40815353393555,130.5469512939453,100.64077758789062,89.81468200683594,0.005202023778110743,0.7673035860061646,20.11666488647461,155.91610717773438,1.0427749156951904,0.0,0.0
117,29,51.47576904296875,51.62778091430664,126.67028045654297,100.63754272460938,90.1000747680664,0.005230868700891733,0.7685434818267822,20.11199188232422,155.8960723876953,1.0134119987487793,0.0,0.0
118,29.25,51.23104476928711,51.48786544799805,128.06097412109375,100.64158630371094,90.1990737915039,0.005275866482406855,0.7696593999862671,20.107786178588867,155.85604858398438,1.0037189722061157,0.0,0.0
119,29.5,51.441619873046875,52.29447937011719,135.0525665283203,100.66017150878906,90.18865203857422,0.005316364578902721,0.7706637382507324,20.104000091552734,155.90609741210938,1.0064693689346313,0.0,0.0
120,29.75,52.29552459716797,52.317649841308594,130.84844970703125,100.66057586669922,90.24677276611328,0.005352812819182873,0.7713951468467712,20.10059356689453,155.73594665527344,1.0006035566329956,0.0,0.0
121,30,52.36338424682617,52.37371063232422,127.48469543457031,100.66381072998047,89.8756103515625,0.0053856163285672665,0.7720534205436707,20.097068786621094,155.6358642578125,1.0386584997177124,0.0,0.0
122,30.25,52.60411834716797,52.067169189453125,125.78488159179688,100.67512512207031,89.53571319580078,0.005415139254182577,0.772645890712738,20.093896865844727,155.6258544921875,1.0744047164916992,0.0,0.0
123,30.5,52.71571731567383,52.44137954711914,129.87298583984375,100.69371795654297,90.21791076660156,0.005453535355627537,0.7731791138648987,20.091041564941406,155.6558837890625,1.0065505504608154,0.0,0.0
124,30.75,51.9672737121582,53.28876495361328,129.94015502929688,100.69896697998047,89.03628540039062,0.005453535355627537,0.7731791138648987,20.091041564941406,155.46571350097656,1.1278263330459595,0.0,0.0
125,31,52.77059555053711,52.867919921875,129.8401641845703,100.69815826416016,90.3802490234375,0.005488091614097357,0.7736589908599854,20.088472366333008,155.43568420410156,0.9904822111129761,0.0,0.0
126,31.25,53.23960876464844,53.36787033081055,129.42189025878906,100.7042236328125,90.48726654052734,0.005519192200154066,0.7741023898124695,20.086158752441406,155.38563537597656,0.9801906943321228,0.0,0.0
127,31.5,53.18523406982422,53.540531158447266,130.46986389160156,100.7240219116211,91.2428207397461,0.005547182634472847,0.7745014429092407,20.083847045898438,155.44569396972656,0.9058045744895935,0.0,0.0
128,31.75,52.99436569213867,53.592926025390625,132.3620147705078,100.71796417236328,90.1529769897461,0.005573688540607691,0.7748605608940125,20.08176612854004,155.28555297851562,1.0153529644012451,0.0,0.0
129,32,53.62616729736328,54.567867279052734,136.27761840820312,100.73008728027344,91.46367645263672,0.005597543902695179,0.7751837968826294,20.079893112182617,155.2154998779297,0.8842054009437561,0.0,0.0
130,32.25,53.61483383178711,54.38709259033203,128.6807403564453,100.73291778564453,91.26325988769531,0.00561901368200779,0.7754747271537781,20.078208923339844,155.17544555664062,0.9045617580413818,0.0,0.0
131,32.5,53.35969924926758,54.21311569213867,132.6970977783203,100.7510986328125,91.1277847290039,0.0056383367627859116,0.7754838466644287,20.076692581176758,155.22549438476562,0.919826090335846,0.0,0.0
132,32.75,53.85554885864258,54.47742462158203,121.59831237792969,100.75352478027344,90.48486328125,0.005655727349221706,0.7754920721054077,20.075326919555664,155.1354217529297,0.9849190711975098,0.0,0.0
133,33,54.188472747802734,54.265098571777344,134.13282775878906,100.74867248535156,91.48973083496094,0.005670721642673016,0.7754994630813599,20.074098587036133,155.02532958984375,0.8832859396934509,0.0,0.0
134,33.25,54.275508880615234,55.458431243896484,131.9956512451172,100.76969146728516,90.95663452148438,0.005684216506779194,0.7755061388015747,20.0729923248291,154.9352569580078,0.938741147518158,0.0,0.0
135,33.5,54.411624908447266,55.30287170410156,133.438232421875,100.78302764892578,90.58386993408203,0.005696361884474754,0.7755120992660522,20.071996688842773,155.00531005859375,0.9775816798210144,0.0,0.0
136,33.75,54.486793518066406,55.319095611572266,136.61346435546875,100.78787231445312,90.75822448730469,0.005707292817533016,0.774921715259552,20.071102142333984,154.8151397705078,0.9604031443595886,0.0,0.0
137,34,54.854312896728516,55.05317306518555,130.38360595703125,100.78545379638672,90.41912841796875,0.0057171303778886795,0.7743903398513794,20.070526123046875,154.8151397705078,0.994481086730957,0.0,0.0
138,34.25,54.47145462036133,55.67487716674805,131.55447387695312,100.79838562011719,90.5049057006836,0.005725984461605549,0.7739121317863464,20.07000732421875,154.71505737304688,0.9869679808616638,0.0,0.0
139,34.5,54.97931671142578,55.93657302856445,129.31961059570312,100.81454467773438,90.42874908447266,0.0057438132353127,0.7734817266464233,20.06954002380371,154.7851104736328,0.9961507320404053,0.0,0.0
