Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13640442490577698,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.20084285736084,13.121673583984375,1,1,1,1.0008736848831177,1.0445246696472168,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,28.999727249145508,29.75888442993164,169.78529357910156,99.38336944580078,99.28456115722656,4.688617627834901e-05,0.044539693742990494,20.94673728942871,-445.34027099609375,0.009122216142714024,,
1,0,29.609939575195312,30.199663162231445,167.53988647460938,99.82170867919922,99.15897369384766,0.0003366153687238693,0.05302054062485695,20.934185028076172,159.40914916992188,0.06103461608290672,0.0,0.0
2,0.25,29.146730422973633,30.276805877685547,169.98312377929688,99.79471588134766,99.04244995117188,0.0003282373945694417,0.05278430134057999,20.934553146362305,159.45919799804688,0.06933004409074783,0.0,0.0
3,0.5,29.20241928100586,29.935245513916016,168.1207275390625,99.77134704589844,99.22344970703125,0.00032069720327854156,0.05257168412208557,20.934885025024414,159.5092315673828,0.05045515298843384,0.0,0.0
4,0.75,29.062795639038086,29.806116104125977,166.94070434570312,99.72783660888672,99.11012268066406,0.0003139110340271145,0.05226258188486099,20.935182571411133,159.37913513183594,0.05692913010716438,0.0,0.0
5,1,29.058568954467773,30.174837112426758,170.34873962402344,99.71253204345703,99.2987289428711,0.0002950384223368019,0.05198438838124275,20.93545150756836,159.5392608642578,0.038102615624666214,0.0,0.0
6,1.25,29.12906837463379,30.469375610351562,170.70213317871094,99.68070220947266,99.18660736083984,0.0002780530776362866,0.051734015345573425,20.935922622680664,159.5292510986328,0.04552983120083809,0.0,0.0
7,1.5,29.356504440307617,29.845474243164062,168.01922607421875,99.65170288085938,98.97156524658203,0.0002627662615850568,0.05150867998600006,20.93634796142578,159.48922729492188,0.06274984031915665,0.0,0.0
8,1.75,29.109100341796875,29.983217239379883,171.4134979248047,99.59610748291016,99.17138671875,0.0002490081242285669,0.05122535303235054,20.936729431152344,159.4792022705078,0.039156556129455566,0.0,0.0
9,2,28.890335083007812,30.193065643310547,172.87059020996094,99.57475280761719,98.99359130859375,0.00022769191127736121,0.05097035691142082,20.93707275390625,159.42916870117188,0.05363299325108528,0.0,0.0
10,2.25,29.001218795776367,29.5925235748291,174.01092529296875,99.53205108642578,99.0468521118164,0.00020850732107646763,0.050740860402584076,20.93729591369629,159.4792022705078,0.04477444663643837,0.0,0.0
11,2.5,29.18416404724121,29.52570915222168,169.30686950683594,99.50747680664062,98.8826675415039,0.0001912411826197058,0.050534315407276154,20.937498092651367,159.4792022705078,0.057712819427251816,0.0,0.0
12,2.75,29.008298873901367,29.811674118041992,163.59909057617188,99.50908660888672,98.80498504638672,0.00017570165800862014,0.05031914636492729,20.937679290771484,159.36911010742188,0.06506234407424927,0.0,0.0
13,3,29.093311309814453,29.717615127563477,166.22247314453125,99.53124237060547,98.91790771484375,0.00015725090634077787,0.050125494599342346,20.937843322753906,159.44918823242188,0.05663603916764259,0.0,0.0
14,3.25,29.228322982788086,29.72480583190918,167.634521484375,99.54373168945312,98.89427947998047,0.0001406452211085707,0.049951206892728806,20.937990188598633,159.42916870117188,0.05997450649738312,0.0,0.0
15,3.5,29.197891235351562,29.476221084594727,169.13894653320312,99.56146240234375,98.90349578857422,0.00012570011313073337,0.04979434981942177,20.938121795654297,159.41915893554688,0.0607525110244751,0.0,0.0
16,3.75,29.160593032836914,29.951766967773438,166.6178436279297,99.56629180908203,98.66483306884766,0.00011224951595067978,0.04961658641695976,20.93824005126953,159.36911010742188,0.0833335667848587,0.0,0.0
17,4,28.463703155517578,29.82395362854004,168.4527587890625,99.58805084228516,98.96075439453125,0.00010014397412305698,0.04945660009980202,20.93834686279297,159.36911010742188,0.05789624899625778,0.0,0.0
18,4.25,29.3266658782959,29.812532424926758,170.52658081054688,99.6158447265625,98.75373077392578,9.180065535474569e-05,0.049312613904476166,20.938444137573242,159.39913940429688,0.07964087277650833,0.0,0.0
19,4.5,29.030534744262695,29.839942932128906,174.4833984375,99.63558197021484,98.9483413696289,8.429167064605281e-05,0.04918302595615387,20.938762664794922,159.37913513183594,0.06341805309057236,0.0,0.0
