Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,19.840770721435547,21.038251876831055,161.8675994873047,107.01085662841797,109.85469055175781,0.0003515189455356449,0.06586365401744843,20.958866119384766,158.7222137451172,-0.24078361690044403,0.0,0.0
10,2.25,19.700775146484375,20.552438735961914,159.6938018798828,107.03785705566406,109.34769439697266,0.00035233458038419485,0.06571324169635773,20.958904266357422,158.7722625732422,-0.19600056111812592,0.0,0.0
11,2.5,19.83721923828125,20.72068214416504,161.86912536621094,107.04656219482422,109.80036926269531,0.0003530686371959746,0.06557786464691162,20.958938598632812,158.6721649169922,-0.23318035900592804,0.0,0.0
12,2.75,19.928560256958008,20.596471786499023,161.48291015625,107.05352783203125,108.88597106933594,0.00035372929414734244,0.06545602530241013,20.95897102355957,158.7222137451172,-0.15581059455871582,0.0,0.0
13,3,20.04702377319336,20.70121955871582,159.09461975097656,107.05570983886719,110.09008026123047,0.0003440073342062533,0.0653463751077652,20.958999633789062,158.7021942138672,-0.25658637285232544,0.0,0.0
14,3.25,19.615596771240234,20.80263328552246,160.6807098388672,107.07530212402344,109.94522094726562,0.0003352575877215713,0.06515102833509445,20.959257125854492,158.6721649169922,-0.24281899631023407,0.0,0.0
15,3.5,19.683992385864258,20.66317367553711,163.64756774902344,107.09620666503906,109.09420013427734,0.00032738278969191015,0.06497521698474884,20.959487915039062,158.7422332763672,-0.16969045996665955,0.0,0.0
16,3.75,20.242448806762695,20.78728485107422,158.71832275390625,107.09664154052734,109.33863830566406,0.00031391691300086677,0.06481698900461197,20.959882736206055,158.71221923828125,-0.19019998610019684,0.0,0.0
17,4,20.34739112854004,20.5720157623291,159.04425048828125,107.11580657958984,109.36579895019531,0.00031391691300086677,0.06467458605766296,20.959882736206055,158.66217041015625,-0.19083741307258606,0.0,0.0
18,4.25,20.23790740966797,20.447372436523438,158.97021484375,107.11841583251953,110.56990814208984,0.0003004428290296346,0.06454642117023468,20.960050582885742,158.71221923828125,-0.29113632440567017,0.0,0.0
19,4.5,20.36685562133789,20.794815063476562,161.8553924560547,107.12843322753906,110.52464294433594,0.00028831613599322736,0.0643344596028328,20.960433959960938,158.6721649169922,-0.28651896119117737,0.0,0.0
20,4.75,19.969955444335938,20.501266479492188,162.2843475341797,107.14498138427734,109.31147766113281,0.00027740211226046085,0.06414369493722916,20.960779190063477,158.69219970703125,-0.18377669155597687,0.0,0.0
21,5,20.223735809326172,20.724586486816406,160.35250854492188,107.14715576171875,108.9402847290039,0.0002675795112736523,0.06397200375795364,20.961090087890625,158.6721649169922,-0.1523633897304535,0.0,0.0
22,5.25,19.800432205200195,20.75069236755371,161.75006103515625,107.1545639038086,109.98143768310547,0.0002529409248381853,0.06381747871637344,20.96137046813965,158.6721649169922,-0.23904915153980255,0.0,0.0
23,5.5,20.164823532104492,20.366716384887695,163.13845825195312,107.16632080078125,111.0678482055664,0.00023976618831511587,0.0635966807603836,20.96162223815918,158.69219970703125,-0.32828113436698914,0.0,0.0
24,5.75,20.12077522277832,20.70664405822754,163.24989318847656,107.18112182617188,109.99954223632812,0.00022790892398916185,0.06339796632528305,20.961849212646484,158.7021942138672,-0.2382853627204895,0.0,0.0
25,6,20.049156188964844,20.777706146240234,162.79116821289062,107.17938232421875,110.66950225830078,0.00021723739337176085,0.06321912258863449,20.962053298950195,158.64215087890625,-0.2941778302192688,0.0,0.0
26,6.25,19.876747131347656,20.792036056518555,159.9990997314453,107.19332122802734,110.9229965209961,0.0002076330129057169,0.06305816024541855,20.962236404418945,158.7021942138672,-0.31398805975914,0.0,0.0
27,6.5,20.068944931030273,20.49093246459961,163.73304748535156,107.20812225341797,109.29337310791016,0.0001893292646855116,0.06283903121948242,20.96240234375,158.6821746826172,-0.17684747278690338,0.0,0.0
28,6.75,20.125015258789062,20.501453399658203,162.29273986816406,107.22162628173828,110.28019714355469,0.00017285588546656072,0.06246431544423103,20.96255111694336,158.69219970703125,-0.25820931792259216,0.0,0.0
29,7,20.19473648071289,20.76236343383789,164.49937438964844,107.21160888671875,109.82752990722656,0.0001580298412591219,0.06246431544423103,20.962684631347656,158.64215087890625,-0.22130712866783142,0.0,0.0
30,7.25,19.947153091430664,20.586217880249023,159.2831573486328,107.22423553466797,109.95427703857422,0.00014468640438281,0.06230456754565239,20.963037490844727,158.66217041015625,-0.2308143526315689,0.0,0.0
31,7.5,20.277687072753906,20.60248565673828,161.92332458496094,107.24600982666016,109.97238159179688,0.00013267731992527843,0.06216079369187355,20.963354110717773,158.6521453857422,-0.230461984872818,0.0,0.0
32,7.75,19.990428924560547,20.737194061279297,163.70404052734375,107.24427032470703,110.07196807861328,0.00012186913954792544,0.0619719959795475,20.963640213012695,158.66217041015625,-0.23892052471637726,0.0,0.0
33,8,20.20107078552246,20.706480026245117,160.9562530517578,107.23512268066406,110.61518096923828,0.00011214177357032895,0.061802078038454056,20.963897705078125,158.61212158203125,-0.28489774465560913,0.0,0.0
34,8.25,20.03907012939453,20.858652114868164,165.3443145751953,107.2555923461914,111.0859603881836,0.00010338714491808787,0.061649151146411896,20.964128494262695,158.66217041015625,-0.3221340477466583,0.0,0.0
35,8.5,20.093524932861328,20.55800437927246,164.242919921875,107.2612533569336,109.80941772460938,9.035827679326758e-05,0.06151151657104492,20.96440315246582,158.6521453857422,-0.2155432254076004,0.0,0.0
36,8.75,20.04448699951172,20.487733840942383,163.63839721679688,107.27344512939453,109.69172668457031,7.863229257054627e-05,0.061387643218040466,20.964649200439453,158.64215087890625,-0.20465511083602905,0.0,0.0
37,9,20.809486389160156,20.641056060791016,167.24868774414062,107.27083587646484,110.38883972167969,6.807890895288438e-05,0.061261311173439026,20.96487045288086,158.59210205078125,-0.2630366086959839,0.0,0.0
38,9.25,19.996362686157227,20.72039031982422,164.110107421875,107.28955841064453,110.32546997070312,5.858086296939291e-05,0.06114761158823967,20.965070724487305,158.6221160888672,-0.25616320967674255,0.0,0.0
39,9.5,20.144649505615234,20.81698989868164,159.62205505371094,107.2904281616211,110.56085968017578,5.711389530915767e-05,0.06104528158903122,20.96525001525879,158.63214111328125,-0.2756546437740326,0.0,0.0
40,9.75,19.975040435791016,21.211856842041016,164.12078857421875,107.30044555664062,109.61930084228516,5.579362186836079e-05,0.060953184962272644,20.965412139892578,158.63214111328125,-0.19628116488456726,0.0,0.0
41,10,20.19399070739746,21.274349212646484,162.46066284179688,107.30001068115234,110.37979125976562,5.460537795443088e-05,0.060870297253131866,20.965557098388672,158.5720672607422,-0.25978755950927734,0.0,0.0
42,10.25,19.648284912109375,20.81565284729004,163.7338104248047,107.30828094482422,110.26209259033203,5.35359577042982e-05,0.06079569831490517,20.965688705444336,158.63214111328125,-0.2492859959602356,0.0,0.0
43,10.5,20.073110580444336,21.183921813964844,162.0034637451172,107.3139419555664,111.26702880859375,5.579319622484036e-05,0.060728561133146286,20.96580696105957,158.61212158203125,-0.33209294080734253,0.0,0.0
44,10.75,19.77931785583496,20.640037536621094,161.0287628173828,107.31524658203125,110.12628936767578,5.7824712712317705e-05,0.060601331293582916,20.965913772583008,158.6221160888672,-0.23737622797489166,0.0,0.0
45,11,19.95692253112793,20.445667266845703,164.18185424804688,107.31437683105469,109.66456604003906,5.965307718724944e-05,0.060486823320388794,20.96600914001465,158.5720672607422,-0.19887983798980713,0.0,0.0
46,11.25,20.05142593383789,21.042430877685547,163.29873657226562,107.32395935058594,110.32546997070312,6.129860412329435e-05,0.060383766889572144,20.966094970703125,158.6221160888672,-0.2532197833061218,0.0,0.0
47,11.5,20.5418701171875,21.0577449798584,158.90762329101562,107.33267211914062,110.16250610351562,6.342359120026231e-05,0.06029101461172104,20.96617317199707,158.6221160888672,-0.23890425264835358,0.0,0.0
48,11.75,20.29817008972168,20.930984497070312,162.94839477539062,107.32613372802734,110.39789581298828,6.533607665915042e-05,0.060207538306713104,20.966474533081055,158.6221160888672,-0.2590586245059967,0.0,0.0
49,12,20.30329132080078,20.57345199584961,163.96127319335938,107.3461685180664,109.94522094726562,6.705731357214972e-05,0.06012498959898949,20.966745376586914,158.59210205078125,-0.2196245640516281,0.0,0.0
50,12.25,19.98060417175293,20.47700309753418,164.08033752441406,107.35356903076172,110.27114868164062,6.860642315587029e-05,0.06005069613456726,20.966989517211914,158.61212158203125,-0.24616600573062897,0.0,0.0
51,12.5,20.28192901611328,20.728124618530273,160.44180297851562,107.35226440429688,110.00859832763672,6.80686644045636e-05,0.05998383089900017,20.967208862304688,158.61212158203125,-0.22439400851726532,0.0,0.0
52,12.75,20.203350067138672,20.802837371826172,161.2905731201172,107.33135986328125,109.45633697509766,6.758468225598335e-05,0.059923652559518814,20.9674072265625,158.61212158203125,-0.1799791306257248,0.0,0.0
53,13,20.165733337402344,20.894201278686523,159.01600646972656,107.3409423828125,109.49254608154297,6.758468225598335e-05,0.05987691134214401,20.9674072265625,158.56207275390625,-0.18219585716724396,0.0,0.0
54,13.25,20.463031768798828,20.937992095947266,161.2363739013672,107.360107421875,110.04480743408203,6.714909977745265e-05,0.05983484536409378,20.96758460998535,158.60211181640625,-0.22674432396888733,0.0,0.0
55,13.5,20.07135581970215,21.02745246887207,160.37692260742188,107.36097717285156,110.60612487792969,6.675707118120044e-05,0.05979698523879051,20.967744827270508,158.60211181640625,-0.27337801456451416,0.0,0.0
56,13.75,20.0327091217041,20.68539810180664,163.43154907226562,107.35966491699219,109.98143768310547,6.318475061561912e-05,0.05976291000843048,20.9678897857666,158.58209228515625,-0.22149436175823212,0.0,0.0
57,14,20.235761642456055,20.769975662231445,162.50341796875,107.35879516601562,110.14440155029297,5.9969657741021365e-05,0.059724822640419006,20.968019485473633,158.5720672607422,-0.23516128957271576,0.0,0.0
58,14.25,20.435638427734375,20.849916458129883,169.03781127929688,107.3622817993164,111.21270751953125,5.7076074881479144e-05,0.05969054624438286,20.968135833740234,158.58209228515625,-0.32347556948661804,0.0,0.0
59,14.5,20.20147132873535,20.767566680908203,162.93695068359375,107.37360382080078,110.11724090576172,5.4471849580295384e-05,0.059659697115421295,20.96824073791504,158.56207275390625,-0.2316308319568634,0.0,0.0
60,14.75,20.23372459411621,20.64655876159668,164.01927185058594,107.36620330810547,110.10818481445312,5.2128048992017284e-05,0.05963193252682686,20.96833610534668,158.55206298828125,-0.2315090447664261,0.0,0.0
61,15,20.12567138671875,20.45810317993164,162.73849487304688,107.36881256103516,109.76415252685547,5.323812729329802e-05,0.05962178483605385,20.968421936035156,158.51202392578125,-0.20255713164806366,0.0,0.0
62,15.25,20.091081619262695,20.590473175048828,158.67176818847656,107.37055206298828,109.28431701660156,5.423719630925916e-05,0.05961265414953232,20.96849822998047,158.56207275390625,-0.16218817234039307,0.0,0.0
63,15.5,20.237668991088867,21.023712158203125,161.62411499023438,107.3810043334961,109.34769439697266,5.513635915121995e-05,0.05960443615913391,20.96856689453125,158.56207275390625,-0.16661693155765533,0.0,0.0
64,15.75,20.331579208374023,20.95222282409668,160.91275024414062,107.37273406982422,110.04480743408203,5.594560570898466e-05,0.059597037732601166,20.968629837036133,158.55206298828125,-0.22566470503807068,0.0,0.0
65,16,20.111135482788086,20.97616958618164,162.15306091308594,107.36620330810547,110.58802032470703,5.667392906616442e-05,0.059597037732601166,20.968685150146484,158.56207275390625,-0.27142831683158875,0.0,0.0
66,16.25,20.389923095703125,20.232059478759766,163.14990234375,107.37273406982422,109.52876281738281,5.9905411035288125e-05,0.059590380638837814,20.968734741210938,158.56207275390625,-0.18251346051692963,0.0,0.0
67,16.5,20.2742862701416,21.20443344116211,163.12777709960938,107.38013458251953,110.30735778808594,6.28137422609143e-05,0.05958439037203789,20.968780517578125,158.56207275390625,-0.24690911173820496,0.0,0.0
68,16.75,20.195531845092773,20.987703323364258,164.75506591796875,107.36445617675781,111.1764907836914,6.543124618474394e-05,0.05957899987697601,20.968820571899414,158.54205322265625,-0.3202991485595703,0.0,0.0
69,17,20.121501922607422,20.985029220581055,159.26483154296875,107.37229919433594,110.68760681152344,6.778699753340334e-05,0.05957414582371712,20.968856811523438,158.51202392578125,-0.27917051315307617,0.0,0.0
70,17.25,20.342302322387695,20.97205924987793,163.8582305908203,107.36402130126953,109.4834976196289,7.119529618648812e-05,0.05956977978348732,20.968889236450195,158.56207275390625,-0.17946350574493408,0.0,0.0
71,17.5,20.164194107055664,20.75306510925293,162.9758758544922,107.37969970703125,109.5921401977539,7.426276715705171e-05,0.05949905887246132,20.96891975402832,158.55206298828125,-0.1872284710407257,0.0,0.0
72,17.75,20.19156837463379,21.076282501220703,160.64254760742188,107.3679428100586,110.05386352539062,7.702349103055894e-05,0.0594354085624218,20.96894645690918,158.53204345703125,-0.2268301397562027,0.0,0.0
73,18,20.395965576171875,21.15007972717285,161.0127410888672,107.36968231201172,109.80036926269531,7.950814324431121e-05,0.05937812477350235,20.968971252441406,158.51202392578125,-0.20551122725009918,0.0,0.0
74,18.25,19.91805648803711,20.47215461730957,164.03836059570312,107.37360382080078,109.4291763305664,8.174432878149673e-05,0.059326570481061935,20.968992233276367,158.55206298828125,-0.1740882843732834,0.0,0.0
75,18.5,20.070724487304688,20.97980308532715,164.9268035888672,107.36620330810547,110.18061065673828,8.375689503736794e-05,0.05928017199039459,20.969011306762695,158.55206298828125,-0.23754525184631348,0.0,0.0
76,18.75,20.009244918823242,20.485891342163086,163.0972442626953,107.35966491699219,111.1402816772461,8.556820830563083e-05,0.05916421860456467,20.96902847290039,158.51202392578125,-0.3177185654640198,0.0,0.0
77,19,20.206790924072266,20.833589553833008,163.22012329101562,107.36445617675781,109.93617248535156,8.719838660908863e-05,0.059059858322143555,20.969043731689453,158.54205322265625,-0.21730519831180573,0.0,0.0
78,19.25,20.19052505493164,20.67924690246582,162.2156524658203,107.36881256103516,110.38883972167969,8.67333947098814e-05,0.05896593630313873,20.969058990478516,158.54205322265625,-0.2546553909778595,0.0,0.0
79,19.5,20.261075973510742,20.910600662231445,160.5013427734375,107.35879516601562,110.55180358886719,8.631489617982879e-05,0.058881405740976334,20.969072341918945,158.54205322265625,-0.26905468106269836,0.0,0.0
80,19.75,19.870670318603516,21.08938980102539,162.02713012695312,107.3570556640625,109.46538543701172,8.593824895797297e-05,0.058805327862501144,20.969083786010742,158.51202392578125,-0.17854008078575134,0.0,0.0
81,20,20.241060256958008,20.808664321899414,160.12046813964844,107.35226440429688,109.55592346191406,8.559926936868578e-05,0.05869235470890999,20.96909523010254,158.50201416015625,-0.1865399032831192,0.0,0.0
82,20.25,20.0550479888916,20.924680709838867,160.01666259765625,107.35618591308594,110.32546997070312,8.40061911731027e-05,0.05859068036079407,20.969104766845703,158.53204345703125,-0.25046399235725403,0.0,0.0
83,20.5,20.04477310180664,21.046409606933594,163.47811889648438,107.36881256103516,110.31641387939453,8.257242006948218e-05,0.05849917232990265,20.969345092773438,158.53204345703125,-0.24863041937351227,0.0,0.0
84,20.75,20.49885368347168,20.999570846557617,159.7586669921875,107.3461685180664,109.63740539550781,8.128202898660675e-05,0.058372315019369125,20.969562530517578,158.4920196533203,-0.1938866525888443,0.0,0.0
85,21,19.817337036132812,20.902587890625,159.99757385253906,107.34268188476562,109.70983123779297,8.012067701201886e-05,0.058258142322301865,20.969757080078125,158.5220489501953,-0.200247123837471,0.0,0.0
86,21.25,20.130393981933594,20.957500457763672,160.12733459472656,107.35226440429688,109.94522094726562,7.907545659691095e-05,0.05815538763999939,20.969932556152344,158.53204345703125,-0.2191033661365509,0.0,0.0
87,21.5,20.321701049804688,20.87712860107422,162.4896697998047,107.34442901611328,110.35263061523438,7.81347625888884e-05,0.05806290730834007,20.970090866088867,158.53204345703125,-0.25372886657714844,0.0,0.0
88,21.75,19.977861404418945,20.670028686523438,164.82376098632812,107.33658599853516,108.8406982421875,8.759454794926569e-05,0.057942599058151245,20.9704647064209,158.48199462890625,-0.12775132060050964,0.0,0.0
89,22,20.114748001098633,21.18155288696289,164.31695556640625,107.32439422607422,110.06291961669922,9.610835695639253e-05,0.05783432349562645,20.970800399780273,158.48199462890625,-0.23130984604358673,0.0,0.0
90,22.25,20.427963256835938,20.860448837280273,161.40200805664062,107.34181213378906,109.75509643554688,9.610835695639253e-05,0.057736873626708984,20.970800399780273,158.51202392578125,-0.20410847663879395,0.0,0.0
91,22.5,20.594161987304688,21.03114128112793,166.14346313476562,107.32308959960938,109.93617248535156,0.00010377078433521092,0.057649169117212296,20.97110366821289,158.51202392578125,-0.22084303200244904,0.0,0.0
92,22.75,20.072946548461914,20.971399307250977,163.8551788330078,107.30480194091797,110.28019714355469,0.00011840007937280461,0.057570237666368484,20.971376419067383,158.4619903564453,-0.25109100341796875,0.0,0.0
93,23,20.47539520263672,20.8926944732666,160.4188995361328,107.31002807617188,109.97238159179688,0.00013156644126866013,0.05746954306960106,20.971620559692383,158.51202392578125,-0.22498391568660736,0.0,0.0
94,23.25,20.462617874145508,21.148433685302734,162.7018585205078,107.31437683105469,109.4291763305664,0.00014341616770252585,0.057378917932510376,20.97184181213379,158.4920196533203,-0.17915327847003937,0.0,0.0
95,23.5,20.36123275756836,20.610137939453125,166.81515502929688,107.3139419555664,110.61518096923828,0.00015408093167934567,0.05729735642671585,20.9720401763916,158.48199462890625,-0.27815237641334534,0.0,0.0
96,23.75,20.4067440032959,21.282194137573242,163.1605987548828,107.29914093017578,110.4884262084961,0.00017077098891604692,0.05722394958138466,20.972219467163086,158.43194580078125,-0.26889297366142273,0.0,0.0
97,24,20.721811294555664,21.026769638061523,157.72225952148438,107.29826354980469,110.20777130126953,0.0001857920433394611,0.05712081864476204,20.972379684448242,158.4619903564453,-0.24561916291713715,0.0,0.0
98,24.25,20.45176887512207,21.105735778808594,161.4997100830078,107.2978286743164,110.41600036621094,0.00019931099086534232,0.05702799931168556,20.972524642944336,158.4920196533203,-0.26298534870147705,0.0,0.0
99,24.5,20.42221450805664,20.8698787689209,160.643310546875,107.29129791259766,109.03082275390625,0.00021147805091459304,0.05694446340203285,20.972654342651367,158.4920196533203,-0.14764787256717682,0.0,0.0
100,24.75,20.46442985534668,20.969722747802734,165.6160430908203,107.27910614013672,110.09008026123047,0.00022823236940894276,0.056869279593229294,20.97277069091797,158.4419708251953,-0.23744922876358032,0.0,0.0
101,25,20.18440818786621,21.302724838256836,165.69467163085938,107.27388000488281,109.24810791015625,0.0002433112676953897,0.05680161342024803,20.972875595092773,158.4720001220703,-0.16741545498371124,0.0,0.0
102,25.25,20.489070892333984,20.385862350463867,165.3985137939453,107.2717056274414,109.22999572753906,0.000256882281973958,0.05680161342024803,20.972970962524414,158.48199462890625,-0.16607923805713654,0.0,0.0
103,25.5,20.073348999023438,20.821611404418945,162.93695068359375,107.26952362060547,109.67362213134766,0.0002690961700864136,0.05670364946126938,20.97305679321289,158.4720001220703,-0.2034757286310196,0.0,0.0
104,25.75,20.173616409301758,20.93240737915039,159.18927001953125,107.2503662109375,109.74604797363281,0.00028008868684992194,0.05661548301577568,20.973133087158203,158.4219512939453,-0.21117591857910156,0.0,0.0
105,26,20.214622497558594,21.258573532104492,160.01513671875,107.25210571289062,108.93123626708984,0.00029127203742973506,0.05653613433241844,20.973201751708984,158.45196533203125,-0.1426130086183548,0.0,0.0
106,26.25,20.45221710205078,21.074329376220703,163.42239379882812,107.2420883178711,110.36167907714844,0.00030133704422041774,0.05646472051739693,20.973264694213867,158.4720001220703,-0.26323819160461426,0.0,0.0
107,26.5,20.361730575561523,20.90045166015625,168.37452697753906,107.24340057373047,110.00859832763672,0.0003103955532424152,0.0563708059489727,20.97332000732422,158.4720001220703,-0.2337079644203186,0.0,0.0
108,26.75,20.43391227722168,21.08182144165039,162.6919403076172,107.22467041015625,110.62422943115234,0.0003103955532424152,0.0562862828373909,20.97332000732422,158.4119415283203,-0.28654322028160095,0.0,0.0
109,27,20.274293899536133,20.8889217376709,165.33973693847656,107.2259750366211,110.33451843261719,0.0003220159560441971,0.05621021240949631,20.973417282104492,158.45196533203125,-0.2623580992221832,0.0,0.0
110,27.25,20.604585647583008,20.90957260131836,160.80665588378906,107.2259750366211,109.3205337524414,0.0003220159560441971,0.056141749024391174,20.973417282104492,158.45196533203125,-0.17760001122951508,0.0,0.0
111,27.5,20.33300018310547,21.490589141845703,161.96835327148438,107.21900939941406,109.03082275390625,0.0003251369344070554,0.056087542325258255,20.97345733642578,158.45196533203125,-0.15383502840995789,0.0,0.0
112,27.75,19.703908920288086,20.45694351196289,159.80523681640625,107.20072174072266,110.02670288085938,0.00032794580329209566,0.0560387559235096,20.973493576049805,158.40191650390625,-0.23887281119823456,0.0,0.0
113,28,20.2624454498291,21.019685745239258,163.31629943847656,107.19854736328125,109.73699188232422,0.000330473791109398,0.055994849652051926,20.973526000976562,158.45196533203125,-0.21485477685928345,0.0,0.0
114,28.25,20.167957305908203,21.04358673095703,160.9684600830078,107.19898223876953,110.51558685302734,0.00033274898305535316,0.05595533177256584,20.973556518554688,158.4419708251953,-0.27972275018692017,0.0,0.0
115,28.5,20.329927444458008,20.67140769958496,167.4730987548828,107.19026947021484,109.34769439697266,0.0003283483674749732,0.055912356823682785,20.973583221435547,158.4419708251953,-0.18293823301792145,0.0,0.0
116,28.75,20.43964958190918,20.919166564941406,162.17214965820312,107.18199920654297,109.22999572753906,0.0003243878309149295,0.055873677134513855,20.973608016967773,158.3819122314453,-0.1737598180770874,0.0,0.0
117,29,20.033058166503906,20.71609878540039,160.64254760742188,107.17415618896484,109.81847381591797,0.00032082333927974105,0.05583886802196503,20.973628997802734,158.4219512939453,-0.22375759482383728,0.0,0.0
118,29.25,20.08538818359375,20.950458526611328,163.6239013671875,107.19462585449219,109.68267059326172,0.00031761531135998666,0.05580753833055496,20.973648071289062,158.43194580078125,-0.21064512431621552,0.0,0.0
119,29.5,19.63963508605957,20.925363540649414,159.3839111328125,107.15717315673828,109.54686737060547,0.0003115047584287822,0.05577193200588226,20.973665237426758,158.43194580078125,-0.20247939229011536,0.0,0.0
120,29.75,19.900815963745117,20.6522159576416,163.3048553466797,107.15020751953125,109.17567443847656,0.00030600526952184737,0.05577193200588226,20.97368049621582,158.3819122314453,-0.1719164252281189,0.0,0.0
121,30,20.2816219329834,21.090429306030273,162.8980255126953,107.14628601074219,109.35675048828125,0.00030105572659522295,0.0557110421359539,20.973695755004883,158.4219512939453,-0.1874658167362213,0.0,0.0
122,30.25,20.24118423461914,20.842164993286133,166.1595001220703,107.14977264404297,109.2662124633789,0.00029660112340934575,0.0557110421359539,20.973941802978516,158.4219512939453,-0.1795639544725418,0.0,0.0
123,30.5,20.386432647705078,21.026790618896484,163.5231475830078,107.13583374023438,109.0670394897461,0.0002925919834524393,0.05568508431315422,20.974163055419922,158.4219512939453,-0.16400842368602753,0.0,0.0
124,30.75,20.178207397460938,20.99618148803711,163.00869750976562,107.1114501953125,110.18966674804688,0.0002889837487600744,0.055661723017692566,20.974361419677734,158.3618927001953,-0.26010841131210327,0.0,0.0
125,31,20.399852752685547,21.079641342163086,162.51333618164062,107.11580657958984,109.83657836914062,0.0002863809640984982,0.055625878274440765,20.97454071044922,158.4119415283203,-0.230270653963089,0.0,0.0
126,31.25,20.710041046142578,20.584091186523438,161.5142059326172,107.11014556884766,109.40201568603516,0.00028403845499269664,0.055593617260456085,20.974767684936523,158.4119415283203,-0.19436226785182953,0.0,0.0
127,31.5,20.57615089416504,20.837146759033203,159.4854278564453,107.09707641601562,109.1123046875,0.0002819302026182413,0.05556458234786987,20.974971771240234,158.40191650390625,-0.17113925516605377,0.0,0.0
128,31.75,20.037410736083984,20.653675079345703,160.8203887939453,107.0792236328125,109.81847381591797,0.00028003277839161456,0.05553844943642616,20.975154876708984,158.3618927001953,-0.2318928986787796,0.0,0.0
129,32,20.735265731811523,21.094831466674805,160.08840942382812,107.0870590209961,110.38883972167969,0.00028412765823304653,0.05548528954386711,20.97532081604004,158.4119415283203,-0.2787778973579407,0.0,0.0
130,32.25,19.95751190185547,20.950122833251953,164.8741455078125,107.0875015258789,110.01764678955078,0.00028781304717995226,0.055437445640563965,20.9754695892334,158.3919219970703,-0.24781806766986847,0.0,0.0
131,32.5,20.36513328552246,21.298246383666992,159.89529418945312,107.06529235839844,108.87691497802734,0.0002911298943217844,0.055394385010004044,20.975603103637695,158.3719024658203,-0.15403811633586884,0.0,0.0
132,32.75,20.08726692199707,21.19049072265625,160.5570526123047,107.0552749633789,109.28431701660156,0.00029411507421173155,0.055355630815029144,20.975723266601562,158.3418731689453,-0.18918441236019135,0.0,0.0
133,33,20.194366455078125,21.01233673095703,158.02833557128906,107.0609359741211,109.60118865966797,0.00030389579478651285,0.055320750921964645,20.975831985473633,158.40191650390625,-0.21527937054634094,0.0,0.0
134,33.25,20.250797271728516,20.862396240234375,158.28555297851562,107.050048828125,109.79131317138672,0.0003126984229311347,0.055289361625909805,20.975929260253906,158.40191650390625,-0.23212410509586334,0.0,0.0
135,33.5,20.167280197143555,20.933671951293945,160.27769470214844,107.03654479980469,108.5781478881836,0.00032062080572359264,0.05525369942188263,20.976016998291016,158.3919219970703,-0.13127756118774414,0.0,0.0
136,33.75,20.786264419555664,21.52345085144043,162.40419006347656,107.033935546875,109.39295959472656,0.00032775095314718783,0.05522160604596138,20.97609519958496,158.3418731689453,-0.20013637840747833,0.0,0.0
137,34,20.278959274291992,20.892061233520508,160.7417755126953,107.02740478515625,109.4834976196289,0.0003406198520679027,0.055192720144987106,20.976165771484375,158.3919219970703,-0.20829163491725922,0.0,0.0
