Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
66.30000000000024,1.7754043968400266,0.9177552877855231,0.028117058083449803
66.40000000000023,1.7861007392209514,0.9189110350281311,0.028244451969161824
66.50000000000023,1.7953927453410126,0.9161653133393983,0.028215402492343555
66.60000000000024,1.8068408291233409,0.9145166657886552,0.028221384488623907
66.70000000000024,1.816332500038837,0.9162333681944475,0.02821972706170263
66.80000000000024,1.8277212327085826,0.9190755758171942,0.028220059916743687
66.90000000000023,1.8378345044458344,0.9163458653068002,0.028219980835938588
67.00000000000024,1.8479335638833065,0.9143363483461346,0.02822003053350533
67.10000000000025,1.857732254926625,0.909546286689622,0.028220067451724062
67.20000000000024,1.868353599131372,0.9128629603782592,0.028221514969093642
67.30000000000024,1.8784560919846713,0.9161392484011497,0.028213007557896713
67.40000000000025,1.8895982088187813,0.9229780076450425,0.028292363797351783
67.50000000000026,1.9008860727736208,0.92439502265238,0.029135773253150393
67.60000000000025,1.9113669070845196,0.9220445372124022,0.02921637780340712
67.70000000000024,1.922121629864054,0.9214956390494855,0.02813120243085826
67.80000000000025,1.9321793147800799,0.921750240293429,0.028231747569562315
67.90000000000026,1.9424639006230207,0.9221496500921766,0.028211268320786742
68.00000000000026,1.9525403961585939,0.9246293578855198,0.028221412334456464
68.10000000000025,1.9628906458647117,0.9305286544326847,0.02822142695323561
68.20000000000026,1.9731968418876056,0.9277861434487296,0.028212222160958172
68.30000000000027,1.9830157071292893,0.9255782680860367,0.028252208549523428
68.40000000000026,1.9919989117547976,0.927470184372643,0.028109131373797988
68.50000000000026,2.002358509512825,0.9283525101243644,0.028640573250274123
68.60000000000026,2.013144658797837,0.9285382080776401,0.02948910936804762
68.70000000000027,2.0246924849443912,0.9290308759323569,0.02953181286617318
68.80000000000027,2.033798717858363,0.9326015417514633,0.029529166609508592
68.90000000000026,2.044043387330242,0.9317608352170463,0.029530123798042873
69.00000000000027,2.0557929184633474,0.9302344370574431,0.02952997579730758
69.10000000000028,2.0653997347401587,0.9286690825382014,0.029529883012508418
69.20000000000027,2.075244009604984,0.9294671850441087,0.02953043998625815
69.30000000000027,2.0865502165409007,0.9326882831222321,0.029529771502731242
69.40000000000028,2.097834494343549,0.9356846893505111,0.029400860775460627
69.50000000000028,2.107736562489346,0.9355596998631199,0.028372357638921694
69.60000000000028,2.1175545029657625,0.9357428191908657,0.02879062044141799
69.70000000000027,2.1273599132600625,0.9360826230282022,0.029532806156027963
69.80000000000028,2.1394135065780597,0.93160578541044,0.029514946466658837
69.90000000000029,2.1484333723414855,0.9318617756365324,0.02953122703543483
70.00000000000028,2.1609779190048117,0.933484098089334,0.029525776660406428
70.10000000000028,2.169624083199545,0.9369941098853403,0.029536826670006122
70.20000000000029,2.1812064903540884,0.9347415047113099,0.029485593296429052
70.3000000000003,2.1909121920403374,0.9359880030554351,0.02977203521729141
70.40000000000029,2.200135037262428,0.9371002233296899,0.030613952821825552
70.50000000000028,2.210752072669032,0.9411987084736424,0.030199734586270857
70.60000000000029,2.2211079371292515,0.9401844097470153,0.029855319230506952
70.7000000000003,2.2331237495595664,0.9357347486147596,0.02986879514005228
70.8000000000003,2.2416281821780357,0.9364156150340524,0.029591653839946358
70.90000000000029,2.2517341022774255,0.9343448049033274,0.029555604944137337
71.0000000000003,2.2620345925885905,0.9414409305747071,0.029442990348781672
71.1000000000003,2.2729066584815536,0.9392845481136103,0.030015478600541656
71.2000000000003,2.2836308828070253,0.9409424016519594,0.030836431715613746
71.3000000000003,2.2937036559165103,0.9395291776770502,0.030735586818202307
71.4000000000003,2.303306344419288,0.9426666438820348,0.02991143895218594
71.50000000000031,2.313646647970912,0.9429564180330026,0.02946248690822481
71.6000000000003,2.3246237439352866,0.9463066067254982,0.02955695603137698
71.7000000000003,2.3353002521047896,0.9448425114991732,0.029535407132097596
71.80000000000031,2.3432805528025087,0.9461992843706284,0.029540884384040067
71.90000000000032,2.3514722675566473,0.9467977380745651,0.029539659353850972
72.00000000000031,2.36115128790935,0.9436347167337491,0.029540080669228683
72.1000000000003,2.374701068481291,0.9432963499210771,0.02953997802771617
72.20000000000032,2.3862170043483895,0.9452595947356404,0.029539991699068235
72.30000000000032,2.3964489167154683,0.9433442322670516,0.029540041246802956
72.40000000000032,2.406515500402892,0.9456248826451414,0.02953983080332663
72.50000000000031,2.417022982054232,0.9453194056369512,0.02954037294334648
72.60000000000032,2.4266409910053186,0.9475724140690982,0.029537821161342404
72.70000000000033,2.436969526507057,0.9502841895639449,0.029546082859949127
72.80000000000032,2.4457531327165034,0.9461851538722872,0.029487616652179555
72.90000000000032,2.45640109147402,0.945798203926465,0.030068084202821005
73.00000000000033,2.467037128162315,0.9458263148512813,0.03089120055277332
73.10000000000034,2.478646361482409,0.9483059796666833,0.030411639281665098
73.20000000000033,2.4872781293129806,0.9486215147440298,0.029641959271558146
73.30000000000032,2.4980627061959657,0.9525591668995279,0.029494596652598695
73.40000000000033,2.508589215220968,0.9544124144989645,0.02953526735081291
73.50000000000034,2.5178346547881114,0.9538273251127887,0.029528495648246056
73.60000000000034,2.5291925815653906,0.9531792437377131,0.029534106405662175
73.70000000000033,2.5393043441342344,0.9564575533426503,0.02951007753367653
73.80000000000034,2.5486755600488413,0.9573294437913091,0.029566105014096927
73.90000000000035,2.5603251755348255,0.954178138939767,0.03037669844748886
74.00000000000034,2.570014756238584,0.9536617205546989,0.030916858357306606
74.10000000000034,2.5778348174464556,0.9596911949621436,0.030850137060612404
74.20000000000034,2.589920191154083,0.9586429809343766,0.030852363348637404
74.30000000000035,2.599451557388229,0.9536189144310736,0.030855768812293502
74.40000000000035,2.610254720119044,0.9453401671951447,0.030603871010242645
74.50000000000034,2.620217449189199,0.9473445521850952,0.029614444938066795
74.60000000000035,2.6313271039471724,0.9566279362505412,0.029549403203624286
74.70000000000036,2.64118533294769,0.9471169890286948,0.029474879797793035
74.80000000000035,2.648008716566282,0.9460379560553509,0.02953813404568971
74.90000000000035,2.6588668302961738,0.946808743197515,0.030267699756975033
75.00000000000036,2.669078537813456,0.948987987388282,0.030889324813310845
75.10000000000036,2.677734931486431,0.9523760189467083,0.030850832941436812
75.20000000000036,2.688950708581042,0.9585569843632875,0.03085192730957384
75.30000000000035,2.6990717175324876,0.9578689045650943,0.030849344606072304
75.40000000000036,2.7091921995952815,0.9538759866078177,0.030850059661904072
75.50000000000037,2.721644025869515,0.9543311380718738,0.030850842923644692
75.60000000000036,2.7327388857737924,0.959422943049077,0.0308445343004263
75.70000000000036,2.74264990032965,0.953698053033639,0.030903564146347748
75.80000000000037,2.753130508206982,0.9507776266435783,0.03175892676421131
75.90000000000038,2.7632865673514333,0.958121566543845,0.03209791798945563
76.00000000000037,2.7723490595787252,0.9637403480186766,0.030994562752197446
76.10000000000036,2.78263897331185,0.9676243523278121,0.030865711913732524
76.20000000000037,2.793762981300987,0.9636795184832838,0.030858418386981765
76.30000000000038,2.8041859154226563,0.9668960529193384,0.030860391080682184
76.40000000000038,2.813710476444631,0.9689472614999701,0.030859876491229093
76.50000000000037,2.8244790448753365,0.9602460638012094,0.03086002428974552
76.60000000000038,2.8344614246816944,0.9543495126406683,0.03085999179809644
76.70000000000039,2.844544570795649,0.9566156417177076,0.030860001760780104
76.80000000000038,2.8535259950828715,0.9570630549569099,0.030859999347493894
76.90000000000038,2.864611637703688,0.9575176503007086,0.030860000106165603
77.00000000000038,2.875414026796906,0.9589980237492526,0.030859999963691764
77.10000000000039,2.884828835739081,0.9612426492850545,0.030860000036308274
77.20000000000039,2.893125177341637,0.963162453099569,0.030859999885338024
77.30000000000038,2.90321282147712,0.9642412005880932,0.030860000285376624
77.40000000000039,2.9128933180294636,0.959072298202102,0.030859998591403745
77.5000000000004,2.9224967576408707,0.9580469793457791,0.030860003829969687
77.60000000000039,2.9323872541411022,0.957749904898261,0.03085998290514616
77.70000000000039,2.9442430565827236,0.9570754849909218,0.030860041462155333
77.8000000000004,2.9566277232653357,0.9607673327008559,0.030859872952903475
77.9000000000004,2.966258114695923,0.9599560232364563,0.030860671621622232
78.0000000000004,2.976529935172967,0.9598240501712905,0.030857924158903732
78.10000000000039,2.986015938441196,0.9621772707083984,0.030870725384134393
78.2000000000004,2.9961543243555004,0.9671741479194544,0.03082643836959509
78.30000000000041,3.0063783965496773,0.9694721982650325,0.031378339860291024
78.4000000000004,3.0161116949290845,0.969621899581135,0.032204038044290714
78.5000000000004,3.0276142266205257,0.9650118165641004,0.03228955121452762
78.6000000000004,3.0373676506266536,0.9677616458839076,0.03222088716650445
78.70000000000041,3.046972986148302,0.9704302361341686,0.03205206508940668
78.80000000000041,3.056673204140435,0.9719739224972646,0.03214910654760861
78.9000000000004,3.0677294523018253,0.9666475149648583,0.03230533060303514
79.00000000000041,3.0771909864410665,0.9657933812234631,0.0322722300343808
79.10000000000042,3.086908797366056,0.9671555927229818,0.032280935290101634
79.20000000000041,3.097414679339118,0.9670526391845797,0.03228067389998819
79.30000000000041,3.107731821225605,0.9708030369610565,0.03228588772183619
79.40000000000042,3.11783450655489,0.9767821023796,0.032816073637998905
79.50000000000043,3.1272645251724898,0.9776583958574339,0.0319337722864088
79.60000000000042,3.1370431697105294,0.9721447203086591,0.03154293294443049
79.70000000000041,3.1470938671078725,0.9730353577943767,0.03164008003199911
79.80000000000042,3.1580526665167676,0.9684580075333447,0.03161344351852034
79.90000000000043,3.167919439521847,0.9681416096526032,0.03162522509038142
80.00000000000043,3.176356234156139,0.9712237046822789,0.032224761802218393
80.10000000000042,3.188407317713115,0.9715217152824849,0.03227503087762054
80.20000000000043,3.197748943077335,0.9708184287471173,0.032283774997733466
80.30000000000044,3.2071022802879847,0.9692268985992794,0.03226226293954318
80.40000000000043,3.217834503706949,0.9678827483899113,0.03234060983811825
80.50000000000043,3.2273932814943445,0.9699734700598253,0.03195984569889687
80.60000000000043,3.239403053031487,0.9680299089796733,0.03160463824114168
80.70000000000044,3.248380240695126,0.9664984682227189,0.031255377050260255
80.80000000000044,3.256785092275593,0.9659436157920904,0.031296533801267
80.90000000000043,3.268246126646848,0.967548701237142,0.03128778923795554
81.00000000000044,3.277050599711612,0.9689074125286972,0.03128964836593659
81.10000000000045,3.2882724486741735,0.9724543216028412,0.031288251424570326
81.20000000000044,3.2979285908348333,0.9751921043307288,0.031291552346745896
81.30000000000044,3.3079408682861517,0.9745454802478619,0.031624348297912885
81.40000000000045,3.318654686732196,0.9733381113764139,0.031958405355477726
81.50000000000045,3.328008877924238,0.971283371260375,0.03195203097535537
81.60000000000045,3.3371024553999016,0.9665960000580895,0.03226976751915045
81.70000000000044,3.3486533944737316,0.9652300266532894,0.03226136416142532
81.80000000000045,3.359145821614246,0.9670233155126695,0.03233683776192016
81.90000000000046,3.368459445803251,0.9684440487516675,0.03196360757402458
82.00000000000045,3.379709022045323,0.970134920514159,0.03115445744320751
82.10000000000045,3.3897342845885,0.9692936144541306,0.03143054154283975
82.20000000000046,3.399203934357401,0.9697125428619167,0.032344289837202736
82.30000000000047,3.40922284365639,0.9689136496895188,0.032261577459693186
82.40000000000046,3.419021431375783,0.9721296374481181,0.03228426648486052
82.50000000000045,3.429034211099798,0.9713328988330545,0.03227876340587077
82.60000000000046,3.438544184997567,0.9652373888643737,0.03228023062883552
82.70000000000047,3.447834987246442,0.9735359220428439,0.032279984760674035
82.80000000000047,3.459286521878634,0.9774329719927515,0.03228003312676864
82.90000000000046,3.4687637674509384,0.9765156659886909,0.03227997559034569
83.00000000000047,3.4798754655791333,0.9781455304149755,0.03227998898103085
83.10000000000048,3.48870375210893,0.9740028954252988,0.03227947174105897
83.20000000000047,3.4956162251800604,0.9752930573953495,0.032284525159044966
83.30000000000047,3.506180906150136,0.9763138516339307,0.03226420239175086
83.40000000000047,3.5160419606773354,0.9780324917411356,0.032327125170620766
83.50000000000048,3.5268759834235395,0.9774479907202913,0.03177283488631005
83.60000000000048,3.5365155032251385,0.983786412222468,0.031928479076194796
83.70000000000047,3.5467173987389,0.9836323626789181,0.03224845192581516
83.80000000000048,3.558171360198032,0.982092360719351,0.03228845969730977
83.90000000000049,3.5687554457251833,0.9791470744036967,0.03227849050725798
84.00000000000048,3.5787046870763204,0.975459784223327,0.03228029077075083
84.10000000000048,3.5876738784642628,0.9769137503785572,0.03227993205670521
84.20000000000049,3.595446455658027,0.9809101295320364,0.03228004928144937
84.3000000000005,3.605453324044583,0.9804972113086006,0.032279997647673586
84.40000000000049,3.61599242096717,0.9816976700974678,0.03227997026133743
84.50000000000048,3.6270334620945386,0.9808860733372136,0.03228006791925986
84.60000000000049,3.6359305784893516,0.9831624300385844,0.03227941201670319
84.7000000000005,3.646654457409073,0.9755045178000064,0.032281255158735894
84.8000000000005,3.6564286822085874,0.9743125961733003,0.032273927913908027
84.90000000000049,3.667297253367738,0.9786146615306297,0.03256752538855619
85.0000000000005,3.6778346547881133,0.9777351878850666,0.03359999919743677
85.1000000000005,3.689807156874644,0.9807374841769807,0.03357652276605738
85.2000000000005,3.699980435972784,0.9854061445770377,0.03361803880822117
85.3000000000005,3.709921922014092,0.988976077879153,0.03353741024386282
85.4000000000005,3.7178345029256166,0.9876840695177407,0.03359985115761592
85.50000000000051,3.7294174934681523,0.9790723870401514,0.03470563620595933
85.6000000000005,3.7393467808981145,0.982868134142727,0.03492001823439385
85.7000000000005,3.7486623411520545,0.9842051932861171,0.034927574184186586
85.80000000000051,3.7579294523271125,0.9847989473014938,0.034893891492606216
85.90000000000052,3.7677349018705923,0.9840089226553026,0.035041446196702186
86.00000000000051,3.7779411906245164,0.9798168818452435,0.03414891858907276
86.1000000000005,3.788937384073116,0.9798658714647264,0.033597057878609435
86.20000000000051,3.799119798502306,0.9821489028716694,0.03360645528530437
86.30000000000052,3.8078343711296077,0.9843161781018157,0.03359918475987643
86.40000000000052,3.8180464457833905,0.9859302586072118,0.033604668435351634
86.50000000000051,3.828441545960806,0.9884123598857677,0.03393156731868309
86.60000000000052,3.8383244953163365,0.993997584106685,0.03391740150311037
86.70000000000053,3.848478190113478,0.9962389851717521,0.03392079521630116
86.80000000000052,3.859125046260215,0.991017379720244,0.03391956530936287
86.90000000000052,3.8686354676089225,0.9869460149855271,0.03392007443387564
87.00000000000053,3.8790445370843,0.986671840136971,0.033919971004141
87.10000000000053,3.888717351544865,0.9897937028841746,0.03392000616054899
87.20000000000053,3.898994345286394,0.988723652569508,0.03391999742808853
87.30000000000052,3.9090271951845947,0.9900474023836114,0.03392000323820009
87.40000000000053,3.917571208766163,0.9907771888455503,0.033919988649388985
87.50000000000054,3.926963052110147,0.9938145462446997,0.033920041106815665
87.60000000000053,3.9370451494975116,0.9944069939035121,0.03391986988723049
87.70000000000053,3.9488355748870605,0.9936248531938823,0.03392052064557814
87.80000000000054,3.9585664262581473,0.9956788854313121,0.033860719340241055
87.90000000000055,3.9679328539523135,0.9978591764993574,0.03294272128967762
88.00000000000054,3.9779305382295584,0.9964507887512042,0.03247340293385552
88.10000000000053,3.987332150702481,0.9950006504162712,0.0326370176505443
88.20000000000054,3.9978349594553437,0.9898674716830911,0.03260090376217453
88.30000000000055,4.0073259742480944,0.9880738259915862,0.03261153832668234
88.40000000000055,4.018144347397988,0.9876984285703454,0.032609315629907765
88.50000000000054,4.027736231764666,0.9869013685329477,0.03261016141283149
88.60000000000055,4.038145142828152,0.9890487997982493,0.03260983199969694
88.70000000000056,4.047834931990212,0.9951211275057474,0.03261059488616845
88.80000000000055,4.056872420479819,0.9957874006538621,0.03260781150434333
88.90000000000055,4.067029751619544,0.9934320258264986,0.032619160728980856
89.00000000000055,4.076739062818967,0.9948450284471644,0.032584992916066924
89.10000000000056,4.087036661380352,0.9962785474381164,0.032724963445902824
89.20000000000056,4.096555678725486,0.9954779209411235,0.03216349481820148
89.30000000000055,4.107078019979348,0.9961639921958501,0.0313174622534584
89.40000000000056,4.117533176061577,0.9932188752135538,0.03160573578100043
89.50000000000057,4.1270483526246275,0.9848674835591495,0.03224334309562961
89.60000000000056,4.135627557922173,0.9872021628830083,0.03230542253297808
89.70000000000056,4.146280312847758,0.991671777055636,0.03227610834369496
89.80000000000057,4.156665855999351,0.9930329294273363,0.032280789904986285
89.90000000000057,4.166633383444068,0.9948141289868495,0.03228016383607002
90.00000000000057,4.177737180703887,0.9944656452674323,0.03227985896366729
90.10000000000056,4.186217795518222,0.9918382892689959,0.0322881271483923
90.20000000000057,4.197104704219343,0.9917703111333598,0.03226699855830696
90.30000000000058,4.205789900054003,0.9971096919397304,0.03275595636791609
