Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,31.634214401245117,33.673606872558594,155.00518798828125,98.03793334960938,97.94681549072266,-0.0027694012969732285,0.07813235372304916,20.95710563659668,60.81340789794922,0.008318061009049416,0.0,0.0
10,2.25,31.79317283630371,33.35432434082031,155.13037109375,98.02566528320312,98.94583129882812,-0.002762090414762497,0.07808902114629745,20.95712661743164,60.76336669921875,-0.08357814699411392,0.0,0.0
11,2.5,32.16566848754883,33.58696365356445,153.69540405273438,98.02407836914062,98.42507934570312,-0.0027555106207728386,0.07805002480745316,20.95714569091797,60.85344696044922,-0.03651914373040199,0.0,0.0
12,2.75,31.46278190612793,33.41109848022461,154.42127990722656,98.00785827636719,98.33197784423828,-0.002749588806182146,0.07801492512226105,20.957162857055664,60.84343719482422,-0.029534293338656425,0.0,0.0
13,3,31.79646873474121,33.52841567993164,156.04934692382812,98.0118179321289,97.47434997558594,-0.002744882134720683,0.07798333466053009,20.957178115844727,60.76336669921875,0.049188267439603806,0.0,0.0
14,3.25,31.50153350830078,33.40035629272461,155.6661834716797,98.0023193359375,98.0862808227539,-0.0027406460139900446,0.07789140194654465,20.957191467285156,60.803401947021484,-0.007660329341888428,0.0,0.0
15,3.5,31.45026206970215,33.627899169921875,157.1400604248047,98.02447509765625,98.62364959716797,-0.002736833645030856,0.07780865579843521,20.957204818725586,60.803401947021484,-0.05451210215687752,0.0,0.0
16,3.75,31.944549560546875,33.73017501831055,150.76519775390625,97.98490905761719,98.69086456298828,-0.0027352713514119387,0.07773418724536896,20.957216262817383,60.77337646484375,-0.06421785801649094,0.0,0.0
17,4,31.65754508972168,33.52162551879883,152.3963165283203,97.98609161376953,98.3161392211914,-0.002733865287154913,0.07766716927289963,20.957454681396484,60.81340789794922,-0.030079955235123634,0.0,0.0
18,4.25,31.76671028137207,33.90921401977539,155.10899353027344,97.98529815673828,98.63716888427734,-0.002732599852606654,0.07760684937238693,20.95766830444336,60.803401947021484,-0.05931401625275612,0.0,0.0
19,4.5,32.12008285522461,33.74372100830078,153.58396911621094,97.97184753417969,97.45001220703125,-0.0027314608450978994,0.07751023769378662,20.957860946655273,60.783382415771484,0.04777342081069946,0.0,0.0
20,4.75,31.309457778930664,33.876808166503906,154.1411590576172,97.95641326904297,97.71309661865234,-0.002730435924604535,0.07742328196763992,20.95803451538086,60.81340789794922,0.022247659042477608,0.0,0.0
21,5,31.799882888793945,34.10257339477539,155.2059326171875,97.95364379882812,97.92866516113281,-0.0027295134495943785,0.07734502851963043,20.95819091796875,60.77337646484375,0.0022817349527031183,0.0,0.0
22,5.25,31.905548095703125,33.24625778198242,152.03451538085938,97.94850158691406,98.83805084228516,-0.002724322024732828,0.07727459818124771,20.958332061767578,60.753360748291016,-0.08087307959794998,0.0,0.0
23,5.5,31.959030151367188,34.30485916137695,153.33743286132812,97.9437484741211,98.21955871582031,-0.002719649812206626,0.07714773714542389,20.958457946777344,60.783382415771484,-0.025154683738946915,0.0,0.0
24,5.75,31.820302963256836,33.94475555419922,152.75962829589844,97.92752838134766,98.06503295898438,-0.002715444890782237,0.07703355699777603,20.958572387695312,60.77337646484375,-0.012551948428153992,0.0,0.0
25,6,32.07835006713867,33.63314437866211,152.67796325683594,97.92277526855469,97.81006622314453,-0.002711660461500287,0.07693079859018326,20.95890235900879,60.753360748291016,0.01030157320201397,0.0,0.0
26,6.25,32.1031608581543,34.05332946777344,148.40591430664062,97.92356872558594,98.66034698486328,-0.0027082543820142746,0.07683831453323364,20.959199905395508,60.79339599609375,-0.06705272942781448,0.0,0.0
27,6.5,32.058349609375,34.096988677978516,156.39358520507812,97.90496826171875,98.33197784423828,-0.0027051889337599277,0.07671277225017548,20.9594669342041,60.803401947021484,-0.038930218666791916,0.0,0.0
28,6.75,31.559968948364258,33.95604705810547,154.18618774414062,97.8923110961914,98.07817077636719,-0.002696200041100383,0.07659978419542313,20.959707260131836,60.79339599609375,-0.016967589035630226,0.0,0.0
29,7,31.407562255859375,34.20688247680664,152.09939575195312,97.88874816894531,98.642578125,-0.0026881101075559855,0.07649809122085571,20.959760665893555,60.803401947021484,-0.06862309575080872,0.0,0.0
30,7.25,31.568103790283203,33.37387466430664,154.6533203125,97.88043975830078,97.394775390625,-0.0026808290276676416,0.0764065682888031,20.959808349609375,60.803401947021484,0.04449529945850372,0.0,0.0
31,7.5,32.18667221069336,34.012428283691406,155.32118225097656,97.8733139038086,98.18363189697266,-0.002674276242032647,0.07631715387105942,20.959850311279297,60.79339599609375,-0.028317369520664215,0.0,0.0
32,7.75,31.7169189453125,34.12913513183594,153.19012451171875,97.8582763671875,98.12568664550781,-0.0026683786418288946,0.07623668015003204,20.959888458251953,60.81340789794922,-0.024410968646407127,0.0,0.0
33,8,30.742815017700195,33.6870002746582,154.4075469970703,97.86104583740234,98.74726867675781,-0.0026680550072342157,0.07616425305604935,20.959922790527344,60.803401947021484,-0.08064388483762741,0.0,0.0
34,8.25,32.0635986328125,33.60449981689453,157.44003295898438,97.8432388305664,98.60394287109375,-0.0026677637360990047,0.07609906792640686,20.95995330810547,60.803401947021484,-0.06927860528230667,0.0,0.0
35,8.5,31.795063018798828,33.68841552734375,155.00289916992188,97.82820129394531,98.29875183105469,-0.0026675015687942505,0.07604040205478668,20.95998191833496,60.803401947021484,-0.04292386770248413,0.0,0.0
36,8.75,31.94634246826172,33.641719818115234,155.54940795898438,97.822265625,98.28600311279297,-0.0026672654785215855,0.07598759979009628,20.960006713867188,60.79339599609375,-0.042306169867515564,0.0,0.0
37,9,32.05673599243164,33.85874938964844,156.8973388671875,97.81514739990234,98.51663970947266,-0.0026770210824906826,0.0759400799870491,20.96002960205078,60.79339599609375,-0.06392357498407364,0.0,0.0
38,9.25,31.598329544067383,33.96440887451172,154.72354125976562,97.8088150024414,98.97557830810547,-0.00268580112606287,0.07582681626081467,20.960050582885742,60.79339599609375,-0.1060774028301239,0.0,0.0
39,9.5,31.792787551879883,33.760047912597656,154.7952880859375,97.79496002197266,98.53633880615234,-0.0026937031652778387,0.07572488486766815,20.96006965637207,60.79339599609375,-0.06755824387073517,0.0,0.0
40,9.75,32.02157974243164,33.59592056274414,154.16482543945312,97.78507232666016,98.2021713256836,-0.0027114059776067734,0.07563314586877823,20.960086822509766,60.79339599609375,-0.038075048476457596,0.0,0.0
41,10,32.054039001464844,33.81254959106445,155.48300170898438,97.79021453857422,98.36442565917969,-0.0027273385785520077,0.07555057853460312,20.960102081298828,60.803401947021484,-0.05237194895744324,0.0,0.0
42,10.25,32.25891876220703,33.318992614746094,155.92416381835938,97.76963806152344,98.17706298828125,-0.0027416779194027185,0.0754762664437294,20.960115432739258,60.803401947021484,-0.03719962015748024,0.0,0.0
43,10.5,32.33201599121094,34.05869674682617,157.02862548828125,97.7652816772461,98.42082977294922,-0.0027545832563191652,0.07542348653078079,20.960126876831055,60.803401947021484,-0.05978098511695862,0.0,0.0
44,10.75,32.13741683959961,34.0201301574707,153.1221923828125,97.75103759765625,98.31768035888672,-0.0027661980129778385,0.0753759816288948,20.96013832092285,60.803401947021484,-0.05170480161905289,0.0,0.0
45,11,32.20261001586914,34.35928726196289,152.03070068359375,97.7367935180664,98.13224792480469,-0.0027797664515674114,0.07533323019742966,20.960147857666016,60.79339599609375,-0.03612084314227104,0.0,0.0
46,11.25,31.949138641357422,33.70487976074219,156.380615234375,97.7352066040039,98.5436782836914,-0.0027919779531657696,0.07529475539922714,20.96015739440918,60.803401947021484,-0.07369223982095718,0.0,0.0
47,11.5,31.501768112182617,34.23350524902344,165.23765563964844,97.70948791503906,99.0080337524414,-0.002802968258038163,0.0752883180975914,20.96016502380371,60.803401947021484,-0.11809951066970825,0.0,0.0
48,11.75,32.07574462890625,34.21166229248047,153.4984893798828,97.69801330566406,98.45637512207031,-0.0028128596022725105,0.07528252899646759,20.960172653198242,60.79339599609375,-0.06916845589876175,0.0,0.0
49,12,31.60580062866211,33.965240478515625,154.00148010253906,97.69761657714844,98.12568664550781,-0.0028217618819326162,0.07527731359004974,20.96017837524414,60.81340789794922,-0.03910908102989197,0.0,0.0
50,12.25,31.83851432800293,34.0640983581543,152.5978240966797,97.69207763671875,98.31999969482422,-0.0028297738172113895,0.07527261972427368,20.96018409729004,60.803401947021484,-0.057312775403261185,0.0,0.0
51,12.5,32.13465881347656,33.12567901611328,154.53118896484375,97.67229461669922,98.95780944824219,-0.002829508623108268,0.07529659569263458,20.960189819335938,60.803401947021484,-0.11696609109640121,0.0,0.0
52,12.75,31.66997718811035,34.00835418701172,152.8023681640625,97.66991424560547,98.50311279296875,-0.002829269738867879,0.07531817257404327,20.960193634033203,60.803401947021484,-0.07598698139190674,0.0,0.0
53,13,32.50733184814453,34.03899383544922,153.64732360839844,97.6568603515625,98.9682388305664,-0.0028290548361837864,0.07533759623765945,20.96019744873047,60.81340789794922,-0.11932221800088882,0.0,0.0
54,13.25,31.90888786315918,34.11555862426758,156.68743896484375,97.65250396728516,97.76950073242188,-0.00282886135391891,0.07535507529973984,20.960201263427734,60.803401947021484,-0.01071113906800747,0.0,0.0
55,13.5,31.832372665405273,34.04817199707031,154.65484619140625,97.6418228149414,97.83478546142578,-0.002823080401867628,0.07538490742444992,20.960205078125,60.81340789794922,-0.017660468816757202,0.0,0.0
56,13.75,32.3746452331543,33.914024353027344,153.9480438232422,97.62519836425781,97.6767807006836,-0.0028178775683045387,0.07541175931692123,20.96043586730957,60.81340789794922,-0.0047252546064555645,0.0,0.0
57,14,31.96828842163086,34.034061431884766,154.725830078125,97.620849609375,98.80792236328125,-0.0028131951112300158,0.07543592154979706,20.960643768310547,60.81340789794922,-0.10811981558799744,0.0,0.0
58,14.25,31.86127471923828,33.88682174682617,150.69802856445312,97.61055755615234,97.38047790527344,-0.0028089808765798807,0.07545766979455948,20.960830688476562,60.81340789794922,0.021110473200678825,0.0,0.0
59,14.5,32.269752502441406,34.578975677490234,150.8621368408203,97.5963134765625,98.2833023071289,-0.0028064337093383074,0.0754772424697876,20.96099853515625,60.823421478271484,-0.06274653226137161,0.0,0.0
60,14.75,31.99394416809082,34.257354736328125,156.3516082763672,97.57613372802734,98.29643249511719,-0.0028041412588208914,0.07547370344400406,20.961151123046875,60.823421478271484,-0.06579094380140305,0.0,0.0
61,15,31.81367301940918,33.88115692138672,154.60751342773438,97.56703186035156,97.73898315429688,-0.0028020781464874744,0.07547052204608917,20.961288452148438,60.823421478271484,-0.0157513078302145,0.0,0.0
62,15.25,31.79640007019043,33.92683792114258,151.29872131347656,97.57731628417969,98.35399627685547,-0.002800221322104335,0.07546766102313995,20.961410522460938,60.81340789794922,-0.07091975957155228,0.0,0.0
63,15.5,31.803403854370117,34.378658294677734,157.69496154785156,97.55397033691406,97.3990249633789,-0.0028035342693328857,0.07546508312225342,20.961748123168945,60.823421478271484,0.014219365082681179,0.0,0.0
64,15.75,32.06620788574219,34.452205657958984,155.20440673828125,97.54447174072266,98.4038314819336,-0.002806515898555517,0.07546276599168777,20.962053298950195,60.84343719482422,-0.07846250385046005,0.0,0.0
65,16,32.11085891723633,34.132408142089844,155.6539764404297,97.53775024414062,98.39765167236328,-0.0028091995045542717,0.0754183828830719,20.96232795715332,60.823421478271484,-0.0785173773765564,0.0,0.0
66,16.25,31.78615379333496,33.74093246459961,156.74240112304688,97.55318450927734,97.64008331298828,-0.0028116146568208933,0.07537844032049179,20.962574005126953,60.83342742919922,-0.007965043187141418,0.0,0.0
67,16.5,31.85040855407715,33.66128158569336,154.8899383544922,97.50846862792969,98.54483795166016,-0.002818149048835039,0.07534249126911163,20.96279525756836,60.83342742919922,-0.09457363188266754,0.0,0.0
68,16.75,31.752605438232422,33.983001708984375,153.28094482421875,97.5092544555664,99.17955780029297,-0.0028240301180630922,0.07531014084815979,20.962995529174805,60.84343719482422,-0.15193350613117218,0.0,0.0
69,17,32.20649337768555,34.10261154174805,155.47459411621094,97.49026489257812,97.74748229980469,-0.0028293230570852757,0.07519645243883133,20.96317481994629,60.83342742919922,-0.023570016026496887,0.0,0.0
70,17.25,32.63029098510742,34.35199737548828,158.1865234375,97.48551177978516,97.82744598388672,-0.002834086772054434,0.07509413361549377,20.963336944580078,60.84343719482422,-0.031321194022893906,0.0,0.0
71,17.5,32.2355842590332,34.446067810058594,156.07225036621094,97.47007751464844,97.59681701660156,-0.002840866334736347,0.0750020444393158,20.963481903076172,60.83342742919922,-0.011624021455645561,0.0,0.0
72,17.75,32.65716552734375,34.16621017456055,153.20233154296875,97.45069122314453,96.83576965332031,-0.0028469678945839405,0.07491916418075562,20.96384048461914,60.83342742919922,0.056624721735715866,0.0,0.0
73,18,32.21176528930664,34.11685562133789,151.669677734375,97.44989776611328,97.53732299804688,-0.002852459205314517,0.07474595308303833,20.964162826538086,60.85344696044922,-0.008021611720323563,0.0,0.0
74,18.25,32.036563873291016,34.422664642333984,155.26622009277344,97.44119262695312,97.5195541381836,-0.0028574015013873577,0.07459006458520889,20.964454650878906,60.85344696044922,-0.0071907383389770985,0.0,0.0
75,18.5,32.25892639160156,34.1369743347168,157.8231964111328,97.41151428222656,97.53887176513672,-0.0028618494980037212,0.07444976270198822,20.9647159576416,60.84343719482422,-0.011687553487718105,0.0,0.0
76,18.75,32.320274353027344,34.23416519165039,154.85177612304688,97.4043960571289,97.71348571777344,-0.002865852788090706,0.07432349026203156,20.96495246887207,60.84343719482422,-0.028340905904769897,0.0,0.0
77,19,31.66459846496582,34.526153564453125,151.67044067382812,97.39291381835938,97.42220306396484,-0.0028794235549867153,0.07412534207105637,20.965164184570312,60.83342742919922,-0.002689782762899995,0.0,0.0
78,19.25,32.08897399902344,33.96882247924805,151.66815185546875,97.3968734741211,98.13456726074219,-0.00289163738489151,0.073947012424469,20.965354919433594,60.83342742919922,-0.06749753654003143,0.0,0.0
79,19.5,32.027706146240234,34.42879867553711,152.5245361328125,97.37669372558594,97.68489837646484,-0.0029026297852396965,0.07378651201725006,20.965526580810547,60.83342742919922,-0.02826816402375698,0.0,0.0
80,19.75,32.08799743652344,34.315250396728516,156.01576232910156,97.37115478515625,97.38665771484375,-0.002912522992119193,0.0736420676112175,20.965681076049805,60.84343719482422,-0.001424246933311224,0.0,0.0
81,20,31.715635299682617,33.90699768066406,155.96615600585938,97.3683853149414,97.80078887939453,-0.0029295256827026606,0.07342760264873505,20.9658203125,60.84343719482422,-0.03963765129446983,0.0,0.0
82,20.25,31.821640014648438,34.243404388427734,154.06407165527344,97.34147644042969,98.53092956542969,-0.002944828011095524,0.07323458045721054,20.965946197509766,60.84343719482422,-0.10864383727312088,0.0,0.0
83,20.5,31.55633544921875,34.303672790527344,154.39608764648438,97.33158111572266,97.88037109375,-0.002958600176498294,0.07306086272001266,20.9660587310791,60.84343719482422,-0.05029558762907982,0.0,0.0
84,20.75,32.050933837890625,34.33755111694336,150.48431396484375,97.3208999633789,97.28467559814453,-0.0029709951486438513,0.07290451228618622,20.96615982055664,60.84343719482422,0.0033307115081697702,0.0,0.0
85,21,32.10794448852539,34.21088409423828,151.4010009765625,97.31298065185547,96.94934844970703,-0.0029821505304425955,0.07276380062103271,20.966251373291016,60.84343719482422,0.0334894135594368,0.0,0.0
86,21.25,31.811004638671875,34.929534912109375,158.1010284423828,97.30467224121094,97.92363739013672,-0.002995928516611457,0.0726371556520462,20.966333389282227,60.823421478271484,-0.05672198534011841,0.0,0.0
87,21.5,32.578548431396484,34.343746185302734,151.81927490234375,97.286865234375,97.59526824951172,-0.0030083286110311747,0.07241763174533844,20.966407775878906,60.83342742919922,-0.028312021866440773,0.0,0.0
88,21.75,32.564002990722656,34.59119415283203,154.12054443359375,97.28053283691406,97.3221435546875,-0.003019488649442792,0.07222006469964981,20.966474533081055,60.83342742919922,-0.003825344145298004,0.0,0.0
89,22,32.34788131713867,34.390480041503906,159.5474395751953,97.27340698242188,98.03953552246094,-0.0030295327305793762,0.07204224914312363,20.966533660888672,60.83342742919922,-0.0701775997877121,0.0,0.0
90,22.25,32.40894317626953,34.470802307128906,150.58811950683594,97.263916015625,97.00188446044922,-0.003037326503545046,0.0718822181224823,20.96658706665039,60.84343719482422,0.024131305515766144,0.0,0.0
91,22.5,32.33449935913086,34.61214828491211,148.4402618408203,97.23542022705078,98.09169006347656,-0.003044340992346406,0.07173819094896317,20.96686363220215,60.83342742919922,-0.07842916250228882,0.0,0.0
92,22.75,32.53177261352539,34.42879867553711,149.8988800048828,97.226318359375,98.4150390625,-0.003050653962418437,0.07152416557073593,20.967111587524414,60.823421478271484,-0.10870537906885147,0.0,0.0
93,23,32.406063079833984,34.402076721191406,157.38661193847656,97.2279052734375,97.63313293457031,-0.0030563357286155224,0.07133154571056366,20.967334747314453,60.81340789794922,-0.03720497339963913,0.0,0.0
94,23.25,32.53740692138672,34.477821350097656,157.35989379882812,97.2164306640625,97.93793487548828,-0.0030589571688324213,0.07115818560123444,20.96753692626953,60.81340789794922,-0.06614384055137634,0.0,0.0
95,23.5,32.256919860839844,34.60807418823242,153.70379638671875,97.19110107421875,97.88848876953125,-0.003061316441744566,0.07100216299295425,20.96771812438965,60.823421478271484,-0.06395740807056427,0.0,0.0
96,23.75,32.130889892578125,34.47782897949219,152.938232421875,97.19743347167969,97.68721771240234,-0.0030634396243840456,0.07086174190044403,20.96788215637207,60.81340789794922,-0.044963154941797256,0.0,0.0
97,24,31.891016006469727,34.25797653198242,153.57481384277344,97.18714141845703,97.83787536621094,-0.003065350465476513,0.07067208737134933,20.968029022216797,60.83342742919922,-0.059695642441511154,0.0,0.0
98,24.25,32.13656234741211,34.348751068115234,147.99603271484375,97.17566680908203,97.07528686523438,-0.003063332289457321,0.0705014020204544,20.96816062927246,60.823421478271484,0.009244890883564949,0.0,0.0
99,24.5,32.508907318115234,34.48979187011719,151.07814025878906,97.17052459716797,97.7845687866211,-0.0030615159776061773,0.07034777849912643,20.968278884887695,60.823421478271484,-0.05635014548897743,0.0,0.0
100,24.75,32.48078536987305,35.11573028564453,152.7054443359375,97.15311431884766,97.95145416259766,-0.0030598812736570835,0.07020951807498932,20.968385696411133,60.81340789794922,-0.07320626080036163,0.0,0.0
101,25,32.36402130126953,34.66252517700195,156.42640686035156,97.15707397460938,97.59295654296875,-0.0030584100168198347,0.07003588229417801,20.968482971191406,60.81340789794922,-0.040042538195848465,0.0,0.0
102,25.25,32.17931365966797,34.35693359375,152.47264099121094,97.14361572265625,97.51646423339844,-0.003057085908949375,0.06987960636615753,20.968568801879883,60.81340789794922,-0.03426768258213997,0.0,0.0
103,25.5,32.61465835571289,34.56393051147461,154.75865173339844,97.1277847290039,97.80272674560547,-0.0030558942817151546,0.0697389617562294,20.968647003173828,60.803401947021484,-0.061945997178554535,0.0,0.0
104,25.75,32.31705093383789,34.71896743774414,153.8892822265625,97.12066650390625,97.55741119384766,-0.0030417388770729303,0.06961237639188766,20.968717575073242,60.79339599609375,-0.04013626649975777,0.0,0.0
105,26,32.436790466308594,34.45075607299805,150.57589721679688,97.1214599609375,97.3592300415039,-0.003028998849913478,0.06946331262588501,20.968780517578125,60.79339599609375,-0.021872853860259056,0.0,0.0
106,26.25,32.36023712158203,34.750099182128906,154.67774963378906,97.10958099365234,97.60144805908203,-0.0030175328720360994,0.0693291574716568,20.96883773803711,60.81340789794922,-0.045194655656814575,0.0,0.0
107,26.5,32.39628982543945,34.519622802734375,154.1640625,97.09138488769531,97.8166275024414,-0.0030072135850787163,0.06920841336250305,20.968889236450195,60.83342742919922,-0.06657034158706665,0.0,0.0
108,26.75,32.55315017700195,34.50703048706055,153.19241333007812,97.0818862915039,96.50006103515625,-0.002989827422425151,0.06909974664449692,20.968935012817383,60.81340789794922,0.053771719336509705,0.0,0.0
109,27,32.39838790893555,34.96474838256836,155.44789123535156,97.0759506225586,96.58428192138672,-0.002974179806187749,0.0689949169754982,20.968976974487305,60.83342742919922,0.04542157053947449,0.0,0.0
110,27.25,32.748931884765625,34.90452194213867,155.15859985351562,97.08702850341797,98.60665130615234,-0.0029600970447063446,0.06890057027339935,20.96901512145996,60.83342742919922,-0.13892953097820282,0.0,0.0
111,27.5,32.473663330078125,34.26150894165039,158.4010009765625,97.06684875488281,97.51607513427734,-0.002947422442957759,0.06881565600633621,20.96904945373535,60.823421478271484,-0.041303373873233795,0.0,0.0
112,27.75,32.335670471191406,34.478580474853516,151.5941162109375,97.0530014038086,97.3882064819336,-0.002936015371233225,0.06873923540115356,20.969079971313477,60.81340789794922,-0.030842334032058716,0.0,0.0
113,28,32.28180694580078,34.9786491394043,154.5464630126953,97.0494384765625,96.53946685791016,-0.002927626483142376,0.06867748498916626,20.969106674194336,60.803401947021484,0.047129563987255096,0.0,0.0
114,28.25,32.50666427612305,34.635780334472656,154.94107055664062,97.03558349609375,97.9572525024414,-0.002920076483860612,0.0686219111084938,20.969131469726562,60.803401947021484,-0.08456416428089142,0.0,0.0
115,28.5,32.49482345581055,34.70479202270508,153.18324279785156,97.03241729736328,98.16586303710938,-0.0029132815543562174,0.06857189536094666,20.969152450561523,60.81340789794922,-0.10388604551553726,0.0,0.0
116,28.75,32.397945404052734,34.77425765991211,157.64535522460938,97.01936340332031,97.71927642822266,-0.0029071662575006485,0.06852687895298004,20.968944549560547,60.81340789794922,-0.06430163979530334,0.0,0.0
117,29,32.31977462768555,34.31001663208008,153.3198699951172,97.02252960205078,96.94277954101562,-0.0029016623739153147,0.06848636269569397,20.96875762939453,60.81340789794922,0.007355975918471813,0.0,0.0
118,29.25,32.365699768066406,34.39031219482422,152.5787353515625,97.00273895263672,96.85972595214844,-0.0028967089019715786,0.06845692545175552,20.968589782714844,60.803401947021484,0.013198284432291985,0.0,0.0
119,29.5,32.44755554199219,34.7474250793457,152.71078491210938,96.99641418457031,96.94123840332031,-0.002905334113165736,0.06843043118715286,20.96843719482422,60.81340789794922,0.005090455058962107,0.0,0.0
120,29.75,32.69279098510742,34.64193344116211,155.76388549804688,96.99324798583984,96.82186126708984,-0.002913096686825156,0.0684065893292427,20.968528747558594,60.81340789794922,0.015820490196347237,0.0,0.0
121,30,32.33919143676758,35.06281280517578,156.63172912597656,96.98928833007812,97.43263244628906,-0.0029200830031186342,0.06838513165712357,20.968610763549805,60.81340789794922,-0.040796663612127304,0.0,0.0
122,30.25,32.67667007446289,34.92219161987305,154.49684143066406,96.98493194580078,97.35189056396484,-0.0029263708274811506,0.06837284564971924,20.968685150146484,60.803401947021484,-0.033782243728637695,0.0,0.0
123,30.5,32.367652893066406,35.17489242553711,154.17855834960938,96.97464752197266,97.53809356689453,-0.00293950573541224,0.0683617889881134,20.968751907348633,60.803401947021484,-0.05182439461350441,0.0,0.0
124,30.75,32.527164459228516,34.84783172607422,152.46730041503906,96.96752166748047,97.40442657470703,-0.002951327245682478,0.06835184246301651,20.96881103515625,60.803401947021484,-0.04021446406841278,0.0,0.0
125,31,32.313961029052734,34.8745231628418,152.88099670410156,96.96040344238281,97.98506164550781,-0.002961966674774885,0.06834288686513901,20.96886444091797,60.81340789794922,-0.09403641521930695,0.0,0.0
126,31.25,32.82895278930664,34.493465423583984,158.9085693359375,96.95367431640625,97.32291412353516,-0.0029715420678257942,0.06833482533693314,20.96891212463379,60.81340789794922,-0.03400275111198425,0.0,0.0
127,31.5,32.54290008544922,34.81113052368164,153.67556762695312,96.94694519042969,97.8830795288086,-0.0029801600612699986,0.06832757592201233,20.968955993652344,60.81340789794922,-0.085963174700737,0.0,0.0
128,31.75,32.12623596191406,34.80552673339844,154.7197265625,96.9394302368164,96.76546478271484,-0.002992277266457677,0.06832104921340942,20.968994140625,60.81340789794922,0.016067447140812874,0.0,0.0
129,32,32.74446105957031,34.573707580566406,153.0183868408203,96.95248413085938,96.93428039550781,-0.0030031828209757805,0.06831517815589905,20.96902847290039,60.81340789794922,0.001679370878264308,0.0,0.0
130,32.25,32.23943328857422,34.409523010253906,158.8711700439453,96.92517852783203,97.06099700927734,-0.0030129977967590094,0.06832440942525864,20.96906089782715,60.81340789794922,-0.012526318430900574,0.0,0.0
131,32.5,32.601985931396484,34.37613296508789,155.25401306152344,96.92439270019531,97.64742279052734,-0.0030218311585485935,0.0683327168226242,20.96908950805664,60.823421478271484,-0.06648224592208862,0.0,0.0
132,32.75,32.6771125793457,34.963043212890625,150.3125762939453,96.91053771972656,96.76275634765625,-0.003029781160876155,0.06834018975496292,20.969114303588867,60.81340789794922,0.013651875779032707,0.0,0.0
133,33,32.69462203979492,35.08222961425781,153.1847686767578,96.94259643554688,97.41795349121094,-0.003044412238523364,0.06834691762924194,20.96913719177246,60.81340789794922,-0.043755918741226196,0.0,0.0
134,33.25,33.0282096862793,34.580074310302734,152.6672821044922,96.91291809082031,97.04206848144531,-0.0030575802084058523,0.06833188980817795,20.969158172607422,60.81340789794922,-0.011912853457033634,0.0,0.0
135,33.5,32.53779220581055,34.831485748291016,152.90769958496094,96.90104675292969,97.73589324951172,-0.003069431520998478,0.06831835955381393,20.96917724609375,60.803401947021484,-0.07673823088407516,0.0,0.0
136,33.75,32.08482360839844,34.67292022705078,154.2686309814453,96.89312744140625,97.90238952636719,-0.0030800977256149054,0.06830618530511856,20.969194412231445,60.803401947021484,-0.09269486367702484,0.0,0.0
137,34,32.4443244934082,34.89530944824219,156.17376708984375,96.90579223632812,96.9698257446289,-0.003095927182585001,0.06829522550106049,20.969209671020508,60.803401947021484,-0.00590909318998456,0.0,0.0
