Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14089813828468323,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.966780662536621,12.658836364746094,1,1,1,1.0008790493011475,1.019768476486206,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
1650,412.25,23.793840408325195,25.363574981689453,153.98162841796875,98.03753662109375,99.203125,-0.0027735906187444925,0.06057841703295708,20.992136001586914,58.8917236328125,-0.10572563111782074,0.0,0.0
1651,412.5,23.52567481994629,25.04599380493164,157.5232391357422,98.0272445678711,99.45770263671875,-0.0027764516416937113,0.060575008392333984,20.992143630981445,58.881717681884766,-0.12959139049053192,0.0,0.0
1652,412.75,23.64554214477539,25.286476135253906,153.7404327392578,98.0042953491211,99.56664276123047,-0.002779026748612523,0.06057193875312805,20.992151260375977,58.881717681884766,-0.14147831499576569,0.0,0.0
1653,413,23.804597854614258,24.925853729248047,155.37078857421875,97.9761962890625,99.62613677978516,-0.0027813443448394537,0.06056917458772659,20.992156982421875,58.881717681884766,-0.1493871510028839,0.0,0.0
1654,413.25,24.34333610534668,25.424806594848633,158.2422332763672,97.94296264648438,99.08220672607422,-0.0027821839321404696,0.060552679002285004,20.992162704467773,58.881717681884766,-0.10344913601875305,0.0,0.0
1655,413.5,23.51108169555664,24.777677536010742,157.29653930664062,97.92633819580078,99.3012466430664,-0.00278293970040977,0.06053783372044563,20.992168426513672,58.8717041015625,-0.12472134083509445,0.0,0.0
1656,413.75,23.707731246948242,25.146228790283203,154.2709197998047,97.90496826171875,99.54269409179688,-0.002783619798719883,0.06052447110414505,20.99217414855957,58.881717681884766,-0.14839720726013184,0.0,0.0
1657,414,23.449247360229492,25.190139770507812,154.2518310546875,97.86381530761719,99.15367126464844,-0.002784231910482049,0.060512445867061615,20.992177963256836,58.8917236328125,-0.11713031679391861,0.0,0.0
1658,414.25,23.427892684936523,25.17638397216797,157.2728729248047,97.8432388305664,98.9400405883789,-0.0027916356921195984,0.06050162389874458,20.9921817779541,58.881717681884766,-0.09971736371517181,0.0,0.0
1659,414.5,23.77918243408203,24.871774673461914,157.86441040039062,97.83136749267578,99.12779235839844,-0.002798299305140972,0.06047787517309189,20.992185592651367,58.8717041015625,-0.11776184290647507,0.0,0.0
1660,414.75,23.7643985748291,24.897605895996094,156.7233123779297,97.80366516113281,99.31360626220703,-0.0028042965568602085,0.060456499457359314,20.992189407348633,58.8717041015625,-0.13704736530780792,0.0,0.0
1661,415,23.403684616088867,25.037458419799805,153.9419403076172,97.76172637939453,99.23248291015625,-0.0028096940368413925,0.06043726205825806,20.992191314697266,58.881717681884766,-0.13357432186603546,0.0,0.0
1662,415.25,23.750720977783203,25.377901077270508,153.65953063964844,97.73719024658203,98.91299438476562,-0.00282701151445508,0.060419950634241104,20.9921932220459,58.881717681884766,-0.10697255283594131,0.0,0.0
1663,415.5,23.779821395874023,25.36470603942871,153.69921875,97.72135925292969,99.27651977539062,-0.00284259719774127,0.06040436774492264,20.99219512939453,58.881717681884766,-0.1412372887134552,0.0,0.0
1664,415.75,23.55230140686035,25.099761962890625,155.414306640625,97.69405364990234,99.12740325927734,-0.002856624312698841,0.06039034575223923,20.992197036743164,58.8917236328125,-0.13029088079929352,0.0,0.0
1665,416,23.910823822021484,25.299236297607422,160.50228881835938,97.66120910644531,99.3016357421875,-0.002869248855859041,0.06037772446870804,20.992198944091797,58.881717681884766,-0.1490076333284378,0.0,0.0
1666,416.25,24.04463768005371,25.546106338500977,155.89822387695312,97.64656829833984,98.99412536621094,-0.0028949398547410965,0.06036636605858803,20.99220085144043,58.8917236328125,-0.12260487675666809,0.0,0.0
1667,416.5,23.541616439819336,24.901836395263672,152.1841278076172,97.62045288085938,99.59561920166016,-0.002918061800301075,0.06035614386200905,20.992202758789062,58.8917236328125,-0.1791851818561554,0.0,0.0
1668,416.75,24.127269744873047,25.648239135742188,155.58299255371094,97.60027313232422,99.66593170166016,-0.002938871504738927,0.060360949486494064,20.992204666137695,58.881717681884766,-0.18734793365001678,0.0,0.0
1669,417,23.884925842285156,25.41379165649414,153.43360900878906,97.56584167480469,99.18264770507812,-0.002957600401714444,0.06036527454853058,20.992206573486328,58.8917236328125,-0.14702200889587402,0.0,0.0
1670,417.25,23.65717124938965,25.310184478759766,155.7180938720703,97.54605865478516,99.12470245361328,-0.002985679544508457,0.06036916747689247,20.99220848083496,58.881717681884766,-0.1436084806919098,0.0,0.0
1671,417.5,23.629737854003906,25.05779457092285,157.34461975097656,97.5508041381836,99.32597351074219,-0.0030109507497400045,0.060372672975063324,20.99220848083496,58.881717681884766,-0.1613183468580246,0.0,0.0
1672,417.75,24.181549072265625,25.13932991027832,155.23265075683594,97.51321411132812,99.65241241455078,-0.003033694811165333,0.06037582829594612,20.99220848083496,58.8717041015625,-0.19411712884902954,0.0,0.0
1673,418,23.43218994140625,25.339204788208008,155.50131225585938,97.48709869384766,99.80461883544922,-0.00305416458286345,0.06037866696715355,20.99220848083496,58.8917236328125,-0.21016572415828705,0.0,0.0
1674,418.25,23.349014282226562,25.22292137145996,156.4393768310547,97.47007751464844,98.87088775634766,-0.0030725873075425625,0.060381222516298294,20.99220848083496,58.881717681884766,-0.12764467298984528,0.0,0.0
1675,418.5,24.094276428222656,25.6168155670166,158.0399627685547,97.44712829589844,98.83110046386719,-0.0030891678761690855,0.060383521020412445,20.992294311523438,58.8917236328125,-0.126150444149971,0.0,0.0
1676,418.75,23.515172958374023,25.002283096313477,152.4871368408203,97.42497253417969,99.14710998535156,-0.0031040902249515057,0.06039959937334061,20.992372512817383,58.901729583740234,-0.15674135088920593,0.0,0.0
1677,419,23.7485294342041,25.505563735961914,155.65550231933594,97.38143920898438,99.1328125,-0.0031144055537879467,0.06041407212615013,20.992443084716797,58.901729583740234,-0.15944936871528625,0.0,0.0
1678,419.25,23.49822425842285,25.36739158630371,158.0972137451172,97.37669372558594,99.36537170410156,-0.0031236892100423574,0.060427095741033554,20.99250602722168,58.901729583740234,-0.18084608018398285,0.0,0.0
1679,419.5,23.709321975708008,25.22787094116211,151.0155487060547,97.35848999023438,99.00069427490234,-0.00313204457052052,0.060438819229602814,20.992563247680664,58.8917236328125,-0.14962786436080933,0.0,0.0
1680,419.75,23.457551956176758,24.860170364379883,155.64022827148438,97.32841491699219,99.08065795898438,-0.0031395643018186092,0.06044936925172806,20.99261474609375,58.8917236328125,-0.15961383283138275,0.0,0.0
1681,420,23.894039154052734,25.46364974975586,155.20822143554688,97.29794311523438,98.8025131225586,-0.0031351179350167513,0.06045230105519295,20.992660522460938,58.8717041015625,-0.13726772367954254,0.0,0.0
1682,420.25,23.532241821289062,25.185447692871094,158.0567626953125,97.28607177734375,98.72756958007812,-0.0031311162747442722,0.06045493856072426,20.992700576782227,58.881717681884766,-0.13157154619693756,0.0,0.0
1683,420.5,24.02816390991211,25.41493034362793,158.26742553710938,97.27459716796875,99.0648193359375,-0.003127514850348234,0.06045731529593468,20.99273681640625,58.8917236328125,-0.16313175857067108,0.0,0.0
1684,420.75,23.829317092895508,25.581701278686523,157.61940002441406,97.2429428100586,98.73722076416016,-0.003124273382127285,0.060459453612565994,20.992769241333008,58.901729583740234,-0.13641230762004852,0.0,0.0
1685,421,23.63328742980957,25.022075653076172,156.5157012939453,97.23384094238281,98.72332000732422,-0.0031120108906179667,0.06046137586236,20.992799758911133,58.901729583740234,-0.13599057495594025,0.0,0.0
1686,421.25,23.92705535888672,25.487579345703125,155.23341369628906,97.2112808227539,98.28909301757812,-0.0031009747181087732,0.06044909730553627,20.992826461791992,58.8917236328125,-0.0986342579126358,0.0,0.0
1687,421.5,23.72748374938965,25.561525344848633,159.09329223632812,97.19268798828125,98.40422058105469,-0.003091042162850499,0.06043804809451103,20.99285125732422,58.8917236328125,-0.11081694811582565,0.0,0.0
1688,421.75,23.88747215270996,25.426916122436523,154.89451599121094,97.18358612060547,98.38838195800781,-0.0030821028631180525,0.06042810156941414,20.99287223815918,58.8917236328125,-0.11021450906991959,0.0,0.0
1689,422,23.754783630371094,25.055816650390625,157.98043823242188,97.14757537841797,98.23848724365234,-0.0030715656466782093,0.060419149696826935,20.992891311645508,58.881717681884766,-0.09989097714424133,0.0,0.0
1690,422.25,23.4426326751709,25.529306411743164,154.2235870361328,97.14520263671875,98.64566802978516,-0.0030620819889009,0.06041109561920166,20.992908477783203,58.881717681884766,-0.13710962235927582,0.0,0.0
1691,422.5,23.829116821289062,25.111948013305664,155.5120086669922,97.12976837158203,97.9831314086914,-0.0030620819889009,0.06038283184170723,20.992908477783203,58.881717681884766,-0.07824897766113281,0.0,0.0
1692,422.75,23.98356819152832,25.042739868164062,160.34506225585938,97.11235809326172,98.09593963623047,-0.0030535466503351927,0.06035739183425903,20.992923736572266,58.901729583740234,-0.09014537185430527,0.0,0.0
1693,423,23.569290161132812,25.743221282958984,157.89723205566406,97.09296417236328,98.16508483886719,-0.0030458648689091206,0.060334496200084686,20.992938995361328,58.8917236328125,-0.09823480248451233,0.0,0.0
1694,423.25,23.8861026763916,25.32741928100586,154.19459533691406,97.07674407958984,98.8376693725586,-0.003040820127353072,0.06031389161944389,20.992952346801758,58.901729583740234,-0.1608102172613144,0.0,0.0
1695,423.5,23.84114646911621,25.37309455871582,157.8735809326172,97.06407928466797,98.67657470703125,-0.0030362799298018217,0.06028134003281593,20.992963790893555,58.901729583740234,-0.14738516509532928,0.0,0.0
1696,423.75,24.209436416625977,25.43596649169922,153.4526824951172,97.0589370727539,98.53324890136719,-0.0030321937520056963,0.06025204434990883,20.99297523498535,58.921749114990234,-0.13485652208328247,0.0,0.0
1697,424,24.124759674072266,25.272869110107422,156.5004425048828,97.02806854248047,99.01266479492188,-0.0030316312331706285,0.060225676745176315,20.992984771728516,58.9117431640625,-0.18112030625343323,0.0,0.0
1698,424.25,23.583148956298828,25.2423095703125,157.2553253173828,97.02529907226562,98.37640380859375,-0.0030311248265206814,0.06020194664597511,20.992992401123047,58.9117431640625,-0.1237071081995964,0.0,0.0
1699,424.5,23.478649139404297,25.63768196105957,158.37657165527344,97.02529907226562,98.4691162109375,-0.0030306691769510508,0.06018759310245514,20.993000030517578,58.8917236328125,-0.13213320076465607,0.0,0.0
1700,424.75,23.839704513549805,25.56792640686035,155.79136657714844,97.01382446289062,98.58231353759766,-0.0030302589293569326,0.06017467752099037,20.99300765991211,58.881717681884766,-0.1434686928987503,0.0,0.0
1701,425,24.321720123291016,25.074037551879883,157.232421875,96.98612213134766,98.4320297241211,-0.0030298898927867413,0.06016305088996887,20.993013381958008,58.881717681884766,-0.13237616419792175,0.0,0.0
1702,425.25,23.476221084594727,25.330318450927734,159.3573760986328,96.98137664794922,98.39726257324219,-0.003029557643458247,0.0601595900952816,20.993019104003906,58.881717681884766,-0.12965360283851624,0.0,0.0
1703,425.5,23.73270606994629,25.10475730895996,157.35379028320312,96.97978973388672,99.08915710449219,-0.0030292586889117956,0.0601595900952816,20.993024826049805,58.8917236328125,-0.19248047471046448,0.0,0.0
1704,425.75,23.87872314453125,25.4030818939209,156.95001220703125,96.97859954833984,98.6421890258789,-0.0030289895366877317,0.06015647575259209,20.99302864074707,58.881717681884766,-0.15214881300926208,0.0,0.0
1705,426,23.851255416870117,24.930173873901367,155.4524688720703,96.94773864746094,98.03683471679688,-0.003041207557544112,0.06015367433428764,20.992719650268555,58.8917236328125,-0.09993033856153488,0.0,0.0
1706,426.25,24.03648567199707,25.26020050048828,151.51625061035156,96.9623794555664,98.22032928466797,-0.003052203916013241,0.060151152312755585,20.992441177368164,58.8917236328125,-0.11530674248933792,0.0,0.0
1707,426.5,23.59880828857422,25.191478729248047,150.0087890625,96.96040344238281,98.58926391601562,-0.003062100615352392,0.06015588715672493,20.992191314697266,58.8917236328125,-0.14902661740779877,0.0,0.0
1708,426.75,24.145034790039062,25.481853485107422,156.3172607421875,96.9493179321289,98.69357299804688,-0.003071007551625371,0.06016014888882637,20.991966247558594,58.881717681884766,-0.15950854122638702,0.0,0.0
1709,427,23.92597770690918,25.463848114013672,150.72779846191406,96.92755889892578,98.29180145263672,-0.003085253993049264,0.060163985937833786,20.991764068603516,58.8917236328125,-0.12502682209014893,0.0,0.0
1710,427.25,23.590539932250977,25.90330696105957,151.2399444580078,96.93111419677734,98.50775146484375,-0.0030980759765952826,0.06016743928194046,20.991580963134766,58.8917236328125,-0.1443301886320114,0.0,0.0
1711,427.5,23.77379035949707,25.603233337402344,154.7784881591797,96.93547058105469,98.64334869384766,-0.0031096157617866993,0.06017054617404938,20.991416931152344,58.901729583740234,-0.15623293817043304,0.0,0.0
1712,427.75,24.08993148803711,25.241113662719727,160.43971252441406,96.9334945678711,98.76233673095703,-0.003120001405477524,0.06017334386706352,20.991270065307617,58.901729583740234,-0.16719917953014374,0.0,0.0
1713,428,24.324129104614258,25.301435470581055,154.03811645507812,96.92557525634766,98.77044677734375,-0.003126233583316207,0.06017586216330528,20.99113655090332,58.901729583740234,-0.16866442561149597,0.0,0.0
1714,428.25,23.73900032043457,25.213735580444336,153.77784729003906,96.94654846191406,98.64295959472656,-0.0031318424735218287,0.060185130685567856,20.991016387939453,58.901729583740234,-0.15517552196979523,0.0,0.0
1715,428.5,23.736223220825195,25.203399658203125,160.0740966796875,96.9283447265625,98.56453704833984,-0.003136890474706888,0.06019347161054611,20.990909576416016,58.8917236328125,-0.14974065124988556,0.0,0.0
1716,428.75,23.87804412841797,25.456764221191406,158.20407104492188,96.92478942871094,98.46409606933594,-0.003136890474706888,0.06020097807049751,20.990909576416016,58.901729583740234,-0.1409485638141632,0.0,0.0
1717,429,23.91992950439453,25.53179359436035,160.10462951660156,96.92280578613281,98.112548828125,-0.003141433699056506,0.06020773574709892,20.990812301635742,58.901729583740234,-0.1091371476650238,0.0,0.0
1718,429.25,23.946491241455078,25.29561424255371,161.75865173339844,96.92597198486328,98.0379867553711,-0.0031361773144453764,0.06021381542086601,20.990724563598633,58.901729583740234,-0.10204414278268814,0.0,0.0
1719,429.5,24.030540466308594,25.720705032348633,159.52682495117188,96.9394302368164,98.6711654663086,-0.0031271891202777624,0.06020527705550194,20.990575790405273,58.8917236328125,-0.15838995575904846,0.0,0.0
1720,429.75,23.62467384338379,25.315454483032227,155.78067016601562,96.9378433227539,98.9705581665039,-0.003123357193544507,0.06019759550690651,20.99051284790039,58.8917236328125,-0.18563738465309143,0.0,0.0
1721,430,23.698728561401367,24.909231185913086,155.97683715820312,96.94576263427734,98.13147735595703,-0.003123357193544507,0.060190681368112564,20.99051284790039,58.8917236328125,-0.10874423384666443,0.0,0.0
1722,430.25,24.31643295288086,25.50812530517578,158.11170959472656,96.94892120361328,98.53826904296875,-0.003111809492111206,0.060184456408023834,20.990455627441406,58.8917236328125,-0.14545786380767822,0.0,0.0
1723,430.5,24.15831184387207,25.449827194213867,158.0796661376953,96.96633911132812,98.6688461303711,-0.0031014163978397846,0.06017885357141495,20.99040412902832,58.881717681884766,-0.15569689869880676,0.0,0.0
1724,430.75,23.732666015625,25.54255485534668,160.08935546875,96.96317291259766,98.21221923828125,-0.003092062659561634,0.060138799250125885,20.990358352661133,58.881717681884766,-0.11449501663446426,0.0,0.0
1725,431,23.71885871887207,25.566539764404297,153.3168182373047,96.96118927001953,99.05168914794922,-0.0030836444348096848,0.06010274961590767,20.99031639099121,58.881717681884766,-0.1908136010169983,0.0,0.0
1726,431.25,23.79592514038086,25.358154296875,157.8705291748047,96.97108459472656,98.4498062133789,-0.003076067892834544,0.060070302337408066,20.990278244018555,58.881717681884766,-0.1353788673877716,0.0,0.0
1727,431.5,23.94073486328125,24.815689086914062,155.71044921875,96.9968032836914,98.996826171875,-0.003062396077439189,0.06004109978675842,20.990243911743164,58.8917236328125,-0.18257205188274384,0.0,0.0
1728,431.75,24.061817169189453,25.466663360595703,156.7935333251953,97.00590515136719,98.22148895263672,-0.0030500914435833693,0.06004109978675842,20.99021339416504,58.881717681884766,-0.11139781028032303,0.0,0.0
1729,432,24.118961334228516,25.30936050415039,158.39260864257812,97.00472259521484,98.57612609863281,-0.0030390173196792603,0.060000814497470856,20.99018669128418,58.8917236328125,-0.14374664425849915,0.0,0.0
1730,432.25,23.212535858154297,25.047481536865234,161.42967224121094,97.01936340332031,98.59776306152344,-0.003029050538316369,0.059964556246995926,20.990161895751953,58.8917236328125,-0.1443600058555603,0.0,0.0
1731,432.5,23.351749420166016,25.16379737854004,154.52813720703125,97.0344009399414,98.86238861083984,-0.00302008050493896,0.059902556240558624,20.99013900756836,58.881717681884766,-0.1669493019580841,0.0,0.0
1732,432.75,23.789791107177734,25.40033531188965,151.29566955566406,97.05220794677734,99.0957260131836,-0.003011384280398488,0.059890128672122955,20.99011993408203,58.881717681884766,-0.1863962560892105,0.0,0.0
1733,433,23.706987380981445,25.27389144897461,154.6304168701172,97.0589370727539,98.8048324584961,-0.0030035576783120632,0.059890128672122955,20.990102767944336,58.881717681884766,-0.15947867929935455,0.0,0.0
1734,433.25,24.2188720703125,25.547992706298828,158.46893310546875,97.07080841064453,98.73722076416016,-0.0029965138528496027,0.05987894535064697,20.990087509155273,58.881717681884766,-0.15226107835769653,0.0,0.0
1735,433.5,23.913755416870117,25.350522994995117,156.0806427001953,97.08663177490234,98.58849334716797,-0.002990174340084195,0.05986887961626053,20.99007225036621,58.881717681884766,-0.13731862604618073,0.0,0.0
1736,433.75,23.90181541442871,25.44577407836914,148.71961975097656,97.08505249023438,98.11331939697266,-0.002987583866342902,0.05985981971025467,20.99005889892578,58.881717681884766,-0.09424548596143723,0.0,0.0
1737,434,24.095321655273438,25.694862365722656,153.58396911621094,97.10087585449219,98.7716064453125,-0.0029852523002773523,0.05986567214131355,20.990047454833984,58.881717681884766,-0.15260545909404755,0.0,0.0
1738,434.25,23.746826171875,25.37555503845215,154.7059783935547,97.14005279541016,97.89389038085938,-0.0029831540305167437,0.05987093970179558,20.990036010742188,58.881717681884766,-0.06915071606636047,0.0,0.0
1739,434.5,23.740198135375977,25.245136260986328,151.80172729492188,97.13610076904297,97.90200805664062,-0.002981265541166067,0.05987568199634552,20.990026473999023,58.8917236328125,-0.07025659829378128,0.0,0.0
1740,434.75,24.038644790649414,25.44200897216797,154.3525848388672,97.1479721069336,98.36249542236328,-0.0029864187818020582,0.05987994745373726,20.990018844604492,58.881717681884766,-0.111139215528965,0.0,0.0
1741,435,23.989486694335938,25.282724380493164,155.7677001953125,97.15984344482422,98.01983642578125,-0.0029910567682236433,0.05988378822803497,20.99001121520996,58.881717681884766,-0.07882988452911377,0.0,0.0
1742,435.25,24.01795196533203,25.169204711914062,156.65309143066406,97.19229125976562,97.92093658447266,-0.00299523095600307,0.059887245297431946,20.99000358581543,58.881717681884766,-0.06681260466575623,0.0,0.0
1743,435.5,24.050304412841797,25.450666427612305,160.5190887451172,97.20297241210938,98.3489761352539,-0.002998987678438425,0.05989035591483116,20.98999786376953,58.8917236328125,-0.10484679043292999,0.0,0.0
1744,435.75,23.59080696105957,25.527761459350586,154.90443420410156,97.22671508789062,99.04821014404297,-0.003013583132997155,0.059893157333135605,20.989992141723633,58.8917236328125,-0.16603617370128632,0.0,0.0
1745,436,24.149852752685547,25.65271759033203,152.85504150390625,97.2358169555664,98.97442626953125,-0.003026719205081463,0.059895675629377365,20.989986419677734,58.8917236328125,-0.15853267908096313,0.0,0.0
1746,436.25,24.005329132080078,25.817790985107422,155.98446655273438,97.25955963134766,98.47916412353516,-0.0030385416466742754,0.05988393723964691,20.98998260498047,58.8917236328125,-0.11147446930408478,0.0,0.0
1747,436.5,23.8254451751709,24.9451904296875,155.7333526611328,97.28923797607422,98.95240020751953,-0.0030491817742586136,0.059873372316360474,20.989978790283203,58.8917236328125,-0.15162819623947144,0.0,0.0
1748,436.75,23.975788116455078,25.352075576782227,156.88970947265625,97.29517364501953,99.2989273071289,-0.0030587578658014536,0.0598638653755188,20.989974975585938,58.8917236328125,-0.1823543757200241,0.0,0.0
1749,437,23.52729034423828,25.058223724365234,155.49673461914062,97.31179809570312,99.09147644042969,-0.003082328476011753,0.05985530838370323,20.989971160888672,58.901729583740234,-0.16211804747581482,0.0,0.0
1750,437.25,23.854167938232422,25.357406616210938,159.22991943359375,97.33909606933594,98.89793395996094,-0.0031035421416163445,0.05986161157488823,20.989967346191406,58.901729583740234,-0.14212022721767426,0.0,0.0
1751,437.5,23.89189338684082,25.470600128173828,152.70849609375,97.34978485107422,98.8368911743164,-0.0031226342543959618,0.05986728519201279,20.989965438842773,58.8917236328125,-0.13561488687992096,0.0,0.0
1752,437.75,23.74847984313965,25.363616943359375,148.14028930664062,97.3687744140625,98.85891723632812,-0.0031398171558976173,0.05987239256501198,20.98996353149414,58.881717681884766,-0.13586337864398956,0.0,0.0
1753,438,23.918014526367188,25.265708923339844,155.42117309570312,97.39806365966797,98.6773452758789,-0.0031652403995394707,0.05987698957324028,20.989961624145508,58.881717681884766,-0.11672840267419815,0.0,0.0
1754,438.25,23.420347213745117,25.460281372070312,156.9255828857422,97.41824340820312,99.05091094970703,-0.0031881213653832674,0.05989513173699379,20.989959716796875,58.8917236328125,-0.14867587387561798,0.0,0.0
1755,438.5,23.613265991210938,25.651342391967773,157.60719299316406,97.44831848144531,98.541748046875,-0.003208714071661234,0.05991145968437195,20.989957809448242,58.901729583740234,-0.09981334209442139,0.0,0.0
1756,438.75,23.69980812072754,25.435810089111328,154.60140991210938,97.46018981933594,98.97017669677734,-0.0032272476237267256,0.05992615595459938,20.98995590209961,58.901729583740234,-0.1375308632850647,0.0,0.0
1757,439,23.572315216064453,25.569725036621094,157.22479248046875,97.47917938232422,99.31051635742188,-0.0032439278438687325,0.05993938073515892,20.989953994750977,58.901729583740234,-0.16649626195430756,0.0,0.0
1758,439.25,23.628694534301758,25.177581787109375,158.42771911621094,97.5092544555664,99.0277328491211,-0.003258940065279603,0.059951283037662506,20.989952087402344,58.901729583740234,-0.1382293552160263,0.0,0.0
1759,439.5,24.126789093017578,25.617626190185547,155.6547393798828,97.53814697265625,98.92034149169922,-0.003262483049184084,0.059947989881038666,20.98995018005371,58.9117431640625,-0.12587304413318634,0.0,0.0
1760,439.75,24.07776641845703,25.45996856689453,152.15740966796875,97.53221130371094,98.94931030273438,-0.0032656716648489237,0.05994502454996109,20.989864349365234,58.901729583740234,-0.12903638184070587,0.0,0.0
1761,440,23.70359230041504,25.640361785888672,156.88284301757812,97.55436706542969,98.91299438476562,-0.0032685415353626013,0.05994235724210739,20.98978614807129,58.8917236328125,-0.1237211599946022,0.0,0.0
1762,440.25,23.607736587524414,25.100784301757812,152.40089416503906,97.58523559570312,99.45152282714844,-0.0032711243256926537,0.05993995815515518,20.989717483520508,58.881717681884766,-0.16946153342723846,0.0,0.0
1763,440.5,23.556852340698242,25.311214447021484,153.34124755859375,97.59947967529297,99.10692596435547,-0.0032597428653389215,0.059951361268758774,20.989654541015625,58.9117431640625,-0.13710692524909973,0.0,0.0
1764,440.75,23.865942001342773,25.419021606445312,155.40896606445312,97.61491394042969,99.15599060058594,-0.0032494994811713696,0.059961624443531036,20.98959732055664,58.9117431640625,-0.14011988043785095,0.0,0.0
1765,441,23.68958854675293,25.408971786499023,154.94564819335938,97.64300537109375,99.37580871582031,-0.0032494994811713696,0.05997086316347122,20.989545822143555,58.9117431640625,-0.15735453367233276,0.0,0.0
1766,441.25,23.69046401977539,25.444595336914062,158.46435546875,97.67110443115234,99.3889389038086,-0.0032402805518358946,0.05997917801141739,20.989545822143555,58.9117431640625,-0.155962735414505,0.0,0.0
1767,441.5,24.048303604125977,25.715816497802734,162.4829864501953,97.69207763671875,98.567626953125,-0.0032319833990186453,0.059986662119627,20.989500045776367,58.9117431640625,-0.07981377094984055,0.0,0.0
1768,441.75,23.80816078186035,25.578710556030273,161.18618774414062,97.69564056396484,99.4897689819336,-0.0032133019994944334,0.060000400990247726,20.989459991455078,58.9117431640625,-0.16278588771820068,0.0,0.0
1769,442,23.73323631286621,25.62164306640625,154.30374145507812,97.72333526611328,98.62017059326172,-0.0031964886002242565,0.06001276522874832,20.989423751831055,58.901729583740234,-0.08171943575143814,0.0,0.0
1770,442.25,24.056589126586914,25.074928283691406,160.8060760498047,97.74153900146484,99.37850952148438,-0.003181356703862548,0.06002389267086983,20.989391326904297,58.9117431640625,-0.148575559258461,0.0,0.0
1771,442.5,24.240365982055664,25.77327537536621,152.90235900878906,97.77438354492188,99.5662612915039,-0.0031677379738539457,0.06003390997648239,20.989360809326172,58.9117431640625,-0.16245412826538086,0.0,0.0
1772,442.75,23.924924850463867,25.50208282470703,154.31900024414062,97.7712173461914,99.19307708740234,-0.0031448903027921915,0.06004292517900467,20.989334106445312,58.9117431640625,-0.12915268540382385,0.0,0.0
1773,443,24.034212112426758,25.668535232543945,155.849365234375,97.80406188964844,99.34181213378906,-0.0031243273988366127,0.060065045952796936,20.989309310913086,58.9117431640625,-0.13955122232437134,0.0,0.0
1774,443.25,23.737260818481445,25.48529624938965,154.12437438964844,97.82622528076172,99.2989273071289,-0.003105820855125785,0.060084953904151917,20.989288330078125,58.921749114990234,-0.13366200029850006,0.0,0.0
1775,443.5,23.648263931274414,25.533830642700195,156.23252868652344,97.84046936035156,99.627685546875,-0.003089164849370718,0.06010287255048752,20.989269256591797,58.9117431640625,-0.16192694008350372,0.0,0.0
1776,443.75,24.07334327697754,25.832916259765625,155.52574157714844,97.84600830078125,100.1511459350586,-0.003074174514040351,0.06011899933218956,20.9892520904541,58.901729583740234,-0.208297461271286,0.0,0.0
1777,444,23.84510612487793,25.76352310180664,156.9774932861328,97.8733139038086,99.82818603515625,-0.003050715196877718,0.06011899933218956,20.98923683166504,58.9117431640625,-0.1769089549779892,0.0,0.0
1778,444.25,23.87066078186035,25.455453872680664,156.06690979003906,97.90259552001953,99.54694366455078,-0.0030296018812805414,0.060105498880147934,20.989221572875977,58.8917236328125,-0.14899571239948273,0.0,0.0
1779,444.5,23.76527976989746,25.57516860961914,157.7247314453125,97.91802978515625,99.57901000976562,-0.003010599873960018,0.06009334698319435,20.989208221435547,58.881717681884766,-0.150466650724411,0.0,0.0
1780,444.75,23.868127822875977,25.264209747314453,153.64503479003906,97.93069458007812,99.69876861572266,-0.002993497997522354,0.06008240953087807,20.98919677734375,58.8917236328125,-0.16006165742874146,0.0,0.0
1781,445,24.102642059326172,25.54520606994629,153.36338806152344,97.94850158691406,100.10903930664062,-0.0029774834401905537,0.06007256731390953,20.989185333251953,58.8717041015625,-0.19517046213150024,0.0,0.0
1782,445.25,23.670976638793945,25.465940475463867,157.75144958496094,97.9698715209961,99.40632629394531,-0.0029630702920258045,0.06006370857357979,20.98917579650879,58.8717041015625,-0.13020595908164978,0.0,0.0
1783,445.5,24.08583641052246,25.33367347717285,156.0012664794922,97.99005126953125,99.03816223144531,-0.002950098365545273,0.060020722448825836,20.989168167114258,58.8917236328125,-0.09517231583595276,0.0,0.0
1784,445.75,24.512178421020508,25.868188858032227,153.3740692138672,97.99361419677734,99.30433654785156,-0.0029384237714111805,0.05998203158378601,20.989160537719727,58.8917236328125,-0.11885592341423035,0.0,0.0
1785,446,24.299785614013672,25.559450149536133,151.5590057373047,98.01458740234375,98.79749298095703,-0.0029279165901243687,0.05994721129536629,20.989152908325195,58.901729583740234,-0.07116805016994476,0.0,0.0
1786,446.25,23.769338607788086,25.34065055847168,150.51177978515625,98.038330078125,99.33292388916016,-0.0029184601735323668,0.059915874153375626,20.989147186279297,58.901729583740234,-0.11734964698553085,0.0,0.0
