Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,16.279682159423828,17.734764099121094,165.15599060058594,98.57491302490234,100.70782470703125,-0.002815297106280923,0.08601021766662598,20.94356346130371,60.803401947021484,-0.19149012863636017,0.0,0.0
10,2.25,15.82569408416748,17.202260971069336,160.825927734375,98.5832290649414,100.75225067138672,-0.0028139876667410135,0.08579392731189728,20.944412231445312,60.79339599609375,-0.19468055665493011,0.0,0.0
11,2.5,16.207963943481445,16.67949867248535,165.7383575439453,98.59074401855469,100.52896118164062,-0.0028128090780228376,0.08541534096002579,20.945175170898438,60.74334716796875,-0.17415213584899902,0.0,0.0
12,2.75,16.328929901123047,17.707935333251953,162.6883087158203,98.59391021728516,100.64292907714844,-0.0028067640960216522,0.08507461845874786,20.94586181640625,60.823421478271484,-0.18400008976459503,0.0,0.0
13,3,15.880339622497559,16.925025939941406,162.20669555664062,98.60855102539062,101.02885437011719,-0.002801323775202036,0.08476796746253967,20.94647979736328,60.803401947021484,-0.21690800786018372,0.0,0.0
14,3.25,15.707621574401855,17.20084571838379,163.2432098388672,98.61052703857422,100.70126342773438,-0.002796427346765995,0.08449198305606842,20.947263717651367,60.753360748291016,-0.18767626583576202,0.0,0.0
15,3.5,15.518485069274902,16.536048889160156,159.3070068359375,98.61567687988281,100.93150329589844,-0.0027920205611735582,0.08409515023231506,20.947969436645508,60.803401947021484,-0.20763768255710602,0.0,0.0
16,3.75,15.792055130004883,17.253244400024414,164.4087371826172,98.61369323730469,100.81522369384766,-0.0027880545239895582,0.08373800665140152,20.948604583740234,60.77337646484375,-0.19750641286373138,0.0,0.0
17,4,16.561763763427734,17.02100944519043,164.371337890625,98.63189697265625,100.6545181274414,-0.0027844849973917007,0.08341657370328903,20.949174880981445,60.753360748291016,-0.1815844178199768,0.0,0.0
18,4.25,16.285375595092773,17.102067947387695,162.64328002929688,98.65049743652344,101.15132141113281,-0.002778157591819763,0.08312728255987167,20.949689865112305,60.81340789794922,-0.22394071519374847,0.0,0.0
19,4.5,16.232702255249023,17.494808197021484,163.0829315185547,98.6592025756836,100.70280456542969,-0.002772462787106633,0.082768015563488,20.950153350830078,60.783382415771484,-0.18339870870113373,0.0,0.0
20,4.75,16.630964279174805,17.7270565032959,164.18968200683594,98.64852142333984,100.77117919921875,-0.0027673374861478806,0.0824446752667427,20.95056915283203,60.76336669921875,-0.1904388666152954,0.0,0.0
21,5,16.519834518432617,17.406238555908203,164.2125701904297,98.66553497314453,101.14436340332031,-0.0027627248782664537,0.08215367048978806,20.950942993164062,60.79339599609375,-0.2219618707895279,0.0,0.0
22,5.25,15.927607536315918,16.99997901916504,163.20504760742188,98.67305755615234,100.58961486816406,-0.0027585735078901052,0.08189176768064499,20.95128059387207,60.76336669921875,-0.1720821112394333,0.0,0.0
23,5.5,16.16818618774414,16.904359817504883,163.55233764648438,98.68136596679688,100.75920867919922,-0.0027548372745513916,0.0815713182091713,20.951583862304688,60.74334716796875,-0.18639789521694183,0.0,0.0
24,5.75,16.54782485961914,17.343040466308594,166.93289184570312,98.67424011230469,101.0423812866211,-0.002753966487944126,0.08128291368484497,20.95185661315918,60.77337646484375,-0.212148517370224,0.0,0.0
25,6,15.89384651184082,17.578855514526367,161.16864013671875,98.70035552978516,100.60352325439453,-0.002753182779997587,0.08102335035800934,20.952329635620117,60.753360748291016,-0.17084455490112305,0.0,0.0
26,6.25,16.088438034057617,17.420602798461914,159.53904724121094,98.69718933105469,100.4837646484375,-0.0027524775359779596,0.08078973740339279,20.952754974365234,60.753360748291016,-0.1604769080877304,0.0,0.0
27,6.5,16.490379333496094,17.341873168945312,158.25445556640625,98.70352172851562,100.58613586425781,-0.002751842839643359,0.0805794894695282,20.95313835144043,60.77337646484375,-0.16901163756847382,0.0,0.0
28,6.75,16.595531463623047,17.5700626373291,164.72091674804688,98.69007110595703,100.41963195800781,-0.0027556326240301132,0.08028438687324524,20.95348358154297,60.74334716796875,-0.1554109752178192,0.0,0.0
29,7,16.494918823242188,17.483184814453125,167.89691162109375,98.70945739746094,100.96279907226562,-0.0027590433601289988,0.0800187960267067,20.954021453857422,60.753360748291016,-0.20190851390361786,0.0,0.0
30,7.25,15.97696304321289,17.15113639831543,168.61361694335938,98.71935272216797,101.0701904296875,-0.0027621129993349314,0.07977976649999619,20.954505920410156,60.76336669921875,-0.2105216234922409,0.0,0.0
31,7.5,16.15616226196289,16.705276489257812,161.80978393554688,98.7047119140625,100.63829040527344,-0.002764875767752528,0.0795646384358406,20.954940795898438,60.753360748291016,-0.17354053258895874,0.0,0.0
32,7.75,16.048534393310547,17.332082748413086,164.31027221679688,98.70233917236328,101.17681884765625,-0.0027754614129662514,0.07937102019786835,20.955333709716797,60.76336669921875,-0.22149565815925598,0.0,0.0
33,8,16.165319442749023,17.11433219909668,166.1329803466797,98.71222686767578,100.88359832763672,-0.0027849883772432804,0.07905566692352295,20.955686569213867,60.753360748291016,-0.19463752210140228,0.0,0.0
34,8.25,17.03211212158203,17.498781204223633,159.09100341796875,98.70787811279297,100.82488250732422,-0.0027935628313571215,0.07877185195684433,20.956003189086914,60.74334716796875,-0.1898239701986313,0.0,0.0
35,8.5,16.52732276916504,17.503414154052734,163.41265869140625,98.70748138427734,100.89750671386719,-0.0028118707705289125,0.0785164162516594,20.956289291381836,60.74334716796875,-0.19630074501037598,0.0,0.0
36,8.75,16.474571228027344,17.167987823486328,163.7744598388672,98.7011489868164,101.25678253173828,-0.0028283479623496532,0.07828652858734131,20.95677375793457,60.753360748291016,-0.2286703735589981,0.0,0.0
37,9,16.122081756591797,17.030086517333984,164.12709045410156,98.71697998046875,101.1621322631836,-0.0028431774117052555,0.07807962596416473,20.95720863342285,60.753360748291016,-0.2188704013824463,0.0,0.0
38,9.25,16.416601181030273,17.348709106445312,161.41136169433594,98.70748138427734,100.85733032226562,-0.0028565239626914263,0.07775945961475372,20.95760154724121,60.753360748291016,-0.19273816049098969,0.0,0.0
39,9.5,16.616416931152344,17.86750030517578,167.7686767578125,98.70352172851562,100.80440521240234,-0.0028797495178878307,0.0774713084101677,20.95795440673828,60.753360748291016,-0.18840155005455017,0.0,0.0
40,9.75,16.18462371826172,17.133586883544922,164.11334228515625,98.68492889404297,100.84613037109375,-0.002900652587413788,0.07721197605133057,20.958499908447266,60.753360748291016,-0.19378860294818878,0.0,0.0
41,10,15.869462966918945,16.629846572875977,156.7866668701172,98.69046783447266,101.01456451416016,-0.0029194653034210205,0.07697857916355133,20.9589900970459,60.753360748291016,-0.20821450650691986,0.0,0.0
42,10.25,15.670130729675293,16.23750877380371,164.9521942138672,98.68492889404297,100.72482299804688,-0.00293639674782753,0.07668395340442657,20.95943260192871,60.753360748291016,-0.18302209675312042,0.0,0.0
43,10.5,15.77812385559082,17.170883178710938,164.4560546875,98.66949462890625,100.46444702148438,-0.0029516350477933884,0.07641879469156265,20.959829330444336,60.753360748291016,-0.16126731038093567,0.0,0.0
44,10.75,16.05595588684082,17.307132720947266,163.2088623046875,98.66989135742188,99.94639587402344,-0.002974694361910224,0.07618015259504318,20.960187911987305,60.77337646484375,-0.11498485505580902,0.0,0.0
45,11,16.158533096313477,17.923669815063477,161.9113006591797,98.6671142578125,100.7159423828125,-0.0029954477213323116,0.07596537470817566,20.96051025390625,60.76336669921875,-0.18384823203086853,0.0,0.0
46,11.25,16.212976455688477,17.762296676635742,162.15478515625,98.65643310546875,100.62940216064453,-0.0030141258612275124,0.07570867240428925,20.960800170898438,60.76336669921875,-0.17712703347206116,0.0,0.0
47,11.5,16.275310516357422,17.5479736328125,161.3365478515625,98.63941955566406,100.81599426269531,-0.0030309362336993217,0.07547763735055923,20.961061477661133,60.76336669921875,-0.195241317152977,0.0,0.0
48,11.75,16.167877197265625,17.55613899230957,165.9085693359375,98.62952423095703,100.89712524414062,-0.00304606556892395,0.07526970654726028,20.96129608154297,60.753360748291016,-0.2033347338438034,0.0,0.0
49,12,16.180349349975586,17.392322540283203,164.41636657714844,98.6212158203125,100.78045654296875,-0.003059681970626116,0.07508257031440735,20.96150779724121,60.77337646484375,-0.19373846054077148,0.0,0.0
50,12.25,16.609426498413086,17.979005813598633,159.76954650878906,98.61251068115234,100.9322738647461,-0.00307193654589355,0.07484372705221176,20.961698532104492,60.76336669921875,-0.20799347758293152,0.0,0.0
51,12.5,16.569015502929688,17.082983016967773,157.76519775390625,98.60261535644531,100.85694885253906,-0.0030829657334834337,0.07462876290082932,20.961870193481445,60.76336669921875,-0.20221282541751862,0.0,0.0
52,12.75,15.665996551513672,17.36795425415039,165.88949584960938,98.58995056152344,100.88089752197266,-0.003092892002314329,0.074435293674469,20.962024688720703,60.753360748291016,-0.20548567175865173,0.0,0.0
53,13,16.392234802246094,17.445945739746094,163.9774932861328,98.57847595214844,100.85848999023438,-0.0030943499878048897,0.07426117360591888,20.9621639251709,60.76336669921875,-0.2045396864414215,0.0,0.0
54,13.25,16.667858123779297,17.49491310119629,162.5974884033203,98.57807922363281,100.96240997314453,-0.003095662221312523,0.07403406500816345,20.96228790283203,60.76336669921875,-0.21378767490386963,0.0,0.0
55,13.5,16.554718017578125,17.83776092529297,162.3089599609375,98.5527572631836,100.93846130371094,-0.0030968431383371353,0.07382966578006744,20.962400436401367,60.76336669921875,-0.21396353840827942,0.0,0.0
56,13.75,16.475635528564453,17.308879852294922,168.42662048339844,98.5361328125,100.80479431152344,-0.0030979060102254152,0.0736457034945488,20.962501525878906,60.77337646484375,-0.20361945033073425,0.0,0.0
57,14,16.204790115356445,17.439556121826172,165.4597625732422,98.5282211303711,100.95468139648438,-0.0030988624785095453,0.07348013669252396,20.96259307861328,60.77337646484375,-0.21762855350971222,0.0,0.0
58,14.25,16.43299674987793,17.52012062072754,160.07028198242188,98.52030944824219,100.98442840576172,-0.0030988624785095453,0.07333113253116608,20.962675094604492,60.77337646484375,-0.22098244726657867,0.0,0.0
59,14.5,16.643535614013672,17.74567222595215,161.07017517089844,98.50289916992188,100.97129821777344,-0.003091001184657216,0.07311256974935532,20.962675094604492,60.77337646484375,-0.22140000760555267,0.0,0.0
60,14.75,16.186012268066406,17.340221405029297,166.13526916503906,98.4751968383789,100.76847839355469,-0.0030839259270578623,0.07291585952043533,20.96274757385254,60.77337646484375,-0.20592978596687317,0.0,0.0
61,15,16.829021453857422,17.168062210083008,162.4730682373047,98.46688842773438,100.82565307617188,-0.0030718273483216763,0.07273882627487183,20.962873458862305,60.77337646484375,-0.21175813674926758,0.0,0.0
62,15.25,16.371070861816406,17.708972930908203,161.2747344970703,98.46292877197266,100.46946716308594,-0.003066669451072812,0.07257949560880661,20.962926864624023,60.783382415771484,-0.18046090006828308,0.0,0.0
63,15.5,16.216840744018555,17.621793746948242,161.08619689941406,98.42454528808594,100.45942687988281,-0.003062027506530285,0.07243609428405762,20.962974548339844,60.77337646484375,-0.18305474519729614,0.0,0.0
64,15.75,16.683090209960938,17.65753173828125,161.8800048828125,98.41900634765625,100.7132339477539,-0.003062027506530285,0.07225074619054794,20.962974548339844,60.77337646484375,-0.2061300128698349,0.0,0.0
65,16,16.549972534179688,17.43941307067871,165.54220581054688,98.40911102294922,100.5780258178711,-0.00305784959346056,0.07208393514156342,20.9630184173584,60.77337646484375,-0.19501188397407532,0.0,0.0
66,16.25,16.285987854003906,17.517623901367188,164.504150390625,98.3837890625,100.8337631225586,-0.0030503515154123306,0.0719338059425354,20.963056564331055,60.77337646484375,-0.22003047168254852,0.0,0.0
67,16.5,16.249755859375,17.814224243164062,162.24790954589844,98.3572769165039,100.37984466552734,-0.0030436033848673105,0.07179868966341019,20.96328353881836,60.77337646484375,-0.18208174407482147,0.0,0.0
68,16.75,16.29741859436035,17.840560913085938,163.97825622558594,98.34540557861328,100.2469482421875,-0.0030375299975275993,0.07162784785032272,20.96348762512207,60.76336669921875,-0.17131030559539795,0.0,0.0
69,17,16.4974308013916,17.895994186401367,158.14376831054688,98.33432006835938,100.48492431640625,-0.0030320638325065374,0.071474090218544,20.963672637939453,60.76336669921875,-0.1935286968946457,0.0,0.0
70,17.25,16.72943878173828,16.768978118896484,164.32171630859375,98.31493377685547,100.49921417236328,-0.0030202914495021105,0.07133571058511734,20.963838577270508,60.77337646484375,-0.19656454026699066,0.0,0.0
71,17.5,16.05186653137207,17.595304489135742,163.64622497558594,98.29277038574219,100.153076171875,-0.0030096962582319975,0.07133571058511734,20.963987350463867,60.76336669921875,-0.1677185446023941,0.0,0.0
72,17.75,16.268205642700195,17.85089111328125,163.48822021484375,98.26823425292969,100.42929077148438,-0.0030001604463905096,0.07121116667985916,20.964122772216797,60.76336669921875,-0.19458848237991333,0.0,0.0
73,18,16.75391960144043,18.076244354248047,166.4199676513672,98.2642822265625,100.21990966796875,-0.002991578308865428,0.0709981918334961,20.964242935180664,60.76336669921875,-0.176279217004776,0.0,0.0
74,18.25,16.722156524658203,17.239105224609375,163.08216857910156,98.24687194824219,100.486083984375,-0.002977624535560608,0.07090739905834198,20.964351654052734,60.76336669921875,-0.20159058272838593,0.0,0.0
75,18.5,16.811019897460938,17.490571975708008,167.32215881347656,98.216796875,100.49921417236328,-0.0029650661163032055,0.07082568854093552,20.964448928833008,60.753360748291016,-0.20549820363521576,0.0,0.0
76,18.75,16.462675094604492,18.023841857910156,166.1512908935547,98.18473815917969,100.20639038085938,-0.002953763585537672,0.07082568854093552,20.964536666870117,60.76336669921875,-0.18231628835201263,0.0,0.0
77,19,16.80976676940918,17.835786819458008,163.74850463867188,98.17286682128906,100.42156982421875,-0.0029435912147164345,0.07067479193210602,20.964616775512695,60.77337646484375,-0.20258641242980957,0.0,0.0
78,19.25,16.56696891784668,17.79832649230957,161.87161254882812,98.15387725830078,100.33000946044922,-0.0029344360809773207,0.07053898274898529,20.964689254760742,60.77337646484375,-0.19615742564201355,0.0,0.0
79,19.5,16.65677261352539,18.083984375,164.64688110351562,98.13488006591797,100.63481140136719,-0.002926196437329054,0.07041675597429276,20.964754104614258,60.77337646484375,-0.22502325475215912,0.0,0.0
80,19.75,16.47753143310547,18.096405029296875,162.00595092773438,98.11193084716797,100.34932708740234,-0.0029212727677077055,0.07030675560235977,20.964811325073242,60.783382415771484,-0.20170292258262634,0.0,0.0
81,20,16.026870727539062,17.577945709228516,159.65277099609375,98.09689331054688,100.0174789428711,-0.0029168413020670414,0.07015854120254517,20.964862823486328,60.77337646484375,-0.17344322800636292,0.0,0.0
82,20.25,16.543603897094727,17.641260147094727,164.3522491455078,98.06879425048828,100.08894348144531,-0.0029128531459718943,0.07002514600753784,20.96491050720215,60.77337646484375,-0.18239574134349823,0.0,0.0
83,20.5,16.255054473876953,17.959285736083984,164.52093505859375,98.05098724365234,100.15693664550781,-0.002909263828769326,0.06990508735179901,20.96495246887207,60.77337646484375,-0.19009464979171753,0.0,0.0
84,20.75,16.64341926574707,17.61636734008789,161.07704162597656,98.02606201171875,100.20561218261719,-0.002911640563979745,0.06979703903198242,20.964990615844727,60.77337646484375,-0.19671551883220673,0.0,0.0
85,21,16.758302688598633,17.416593551635742,161.1442108154297,98.01102447509766,99.96841430664062,-0.002913779579102993,0.06969979405403137,20.965251922607422,60.76336669921875,-0.17688773572444916,0.0,0.0
86,21.25,16.612173080444336,17.62466812133789,166.8245086669922,97.9912338256836,100.09126281738281,-0.002915704622864723,0.06961227208375931,20.965486526489258,60.76336669921875,-0.18968020379543304,0.0,0.0
87,21.5,16.549427032470703,18.242633819580078,166.67031860351562,97.96314239501953,100.37520599365234,-0.0029174373485147953,0.06953350454568863,20.9656982421875,60.76336669921875,-0.21758538484573364,0.0,0.0
88,21.75,16.649356842041016,17.50377655029297,163.1584930419922,97.9437484741211,100.21720123291016,-0.0029189966153353453,0.0694626122713089,20.96588897705078,60.77337646484375,-0.20526418089866638,0.0,0.0
89,22,16.892940521240234,17.856595993041992,163.61264038085938,97.92950439453125,100.05301666259766,-0.002920400118455291,0.06936366856098175,20.966060638427734,60.76336669921875,-0.1918981373310089,0.0,0.0
90,22.25,16.91437530517578,17.798999786376953,164.3972930908203,97.90457916259766,100.24424743652344,-0.002921663224697113,0.06927461922168732,20.966215133666992,60.76336669921875,-0.21125642955303192,0.0,0.0
91,22.5,16.581811904907227,17.775171279907227,162.36468505859375,97.87528991699219,100.26085662841797,-0.0029227999038994312,0.06919447332620621,20.966354370117188,60.77337646484375,-0.2154146134853363,0.0,0.0
92,22.75,16.78693389892578,18.083385467529297,163.0233917236328,97.85076141357422,99.9954605102539,-0.002918215934187174,0.06912233680486679,20.966480255126953,60.77337646484375,-0.19394661486148834,0.0,0.0
93,23,16.107872009277344,17.60411834716797,165.14987182617188,97.85234069824219,100.25506591796875,-0.0029140901751816273,0.0690574198961258,20.96659278869629,60.77337646484375,-0.2169959396123886,0.0,0.0
94,23.25,16.461618423461914,17.887563705444336,160.40841674804688,97.83097076416016,100.13916778564453,-0.0029103769920766354,0.06899899244308472,20.966693878173828,60.77337646484375,-0.20860253274440765,0.0,0.0
95,23.5,16.730995178222656,18.015371322631836,161.2838897705078,97.787841796875,100.09513092041016,-0.0029070351738482714,0.06891829520463943,20.966785430908203,60.76336669921875,-0.2086123675107956,0.0,0.0
96,23.75,16.95513153076172,17.879234313964844,163.16688537597656,97.77913665771484,99.34992218017578,-0.0028996667824685574,0.06884566694498062,20.966867446899414,60.76336669921875,-0.14256121218204498,0.0,0.0
97,24,16.482337951660156,17.78824234008789,161.19305419921875,97.75856018066406,100.05610656738281,-0.002893035300076008,0.06878030300140381,20.966941833496094,60.77337646484375,-0.20780302584171295,0.0,0.0
98,24.25,16.795963287353516,17.844776153564453,164.00877380371094,97.74391174316406,100.37675476074219,-0.0028870669193565845,0.0687214732170105,20.967008590698242,60.77337646484375,-0.2377648651599884,0.0,0.0
99,24.5,16.71546173095703,17.852481842041016,167.0771484375,97.71028137207031,100.35975646972656,-0.002881695283576846,0.06866150349378586,20.96706771850586,60.76336669921875,-0.23932823538780212,0.0,0.0
100,24.75,16.949710845947266,17.47568702697754,160.16722106933594,97.69959259033203,100.2821044921875,-0.002876861020922661,0.06860753148794174,20.967121124267578,60.76336669921875,-0.23338282108306885,0.0,0.0
101,25,16.878232955932617,17.428556442260742,171.63084411621094,97.69564056396484,99.90235900878906,-0.002865656977519393,0.0685589537024498,20.9671688079834,60.77337646484375,-0.19980643689632416,0.0,0.0
102,25.25,16.861719131469727,18.024415969848633,163.32870483398438,97.666748046875,99.08799743652344,-0.002855573548004031,0.06849414855241776,20.967212677001953,60.76336669921875,-0.1292349249124527,0.0,0.0
103,25.5,16.63371467590332,17.939430236816406,162.75547790527344,97.63706970214844,99.48435974121094,-0.0028464982751756907,0.06843582540750504,20.967252731323242,60.76336669921875,-0.16766421496868134,0.0,0.0
104,25.75,16.990144729614258,17.833696365356445,162.9508819580078,97.62955474853516,99.83165740966797,-0.002838330576196313,0.06838333606719971,20.967287063598633,60.753360748291016,-0.19952672719955444,0.0,0.0
105,26,17.068395614624023,18.085084915161133,164.6865692138672,97.61332702636719,100.04104614257812,-0.002830979647114873,0.06833609193563461,20.96731948852539,60.753360748291016,-0.21975617110729218,0.0,0.0
106,26.25,16.723926544189453,17.873043060302734,165.89559936523438,97.60383605957031,99.77757263183594,-0.0028243637643754482,0.06827951967716217,20.967348098754883,60.753360748291016,-0.19703546166419983,0.0,0.0
107,26.5,17.172897338867188,18.011770248413086,161.6624755859375,97.57494354248047,99.68563079833984,-0.00281155644915998,0.06822860985994339,20.96737289428711,60.753360748291016,-0.1914372742176056,0.0,0.0
108,26.75,17.04703140258789,17.89661979675293,159.7962646484375,97.5698013305664,99.85599517822266,-0.0028000299353152514,0.06818278878927231,20.9671688079834,60.74334716796875,-0.20718365907669067,0.0,0.0
109,27,16.70180320739746,18.12445640563965,164.49497985839844,97.54566192626953,99.7961196899414,-0.002789656165987253,0.06814154982566833,20.96698570251465,60.753360748291016,-0.204031839966774,0.0,0.0
110,27.25,16.802528381347656,18.09137725830078,165.04835510253906,97.52864837646484,99.697998046875,-0.002780319657176733,0.06810443103313446,20.966819763183594,60.753360748291016,-0.1967923790216446,0.0,0.0
111,27.5,17.171855926513672,17.79347038269043,163.11422729492188,97.5108413696289,99.4940185546875,-0.0027744087856262922,0.06807103008031845,20.966670989990234,60.76336669921875,-0.1801050901412964,0.0,0.0
112,27.75,16.34511947631836,17.99758529663086,165.53915405273438,97.50054931640625,99.6562728881836,-0.0027690890710800886,0.06804096698760986,20.966537475585938,60.76336669921875,-0.19562551379203796,0.0,0.0
113,28,16.72528648376465,17.6860408782959,164.41636657714844,97.49540710449219,100.05379486083984,-0.0027643011417239904,0.06801390647888184,20.96641731262207,60.76336669921875,-0.2317083328962326,0.0,0.0
114,28.25,16.43951988220215,18.245275497436523,168.5670623779297,97.48076629638672,99.56742095947266,-0.0027599921450018883,0.06798955798149109,20.96630859375,60.76336669921875,-0.189461812376976,0.0,0.0
115,28.5,16.812397003173828,17.870317459106445,162.63031005859375,97.4673080444336,99.65434265136719,-0.0027648359537124634,0.06796763837337494,20.966211318969727,60.76336669921875,-0.198502317070961,0.0,0.0
116,28.75,16.809459686279297,18.052730560302734,165.55746459960938,97.46375274658203,99.89965057373047,-0.0027691952418535948,0.06794791668653488,20.966350555419922,60.76336669921875,-0.22082121670246124,0.0,0.0
117,29,17.124555587768555,17.946758270263672,164.85296630859375,97.44515228271484,99.46697998046875,-0.0027691952418535948,0.06790908426046371,20.966350555419922,60.76336669921875,-0.18370182812213898,0.0,0.0
118,29.25,16.712535858154297,18.335662841796875,162.6150360107422,97.42615509033203,99.68138122558594,-0.002773118671029806,0.06787414103746414,20.966476440429688,60.76336669921875,-0.20470716059207916,0.0,0.0
119,29.5,17.248008728027344,17.792089462280273,165.3971710205078,97.40399932861328,99.58094024658203,-0.002783502684906125,0.06784269213676453,20.966588973999023,60.76336669921875,-0.19772334396839142,0.0,0.0
120,29.75,16.532978057861328,17.36316680908203,159.0490264892578,97.40953826904297,99.87338256835938,-0.0027928482741117477,0.06781438738107681,20.966690063476562,60.753360748291016,-0.22344651818275452,0.0,0.0
121,30,16.423986434936523,18.059650421142578,163.42259216308594,97.40201568603516,99.60527801513672,-0.0028012592811137438,0.06778891384601593,20.966781616210938,60.753360748291016,-0.20009158551692963,0.0,0.0
122,30.25,16.812198638916016,17.207509994506836,164.3423309326172,97.39093780517578,99.70417785644531,-0.002808829303830862,0.0677378848195076,20.96686363220215,60.753360748291016,-0.20998668670654297,0.0,0.0
123,30.5,16.695587158203125,17.920759201049805,160.55953979492188,97.36719512939453,99.62613677978516,-0.0028200033120810986,0.06769195199012756,20.966938018798828,60.753360748291016,-0.20516324043273926,0.0,0.0
124,30.75,16.71464729309082,18.31650733947754,162.076171875,97.37313079833984,99.83784484863281,-0.00283005996607244,0.06765061616897583,20.967004776000977,60.753360748291016,-0.223606675863266,0.0,0.0
125,31,16.62394905090332,18.055797576904297,165.31016540527344,97.3782730102539,99.49787902832031,-0.0028391110245138407,0.06761341542005539,20.967063903808594,60.753360748291016,-0.19262157380580902,0.0,0.0
126,31.25,17.353986740112305,17.5804500579834,157.3270721435547,97.3723373413086,99.57785034179688,-0.002847256837412715,0.06757290661334991,20.967117309570312,60.753360748291016,-0.20035384595394135,0.0,0.0
127,31.5,16.57041358947754,17.812419891357422,164.1156463623047,97.35255432128906,99.63502502441406,-0.0028552112635225058,0.06753645092248917,20.967166900634766,60.753360748291016,-0.20730644464492798,0.0,0.0
128,31.75,17.281558990478516,17.688880920410156,162.8959197998047,97.35492706298828,99.46852111816406,-0.0028623701073229313,0.06750363856554031,20.96721076965332,60.753360748291016,-0.19212691485881805,0.0,0.0
129,32,16.584121704101562,17.926387786865234,167.69540405273438,97.34899139404297,99.72503662109375,-0.002868813229724765,0.06750363856554031,20.96725082397461,60.753360748291016,-0.21571120619773865,0.0,0.0
130,32.25,17.140727996826172,17.899099349975586,162.1738739013672,97.35176086425781,99.3255844116211,-0.0028746118769049644,0.0674600601196289,20.967287063598633,60.753360748291016,-0.1795540153980255,0.0,0.0
131,32.5,16.97517967224121,17.414518356323242,166.1138916015625,97.33751678466797,99.50096893310547,-0.002879830775782466,0.0674208402633667,20.96731948852539,60.753360748291016,-0.1966441124677658,0.0,0.0
132,32.75,17.011146545410156,17.375995635986328,165.65135192871094,97.34661865234375,99.54115295410156,-0.0028845276683568954,0.06738553941249847,20.967348098754883,60.753360748291016,-0.19941987097263336,0.0,0.0
133,33,16.677793502807617,17.934873580932617,162.07159423828125,97.34265899658203,99.2355728149414,-0.0028881318867206573,0.06735377013683319,20.96737289428711,60.753360748291016,-0.17228050529956818,0.0,0.0
134,33.25,17.04850196838379,18.283954620361328,159.52072143554688,97.33949279785156,99.68177032470703,-0.002891375683248043,0.0673041045665741,20.967395782470703,60.76336669921875,-0.21270215511322021,0.0,0.0
135,33.5,16.874717712402344,18.134641647338867,163.42945861816406,97.33672332763672,99.63502502441406,-0.002894295146688819,0.06725940853357315,20.967416763305664,60.753360748291016,-0.2087613344192505,0.0,0.0
136,33.75,16.558256149291992,18.09496307373047,158.34756469726562,97.35413360595703,99.3978271484375,-0.002896922640502453,0.06721918284893036,20.967435836791992,60.753360748291016,-0.18583987653255463,0.0,0.0
137,34,16.53545379638672,17.742115020751953,163.31802368164062,97.35136413574219,99.12508392333984,-0.002898664213716984,0.0671548843383789,20.967453002929688,60.753360748291016,-0.16151484847068787,0.0,0.0
