Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,44.31223678588867,47.20828628540039,147.51974487304688,98.11509704589844,97.3291015625,-0.0023359593469649553,0.06823555380105972,20.96646499633789,59.34212112426758,0.07194879651069641,0.0,0.0
10,2.25,44.10760498046875,47.46920394897461,148.73106384277344,98.09412384033203,96.31810760498047,-0.0023445964325219393,0.06816185265779495,20.96664047241211,59.35212707519531,0.16344131529331207,0.0,0.0
11,2.5,43.76142883300781,47.05574417114258,151.1392059326172,98.09135437011719,96.64338684082031,-0.0023523697163909674,0.06809552013874054,20.966798782348633,59.32210159301758,0.13303014636039734,0.0,0.0
12,2.75,44.17373275756836,46.77080535888672,148.347900390625,98.10203552246094,97.45426177978516,-0.0023761868942528963,0.06803581863641739,20.96717071533203,59.33210754394531,0.05926283448934555,0.0,0.0
13,3,44.29769515991211,47.35820770263672,148.8501434326172,98.08145904541016,96.92269134521484,-0.00239762244746089,0.06789778918027878,20.967504501342773,59.32210159301758,0.10631278902292252,0.0,0.0
14,3.25,44.3039665222168,46.64593505859375,148.492919921875,98.07235717773438,97.122802734375,-0.002416914328932762,0.06777356564998627,20.967805862426758,59.292076110839844,0.08703228831291199,0.0,0.0
15,3.5,44.008480072021484,47.15852737426758,149.77064514160156,98.0517807006836,97.43881225585938,-0.002434277208521962,0.06766176223754883,20.968076705932617,59.292076110839844,0.05609700456261635,0.0,0.0
16,3.75,44.081748962402344,46.65827941894531,149.3432159423828,98.06365203857422,96.45486450195312,-0.0024499036371707916,0.06756114214658737,20.968320846557617,59.31209182739258,0.14797018468379974,0.0,0.0
17,4,43.73808288574219,47.05316925048828,147.41822814941406,98.04703521728516,96.37798309326172,-0.00246396753937006,0.06738632172346115,20.96854019165039,59.31209182739258,0.1535872220993042,0.0,0.0
18,4.25,44.34614181518555,47.093971252441406,152.5344696044922,98.02922821044922,97.07180786132812,-0.002489708596840501,0.06722898036241531,20.96873664855957,59.292076110839844,0.08779577910900116,0.0,0.0
19,4.5,43.898433685302734,47.11391830444336,148.14715576171875,98.0331802368164,96.94046020507812,-0.002512875711545348,0.06708737462759018,20.968914031982422,59.292076110839844,0.10026843845844269,0.0,0.0
20,4.75,43.899513244628906,46.91345977783203,148.10899353027344,98.03080749511719,96.56148529052734,-0.002533725928515196,0.0669599249958992,20.969303131103516,59.30208206176758,0.13509123027324677,0.0,0.0
21,5,44.116607666015625,47.1760139465332,149.58441162109375,98.00904083251953,96.51396942138672,-0.002552491147071123,0.06671888381242752,20.96965217590332,59.30208206176758,0.1375078409910202,0.0,0.0
22,5.25,44.37172317504883,46.68243408203125,146.15272521972656,97.99479675292969,97.24720001220703,-0.002569379983469844,0.06650194525718689,20.969966888427734,59.292076110839844,0.06850491464138031,0.0,0.0
23,5.5,44.43012237548828,47.14225769042969,149.44015502929688,97.98846435546875,96.60359191894531,-0.0025845798663794994,0.0663067027926445,20.970251083374023,59.282066345214844,0.1273265779018402,0.0,0.0
24,5.75,44.07703399658203,46.846187591552734,143.38661193847656,97.98371887207031,96.19602966308594,-0.0026150813791900873,0.06613098829984665,20.97050666809082,59.30208206176758,0.1647123396396637,0.0,0.0
25,6,43.93473815917969,47.18265914916992,146.75112915039062,97.96749114990234,96.29261016845703,-0.0026425328105688095,0.06597284227609634,20.970930099487305,59.262046813964844,0.15425491333007812,0.0,0.0
26,6.25,44.243934631347656,46.928306579589844,149.4340362548828,97.95997619628906,96.39575958251953,-0.0026672391686588526,0.06583051383495331,20.971311569213867,59.262046813964844,0.1439909189939499,0.0,0.0
27,6.5,44.15258026123047,47.06824493408203,146.41299438476562,97.94612884521484,95.1243896484375,-0.0026894747279584408,0.06556912511587143,20.971654891967773,59.262046813964844,0.26149213314056396,0.0,0.0
28,6.75,44.0408935546875,47.45587158203125,146.9236297607422,97.943359375,96.19989013671875,-0.002723816316574812,0.06533387303352356,20.97196388244629,59.25204086303711,0.1606682538986206,0.0,0.0
29,7,44.4756965637207,47.23661804199219,148.00137329101562,97.9322738647461,96.53289794921875,-0.0027547236531972885,0.06512214988470078,20.97224235534668,59.24203109741211,0.12874360382556915,0.0,0.0
30,7.25,44.1341552734375,47.41278076171875,149.85995483398438,97.9322738647461,96.8013916015625,-0.00278254016302526,0.06493160128593445,20.972492218017578,59.22201156616211,0.10389827191829681,0.0,0.0
31,7.5,44.328712463378906,47.39506149291992,147.98306274414062,97.90972137451172,96.53985595703125,-0.0028075750451534986,0.06476010382175446,20.97271728515625,59.23202133178711,0.12603865563869476,0.0,0.0
32,7.75,44.73643112182617,47.36206817626953,149.58670043945312,97.91328430175781,96.30419921875,-0.002836336847394705,0.06460575759410858,20.972919464111328,59.24203109741211,0.14822714030742645,0.0,0.0
33,8,44.268470764160156,47.43116760253906,150.081298828125,97.8978500366211,96.33394622802734,-0.0028622224926948547,0.06446684151887894,20.973329544067383,59.24203109741211,0.1440538763999939,0.0,0.0
34,8.25,44.1429328918457,47.43777084350586,152.82069396972656,97.88360595703125,96.7596664428711,-0.002885519526898861,0.06422963738441467,20.97369956970215,59.262046813964844,0.10330797731876373,0.0,0.0
35,8.5,43.904911041259766,47.579559326171875,148.1776885986328,97.8749008178711,97.48478698730469,-0.0029064868576824665,0.06401615589857101,20.97403335571289,59.27206039428711,0.03572544828057289,0.0,0.0
36,8.75,44.302879333496094,47.53224563598633,147.17703247070312,97.87212371826172,96.18096160888672,-0.002926603192463517,0.06382402032613754,20.974332809448242,59.25204086303711,0.15592023730278015,0.0,0.0
37,9,44.21113586425781,47.8271484375,145.98403930664062,97.86381530761719,97.36231994628906,-0.0029447078704833984,0.06365109980106354,20.974830627441406,59.23202133178711,0.04595734179019928,0.0,0.0
38,9.25,44.506351470947266,47.74113082885742,150.71023559570312,97.85115051269531,96.9609375,-0.002961002057418227,0.06343239545822144,20.975278854370117,59.24203109741211,0.0817536786198616,0.0,0.0
39,9.5,44.6451301574707,47.47382736206055,148.29600524902344,97.83493041992188,97.24797058105469,-0.002975666895508766,0.0632355585694313,20.975683212280273,59.23202133178711,0.05382895842194557,0.0,0.0
40,9.75,44.15370559692383,47.2723274230957,144.65594482421875,97.84403228759766,97.00845336914062,-0.0029869964346289635,0.06305840611457825,20.97604751586914,59.24203109741211,0.07672043144702911,0.0,0.0
41,10,44.06256866455078,47.17837142944336,149.1310272216797,97.83057403564453,97.9437255859375,-0.002997193019837141,0.06289897114038467,20.976375579833984,59.24203109741211,-0.010340140201151371,0.0,0.0
42,10.25,44.31956100463867,47.04971694946289,150.00039672851562,97.82899475097656,97.60144805908203,-0.0030063698068261147,0.06270642578601837,20.976669311523438,59.24203109741211,0.020830674096941948,0.0,0.0
43,10.5,44.526615142822266,47.55254364013672,144.935302734375,97.82147216796875,96.92655944824219,-0.0030146290082484484,0.06253313273191452,20.9769344329834,59.24203109741211,0.08221227675676346,0.0,0.0
44,10.75,44.31300354003906,47.37944030761719,153.3198699951172,97.82899475097656,97.64085388183594,-0.003022062359377742,0.062377169728279114,20.9771728515625,59.23202133178711,0.01722017675638199,0.0,0.0
45,11,43.84430694580078,47.10143280029297,150.09274291992188,97.83572387695312,96.29724884033203,-0.0030287522822618484,0.06223680451512337,20.977388381958008,59.22201156616211,0.14178387820720673,0.0,0.0
46,11.25,44.22513198852539,47.55686950683594,148.75167846679688,97.81395721435547,96.73648834228516,-0.0030372650362551212,0.06207544729113579,20.977581024169922,59.22201156616211,0.09908417612314224,0.0,0.0
47,11.5,44.43507385253906,47.18716049194336,150.5133056640625,97.80999755859375,96.3633041381836,-0.0030449265614151955,0.06193022429943085,20.977754592895508,59.22201156616211,0.13329699635505676,0.0,0.0
48,11.75,44.17564010620117,47.538551330566406,149.79507446289062,97.81514739990234,96.89681243896484,-0.0030518220737576485,0.06179952248930931,20.9779109954834,59.22201156616211,0.08438017219305038,0.0,0.0
49,12,43.816253662109375,47.17497253417969,147.62889099121094,97.80644226074219,96.02141571044922,-0.0030580279417335987,0.06168189272284508,20.978052139282227,59.22201156616211,0.16476573050022125,0.0,0.0
50,12.25,44.51515579223633,47.273887634277344,150.22708129882812,97.80208587646484,96.36485290527344,-0.0030636133160442114,0.06157602369785309,20.978178024291992,59.212005615234375,0.13243021070957184,0.0,0.0
51,12.5,44.12006759643555,47.26633071899414,147.94259643554688,97.80960083007812,95.86959075927734,-0.0030730105936527252,0.06147373840212822,20.97829246520996,59.191986083984375,0.17920973896980286,0.0,0.0
52,12.75,44.134212493896484,46.95907211303711,149.1310272216797,97.83413696289062,95.73515319824219,-0.003081468166783452,0.06138167902827263,20.978395462036133,59.191986083984375,0.19400613009929657,0.0,0.0
53,13,44.336639404296875,47.81764221191406,149.09056091308594,97.85946655273438,96.69283294677734,-0.003089080099016428,0.061298828572034836,20.978487014770508,59.18198013305664,0.10728324949741364,0.0,0.0
54,13.25,44.56797790527344,47.38501739501953,144.3345947265625,97.89547729492188,96.7666244506836,-0.003095930675044656,0.06122426316142082,20.97857093811035,59.18198013305664,0.10374965518712997,0.0,0.0
55,13.5,44.69905090332031,47.43727493286133,143.64537048339844,97.9397964477539,96.72103881835938,-0.003102096263319254,0.06111512333154678,20.97864532470703,59.15195083618164,0.11201396584510803,0.0,0.0
56,13.75,44.52647399902344,47.79084014892578,147.86093139648438,97.97264099121094,96.85972595214844,-0.0031113834120333195,0.06101689860224724,20.97871208190918,59.15195083618164,0.10219582170248032,0.0,0.0
57,14,44.449562072753906,47.60747528076172,151.19186401367188,97.99994659423828,96.66463470458984,-0.0031197417993098497,0.06092849746346474,20.978858947753906,59.141944885253906,0.12272387742996216,0.0,0.0
58,14.25,44.538150787353516,47.888370513916016,146.6366424560547,98.0347671508789,96.65845489501953,-0.0031272643245756626,0.060848936438560486,20.97899055480957,59.16196060180664,0.12647393345832825,0.0,0.0
59,14.5,44.46924591064453,47.576751708984375,146.8007354736328,98.0596923828125,96.77125549316406,-0.00313403457403183,0.06077733263373375,20.979108810424805,59.171966552734375,0.11831453442573547,0.0,0.0
60,14.75,44.79732131958008,47.34285354614258,146.9304962158203,98.0858154296875,97.0857162475586,-0.00314511195756495,0.06071288883686066,20.979215621948242,59.171966552734375,0.09167661517858505,0.0,0.0
61,15,44.78831100463867,47.51001739501953,148.58909606933594,98.12142944335938,98.22921752929688,-0.003155081532895565,0.06062031164765358,20.979310989379883,59.18198013305664,-0.009821300394833088,0.0,0.0
62,15.25,44.811668395996094,47.677059173583984,151.059814453125,98.144775390625,97.46083068847656,-0.003164054127410054,0.06053699180483818,20.97939682006836,59.171966552734375,0.06255567073822021,0.0,0.0
63,15.5,44.870994567871094,47.30379867553711,150.17518615722656,98.18513488769531,96.94857788085938,-0.003172129625454545,0.06046200171113014,20.979475021362305,59.201995849609375,0.11337446421384811,0.0,0.0
64,15.75,44.530662536621094,47.47654342651367,146.2412567138672,98.19503021240234,97.82242584228516,-0.0031793974339962006,0.06039451062679291,20.97954559326172,59.201995849609375,0.03400784358382225,0.0,0.0
65,16,44.16764831542969,47.565547943115234,149.59661865234375,98.23104095458984,98.00051879882812,-0.0031902999617159367,0.060333769768476486,20.9796085357666,59.171966552734375,0.02101685106754303,0.0,0.0
66,16.25,44.23073959350586,47.49675369262695,146.84043884277344,98.26032257080078,97.00420379638672,-0.0032001121435314417,0.06025109067559242,20.979665756225586,59.18198013305664,0.11509058624505997,0.0,0.0
67,16.5,44.381099700927734,47.05136489868164,151.6505889892578,98.28565216064453,97.93909454345703,-0.0032089431770145893,0.060176681727170944,20.979717254638672,59.171966552734375,0.031597111374139786,0.0,0.0
68,16.75,44.233619689941406,47.46113204956055,149.17071533203125,98.31770324707031,98.01171875,-0.003216891083866358,0.060109712183475494,20.97976303100586,59.18198013305664,0.027883591130375862,0.0,0.0
69,17,43.64067077636719,47.4382438659668,145.60621643066406,98.34579467773438,97.45079040527344,-0.003225290449336171,0.06004944071173668,20.97980499267578,59.16196060180664,0.0817800983786583,0.0,0.0
70,17.25,44.40462875366211,47.630775451660156,148.09754943847656,98.3742904663086,97.42876434326172,-0.0032328497618436813,0.059995196759700775,20.979841232299805,59.16196060180664,0.08639441430568695,0.0,0.0
71,17.5,44.54572677612305,47.2857666015625,155.4524688720703,98.39763641357422,97.25724029541016,-0.003239653306081891,0.0599183663725853,20.979873657226562,59.171966552734375,0.10427877306938171,0.0,0.0
72,17.75,44.7344970703125,47.39863967895508,146.31912231445312,98.41584014892578,97.45851135253906,-0.0032457762863487005,0.05984921753406525,20.979904174804688,59.16196060180664,0.08744097501039505,0.0,0.0
73,18,44.12065887451172,47.46138000488281,147.57928466796875,98.43997955322266,97.49559783935547,-0.003251287154853344,0.05978698283433914,20.979930877685547,59.18198013305664,0.08623071759939194,0.0,0.0
74,18.25,44.37932586669922,47.64701461791992,145.59934997558594,98.46846771240234,97.0992431640625,-0.0032518852967768908,0.05973097309470177,20.979955673217773,59.191986083984375,0.12525948882102966,0.0,0.0
75,18.5,44.57535171508789,48.02171325683594,145.97640991210938,98.48587799072266,97.34262084960938,-0.003252423834055662,0.05965956300497055,20.979976654052734,59.201995849609375,0.10444742441177368,0.0,0.0
76,18.75,44.98128128051758,47.73524475097656,147.22665405273438,98.4922103881836,97.41447448730469,-0.003252908354625106,0.059595294296741486,20.979995727539062,59.212005615234375,0.09842289984226227,0.0,0.0
77,19,44.62077331542969,47.643550872802734,147.62583923339844,98.52070617675781,97.20315551757812,-0.0032533444464206696,0.05953745171427727,20.980012893676758,59.201995849609375,0.12043582648038864,0.0,0.0
78,19.25,43.966556549072266,47.72842788696289,151.7826385498047,98.5377197265625,97.76448059082031,-0.0032493758480995893,0.05948539450764656,20.98002815246582,59.23202133178711,0.07047194987535477,0.0,0.0
79,19.5,44.66219711303711,47.68341064453125,145.6199493408203,98.55552673339844,97.34996032714844,-0.003245804226025939,0.059445541352033615,20.980043411254883,59.16196060180664,0.11009713262319565,0.0,0.0
80,19.75,44.80704116821289,47.83232879638672,150.2515106201172,98.56977081298828,97.17263793945312,-0.0032425897661596537,0.059409674257040024,20.980056762695312,59.171966552734375,0.12769871950149536,0.0,0.0
81,20,44.36369705200195,47.25615692138672,151.41091918945312,98.56858825683594,97.57209014892578,-0.0032396966125816107,0.05937739461660385,20.98006820678711,59.18198013305664,0.09089445322751999,0.0,0.0
82,20.25,44.72996139526367,47.33287048339844,147.84490966796875,98.59272003173828,98.34781646728516,-0.0032370928674936295,0.05934834107756615,20.980079650878906,59.191986083984375,0.022247659042477608,0.0,0.0
83,20.5,44.39183807373047,47.53153991699219,149.5691375732422,98.60261535644531,97.66365051269531,-0.0032335033174604177,0.05932219326496124,20.98008918762207,59.201995849609375,0.08559172600507736,0.0,0.0
84,20.75,44.674522399902344,47.5012092590332,146.22447204589844,98.63743591308594,97.47241973876953,-0.0032302727922797203,0.05929166078567505,20.9800968170166,59.201995849609375,0.1062832847237587,0.0,0.0
85,21,44.086273193359375,47.8477783203125,147.98764038085938,98.62794494628906,97.78495025634766,-0.0032273652032017708,0.059264183044433594,20.980104446411133,59.212005615234375,0.07678597420454025,0.0,0.0
86,21.25,44.76536178588867,47.75077819824219,149.38214111328125,98.6477279663086,97.88616943359375,-0.003224748419597745,0.059239450842142105,20.980112075805664,59.191986083984375,0.06932606548070908,0.0,0.0
87,21.5,44.63331604003906,47.509342193603516,148.69137573242188,98.65089416503906,97.65863037109375,-0.003223016392439604,0.059217192232608795,20.980117797851562,59.212005615234375,0.09043104946613312,0.0,0.0
88,21.75,44.884552001953125,47.268455505371094,144.9185028076172,98.66395568847656,97.11778259277344,-0.003221457591280341,0.059197161346673965,20.98012351989746,59.212005615234375,0.1412937045097351,0.0,0.0
89,22,44.3497314453125,47.19485092163086,143.5957489013672,98.6706771850586,96.83460998535156,-0.003220054553821683,0.0591721311211586,20.98012924194336,59.201995849609375,0.16802310943603516,0.0,0.0
90,22.25,44.5725212097168,47.648136138916016,147.21595764160156,98.66395568847656,97.75057220458984,-0.003218791913241148,0.0591496042907238,20.980133056640625,59.191986083984375,0.0831969827413559,0.0,0.0
91,22.5,44.55113220214844,47.62982940673828,148.41354370117188,98.68492889404297,97.31635284423828,-0.0032176554668694735,0.05912933126091957,20.98013687133789,59.22201156616211,0.1249229907989502,0.0,0.0
92,22.75,44.7762336730957,47.761051177978516,153.62442016601562,98.6781997680664,97.14405059814453,-0.003216632641851902,0.059111084789037704,20.980140686035156,59.22201156616211,0.14016525447368622,0.0,0.0
93,23,44.5867805480957,47.90432357788086,144.28575134277344,98.67463684082031,97.84869384765625,-0.0032157122623175383,0.059080660343170166,20.980144500732422,59.23202133178711,0.07519043982028961,0.0,0.0
94,23.25,44.78245544433594,47.92922592163086,148.8806610107422,98.68413543701172,97.37004852294922,-0.003214883850887418,0.05905327945947647,20.980148315429688,59.23202133178711,0.119917131960392,0.0,0.0
95,23.5,45.06494140625,47.64107131958008,146.80990600585938,98.67938232421875,97.38318634033203,-0.003214138327166438,0.059028636664152145,20.98015022277832,59.25204086303711,0.11827980726957321,0.0,0.0
96,23.75,44.66032791137695,47.82661437988281,148.81349182128906,98.67780303955078,97.96266174316406,-0.0032103429548442364,0.0590064600110054,20.980152130126953,59.23202133178711,0.06506499648094177,0.0,0.0
97,24,44.60490417480469,48.314640045166016,150.6568145751953,98.67780303955078,97.57479858398438,-0.0032069270964711905,0.058965496718883514,20.98006820678711,59.23202133178711,0.10055208206176758,0.0,0.0
98,24.25,45.02672576904297,47.89907455444336,151.313232421875,98.66553497314453,97.10658264160156,-0.0032038528006523848,0.05892862752079964,20.97999382019043,59.24203109741211,0.1424681842327118,0.0,0.0
99,24.5,44.631011962890625,47.948402404785156,147.4197540283203,98.66395568847656,97.10812377929688,-0.003201085841283202,0.05889544636011124,20.97992706298828,59.212005615234375,0.14218272268772125,0.0,0.0
100,24.75,44.351200103759766,47.86917495727539,144.4322967529297,98.65326690673828,97.41563415527344,-0.003198595717549324,0.058865584433078766,20.97986602783203,59.191986083984375,0.11293116211891174,0.0,0.0
101,25,44.780906677246094,47.85363006591797,146.53054809570312,98.64495849609375,97.9900894165039,-0.003196354489773512,0.05881771072745323,20.97981071472168,59.191986083984375,0.05958274379372597,0.0,0.0
102,25.25,44.99137878417969,48.509132385253906,148.9638671875,98.64337158203125,97.94063568115234,-0.003183746011927724,0.05877462401986122,20.979761123657227,59.212005615234375,0.0639544203877449,0.0,0.0
103,25.5,44.43267059326172,47.79496765136719,144.96278381347656,98.63348388671875,98.00399780273438,-0.0031723983120173216,0.05873584374785423,20.979717254638672,59.212005615234375,0.057273197919130325,0.0,0.0
104,25.75,44.6794319152832,48.3223991394043,147.61744689941406,98.62081909179688,96.90531158447266,-0.0031621854286640882,0.05870094150304794,20.979677200317383,59.201995849609375,0.15697336196899414,0.0,0.0
105,26,44.958248138427734,47.567054748535156,146.49009704589844,98.60657501220703,97.86955261230469,-0.0031529939733445644,0.05866952985525131,20.97964096069336,59.201995849609375,0.06711217761039734,0.0,0.0
106,26.25,44.8255615234375,47.855289459228516,149.2508544921875,98.59272003173828,97.19775390625,-0.0031301742419600487,0.058668822050094604,20.97957992553711,59.201995849609375,0.12746955454349518,0.0,0.0
107,26.5,44.852333068847656,47.956050872802734,145.98785400390625,98.57333374023438,97.39322662353516,-0.0031301742419600487,0.05866818502545357,20.97957992553711,59.18198013305664,0.1077384278178215,0.0,0.0
108,26.75,44.65441131591797,47.91253662109375,148.42193603515625,98.57056427001953,98.01055908203125,-0.003120445879176259,0.058667611330747604,20.97955322265625,59.201995849609375,0.05096552148461342,0.0,0.0
109,27,44.252662658691406,48.170677185058594,147.3525848388672,98.5396957397461,98.06735229492188,-0.0031116902828216553,0.05866709351539612,20.979530334472656,59.201995849609375,0.0429820753633976,0.0,0.0
110,27.25,44.75330352783203,48.182861328125,150.46446228027344,98.52861785888672,97.70730590820312,-0.0031050562392920256,0.05866662785410881,20.979509353637695,59.18198013305664,0.07487848401069641,0.0,0.0
111,27.5,44.72139358520508,48.05339431762695,150.51254272460938,98.50566864013672,98.24273681640625,-0.0030990857630968094,0.05869420990347862,20.979490280151367,59.18198013305664,0.023909030482172966,0.0,0.0
112,27.75,44.74982452392578,48.01512908935547,146.73968505859375,98.48746490478516,97.25955963134766,-0.0030937122646719217,0.05871903523802757,20.979473114013672,59.191986083984375,0.11222774535417557,0.0,0.0
113,28,44.77197265625,48.25186538696289,151.3826904296875,98.45659637451172,97.51028442382812,-0.003088876139372587,0.05874137952923775,20.97945785522461,59.18198013305664,0.08639336377382278,0.0,0.0
114,28.25,44.420135498046875,47.895015716552734,147.6998748779297,98.44986724853516,97.10387420654297,-0.0030845236033201218,0.058761488646268845,20.97944450378418,59.191986083984375,0.12314354628324509,0.0,0.0
115,28.5,44.67449188232422,48.18275451660156,145.2505340576172,98.4261245727539,97.63853454589844,-0.0030806062277406454,0.05877958610653877,20.97943115234375,59.201995849609375,0.07186734676361084,0.0,0.0
116,28.75,45.02565002441406,47.823970794677734,151.63304138183594,98.37785339355469,97.16606903076172,-0.0030851797200739384,0.05878187343478203,20.979419708251953,59.191986083984375,0.11087022721767426,0.0,0.0
117,29,44.78398513793945,47.5472526550293,147.60523986816406,98.35489654541016,96.80409240722656,-0.003089295933023095,0.05878393352031708,20.97957420349121,59.201995849609375,0.1421690732240677,0.0,0.0
118,29.25,44.96173095703125,47.871116638183594,149.88742065429688,98.3216552734375,98.02523803710938,-0.003093000501394272,0.058787453919649124,20.979713439941406,59.191986083984375,0.027008656412363052,0.0,0.0
119,29.5,44.59024429321289,48.28375244140625,149.71568298339844,98.2907943725586,96.98527526855469,-0.0030963346362113953,0.058787453919649124,20.97983741760254,59.22201156616211,0.11960988491773605,0.0,0.0
120,29.75,44.915828704833984,48.235496520996094,147.80215454101562,98.25834655761719,97.02313232421875,-0.0031055656727403402,0.058788955211639404,20.979949951171875,59.212005615234375,0.11316492408514023,0.0,0.0
121,30,44.91765213012695,48.04487991333008,147.86016845703125,98.2203598022461,97.1954345703125,-0.0031138735357671976,0.058804307132959366,20.980051040649414,59.191986083984375,0.09383484721183777,0.0,0.0
122,30.25,44.73415756225586,48.41535568237305,150.55453491210938,98.19463348388672,96.83074951171875,-0.003121350659057498,0.05881812423467636,20.98014259338379,59.191986083984375,0.12511858344078064,0.0,0.0
123,30.5,44.51519775390625,48.381980895996094,145.78253173828125,98.16337585449219,96.04652404785156,-0.0031280801631510258,0.05883055925369263,20.980224609375,59.171966552734375,0.19501303136348724,0.0,0.0
124,30.75,45.05191421508789,48.11516571044922,147.8296356201172,98.15901947021484,97.03047180175781,-0.0031397438142448664,0.05884175002574921,20.98029899597168,59.171966552734375,0.10344186425209045,0.0,0.0
125,31,44.72684860229492,48.26459503173828,145.8916778564453,98.16732788085938,96.92230987548828,-0.0031502412166446447,0.05885182321071625,20.980365753173828,59.16196060180664,0.1141757220029831,0.0,0.0
126,31.25,44.92698287963867,48.212581634521484,145.54209899902344,98.17841339111328,96.93814849853516,-0.003159688785672188,0.058860886842012405,20.980424880981445,59.15195083618164,0.11372403055429459,0.0,0.0
127,31.5,44.798213958740234,47.974586486816406,149.3363494873047,98.19107055664062,97.19465637207031,-0.0031681915279477835,0.058883048593997955,20.980478286743164,59.131935119628906,0.09123857319355011,0.0,0.0
128,31.75,44.678955078125,48.38551330566406,147.77392578125,98.2266845703125,96.80911254882812,-0.003175843972712755,0.05890299379825592,20.980525970458984,59.11191940307617,0.13003641366958618,0.0,0.0
129,32,45.251399993896484,48.26833724975586,150.2110595703125,98.21125793457031,97.12242126464844,-0.0031827313359826803,0.05892094224691391,20.98056983947754,59.11191940307617,0.09972746670246124,0.0,0.0
130,32.25,44.71342849731445,48.567935943603516,149.4851837158203,98.22589874267578,97.41756439208984,-0.003193291136994958,0.05892309546470642,20.980609893798828,59.101905822753906,0.07391931116580963,0.0,0.0
131,32.5,45.07769012451172,48.53463363647461,149.51724243164062,98.24370574951172,97.4843978881836,-0.0032027948182076216,0.05892503261566162,20.980873107910156,59.11191940307617,0.06940542161464691,0.0,0.0
132,32.75,45.032264709472656,48.29983901977539,148.18760681152344,98.26863098144531,96.77589416503906,-0.00321134808473289,0.0589267760515213,20.981111526489258,59.121925354003906,0.13692606985569,0.0,0.0
133,33,45.068233489990234,48.06930160522461,147.37701416015625,98.26982116699219,97.2522201538086,-0.003219046164304018,0.058928344398736954,20.981325149536133,59.131935119628906,0.09311302751302719,0.0,0.0
134,33.25,44.995689392089844,48.73991394042969,146.24354553222656,98.30068969726562,97.45890045166016,-0.0032259742729365826,0.05892275646328926,20.981517791748047,59.15195083618164,0.07693293690681458,0.0,0.0
135,33.5,45.14991760253906,48.40242385864258,149.4248809814453,98.29989624023438,97.57247924804688,-0.0032309636007994413,0.05891772732138634,20.981691360473633,59.16196060180664,0.0664411261677742,0.0,0.0
136,33.75,44.93098831176758,48.667972564697266,143.65223693847656,98.31770324707031,97.04013061523438,-0.00323545397259295,0.058913201093673706,20.981847763061523,59.16196060180664,0.117000050842762,0.0,0.0
137,34,44.91289138793945,47.92319869995117,148.71656799316406,98.33313751220703,97.13941955566406,-0.00323949521407485,0.05890912562608719,20.98198699951172,59.16196060180664,0.10925653576850891,0.0,0.0
138,34.25,45.077186584472656,48.46601486206055,145.92678833007812,98.35885620117188,97.99897003173828,-0.003243132494390011,0.0589054599404335,20.982112884521484,59.141944885253906,0.03279034048318863,0.0,0.0
