Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14089813828468323,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.966780662536621,12.658836364746094,1,1,1,1.0008790493011475,1.019768476486206,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,38.33142852783203,40.35567855834961,153.03953552246094,98.08488464355469,96.40922546386719,-0.0029259719885885715,0.06086881458759308,20.98191261291504,-873.1337280273438,0.15424127876758575,,
1,0,35.684181213378906,37.64487838745117,150.65145874023438,97.8618392944336,97.1865463256836,-0.0028434970881789923,0.07531051337718964,20.95889663696289,60.23290252685547,0.06194146350026131,0.0,0.0
2,0.25,35.97545623779297,37.410118103027344,151.36512756347656,97.87528991699219,96.71949005126953,-0.002836892381310463,0.07535280287265778,20.95892333984375,60.0427360534668,0.10626326501369476,0.0,0.0
3,0.5,36.176021575927734,37.5939826965332,153.9304962158203,97.87212371826172,96.91999053955078,-0.0028328171465545893,0.07539086043834686,20.958948135375977,60.192867279052734,0.08744941651821136,0.0,0.0
4,0.75,35.69264602661133,37.37862014770508,155.21966552734375,97.8618392944336,96.26402282714844,-0.00282914936542511,0.07542511075735092,20.95926284790039,60.202877044677734,0.1472579538822174,0.0,0.0
5,1,36.00893020629883,37.45712661743164,154.5899658203125,97.8618392944336,96.26131439208984,-0.0028258482925593853,0.07543478906154633,20.95954704284668,60.102787017822266,0.14750970900058746,0.0,0.0
6,1.25,35.741912841796875,37.79235076904297,154.24343872070312,97.8792495727539,96.36253356933594,-0.002822877373546362,0.07544349879026413,20.959802627563477,60.142822265625,0.13970017433166504,0.0,0.0
7,1.5,36.289947509765625,37.35246658325195,154.4044952392578,97.87885284423828,96.41506958007812,-0.0028276799712330103,0.0754513368010521,20.960031509399414,60.122802734375,0.13478872179985046,0.0,0.0
8,1.75,36.177242279052734,37.360877990722656,156.52029418945312,97.86579895019531,97.01657104492188,-0.0028320022393018007,0.07545839250087738,20.960237503051758,60.082767486572266,0.07796156406402588,0.0,0.0
