Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,20.446807861328125,21.616580963134766,162.2685089111328,97.49580383300781,98.572265625,-0.0027896673418581486,0.06959202140569687,20.97366714477539,60.092777252197266,-0.09822509437799454,0.0,0.0
10,2.25,20.19577407836914,21.283992767333984,163.36000061035156,97.4633560180664,97.9530029296875,-0.0027990194503217936,0.06957855075597763,20.973905563354492,59.95265579223633,-0.04482811689376831,0.0,0.0
11,2.5,20.27252769470215,21.17586898803711,160.41909790039062,97.42852783203125,98.4107894897461,-0.0028111746069043875,0.06956642866134644,20.973892211914062,60.162841796875,-0.08973391354084015,0.0,0.0
12,2.75,20.301883697509766,21.27641487121582,161.95175170898438,97.38143920898438,98.83573150634766,-0.0028221141546964645,0.06955552101135254,20.973878860473633,60.162841796875,-0.13260182738304138,0.0,0.0
13,3,20.496946334838867,21.269832611083984,161.9746551513672,97.35492706298828,98.09014129638672,-0.002831959631294012,0.06961602717638016,20.973867416381836,59.9926872253418,-0.06730037927627563,0.0,0.0
14,3.25,20.213422775268555,21.662134170532227,159.12001037597656,97.33514404296875,97.96536254882812,-0.002840820699930191,0.06967048346996307,20.973857879638672,60.092777252197266,-0.05773187801241875,0.0,0.0
15,3.5,20.364322662353516,21.031230926513672,159.569580078125,97.29794311523438,98.01248931884766,-0.0028487956151366234,0.06971949338912964,20.973848342895508,60.07276153564453,-0.06545364111661911,0.0,0.0
16,3.75,20.767589569091797,21.178247451782227,163.03330993652344,97.25164794921875,97.97270202636719,-0.002859711181372404,0.06976360827684402,20.973840713500977,60.0227165222168,-0.06607884913682938,0.0,0.0
17,4,20.272018432617188,21.6176815032959,163.97366333007812,97.23225402832031,98.4366683959961,-0.002869535004720092,0.06987365335226059,20.973833084106445,60.142822265625,-0.11012490093708038,0.0,0.0
18,4.25,20.30315399169922,21.182239532470703,157.44842529296875,97.20574188232422,98.41773986816406,-0.002878376515582204,0.0699726939201355,20.973825454711914,60.112796783447266,-0.11084446310997009,0.0,0.0
19,4.5,20.314268112182617,21.830997467041016,163.7050018310547,97.1839828491211,98.31884002685547,-0.002886333968490362,0.0700618326663971,20.973819732666016,60.0427360534668,-0.10385315120220184,0.0,0.0
20,4.75,20.59479331970215,21.244909286499023,158.85438537597656,97.14163970947266,98.39069366455078,-0.002892872551456094,0.07014205306768417,20.973814010620117,60.092777252197266,-0.11428655683994293,0.0,0.0
21,5,20.800064086914062,21.401578903198242,161.52127075195312,97.12620544433594,97.87265014648438,-0.0028987573459744453,0.0702916607260704,20.97380828857422,60.06275177001953,-0.06848499923944473,0.0,0.0
22,5.25,20.485301971435547,21.088504791259766,161.98533630371094,97.09138488769531,97.7532730102539,-0.00290405354462564,0.07042630761861801,20.973804473876953,60.0427360534668,-0.06077511981129646,0.0,0.0
23,5.5,20.81684112548828,21.282020568847656,160.64732360839844,97.07159423828125,98.03876495361328,-0.002908820053562522,0.07054749131202698,20.973800659179688,60.102787017822266,-0.08868540078401566,0.0,0.0
24,5.75,20.640262603759766,21.270654678344727,163.72789001464844,97.04705810546875,97.75714111328125,-0.002909995149821043,0.07065655291080475,20.973796844482422,60.082767486572266,-0.06521356105804443,0.0,0.0
25,6,21.11438751220703,21.576416015625,160.3839874267578,97.02569580078125,98.22728729248047,-0.002911052666604519,0.07075471431016922,20.973793029785156,60.05274200439453,-0.11010114848613739,0.0,0.0
26,6.25,20.746179580688477,21.61581039428711,160.19622802734375,97.00709533691406,98.27789306640625,-0.002912004478275776,0.07086417078971863,20.973791122436523,60.092777252197266,-0.11642320454120636,0.0,0.0
27,6.5,20.45831871032715,21.328187942504883,160.2572784423828,96.98968505859375,97.86646270751953,-0.0029128610622137785,0.07096268236637115,20.97378921508789,60.05274200439453,-0.08050184696912766,0.0,0.0
28,6.75,20.79212760925293,21.47242546081543,160.45191955566406,96.94892120361328,98.32270812988281,-0.0029105169232934713,0.07105134427547455,20.973787307739258,60.0427360534668,-0.12586763501167297,0.0,0.0
29,7,20.86406898498535,21.164098739624023,159.08106994628906,96.94971466064453,97.92943572998047,-0.0029084072448313236,0.0711311399936676,20.973785400390625,60.082767486572266,-0.08994287252426147,0.0,0.0
30,7.25,20.86532211303711,21.563745498657227,166.6260528564453,96.93151092529297,98.31304931640625,-0.0029065085109323263,0.07120295614004135,20.973783493041992,60.06275177001953,-0.12659549713134766,0.0,0.0
31,7.5,20.984458923339844,21.385934829711914,162.8692169189453,96.90420532226562,97.54389190673828,-0.0029047997668385506,0.07121128588914871,20.97378158569336,60.07276153564453,-0.05885619670152664,0.0,0.0
32,7.75,20.326324462890625,21.1962947845459,166.93289184570312,96.88561248779297,97.37815856933594,-0.0029001468792557716,0.07121878117322922,20.973779678344727,60.082767486572266,-0.04536077752709389,0.0,0.0
33,8,20.461273193359375,21.81728744506836,162.37384033203125,96.88521575927734,97.70536804199219,-0.002895959187299013,0.07122552394866943,20.97400665283203,60.06275177001953,-0.07540518790483475,0.0,0.0
34,8.25,20.784292221069336,21.931011199951172,157.9430389404297,96.87571716308594,97.60917663574219,-0.002892190357670188,0.07123159617185593,20.974210739135742,60.06275177001953,-0.0674712136387825,0.0,0.0
35,8.5,20.43897247314453,21.761699676513672,161.5525665283203,96.85830688476562,97.57131958007812,-0.0028887984808534384,0.07117373496294022,20.974393844604492,60.082767486572266,-0.06560886651277542,0.0,0.0
36,8.75,20.79346466064453,22.05827522277832,158.73377990722656,96.84683227539062,97.33489227294922,-0.0028820077423006296,0.07112166285514832,20.974559783935547,60.06275177001953,-0.04496690630912781,0.0,0.0
37,9,20.547752380371094,21.794673919677734,160.2351531982422,96.84366607666016,97.80078887939453,-0.0028758959379047155,0.07107479870319366,20.974708557128906,60.07276153564453,-0.08797407150268555,0.0,0.0
38,9.25,20.490209579467773,21.435792922973633,157.14999389648438,96.83297729492188,97.72236633300781,-0.002870395313948393,0.07103262096643448,20.975069046020508,60.082767486572266,-0.08178561925888062,0.0,0.0
39,9.5,20.58568572998047,21.924922943115234,160.97552490234375,96.8428726196289,97.38395690917969,-0.0028654448688030243,0.0709102526307106,20.97539520263672,60.06275177001953,-0.04984037205576897,0.0,0.0
40,9.75,20.655868530273438,21.96472930908203,160.84194946289062,96.81517028808594,97.3005142211914,-0.002860989421606064,0.07080011814832687,20.97568702697754,60.06275177001953,-0.04473166540265083,0.0,0.0
41,10,20.996784210205078,21.728439331054688,160.01913452148438,96.81873321533203,97.70498657226562,-0.002856979612261057,0.0707009956240654,20.975950241088867,60.07276153564453,-0.08151065558195114,0.0,0.0
42,10.25,20.5542049407959,21.480037689208984,162.6127471923828,96.82704162597656,98.21607971191406,-0.002853370737284422,0.07061178982257843,20.976186752319336,60.07276153564453,-0.1274142861366272,0.0,0.0
43,10.5,21.056108474731445,21.613571166992188,156.62257385253906,96.80488586425781,98.08937072753906,-0.00284389266744256,0.07044009864330292,20.97640037536621,60.07276153564453,-0.11791311949491501,0.0,0.0
44,10.75,20.507835388183594,21.74871826171875,156.10888671875,96.808837890625,97.66905975341797,-0.0028353624511510134,0.07028557360172272,20.97681999206543,60.07276153564453,-0.07913542538881302,0.0,0.0
45,11,20.739341735839844,22.095008850097656,160.52061462402344,96.81755065917969,97.27385711669922,-0.0028276853263378143,0.07014650106430054,20.977197647094727,60.06275177001953,-0.042060814797878265,0.0,0.0
46,11.25,21.064437866210938,22.053434371948242,161.60751342773438,96.823486328125,97.65978240966797,-0.002820775844156742,0.06992294639348984,20.977537155151367,60.06275177001953,-0.07693183422088623,0.0,0.0
47,11.5,20.819320678710938,22.115875244140625,160.29010009765625,96.81359100341797,97.57054901123047,-0.0028108193073421717,0.06972174346446991,20.97784423828125,60.06275177001953,-0.06966925412416458,0.0,0.0
48,11.75,20.62851333618164,21.932861328125,160.87095642089844,96.82269287109375,97.41447448730469,-0.002801858354359865,0.06954066455364227,20.978118896484375,60.07276153564453,-0.05450781062245369,0.0,0.0
49,12,21.023942947387695,21.729827880859375,159.71612548828125,96.83456420898438,97.38163757324219,-0.0027937935665249825,0.06937769055366516,20.97836685180664,60.082767486572266,-0.05039531737565994,0.0,0.0
50,12.25,20.912302017211914,21.628870010375977,163.6302032470703,96.8444595336914,97.67639923095703,-0.0027865353040397167,0.06923101097345352,20.97859001159668,60.07276153564453,-0.07651667296886444,0.0,0.0
51,12.5,20.946128845214844,21.56726837158203,157.07290649414062,96.84880828857422,96.94123840332031,-0.002778134075924754,0.06909900158643723,20.978790283203125,60.05274200439453,-0.008532874286174774,0.0,0.0
52,12.75,20.9023494720459,21.612863540649414,166.54896545410156,96.85474395751953,97.5632095336914,-0.0027705729007720947,0.06885374337434769,20.979198455810547,60.05274200439453,-0.0651947632431984,0.0,0.0
53,13,20.577163696289062,21.72410774230957,163.6737060546875,96.86384582519531,97.93329620361328,-0.0027637677267193794,0.06863301247358322,20.97956657409668,60.06275177001953,-0.09822186082601547,0.0,0.0
54,13.25,20.892305374145508,21.937488555908203,167.4305419921875,96.87492370605469,98.2114486694336,-0.0027576431166380644,0.06843435764312744,20.979896545410156,60.06275177001953,-0.122569739818573,0.0,0.0
55,13.5,20.84665870666504,21.932767868041992,159.4268341064453,96.88679504394531,97.78263092041016,-0.0027583609335124493,0.06825556606054306,20.980194091796875,60.07276153564453,-0.08233071863651276,0.0,0.0
56,13.75,20.934419631958008,21.906885147094727,159.43142700195312,96.90460205078125,97.41563415527344,-0.0027590070385485888,0.0680946558713913,20.980690002441406,60.06275177001953,-0.047049541026353836,0.0,0.0
57,14,19.83954429626465,21.360870361328125,160.28170776367188,96.90856170654297,97.76216125488281,-0.0027595884166657925,0.06780941784381866,20.981136322021484,60.06275177001953,-0.07844799011945724,0.0,0.0
58,14.25,20.302623748779297,21.81270980834961,161.67849731445312,96.929931640625,97.26921844482422,-0.0027601118199527264,0.06755270063877106,20.981538772583008,60.06275177001953,-0.031256984919309616,0.0,0.0
59,14.5,20.76129150390625,21.507932662963867,157.95677185058594,96.92953491210938,96.9543685913086,-0.0027755345217883587,0.06732165813446045,20.98189926147461,60.06275177001953,-0.0022913834545761347,0.0,0.0
60,14.75,20.891834259033203,21.69891929626465,163.38441467285156,96.94773864746094,97.84676361083984,-0.0027894149534404278,0.0671137198805809,20.98222541809082,60.06275177001953,-0.08257070928812027,0.0,0.0
61,15,20.28366470336914,21.574748992919922,163.57142639160156,96.96514892578125,98.21646881103516,-0.002801907481625676,0.06692657619714737,20.98251724243164,60.06275177001953,-0.11469969153404236,0.0,0.0
62,15.25,21.128507614135742,21.83130645751953,160.1282958984375,96.99482727050781,97.64317321777344,-0.002813150640577078,0.06669498234987259,20.98278045654297,60.06275177001953,-0.059594735503196716,0.0,0.0
63,15.5,20.51358413696289,21.30614471435547,159.92221069335938,96.99403381347656,97.86337280273438,-0.0028394677210599184,0.06648655235767365,20.983016967773438,60.07276153564453,-0.07981807738542557,0.0,0.0
64,15.75,21.21180534362793,21.685884475708008,161.9113006591797,97.02569580078125,98.03103637695312,-0.0028631531167775393,0.0662989616394043,20.983457565307617,60.07276153564453,-0.09221109002828598,0.0,0.0
65,16,20.75016212463379,21.6182804107666,162.6287841796875,97.04033660888672,98.52397918701172,-0.0028844699263572693,0.066130131483078,20.983854293823242,60.07276153564453,-0.13572965562343597,0.0,0.0
66,16.25,20.604822158813477,22.089357376098633,160.84347534179688,97.05972290039062,98.3118896484375,-0.002903655171394348,0.0659080222249031,20.984210968017578,60.082767486572266,-0.11466566473245621,0.0,0.0
67,16.5,20.384082794189453,21.815927505493164,159.6374969482422,97.06605529785156,98.58462524414062,-0.002920921891927719,0.06570813059806824,20.984533309936523,60.082767486572266,-0.13886399567127228,0.0,0.0
68,16.75,20.64139175415039,22.349872589111328,160.9197998046875,97.08861541748047,98.37138366699219,-0.002936461940407753,0.06552822142839432,20.98482322692871,60.082767486572266,-0.11741501837968826,0.0,0.0
69,17,20.68486976623535,21.810495376586914,157.61558532714844,97.1068115234375,98.3053207397461,-0.0029616616666316986,0.06536630541086197,20.985084533691406,60.092777252197266,-0.10972925275564194,0.0,0.0
70,17.25,20.724472045898438,21.59716033935547,160.9739990234375,97.1523208618164,98.33390808105469,-0.0029843414667993784,0.0651574581861496,20.985319137573242,60.082767486572266,-0.10813870280981064,0.0,0.0
71,17.5,20.83156967163086,22.347606658935547,166.45355224609375,97.14559173583984,98.22187805175781,-0.003004753263667226,0.0649694949388504,20.985530853271484,60.082767486572266,-0.09856148064136505,0.0,0.0
72,17.75,20.591075897216797,21.94391441345215,162.39674377441406,97.16775512695312,97.90354919433594,-0.00302312383428216,0.06480032950639725,20.985719680786133,60.07276153564453,-0.06748249381780624,0.0,0.0
73,18,20.564971923828125,21.44234275817871,162.38453674316406,97.20416259765625,98.62171173095703,-0.0030402804259210825,0.06464807689189911,20.985891342163086,60.07276153564453,-0.12950970232486725,0.0,0.0
74,18.25,20.788211822509766,22.280073165893555,165.26895141601562,97.21761322021484,98.1871109008789,-0.00305572128854692,0.06447599083185196,20.986045837402344,60.06275177001953,-0.08876509964466095,0.0,0.0
75,18.5,20.796615600585938,21.916067123413086,158.22010803222656,97.22908782958984,98.112548828125,-0.0030696182511746883,0.0643211156129837,20.986183166503906,60.07276153564453,-0.0809139683842659,0.0,0.0
76,18.75,20.999265670776367,21.511310577392578,158.13995361328125,97.25837707519531,98.53826904296875,-0.003082125447690487,0.06418172270059586,20.98630714416504,60.06275177001953,-0.11695042997598648,0.0,0.0
77,19,20.564496994018555,22.283658981323242,161.74948120117188,97.28053283691406,98.25509643554688,-0.0030883976723998785,0.06405626982450485,20.986419677734375,60.06275177001953,-0.089168980717659,0.0,0.0
78,19.25,20.881874084472656,21.569684982299805,162.86692810058594,97.3149642944336,98.24119567871094,-0.0030940426513552666,0.06388727575540543,20.986520767211914,60.07276153564453,-0.08473800867795944,0.0,0.0
79,19.5,20.766494750976562,22.0706844329834,157.50796508789062,97.3212890625,98.0754623413086,-0.0030991232488304377,0.06373517960309982,20.98661231994629,60.07276153564453,-0.06905293464660645,0.0,0.0
80,19.75,20.78143882751465,22.33384132385254,157.3179168701172,97.34265899658203,98.39147186279297,-0.003103695809841156,0.06359829008579254,20.9866943359375,60.07276153564453,-0.09586535394191742,0.0,0.0
81,20,21.374643325805664,22.171131134033203,162.4677276611328,97.37432098388672,98.61128234863281,-0.003107811091467738,0.0634750947356224,20.986766815185547,60.07276153564453,-0.11291820555925369,0.0,0.0
82,20.25,20.854263305664062,21.819198608398438,161.1472625732422,97.40003967285156,98.61051177978516,-0.0031046620570123196,0.06336421519517899,20.986833572387695,60.07276153564453,-0.11048603057861328,0.0,0.0
83,20.5,20.53284454345703,21.899375915527344,164.66978454589844,97.41230773925781,98.75499725341797,-0.0031018280424177647,0.06326442211866379,20.986892700195312,60.06275177001953,-0.12245676666498184,0.0,0.0
84,20.75,20.90863037109375,22.33979034423828,157.365234375,97.44712829589844,98.607421875,-0.0030992773827165365,0.06311152875423431,20.98694610595703,60.07276153564453,-0.10588209331035614,0.0,0.0
85,21,20.292930603027344,21.790002822875977,163.25848388671875,97.45781707763672,98.47298431396484,-0.003096981905400753,0.06297392398118973,20.98699378967285,60.07276153564453,-0.09269701689481735,0.0,0.0
86,21.25,20.974328994750977,22.300975799560547,159.16046142578125,97.48670196533203,98.64643859863281,-0.0030924235470592976,0.06285008043050766,20.987037658691406,60.07276153564453,-0.10578875243663788,0.0,0.0
87,21.5,20.799699783325195,21.935794830322266,161.48081970214844,97.49659729003906,98.43550872802734,-0.0030883210711181164,0.06273861974477768,20.987075805664062,60.07276153564453,-0.0857333093881607,0.0,0.0
88,21.75,20.884647369384766,22.284053802490234,164.03549194335938,97.52745819091797,99.04859161376953,-0.0030846288427710533,0.06260326504707336,20.987110137939453,60.07276153564453,-0.1384432464838028,0.0,0.0
89,22,20.97396469116211,21.84343910217285,160.8762969970703,97.55357360839844,97.68798828125,-0.0030813058838248253,0.06248144432902336,20.98714256286621,60.07276153564453,-0.012317020446062088,0.0,0.0
90,22.25,21.29861831665039,22.08911895751953,161.54339599609375,97.57494354248047,98.09516143798828,-0.0030783151742070913,0.06237180531024933,20.987398147583008,60.06275177001953,-0.04756518825888634,0.0,0.0
91,22.5,20.509071350097656,22.257137298583984,162.11585998535156,97.59868621826172,98.62287139892578,-0.0030756236519664526,0.06227312982082367,20.987628936767578,60.06275177001953,-0.09338177740573883,0.0,0.0
92,22.75,21.27651596069336,22.079132080078125,163.72483825683594,97.609375,98.6448974609375,-0.0030732012819498777,0.06217030808329582,20.987836837768555,60.07276153564453,-0.094399593770504,0.0,0.0
93,23,20.747804641723633,21.776456832885742,162.5371856689453,97.64419555664062,98.314208984375,-0.0030828581657260656,0.06207776814699173,20.98802375793457,60.07276153564453,-0.06117130070924759,0.0,0.0
94,23.25,20.837886810302734,21.792255401611328,162.42041015625,97.66596221923828,97.4890365600586,-0.003091549500823021,0.06199448183178902,20.988256454467773,60.06275177001953,0.016219662502408028,0.0,0.0
95,23.5,20.7421932220459,22.291629791259766,166.25128173828125,97.6703109741211,97.98931121826172,-0.0030993716791272163,0.061919525265693665,20.988466262817383,60.06275177001953,-0.029168929904699326,0.0,0.0
96,23.75,20.756935119628906,21.96424102783203,161.87313842773438,97.69564056396484,98.44014739990234,-0.0031064115464687347,0.06185206398367882,20.98865509033203,60.07276153564453,-0.06791120022535324,0.0,0.0
97,24,21.011898040771484,21.875282287597656,157.5446014404297,97.72610473632812,98.40924072265625,-0.0031127475667744875,0.061763323843479156,20.98882484436035,60.07276153564453,-0.06231323629617691,0.0,0.0
98,24.25,21.02976417541504,22.164119720458984,163.0081329345703,97.74193572998047,98.55140686035156,-0.0031209418084472418,0.06168345734477043,20.988977432250977,60.082767486572266,-0.0737777128815651,0.0,0.0
99,24.5,21.107547760009766,22.299341201782227,158.8643035888672,97.75103759765625,98.51277160644531,-0.003128316719084978,0.06161157786846161,20.98911476135254,60.07276153564453,-0.06943712383508682,0.0,0.0
100,24.75,20.822711944580078,21.975435256958008,159.30853271484375,97.77398681640625,98.9404296875,-0.003134954022243619,0.06154688820242882,20.989238739013672,60.082767486572266,-0.10608603060245514,0.0,0.0
101,25,20.735130310058594,21.506338119506836,161.8616943359375,97.80049896240234,98.68159484863281,-0.0031409275252372026,0.061488665640354156,20.989349365234375,60.082767486572266,-0.0802285447716713,0.0,0.0
102,25.25,21.2217960357666,22.16675567626953,159.9786834716797,97.8088150024414,98.6734848022461,-0.00314817251637578,0.06143626570701599,20.98944854736328,60.082767486572266,-0.07873306423425674,0.0,0.0
103,25.5,21.40874671936035,21.439041137695312,161.659423828125,97.82503509521484,98.85581970214844,-0.0031546931713819504,0.06137509271502495,20.989538192749023,60.082767486572266,-0.09376432001590729,0.0,0.0
104,25.75,20.84818458557129,21.69503402709961,160.33285522460938,97.8448257446289,98.85581970214844,-0.003160561667755246,0.06132003664970398,20.9896183013916,60.082767486572266,-0.09195467084646225,0.0,0.0
105,26,20.736656188964844,22.213462829589844,161.07017517089844,97.86935424804688,98.65184783935547,-0.003165843430906534,0.06127048656344414,20.98969078063965,60.082767486572266,-0.07123631238937378,0.0,0.0
106,26.25,21.0418758392334,22.306386947631836,162.3249969482422,97.88716125488281,98.42430877685547,-0.0031743349973112345,0.06122589111328125,20.989755630493164,60.07276153564453,-0.048952531069517136,0.0,0.0
107,26.5,20.454792022705078,22.098499298095703,164.292724609375,97.8863754272461,98.28369140625,-0.003181977430358529,0.06115773320198059,20.98981475830078,60.07276153564453,-0.03623540699481964,0.0,0.0
108,26.75,21.16531753540039,22.61579704284668,158.33001708984375,97.92198944091797,98.98214721679688,-0.003188855480402708,0.06109639257192612,20.9898681640625,60.06275177001953,-0.09632668644189835,0.0,0.0
109,27,20.76664924621582,22.20250129699707,162.85546875,97.93900299072266,99.11890411376953,-0.0031950457487255335,0.06104118376970291,20.98991584777832,60.06275177001953,-0.10712310671806335,0.0,0.0
110,27.25,20.83087158203125,22.389240264892578,167.70455932617188,97.95838928222656,98.97557830810547,-0.00320248631760478,0.060991495847702026,20.989959716796875,60.05274200439453,-0.09240826219320297,0.0,0.0
111,27.5,21.348711013793945,22.2406005859375,158.66738891601562,97.94651794433594,99.00532531738281,-0.00320248631760478,0.06094677746295929,20.989959716796875,60.05274200439453,-0.09618063271045685,0.0,0.0
112,27.75,20.480863571166992,22.514984130859375,159.9443359375,97.97145080566406,98.9354019165039,-0.003209182759746909,0.060913536697626114,20.98999786376953,60.05274200439453,-0.08758370578289032,0.0,0.0
113,28,21.115039825439453,21.772424697875977,161.35792541503906,97.9912338256836,99.31863403320312,-0.0032152095809578896,0.060883618891239166,20.990032196044922,60.05274200439453,-0.12036136537790298,0.0,0.0
114,28.25,20.816102981567383,22.30490493774414,163.10353088378906,98.00746154785156,99.02078247070312,-0.00322063360363245,0.060856692492961884,20.990062713623047,60.05274200439453,-0.09201284497976303,0.0,0.0
115,28.5,20.95478630065918,22.207311630249023,156.08522033691406,97.99994659423828,98.8025131225586,-0.0032192852813750505,0.06083245947957039,20.99009132385254,60.05274200439453,-0.07295899093151093,0.0,0.0
116,28.75,21.225933074951172,22.06795883178711,162.7570037841797,98.01814270019531,99.03121185302734,-0.0032180717680603266,0.0608176551759243,20.990116119384766,60.05274200439453,-0.09198051691055298,0.0,0.0
117,29,21.40506935119629,22.643461227416992,165.62615966796875,98.02684783935547,98.73799896240234,-0.00321697979234159,0.060804333537817,20.99013900756836,60.06275177001953,-0.0646609216928482,0.0,0.0
118,29.25,20.904340744018555,22.567054748535156,162.0654754638672,98.0272445678711,99.39820861816406,-0.003215997014194727,0.06079234182834625,20.99015998840332,60.06275177001953,-0.12423853576183319,0.0,0.0
119,29.5,20.813655853271484,22.43263816833496,157.5133056640625,98.04861450195312,99.21278381347656,-0.0032063901890069246,0.06078154966235161,20.99017906188965,60.06275177001953,-0.10558589547872543,0.0,0.0
120,29.75,21.770557403564453,22.261064529418945,160.50917053222656,98.04940795898438,99.19037628173828,-0.003197744023054838,0.060778841376304626,20.990196228027344,60.06275177001953,-0.10349281877279282,0.0,0.0
121,30,21.03380012512207,22.069766998291016,162.33949279785156,98.07196044921875,99.17259979248047,-0.003189962590113282,0.06077640503644943,20.990211486816406,60.07276153564453,-0.0998322069644928,0.0,0.0
122,30.25,21.265966415405273,22.347108840942383,162.81349182128906,98.06998443603516,98.83419036865234,-0.0031829592771828175,0.06077421084046364,20.990224838256836,60.07276153564453,-0.06943604350090027,0.0,0.0
123,30.5,21.380739212036133,21.816909790039062,159.7436065673828,98.08185577392578,98.92806243896484,-0.0031766563188284636,0.06077421084046364,20.990236282348633,60.06275177001953,-0.07684524357318878,0.0,0.0
124,30.75,21.122976303100586,22.11041259765625,163.8248291015625,98.08818817138672,98.40962982177734,-0.0031709836330264807,0.060772236436605453,20.99024772644043,60.06275177001953,-0.02926628664135933,0.0,0.0
125,31,20.71772003173828,21.897808074951172,164.1400604248047,98.0953140258789,99.2073745727539,-0.00314906588755548,0.060777466744184494,20.990257263183594,60.06275177001953,-0.10083835572004318,0.0,0.0
126,31.25,20.913497924804688,22.26746368408203,160.5763397216797,98.09412384033203,99.57476043701172,-0.003129340009763837,0.06078217551112175,20.990266799926758,60.06275177001953,-0.1340121626853943,0.0,0.0
127,31.5,21.0179386138916,22.099332809448242,156.3355712890625,98.09491729736328,99.37425994873047,-0.0031115866731852293,0.0607864111661911,20.99027442932129,60.07276153564453,-0.11591006070375443,0.0,0.0
128,31.75,21.34646987915039,22.291324615478516,163.272216796875,98.1222152709961,99.32017517089844,-0.0030956086702644825,0.060790225863456726,20.99028205871582,60.07276153564453,-0.1085510179400444,0.0,0.0
129,32,21.81212043762207,22.41764259338379,157.90869140625,98.12854766845703,99.43839263916016,-0.003081228584051132,0.06077263876795769,20.99028778076172,60.07276153564453,-0.11861494183540344,0.0,0.0
130,32.25,21.076087951660156,22.269432067871094,159.4718780517578,98.11193084716797,99.2881088256836,-0.0030570724047720432,0.06075681000947952,20.990293502807617,60.06275177001953,-0.10660023987293243,0.0,0.0
131,32.5,21.087265014648438,22.18524169921875,164.02328491210938,98.11944580078125,99.48822784423828,-0.003035331843420863,0.060742564499378204,20.990385055541992,60.06275177001953,-0.12392659485340118,0.0,0.0
132,32.75,20.594106674194336,21.952978134155273,162.68983459472656,98.13804626464844,98.6383285522461,-0.0030157652217894793,0.0607297420501709,20.990467071533203,60.06275177001953,-0.045485109090805054,0.0,0.0
133,33,20.98738670349121,22.451759338378906,157.7506866455078,98.1467514038086,98.4428482055664,-0.0029981553088873625,0.06071820482611656,20.99053955078125,60.06275177001953,-0.026946591213345528,0.0,0.0
134,33.25,21.20079231262207,21.668840408325195,159.2085418701172,98.13250732421875,99.2660903930664,-0.002980437595397234,0.06070081517100334,20.9906063079834,60.06275177001953,-0.10274041444063187,0.0,0.0
135,33.5,20.844200134277344,22.204313278198242,161.60369873046875,98.13646697998047,99.55621337890625,-0.0029644917231053114,0.0606851652264595,20.990665435791016,60.06275177001953,-0.12848572432994843,0.0,0.0
136,33.75,21.246435165405273,22.31548500061035,164.0011444091797,98.1412124633789,99.43761444091797,-0.0029501402750611305,0.06067107990384102,20.990718841552734,60.0427360534668,-0.11739016324281693,0.0,0.0
137,34,20.8946533203125,22.250152587890625,160.6732635498047,98.15348052978516,99.61686706542969,-0.002937223995104432,0.06065840274095535,20.990766525268555,60.0427360534668,-0.13238319754600525,0.0,0.0
