Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,35.02230453491211,36.56888961791992,151.60250854492188,97.88835144042969,98.56878662109375,-0.0027948589995503426,0.07540896534919739,20.95241355895996,60.21288299560547,-0.061965323984622955,0.0,0.0
10,2.25,34.92742156982422,36.64606475830078,155.47842407226562,97.89191436767578,98.76658630371094,-0.0028012089896947145,0.0752929151058197,20.95241355895996,60.082767486572266,-0.07957223057746887,0.0,0.0
11,2.5,35.39150619506836,36.54453659057617,153.6717529296875,97.89665985107422,98.16818237304688,-0.0028069238178431988,0.07518846541643143,20.952829360961914,60.152828216552734,-0.02477613463997841,0.0,0.0
12,2.75,34.87126159667969,36.66171646118164,154.5708770751953,97.88835144042969,98.48843383789062,-0.0028120672795921564,0.07509446144104004,20.953203201293945,60.182857513427734,-0.0546698197722435,0.0,0.0
13,3,35.09198760986328,36.8043098449707,154.98228454589844,97.87885284423828,99.0995864868164,-0.0028142041992396116,0.07500986009836197,20.953540802001953,60.122802734375,-0.11087524145841599,0.0,0.0
14,3.25,35.36532974243164,36.775367736816406,156.74774169921875,97.88716125488281,98.375244140625,-0.0028161273803561926,0.07500986009836197,20.95384407043457,60.21288299560547,-0.04449213668704033,0.0,0.0
15,3.5,35.085819244384766,36.33487319946289,151.681884765625,97.88320922851562,98.7055435180664,-0.00281941588036716,0.07484917342662811,20.954116821289062,60.2228889465332,-0.07483738660812378,0.0,0.0
16,3.75,35.64202117919922,37.18925476074219,155.85623168945312,97.88201904296875,99.14208221435547,-0.00281941588036716,0.07457440346479416,20.954362869262695,60.132816314697266,-0.11442103236913681,0.0,0.0
17,4,34.88994216918945,37.0105094909668,156.09742736816406,97.8733139038086,98.22766876220703,-0.0028195721097290516,0.07457440346479416,20.9545841217041,60.182857513427734,-0.032328758388757706,0.0,0.0
18,4.25,34.91645050048828,36.35857009887695,156.8538360595703,97.87885284423828,98.57574462890625,-0.0028197127394378185,0.07445726543664932,20.95501136779785,60.182857513427734,-0.0634644478559494,0.0,0.0
19,4.5,35.1345329284668,36.712371826171875,151.7795867919922,97.8749008178711,98.97944641113281,-0.0028198391664773226,0.07428141683340073,20.95539665222168,60.142822265625,-0.10038541257381439,0.0,0.0
20,4.75,35.46180725097656,36.7552604675293,151.09568786621094,97.8749008178711,98.25819396972656,-0.0028199530206620693,0.07398071140050888,20.95574188232422,60.192867279052734,-0.0349629782140255,0.0,0.0
21,5,35.34950637817383,36.86570739746094,152.1558837890625,97.8697509765625,97.93484497070312,-0.002820055466145277,0.07398071140050888,20.956052780151367,60.192867279052734,-0.005947507452219725,0.0,0.0
22,5.25,34.70038604736328,36.47766876220703,153.9991912841797,97.86658477783203,98.10906982421875,-0.002820147667080164,0.07385251671075821,20.95633316040039,60.142822265625,-0.02213636226952076,0.0,0.0
23,5.5,35.022064208984375,36.80775833129883,151.7681427001953,97.86381530761719,98.10289001464844,-0.0028202307876199484,0.073673777282238,20.956584930419922,60.162841796875,-0.021826352924108505,0.0,0.0
24,5.75,35.46041488647461,36.71051788330078,147.9716033935547,97.86421203613281,98.66536712646484,-0.0028203055262565613,0.07351291179656982,20.956811904907227,60.172847747802734,-0.07293211668729782,0.0,0.0
25,6,35.60309982299805,37.135414123535156,154.4250946044922,97.85590362548828,98.24930572509766,-0.0028203728143125772,0.0733681321144104,20.957015991210938,60.152828216552734,-0.035890113562345505,0.0,0.0
26,6.25,35.45713806152344,36.15114974975586,150.9903564453125,97.85115051269531,97.90123748779297,-0.0028204333502799273,0.0732378289103508,20.957199096679688,60.192867279052734,-0.004577486775815487,0.0,0.0
27,6.5,35.05827713012695,36.808048248291016,156.2317657470703,97.86381530761719,97.83440399169922,-0.0028192417230457067,0.07312055677175522,20.957365036010742,60.192867279052734,0.0026889739092439413,0.0,0.0
28,6.75,35.401275634765625,36.73663330078125,151.01783752441406,97.85511016845703,97.88346099853516,-0.002818169305101037,0.07296574115753174,20.95774269104004,60.162841796875,-0.0025911147240549326,0.0,0.0
29,7,34.9631462097168,37.004459381103516,152.91610717773438,97.84996795654297,98.37601470947266,-0.002817203989252448,0.07282640784978867,20.95808219909668,60.172847747802734,-0.04796185344457626,0.0,0.0
30,7.25,35.10307693481445,36.64655685424805,154.7487335205078,97.84600830078125,98.05730438232422,-0.0028163352981209755,0.07270100712776184,20.95838737487793,60.172847747802734,-0.01929645426571369,0.0,0.0
31,7.5,35.02401351928711,36.914306640625,152.09481811523438,97.86263275146484,98.87127685546875,-0.002815553452819586,0.07258814573287964,20.958662033081055,60.172847747802734,-0.0917251855134964,0.0,0.0
32,7.75,35.28877258300781,37.57889938354492,151.1605682373047,97.85194396972656,98.78937530517578,-0.0028154728934168816,0.07242323458194733,20.95890998840332,60.182857513427734,-0.08528920263051987,0.0,0.0
33,8,35.62568664550781,36.84272003173828,152.3131103515625,97.83612060546875,97.52534484863281,-0.0028154002502560616,0.0722748190164566,20.95913314819336,60.192867279052734,0.028459742665290833,0.0,0.0
34,8.25,35.73908233642578,36.905189514160156,151.08424377441406,97.82740783691406,97.8784408569336,-0.002815334824845195,0.07214124500751495,20.959333419799805,60.152828216552734,-0.00466550700366497,0.0,0.0
35,8.5,34.988887786865234,36.75520324707031,153.71144104003906,97.84799194335938,98.39572143554688,-0.002815276151522994,0.07202102988958359,20.959514617919922,60.152828216552734,-0.04993419721722603,0.0,0.0
36,8.75,34.96424102783203,36.45112991333008,151.07203674316406,97.84126281738281,97.74129486083984,-0.0028170919977128506,0.07191283255815506,20.95967674255371,60.152828216552734,0.009144756011664867,0.0,0.0
37,9,35.347412109375,37.20877456665039,152.95045471191406,97.82740783691406,97.8212661743164,-0.002818726236000657,0.0717591717839241,20.959823608398438,60.132816314697266,0.0005619579460471869,0.0,0.0
38,9.25,35.878684997558594,37.44049072265625,157.37057495117188,97.83809661865234,97.63969421386719,-0.0028201972600072622,0.0716208815574646,20.9599552154541,60.132816314697266,0.01815885491669178,0.0,0.0
39,9.5,35.11421585083008,37.18362045288086,148.0899200439453,97.83809661865234,98.208740234375,-0.002821521135047078,0.07149641960859299,20.960073471069336,60.132816314697266,-0.03382399305701256,0.0,0.0
40,9.75,35.48125076293945,37.40363311767578,149.537841796875,97.82662200927734,97.74864196777344,-0.0028245816938579082,0.07138440012931824,20.960180282592773,60.102787017822266,0.00713328504934907,0.0,0.0
41,10,35.370391845703125,36.199005126953125,151.51853942871094,97.83136749267578,98.61244201660156,-0.002827336313202977,0.07128358632326126,20.960275650024414,60.122802734375,-0.07113473117351532,0.0,0.0
42,10.25,35.491390228271484,36.91626739501953,156.0203399658203,97.82662200927734,99.17298889160156,-0.0028298154938966036,0.07114361971616745,20.960590362548828,60.122802734375,-0.1222735270857811,0.0,0.0
43,10.5,35.930931091308594,36.98178482055664,153.0496826171875,97.83334350585938,98.7406997680664,-0.0028320467099547386,0.07101764529943466,20.960872650146484,60.092777252197266,-0.08258147537708282,0.0,0.0
44,10.75,35.16351318359375,37.24020767211914,153.1687469482422,97.8317642211914,98.00399780273438,-0.0028340548742562532,0.07090426981449127,20.96112823486328,60.082767486572266,-0.015734750777482986,0.0,0.0
45,11,35.389244079589844,37.246036529541016,150.09274291992188,97.81989288330078,97.95570373535156,-0.0028290092013776302,0.0708022341132164,20.96135711669922,60.092777252197266,-0.01241099089384079,0.0,0.0
46,11.25,35.559974670410156,37.26266098022461,154.37396240234375,97.81356048583984,98.42121887207031,-0.002824468072503805,0.07065414637327194,20.961563110351562,60.082767486572266,-0.05540049821138382,0.0,0.0
47,11.5,35.67208480834961,37.013092041015625,151.52008056640625,97.82820129394531,97.79653930664062,-0.002820380963385105,0.07052086293697357,20.961748123168945,60.082767486572266,0.0028957847971469164,0.0,0.0
48,11.75,35.41803741455078,36.99842071533203,155.59901428222656,97.81949615478516,98.4061508178711,-0.0028167027048766613,0.0704009085893631,20.961915969848633,60.07276153564453,-0.05348755791783333,0.0,0.0
49,12,35.49803161621094,37.450233459472656,154.07627868652344,97.80841827392578,97.56707000732422,-0.002813392085954547,0.07029294967651367,20.962066650390625,60.092777252197266,0.022100863978266716,0.0,0.0
50,12.25,35.7249641418457,37.472190856933594,158.15904235839844,97.8127670288086,97.21281433105469,-0.002795460168272257,0.07019578665494919,20.962202072143555,60.092777252197266,0.0550372414290905,0.0,0.0
51,12.5,35.883880615234375,37.211185455322266,153.77249145507812,97.81949615478516,97.77915954589844,-0.002779321512207389,0.0700731873512268,20.96255111694336,60.092777252197266,0.0036899361293762922,0.0,0.0
52,12.75,36.100276947021484,37.0523681640625,156.28977966308594,97.80841827392578,98.35824584960938,-0.002764796605333686,0.06996284425258636,20.962865829467773,60.092777252197266,-0.05014491826295853,0.0,0.0
53,13,35.655487060546875,36.853065490722656,153.81219482421875,97.80208587646484,97.02970123291016,-0.0027517243288457394,0.06986353546380997,20.963150024414062,60.092777252197266,0.07092582434415817,0.0,0.0
54,13.25,35.563594818115234,37.397666931152344,154.44647216796875,97.80049896240234,97.20779418945312,-0.0027399591635912657,0.06977415829896927,20.96340560913086,60.092777252197266,0.05437694862484932,0.0,0.0
55,13.5,35.80649948120117,37.638736724853516,154.99298095703125,97.8187026977539,98.12065887451172,-0.0027225175872445107,0.0696374922990799,20.963634490966797,60.092777252197266,-0.02757071703672409,0.0,0.0
56,13.75,35.2407341003418,37.20536422729492,153.0840301513672,97.80366516113281,98.38335418701172,-0.0027068201452493668,0.06951449066400528,20.96384048461914,60.092777252197266,-0.0528632327914238,0.0,0.0
57,14,35.42530059814453,37.01764678955078,154.78842163085938,97.80049896240234,97.70768737792969,-0.0026926924474537373,0.06940378993749619,20.964025497436523,60.102787017822266,0.008492781780660152,0.0,0.0
58,14.25,35.95549392700195,37.44253158569336,151.94979858398438,97.8028793334961,98.39610290527344,-0.0026799775660037994,0.06930416077375412,20.96419334411621,60.102787017822266,-0.05409422516822815,0.0,0.0
59,14.5,35.62193298339844,37.41411590576172,153.2321014404297,97.80960083007812,97.56629943847656,-0.002666042186319828,0.06921449303627014,20.964344024658203,60.092777252197266,0.022279569879174232,0.0,0.0
60,14.75,35.64347457885742,37.658138275146484,153.9999542236328,97.79417419433594,98.23423767089844,-0.002653500298038125,0.06908459216356277,20.964479446411133,60.102787017822266,-0.04016304761171341,0.0,0.0
61,15,35.69120407104492,36.562931060791016,153.1031036376953,97.79496002197266,98.88479614257812,-0.0026422126684337854,0.06896768510341644,20.964601516723633,60.082767486572266,-0.09913617372512817,0.0,0.0
62,15.25,35.13444519042969,37.39193344116211,154.22434997558594,97.79852294921875,98.19252014160156,-0.00263205380178988,0.06886246800422668,20.964712142944336,60.082767486572266,-0.03596559539437294,0.0,0.0
63,15.5,35.677127838134766,37.17197799682617,152.81993103027344,97.79852294921875,98.9095230102539,-0.002622910775244236,0.06876777112483978,20.964811325073242,60.082767486572266,-0.10104703903198242,0.0,0.0
64,15.75,35.25550842285156,37.50688934326172,157.4690399169922,97.7977294921875,97.41988372802734,-0.002614682074636221,0.06868254393339157,20.964900970458984,60.082767486572266,0.03462715446949005,0.0,0.0
65,16,35.940093994140625,36.9296875,152.26808166503906,97.79100799560547,98.38529205322266,-0.0026072761975228786,0.06856368482112885,20.964981079101562,60.092777252197266,-0.054197218269109726,0.0,0.0
66,16.25,36.021240234375,37.514156341552734,152.8909149169922,97.79456329345703,97.77606964111328,-0.0026006109546869993,0.06845670938491821,20.96505355834961,60.092777252197266,0.0016921648057177663,0.0,0.0
67,16.5,35.45186233520508,37.53858184814453,153.62060546875,97.80445861816406,97.94063568115234,-0.002594612305983901,0.06836043298244476,20.965118408203125,60.092777252197266,-0.012446229346096516,0.0,0.0
68,16.75,35.82772445678711,37.501609802246094,152.67491149902344,97.79615020751953,98.5765151977539,-0.002589213429018855,0.06827378273010254,20.96517562866211,60.082767486572266,-0.0710960328578949,0.0,0.0
69,17,35.56690979003906,37.3741569519043,155.39292907714844,97.77754974365234,98.36404418945312,-0.0025843544863164425,0.06815364956855774,20.965227127075195,60.102787017822266,-0.053496137261390686,0.0,0.0
70,17.25,35.84857940673828,37.74345779418945,148.3005828857422,97.79258728027344,98.66768646240234,-0.0025799814611673355,0.06804552674293518,20.965274810791016,60.092777252197266,-0.07969164848327637,0.0,0.0
71,17.5,35.675636291503906,37.27360534667969,156.11346435546875,97.80683135986328,99.15560150146484,-0.0025760456919670105,0.06794821470975876,20.965316772460938,60.102787017822266,-0.12251459807157516,0.0,0.0
72,17.75,35.444496154785156,37.88658905029297,154.64797973632812,97.8028793334961,99.11967468261719,-0.0025725034065544605,0.06786064058542252,20.965354919433594,60.112796783447266,-0.11963455379009247,0.0,0.0
73,18,35.65483474731445,37.80092239379883,158.33383178710938,97.81949615478516,98.7345199584961,-0.0025693154893815517,0.06776074320077896,20.965389251708984,60.122802734375,-0.08328752964735031,0.0,0.0
74,18.25,35.655967712402344,37.673614501953125,151.87347412109375,97.8448257446289,97.99356079101562,-0.0025745450984686613,0.06767083704471588,20.96541976928711,60.112796783447266,-0.013587837107479572,0.0,0.0
75,18.5,35.42535400390625,37.81080627441406,152.2757110595703,97.87094116210938,97.58560943603516,-0.0025792517699301243,0.06758992373943329,20.965511322021484,60.122802734375,0.02611769363284111,0.0,0.0
76,18.75,35.93307113647461,36.88233184814453,152.4650115966797,97.8749008178711,97.83594512939453,-0.002583487657830119,0.06751710176467896,20.965595245361328,60.122802734375,0.0035609579645097256,0.0,0.0
77,19,35.65702819824219,37.82999801635742,152.84817504882812,97.88558197021484,98.4756851196289,-0.0025873000267893076,0.06743048876523972,20.965669631958008,60.112796783447266,-0.05376487225294113,0.0,0.0
78,19.25,35.44581604003906,37.43548583984375,154.5708770751953,97.91407012939453,97.53964233398438,-0.0025907312519848347,0.0673525407910347,20.965736389160156,60.102787017822266,0.0342734158039093,0.0,0.0
79,19.5,35.44380187988281,37.82012939453125,152.48866271972656,97.92594146728516,97.87728118896484,-0.002593819284811616,0.06728238612413406,20.965797424316406,60.102787017822266,0.0044456468895077705,0.0,0.0
80,19.75,36.249351501464844,37.46572494506836,151.27658081054688,97.93742370605469,98.6491470336914,-0.0026208958588540554,0.06721924990415573,20.965852737426758,60.112796783447266,-0.06477155536413193,0.0,0.0
81,20,35.831764221191406,37.64158248901367,153.9297332763672,97.96353912353516,98.60858154296875,-0.002645264845341444,0.067162424325943,20.96590232849121,60.102787017822266,-0.05870753154158592,0.0,0.0
82,20.25,35.477294921875,37.7939338684082,151.7704315185547,97.97738647460938,97.657470703125,-0.0026671967934817076,0.06711128354072571,20.965946197509766,60.102787017822266,0.029255880042910576,0.0,0.0
83,20.5,35.79155731201172,37.849300384521484,153.0740966796875,97.99519348144531,97.53307342529297,-0.0026869357097893953,0.06706525385379791,20.965986251831055,60.092777252197266,0.04228374361991882,0.0,0.0
84,20.75,36.02217102050781,38.04812240600586,151.6414337158203,98.00192260742188,97.86646270751953,-0.0027047006879001856,0.06695360690355301,20.966022491455078,60.102787017822266,0.012373030185699463,0.0,0.0
85,21,35.8805046081543,37.56159591674805,153.1023406982422,98.01220703125,98.85775756835938,-0.002737510483711958,0.0668531283736229,20.966054916381836,60.112796783447266,-0.07684040814638138,0.0,0.0
86,21.25,36.00755310058594,37.44057846069336,149.67218017578125,98.03397369384766,98.73104095458984,-0.00276703923009336,0.06676269322633743,20.966541290283203,60.112796783447266,-0.06338068097829819,0.0,0.0
87,21.5,35.71914291381836,37.55729675292969,154.0533905029297,98.05574035644531,98.02717590332031,-0.0027936152182519436,0.06668130308389664,20.966978073120117,60.112796783447266,0.0026058221701532602,0.0,0.0
88,21.75,35.299869537353516,37.647918701171875,153.50840759277344,98.05653381347656,98.1801528930664,-0.0028175334446132183,0.06660804897546768,20.967370986938477,60.112796783447266,-0.01127006858587265,0.0,0.0
89,22,36.01080322265625,37.6560173034668,156.30580139160156,98.07117462158203,98.84809875488281,-0.0028421753086149693,0.06650702655315399,20.96772575378418,60.102787017822266,-0.07058602571487427,0.0,0.0
90,22.25,35.49361801147461,37.590660095214844,153.2855224609375,98.09175109863281,97.9572525024414,-0.0028643528930842876,0.06641609966754913,20.96804428100586,60.082767486572266,0.012273993343114853,0.0,0.0
91,22.5,36.11224365234375,37.197296142578125,151.760498046875,98.11865997314453,97.63351440429688,-0.002884312765672803,0.06633426994085312,20.96833038330078,60.092777252197266,0.044339317828416824,0.0,0.0
92,22.75,35.97669219970703,37.96388626098633,148.2952423095703,98.12300872802734,99.1698989868164,-0.0029022765811532736,0.06626062095165253,20.96858787536621,60.092777252197266,-0.09493359923362732,0.0,0.0
93,23,35.890838623046875,37.8423957824707,154.74337768554688,98.12300872802734,98.2129898071289,-0.002914705779403448,0.06619434058666229,20.968820571899414,60.082767486572266,-0.00819932296872139,0.0,0.0
94,23.25,36.28205490112305,37.574554443359375,157.1194610595703,98.1526870727539,98.59119415283203,-0.0029258918948471546,0.06608554720878601,20.969257354736328,60.07276153564453,-0.039875440299510956,0.0,0.0
95,23.5,35.88971710205078,37.8905143737793,154.1129150390625,98.17286682128906,99.04705047607422,-0.002935959491878748,0.06598763167858124,20.969650268554688,60.082767486572266,-0.07930164784193039,0.0,0.0
96,23.75,36.132293701171875,37.738563537597656,153.0153350830078,98.18672180175781,98.38142395019531,-0.002945020329207182,0.06589951366186142,20.97000503540039,60.092777252197266,-0.017720839008688927,0.0,0.0
97,24,35.665740966796875,37.72050094604492,153.96942138671875,98.1843490600586,99.364990234375,-0.002949437126517296,0.06582020223140717,20.97032356262207,60.082767486572266,-0.10692399740219116,0.0,0.0
98,24.25,35.35140609741211,37.49177169799805,155.2845458984375,98.20610809326172,99.16255950927734,-0.0029534122440963984,0.06574882566928864,20.97083854675293,60.082767486572266,-0.08669910579919815,0.0,0.0
99,24.5,35.902347564697266,37.883514404296875,152.28028869628906,98.2266845703125,98.96939849853516,-0.00295698968693614,0.06560739129781723,20.971302032470703,60.102787017822266,-0.06738310307264328,0.0,0.0
100,24.75,35.7728385925293,37.21206283569336,150.98272705078125,98.24053955078125,96.80602264404297,-0.0029602095019072294,0.06548010557889938,20.97171974182129,60.112796783447266,0.1315833181142807,0.0,0.0
101,25,35.64281463623047,37.9053955078125,152.08566284179688,98.24726104736328,97.8456039428711,-0.0029599922709167004,0.06536554545164108,20.972095489501953,60.112796783447266,0.03664519637823105,0.0,0.0
102,25.25,35.698448181152344,38.34597396850586,155.42575073242188,98.2777328491211,98.19445037841797,-0.0029597969260066748,0.06526244431734085,20.97243309020996,60.112796783447266,0.007583987899124622,0.0,0.0
103,25.5,36.056182861328125,37.54457473754883,154.19076538085938,98.28208923339844,98.83148193359375,-0.0029596209060400724,0.06516964733600616,20.972736358642578,60.112796783447266,-0.049865033477544785,0.0,0.0
104,25.75,35.654998779296875,37.55318832397461,153.42520141601562,98.28842163085938,98.17049407958984,-0.002959462581202388,0.06503000855445862,20.973011016845703,60.112796783447266,0.010739334858953953,0.0,0.0
105,26,35.810508728027344,37.60245132446289,151.4353485107422,98.29633331298828,98.65068817138672,-0.0029593200888484716,0.06490433216094971,20.973257064819336,60.102787017822266,-0.03218962997198105,0.0,0.0
106,26.25,35.93809127807617,37.87765884399414,156.6355438232422,98.31611633300781,98.70516204833984,-0.0029591917991638184,0.0647912248969078,20.973478317260742,60.102787017822266,-0.035327501595020294,0.0,0.0
107,26.5,35.83765411376953,38.046104431152344,153.01609802246094,98.32482147216797,98.2156982421875,-0.002951600356027484,0.06468942761421204,20.973678588867188,60.112796783447266,0.009933026507496834,0.0,0.0
108,26.75,35.6163215637207,37.846134185791016,154.93344116210938,98.33432006835938,98.39185333251953,-0.002944767940789461,0.06453469395637512,20.973857879638672,60.082767486572266,-0.005232061259448528,0.0,0.0
109,27,35.82683563232422,38.11143493652344,152.6802520751953,98.34104919433594,98.53092956542969,-0.0029386188834905624,0.06439542770385742,20.97402000427246,60.082767486572266,-0.017255526036024094,0.0,0.0
110,27.25,36.00188446044922,37.61136245727539,153.60992431640625,98.36598205566406,98.55256652832031,-0.0029330847319215536,0.06427009403705597,20.974164962768555,60.06275177001953,-0.016951562836766243,0.0,0.0
111,27.5,35.733238220214844,37.638771057128906,157.5323944091797,98.37547302246094,97.94991302490234,-0.0029181360732764006,0.06415729224681854,20.97429656982422,60.07276153564453,0.038780637085437775,0.0,0.0
112,27.75,36.16895294189453,37.754268646240234,149.11956787109375,98.37468719482422,98.08705139160156,-0.0029046821873635054,0.06401369720697403,20.974641799926758,60.07276153564453,0.026193182915449142,0.0,0.0
113,28,34.99364471435547,37.754356384277344,151.180419921875,98.38853454589844,98.44593811035156,-0.002892573829740286,0.06388445943593979,20.974952697753906,60.07276153564453,-0.005217657424509525,0.0,0.0
114,28.25,35.790130615234375,37.78340148925781,152.4207305908203,98.41544342041016,99.697998046875,-0.0028816761914640665,0.06376814842224121,20.97523307800293,60.082767486572266,-0.11582310497760773,0.0,0.0
115,28.5,35.5875244140625,37.51992416381836,154.49073791503906,98.4087142944336,99.40864562988281,-0.002871868433430791,0.06366346776485443,20.97548484802246,60.06275177001953,-0.09043514728546143,0.0,0.0
116,28.75,35.89264678955078,37.26008224487305,156.0676727294922,98.41584014892578,98.78667449951172,-0.002859917702153325,0.06355523318052292,20.975711822509766,60.07276153564453,-0.03364309296011925,0.0,0.0
117,29,35.28874206542969,37.950714111328125,154.65103149414062,98.42889404296875,98.96978759765625,-0.002849161857739091,0.06345782428979874,20.975915908813477,60.082767486572266,-0.04902222007513046,0.0,0.0
118,29.25,35.97724533081055,37.96597671508789,151.26055908203125,98.4561996459961,98.87088775634766,-0.0028394816908985376,0.06337015330791473,20.976099014282227,60.082767486572266,-0.03759796917438507,0.0,0.0
119,29.5,36.01776123046875,38.001949310302734,152.56881713867188,98.46055603027344,98.93927001953125,-0.002830769633874297,0.06329125165939331,20.97626495361328,60.082767486572266,-0.04338676109910011,0.0,0.0
120,29.75,36.36045455932617,37.96485900878906,151.73074340820312,98.45462036132812,98.01171875,-0.0028272897470742464,0.06322024017572403,20.97641372680664,60.092777252197266,0.040331728756427765,0.0,0.0
121,30,35.9898567199707,37.285587310791016,151.76585388183594,98.47480010986328,98.51625061035156,-0.002824157942086458,0.06315632909536362,20.976463317871094,60.092777252197266,-0.0037645355332642794,0.0,0.0
122,30.25,36.23279571533203,38.2002067565918,156.6988983154297,98.48509216308594,98.93733978271484,-0.0028213392943143845,0.06305674463510513,20.97650718688965,60.07276153564453,-0.040983594954013824,0.0,0.0
123,30.5,35.88347625732422,37.744014739990234,150.4346923828125,98.48350524902344,99.31515502929688,-0.002818802371621132,0.06296711415052414,20.976547241210938,60.082767486572266,-0.07522236555814743,0.0,0.0
124,30.75,36.149658203125,37.7380256652832,154.0686492919922,98.49497985839844,100.0197982788086,-0.002816519234329462,0.06288644671440125,20.97658348083496,60.092777252197266,-0.13742311298847198,0.0,0.0
125,31,35.73417282104492,38.00699996948242,152.69627380371094,98.50210571289062,99.56510162353516,-0.0028144645038992167,0.06277880072593689,20.97661590576172,60.082767486572266,-0.09601733088493347,0.0,0.0
126,31.25,35.79707336425781,38.23850631713867,155.6600799560547,98.52664184570312,99.41250610351562,-0.002812615130096674,0.06268192082643509,20.97664451599121,60.07276153564453,-0.08006930351257324,0.0,0.0
127,31.5,36.560943603515625,38.23229217529297,151.03233337402344,98.52426147460938,99.56510162353516,-0.0028109506238251925,0.06259472668170929,20.976669311523438,60.06275177001953,-0.09400570392608643,0.0,0.0
128,31.75,35.53173065185547,37.77363967895508,154.7952880859375,98.51634979248047,99.17569732666016,-0.0028094525914639235,0.06251625716686249,20.97669219970703,60.06275177001953,-0.05966988205909729,0.0,0.0
129,32,35.77941131591797,37.8369255065918,154.53652954101562,98.53455352783203,99.12006378173828,-0.0028043664060533047,0.06244563311338425,20.976713180541992,60.07276153564453,-0.052997320890426636,0.0,0.0
130,32.25,35.85145950317383,38.19987487792969,156.2981719970703,98.54642486572266,98.8392105102539,-0.0027997889555990696,0.062360599637031555,20.976959228515625,60.07276153564453,-0.026537487283349037,0.0,0.0
131,32.5,35.72026443481445,37.85103988647461,150.80641174316406,98.5527572631836,98.99219512939453,-0.002795669250190258,0.06228407099843025,20.97718048095703,60.07276153564453,-0.03979778662323952,0.0,0.0
132,32.75,35.550201416015625,37.87687301635742,151.81088256835938,98.54959106445312,99.28463745117188,-0.00279196142219007,0.06221519410610199,20.977380752563477,60.07276153564453,-0.06647257506847382,0.0,0.0
133,33,36.210548400878906,37.85995864868164,151.09034729003906,98.5658187866211,99.05863952636719,-0.0027886242605745792,0.062153205275535583,20.97756004333496,60.07276153564453,-0.04461430758237839,0.0,0.0
134,33.25,36.31175994873047,37.72966766357422,156.7141571044922,98.5701675415039,98.95355987548828,-0.002785620978102088,0.06209040805697441,20.97772216796875,60.082767486572266,-0.0347258560359478,0.0,0.0
135,33.5,36.26420211791992,38.14500045776367,150.17823791503906,98.58006286621094,98.82453155517578,-0.0027841641567647457,0.06203388795256615,20.977867126464844,60.092777252197266,-0.022156136110424995,0.0,0.0
136,33.75,36.33002853393555,37.99276351928711,153.76333618164062,98.57689666748047,99.00648498535156,-0.002782852854579687,0.06198302283883095,20.977998733520508,60.092777252197266,-0.03889809176325798,0.0,0.0
137,34,36.204429626464844,37.60904312133789,152.8855743408203,98.5887680053711,99.37734985351562,-0.0027816728688776493,0.06193724274635315,20.978116989135742,60.082767486572266,-0.07126639783382416,0.0,0.0
