Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14089813828468323,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.966780662536621,12.658836364746094,1,1,1,1.0008790493011475,1.019768476486206,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,52.89472198486328,55.323490142822266,149.3865203857422,98.01333618164062,97.47435760498047,-0.003238311968743801,0.0644695907831192,20.96472930908203,-873.526611328125,0.0494234524667263,,
1,0,49.653419494628906,51.96980667114258,148.54254150390625,97.90418243408203,95.14485931396484,-0.002555908402428031,0.07248516380786896,20.956789016723633,59.62236404418945,0.2557351887226105,0.0,0.0
2,0.25,49.38088607788086,52.076873779296875,147.8998565673828,97.90813446044922,96.49388122558594,-0.0025519034825265408,0.0724581703543663,20.95684051513672,59.282066345214844,0.13015517592430115,0.0,0.0
3,0.5,49.248043060302734,51.383636474609375,149.6355438232422,97.91763305664062,97.2896957397461,-0.002548299031332135,0.07243388146162033,20.95688819885254,59.44220733642578,0.05755079910159111,0.0,0.0
4,0.75,49.60646438598633,51.69563293457031,150.69802856445312,97.90615844726562,96.96248626708984,-0.002545055001974106,0.07234866172075272,20.95693016052246,59.61235809326172,0.08663838356733322,0.0,0.0
5,1,49.564430236816406,51.6329231262207,146.9121856689453,97.89942932128906,97.3217544555664,-0.0025421353057026863,0.07227196544408798,20.956968307495117,59.482242584228516,0.05293960124254227,0.0,0.0
6,1.25,49.17695617675781,51.309608459472656,153.48397827148438,97.90496826171875,97.34918975830078,-0.002564429072663188,0.07227196544408798,20.957231521606445,59.58232879638672,0.050925228744745255,0.0,0.0
7,1.5,49.39421844482422,51.65815353393555,148.35934448242188,97.9093246459961,97.92595672607422,-0.002584493486210704,0.07220293581485748,20.957468032836914,59.63237380981445,-0.0015191691927611828,0.0,0.0
8,1.75,49.81928253173828,51.77064895629883,152.72604370117188,97.89864349365234,97.01270294189453,-0.0026025515981018543,0.07214081287384033,20.95768165588379,59.45221710205078,0.08132044225931168,0.0,0.0
