Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14089813828468323,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.966780662536621,12.658836364746094,1,1,1,1.0008790493011475,1.019768476486206,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,51.33017349243164,54.3321418762207,148.19815063476562,98.32405853271484,96.01004791259766,-0.0029666193295270205,0.06467339396476746,20.969181060791016,-873.5439453125,0.21316048502922058,,
1,0,47.821075439453125,50.105777740478516,142.2668914794922,98.34935760498047,96.34785461425781,-0.002620475832372904,0.08469411730766296,20.939128875732422,59.932640075683594,0.18392452597618103,0.0,0.0
2,0.25,47.18962097167969,49.350223541259766,148.1143341064453,98.36202239990234,96.05927276611328,-0.0026112522464245558,0.08468828350305557,20.939239501953125,60.092777252197266,0.21190907061100006,0.0,0.0
3,0.5,47.49762725830078,49.802764892578125,148.8944091796875,98.35371398925781,96.7728042602539,-0.0026029509026557207,0.08468303829431534,20.939340591430664,59.912620544433594,0.14495311677455902,0.0,0.0
4,0.75,47.56700897216797,49.61762619018555,152.18260192871094,98.34698486328125,96.70674133300781,-0.0025954798329621553,0.08467831462621689,20.93988800048828,59.86257553100586,0.15044936537742615,0.0,0.0
5,1,47.599029541015625,49.745731353759766,148.75701904296875,98.34342193603516,95.85491180419922,-0.0025887559168040752,0.08451836556196213,20.940380096435547,59.94264602661133,0.22926802933216095,0.0,0.0
6,1.25,47.09362030029297,49.52373504638672,145.1558837890625,98.35015106201172,94.89144134521484,-0.002582704182714224,0.08437440544366837,20.94082260131836,60.0127067565918,0.32024773955345154,0.0,0.0
7,1.5,47.525482177734375,49.191402435302734,144.3223876953125,98.34104919433594,95.774169921875,-0.0025772578082978725,0.08424484729766846,20.941221237182617,59.87258529663086,0.23659059405326843,0.0,0.0
8,1.75,47.23461151123047,49.45881652832031,153.191650390625,98.34381866455078,95.29088592529297,-0.0025723560247570276,0.084128238260746,20.941579818725586,60.0127067565918,0.28209638595581055,0.0,0.0
