Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
68.00000000000011,0.8751602500889923,1.064458535309214,-0.024198007124351245
68.10000000000011,0.8854826639365427,1.0651669291485106,-0.023666247302447797
68.20000000000012,0.8960359318680489,1.0662773342194516,-0.023595142895063814
68.30000000000013,0.9079633460852747,1.0684032293108885,-0.023595779860856717
68.40000000000012,0.9167049674762655,1.0680527448916735,-0.023598662663114306
68.50000000000011,0.927172307362925,1.0663897277305292,-0.0235771115047406
68.60000000000012,0.9384465434495581,1.0662764689610977,-0.02372041721131097
68.70000000000013,0.9495034114547405,1.0712976235351501,-0.024822463511134922
68.80000000000013,0.9594072601539096,1.077000829435697,-0.024918063262459482
68.90000000000012,0.9702740515397625,1.0806223983030971,-0.024920436555034883
69.00000000000013,0.9793298763381983,1.0793724777077252,-0.024919718557469293
69.10000000000014,0.9905113801092842,1.08064899076445,-0.02492058067440455
69.20000000000013,1.001343311781108,1.083295115928827,-0.02492012119169501
69.30000000000013,1.012694497320794,1.0854559212747077,-0.02491784403534262
69.40000000000013,1.0233477078496929,1.088493213858543,-0.02491631015275922
69.50000000000014,1.0325064950067393,1.0914384118683138,-0.024940593681816732
69.60000000000014,1.0441388649004573,1.0904298517019786,-0.024914268034026354
69.70000000000013,1.0544664911246908,1.0902639533801342,-0.024913409640004387
69.80000000000014,1.066520429195572,1.096766501745801,-0.02491976308467566
69.90000000000015,1.0753519444546882,1.0961795069000253,-0.024919730457855824
70.00000000000014,1.0868644224945498,1.1024510060856674,-0.0249199830145369
70.10000000000014,1.0973939729229818,1.1040560231273542,-0.02492000697712557
70.20000000000014,1.1072132229253917,1.107575059213655,-0.024920016974636743
70.30000000000015,1.1135987516548909,1.1110957454906547,-0.024919849428813118
70.40000000000015,1.1286738930996485,1.1096134624780944,-0.02492067430565035
70.50000000000014,1.1377939223339126,1.1136705617118619,-0.02491836316277049
70.60000000000015,1.1499259663859027,1.1163036726983684,-0.02492209800322013
70.70000000000016,1.1606419057612563,1.1191979149584057,-0.02488101563088785
70.80000000000015,1.1705223494871184,1.1192238980419713,-0.02528707958232304
70.90000000000015,1.1795382581239373,1.1193339571820928,-0.0261677003013343
71.00000000000016,1.1908813350141665,1.1204989526059013,-0.02613531018253991
71.10000000000016,1.2035150350797466,1.12025813112432,-0.025213178424048945
71.20000000000016,1.2125456379135693,1.122725151956402,-0.024841983032520457
71.30000000000015,1.2241770564108043,1.1262489965373366,-0.02504591408292442
71.40000000000016,1.2334410513733454,1.1246741341219195,-0.02594279475428833
71.50000000000017,1.2442083344510806,1.1247371943182571,-0.02630116510155437
71.60000000000016,1.2557812183798,1.1303236277919453,-0.02622069523871818
71.70000000000016,1.2655170816149928,1.1346669080782732,-0.026221379246487382
71.80000000000017,1.2751604604481008,1.1368817461817802,-0.02626258110797816
71.90000000000018,1.287175921133823,1.1338995236503298,-0.025710002921594102
72.00000000000017,1.2966193626004738,1.1312819324074113,-0.026127912776744006
72.10000000000016,1.3072288989629222,1.1314548377383407,-0.02688374710655743
72.20000000000017,1.317060373449987,1.1388243649990297,-0.026884028785314526
72.30000000000018,1.3284976286649766,1.141818731885028,-0.026892314083980545
72.40000000000018,1.3386124416890317,1.14695345116942,-0.026888928617152516
72.50000000000017,1.348447409251719,1.1488199276261266,-0.02689111007347618
72.60000000000018,1.360096573828445,1.1473188761430944,-0.026885913586421673
72.70000000000019,1.3713132550751155,1.1507254989183426,-0.026923391935706142
72.80000000000018,1.3802911746275015,1.1543274547510638,-0.02678559823335251
72.90000000000018,1.3913057622888019,1.1531766843451443,-0.026371324218953135
73.00000000000018,1.4008993181963625,1.150651561968239,-0.0262091719336644
73.1000000000002,1.412357567513366,1.1518318586422378,-0.026234362653226123
73.20000000000019,1.4224265535576173,1.1542418137882535,-0.02622849851935903
73.30000000000018,1.4323519482365674,1.154379502611091,-0.026230304261690693
73.40000000000019,1.4446326052144478,1.1554342481472855,-0.026229944868744373
73.5000000000002,1.4549494063496786,1.1562610309216463,-0.026230154243666745
73.6000000000002,1.4636650941274618,1.163374872000336,-0.026229228827047008
73.70000000000019,1.4749797288834792,1.1657097973421422,-0.026230464942130383
73.8000000000002,1.4843285978935603,1.1646296891204333,-0.026218088014299576
73.9000000000002,1.494766879886818,1.1637922621640513,-0.0262469256713926
74.0000000000002,1.506201932675033,1.1709190620844225,-0.025806555901809358
74.1000000000002,1.516413687960297,1.1683474740111706,-0.026153207038191947
74.2000000000002,1.5273161943731617,1.1683408692506259,-0.0262502136176221
74.30000000000021,1.5366222564370844,1.1710252244622392,-0.026238868488052777
74.4000000000002,1.5478740409995686,1.1725214235422978,-0.026241067828017425
74.5000000000002,1.5581358735852717,1.171378882743669,-0.026239899716287013
74.60000000000021,1.567639067282068,1.17498320912315,-0.026239853627160484
74.70000000000022,1.5779826093973206,1.1823643026726742,-0.026240750571772664
74.80000000000021,1.5884944332312223,1.1837226524348505,-0.026243877256586584
74.9000000000002,1.599700500740729,1.1808480649740059,-0.026220579369083508
75.00000000000021,1.6082644000287907,1.182851854793089,-0.026314270489212893
75.10000000000022,1.6201196210171764,1.1853427859433818,-0.027356408553739817
75.20000000000022,1.6301660983639243,1.1846798862026233,-0.027551748705942625
75.30000000000021,1.6404731102407217,1.1869747458501294,-0.02754929512265658
75.40000000000022,1.6505119386491123,1.1890289985797455,-0.02755015588950506
75.50000000000023,1.6621514446932346,1.1863220466354445,-0.027549953128582133
75.60000000000022,1.673344598385922,1.1858062865912604,-0.027550001166311774
75.70000000000022,1.6829710196688445,1.1879191054977891,-0.027550048373274086
75.80000000000022,1.6937817805975115,1.1879148777774269,-0.027549852898961794
75.90000000000023,1.703113228283236,1.1922151071084333,-0.027550831976461493
76.00000000000023,1.7133790071991157,1.1948406599982366,-0.02754640198944569
76.10000000000022,1.7234048499225045,1.1951043201508327,-0.02756420938087764
76.20000000000023,1.7347867025706003,1.1920326742342624,-0.02749678583629482
76.30000000000024,1.7438743653523048,1.1920692727127786,-0.027867953261191236
76.40000000000023,1.7550630789737391,1.1926157515558113,-0.028701699166647734
76.50000000000023,1.7661095376769984,1.195148976462617,-0.02891705837163927
76.60000000000024,1.776416517475159,1.1930856964013579,-0.028858867212121178
76.70000000000024,1.7866154821787228,1.1964484519064023,-0.0288733282772293
76.80000000000024,1.7959002723679944,1.1985401081970135,-0.02886517141451453
76.90000000000023,1.8069328377620657,1.2017509914455466,-0.028859408942707263
77.00000000000024,1.8163230592130333,1.203334990788436,-0.028226870870320622
77.10000000000025,1.8270527201741622,1.2040352945523871,-0.027534083153636826
77.20000000000024,1.8372392498400352,1.2056890986913604,-0.027555383181227536
77.30000000000024,1.8477913038348726,1.2097836085306568,-0.027548595585125568
77.40000000000025,1.8586681695272844,1.2138246059113946,-0.027546018409510833
77.50000000000026,1.8689185611910126,1.211947111432032,-0.027559400459524375
77.60000000000025,1.8771749184994206,1.2114190078671232,-0.027531336612300394
77.70000000000024,1.888340540065652,1.21246120144402,-0.028235841787397922
77.80000000000025,1.8995178572872184,1.2097874749978423,-0.028862067394595764
77.90000000000026,1.9096967417379815,1.218200862019902,-0.028866262612230464
78.00000000000026,1.9204818194551052,1.2197622371704604,-0.028871553961509047
78.10000000000025,1.9284903248807177,1.2184635118939884,-0.02887031427867054
78.20000000000026,1.9373066356726147,1.218453595393255,-0.028870048165569
78.30000000000027,1.9482682861421472,1.2190804243890057,-0.028869958562485254
78.40000000000026,1.960236790926414,1.2202889964521066,-0.02887002873085981
78.50000000000026,1.9712125630168893,1.2244184852262858,-0.028869937820924216
78.60000000000026,1.982424437329643,1.2228913089430513,-0.028870375289458017
78.70000000000027,1.993231848862358,1.2243668743007188,-0.028867196396517567
78.80000000000027,2.003055445816944,1.2292452804021163,-0.028897130051956182
78.90000000000026,2.0133533773722725,1.2324911015854187,-0.02946125460908683
79.00000000000027,2.023356561147674,1.2332913031607546,-0.030250395596678192
79.10000000000028,2.033356883574932,1.2319289902185293,-0.030167242692920634
79.20000000000027,2.0431787186152217,1.234169048683988,-0.030195970981586023
79.30000000000027,2.0548033417145284,1.2370181546468384,-0.03018792130812037
79.40000000000028,2.0647835929091585,1.241484443442662,-0.03019018719606438
79.50000000000028,2.0744446172614115,1.2399225259891917,-0.03018989308755536
79.60000000000028,2.084925866571801,1.2418616322092717,-0.03019009718942163
79.70000000000027,2.09447999202839,1.2431703193816972,-0.03018982550379498
79.80000000000028,2.1055334840407074,1.2434767425738364,-0.03019117551464473
79.90000000000029,2.1156269588721592,1.2403426442205632,-0.03018724910050416
80.00000000000028,2.126402665792561,1.2410266203968394,-0.030201442570843243
80.10000000000028,2.13796804339719,1.243952718357729,-0.030147821770146035
80.20000000000029,2.1468696796911697,1.2479370389086437,-0.030505213231366762
80.3000000000003,2.1565204347320037,1.2494944361375122,-0.031298975204684595
80.40000000000029,2.167310588590089,1.2484357453232224,-0.031165079570013896
80.50000000000028,2.176424414849986,1.2479406633140862,-0.030502247103252958
80.60000000000029,2.187071918601612,1.2483559549257297,-0.030517076521774045
80.7000000000003,2.197351893963626,1.2481724811763026,-0.030507469706186577
80.8000000000003,2.206741637414771,1.2491298643390927,-0.030510263863583603
80.90000000000029,2.2184627522213742,1.2472618133198452,-0.030509774739682777
81.0000000000003,2.2287624674453355,1.2420804012084012,-0.0305100676658199
81.1000000000003,2.2391233201454486,1.243236601945041,-0.03050997436476767
81.2000000000003,2.2481558273627247,1.2449227480495555,-0.030510004109884054
81.3000000000003,2.2596392361481503,1.2471316767185066,-0.030509998308170555
81.4000000000003,2.2686909327916354,1.249180148171531,-0.030510000284263136
81.50000000000031,2.2802076137228795,1.2498794583980946,-0.030509999900619728
81.6000000000003,2.2890541694247855,1.2579818381655414,-0.030509999961499737
81.7000000000003,2.2993902452866326,1.2601231415015395,-0.030510000208651314
81.80000000000031,2.3098439538459505,1.2577558604261707,-0.030510000001265483
81.90000000000032,2.3206254558259047,1.2588912515587989,-0.03051000275527274
82.00000000000031,2.3300120591820286,1.256183187567645,-0.0305099943390839
82.1000000000003,2.3401003447653697,1.2535971275119149,-0.030510024948169553
82.20000000000032,2.3495181495205526,1.2572993713673224,-0.03050988371108085
82.30000000000032,2.3610962941751676,1.2567014162415298,-0.030510550941608275
82.40000000000032,2.3720550590063265,1.2534587995113942,-0.030508909376320184
82.50000000000031,2.382091911620439,1.2550621830803106,-0.03050844631279251
82.60000000000032,2.392109562028887,1.2600270281759904,-0.030535837168962535
82.70000000000033,2.4014030538833424,1.2623449140493825,-0.03121101521318502
82.80000000000032,2.4108471480323073,1.2605062093131068,-0.03183851333613921
82.90000000000032,2.420968771258389,1.2597655428853685,-0.0318292742924825
83.00000000000033,2.432081290129412,1.2641025619252204,-0.03183029440979973
83.10000000000034,2.4421827264721667,1.2641178208843886,-0.031831941934674673
83.20000000000033,2.452975159478335,1.2647928618710758,-0.03177508478796154
83.30000000000032,2.4627977334411923,1.2646356071994571,-0.03189728973456704
83.40000000000033,2.4720973274629117,1.2645468253398242,-0.03298793076277144
83.50000000000034,2.4839875274546728,1.2660383230241585,-0.03315164320015988
83.60000000000034,2.4946008152411476,1.2646512921296456,-0.03314989216941659
83.70000000000033,2.503585282573063,1.266271987536479,-0.03315011875804834
83.80000000000034,2.512624194630229,1.2637430516573058,-0.03314998615653887
83.90000000000035,2.522903593892927,1.2655271565483108,-0.03314999522725344
84.00000000000034,2.5342842924839277,1.2660982328563648,-0.03315004202639783
84.10000000000034,2.5438805918435605,1.2698236062673853,-0.033149872311947326
84.20000000000034,2.5529976407630772,1.272033823892686,-0.03315079692814421
84.30000000000035,2.563062508454321,1.2689199805507254,-0.03314822504221361
84.40000000000035,2.573514338545605,1.2665070746044496,-0.03315612396337218
84.50000000000034,2.5832218224025354,1.2666032940555834,-0.033122407932407436
84.60000000000035,2.593778408430353,1.270308249847167,-0.03329796432273836
84.70000000000036,2.6035719127487287,1.272434952230622,-0.03378768298715777
84.80000000000035,2.6136944003325535,1.2702386840270528,-0.03417015142343341
84.90000000000035,2.624469349733779,1.267258914239557,-0.03413179508958926
85.00000000000036,2.6342862508256726,1.2678136248033969,-0.0341423676356956
85.10000000000036,2.6441670755092233,1.2643891982080966,-0.03413946501286075
85.20000000000036,2.6531913323899428,1.2637130622624309,-0.0341402563697837
85.30000000000035,2.6644704685546867,1.2664580225517774,-0.034139727881096496
85.40000000000036,2.6742187133682176,1.2671970133430115,-0.03414078051517967
85.50000000000037,2.6837484581722943,1.2669248937602138,-0.03413681570369524
85.60000000000036,2.693912185112215,1.2701109224096516,-0.03415455947638474
85.70000000000036,2.7034424208212187,1.2704938067218947,-0.03410969378798588
85.80000000000037,2.7149146959012445,1.2732649915527485,-0.03431747078743111
85.90000000000038,2.723743262943476,1.2722648360931998,-0.03497908119797595
86.00000000000037,2.734253589862728,1.2706094304484168,-0.035131993236118375
86.10000000000036,2.7443107359378973,1.2687421678159687,-0.03511600752077386
86.20000000000037,2.753405999245065,1.2648909271448492,-0.03512088399720967
86.30000000000038,2.7645583915042766,1.2604802045884735,-0.035119668432416234
86.40000000000038,2.7744472057985963,1.261886284659555,-0.035120072151957255
86.50000000000037,2.7858628222760444,1.2619123897718687,-0.03511997814817931
86.60000000000038,2.79531959908409,1.2623203124056346,-0.03512004704205347
86.70000000000039,2.805379383436227,1.2626848431642728,-0.035119824956089465
86.80000000000038,2.815431870630613,1.2643921657390393,-0.035120553502900914
86.90000000000038,2.8252249966149225,1.2695867076919853,-0.035117228450550916
87.00000000000038,2.834360273270951,1.2717770123105723,-0.03512635921976179
87.10000000000039,2.8456370341510198,1.2740253366170844,-0.03508842912151924
87.20000000000039,2.855395458477206,1.2757849647546529,-0.03528175297260243
87.30000000000038,2.865115713511894,1.2642269096021153,-0.03548787138865184
87.40000000000039,2.874354017269283,1.2624802087165232,-0.03544175225130693
87.5000000000004,2.8864062427124875,1.270852193619918,-0.03544760884423159
87.60000000000039,2.895821398685108,1.2699946329906222,-0.03546892584840995
87.70000000000039,2.9051622529700367,1.2678297335393207,-0.035400259333934925
87.8000000000004,2.9149152951330795,1.2646566032582403,-0.035785742254431804
87.9000000000004,2.9253259734866415,1.266217318968332,-0.036629927840999416
88.0000000000004,2.9362050783832583,1.2669132131737086,-0.03678494574458868
88.10000000000039,2.9462285374002875,1.2706903277619581,-0.036765652948800825
88.2000000000004,2.955865315982223,1.2714720904220744,-0.03677114230925177
88.30000000000041,2.965100754044977,1.2687330201293303,-0.03676973814195339
88.4000000000004,2.9751876704797167,1.2680578986700919,-0.0367701100489594
88.5000000000004,2.9864184255035826,1.2676003170023868,-0.03676997260140394
88.6000000000004,2.9953187726203123,1.265591813560107,-0.03677052669479068
88.70000000000041,3.0047872135115217,1.2679409314933725,-0.03676797840441187
88.80000000000041,3.0159106470977832,1.2664398787593019,-0.03677293043485792
88.9000000000004,3.0248100078923787,1.2652935371627656,-0.036734490437306186
89.00000000000041,3.0347683483396732,1.2641469216404762,-0.03687967691224904
89.10000000000042,3.0448129879494683,1.263064663118394,-0.0355698995517523
89.20000000000041,3.0559168250310944,1.2592662347541168,-0.03606442840030678
89.30000000000041,3.064549968439458,1.2566320409567915,-0.036891479642545855
89.40000000000042,3.074670547907841,1.257144459898912,-0.035835524853407505
89.50000000000043,3.0841925728395,1.2603636623018541,-0.03527339662511969
89.60000000000042,3.095031225671187,1.2629762243017915,-0.0352476701062667
89.70000000000041,3.1022313163110766,1.2597406223564303,-0.035120074904876286
89.80000000000042,3.113962555800977,1.2613893085107701,-0.03570285332138583
89.90000000000043,3.125101485318135,1.2628439972836283,-0.03667764314816151
90.00000000000043,3.132725460110787,1.2637539096081714,-0.03685564598773344
90.10000000000042,3.1438076149885177,1.2616028745910892,-0.03673321410326351
90.20000000000043,3.154776806729704,1.2576966346054768,-0.037279678534148666
90.30000000000044,3.164468319183676,1.2574433894941919,-0.03800917932431132
90.40000000000043,3.1743782304157033,1.2606883820291053,-0.03810990223203323
90.50000000000043,3.1847515447965815,1.2605351760718104,-0.03808571041800844
90.60000000000043,3.19474028002257,1.2616726954641333,-0.038091424604401944
90.70000000000044,3.20309683870634,1.2629352406626015,-0.038089285835284925
90.80000000000044,3.213517248836256,1.259202556289523,-0.038090131147464276
90.90000000000043,3.22376552031289,1.2549261645640648,-0.03808996364887958
91.00000000000044,3.234661200427645,1.2574212087102339,-0.03809001118496319
91.10000000000045,3.243519953172699,1.2579983786228706,-0.03808997810723792
91.20000000000044,3.2531540475252183,1.2556633029018744,-0.03809007101712983
91.30000000000044,3.263801100730106,1.2537593786508783,-0.03808979823004552
91.40000000000045,3.274238245485817,1.2550546032763066,-0.03809096848269901
91.50000000000045,3.2835794211260736,1.2551155043497833,-0.038087668099714644
91.60000000000045,3.2928733011497915,1.2595290012204945,-0.03810055082376736
91.70000000000044,3.3043049840014476,1.2542509569092086,-0.03804248938723892
91.80000000000045,3.3138162304617436,1.2512195327772613,-0.03823689692081356
91.90000000000046,3.322795583336367,1.2530356598809682,-0.038560776435217034
92.00000000000045,3.3326580399318613,1.2528142403011344,-0.0383123599755463
92.10000000000045,3.3419755692309057,1.2521244264946887,-0.03803830590428739
92.20000000000046,3.3500307058424017,1.2559765411972386,-0.03811666282076971
92.30000000000047,3.3613622926181006,1.255627627839024,-0.038097145068280214
92.40000000000046,3.3731064342389185,1.2562755324146675,-0.03810132386853057
92.50000000000045,3.382687732335704,1.258711047542592,-0.038097490293086345
92.60000000000046,3.392730476077231,1.253620338677619,-0.03810638005123536
92.70000000000047,3.4013913675394423,1.2507827548331267,-0.03808885211399614
92.80000000000047,3.41156303682901,1.2490317629346972,-0.038140890648507245
92.90000000000046,3.42140656877986,1.2494022868102679,-0.0391751303534998
93.00000000000047,3.430592717319588,1.249009271317945,-0.03941001979986587
93.10000000000048,3.4403348944890837,1.2481508044455634,-0.03941001486065082
93.20000000000047,3.4495007299109854,1.2476066940805293,-0.039409993088149436
93.30000000000047,3.4588169154133706,1.2433472409454058,-0.03940999650064314
93.40000000000047,3.470438450910846,1.242872666403592,-0.039410001922736526
93.50000000000048,3.483003161260882,1.2372897915120635,-0.039409999754397296
93.60000000000048,3.489910284447495,1.2394829677807397,-0.03941000009274016
93.70000000000047,3.501203763892221,1.2395294493365832,-0.03940999997328737
93.80000000000048,3.511420934997334,1.2483729455813979,-0.039409999998548634
93.90000000000049,3.5208071506567453,1.2437855478908446,-0.039409999988792105
94.00000000000048,3.531664263611189,1.2420269672908617,-0.039410000019235725
94.10000000000048,3.541448652524691,1.2414275361415221,-0.03940999992254478
94.20000000000049,3.5507430965839557,1.246114795337494,-0.03941000051811441
94.3000000000005,3.560208600866407,1.2425291606088944,-0.039409997917920034
94.40000000000049,3.5706026148301717,1.2352027930204663,-0.03941000887444543
94.50000000000048,3.581009822888065,1.2363297490102294,-0.039409974361594005
94.60000000000049,3.5906016971974584,1.2343478310607932,-0.039410145808311606
94.7000000000005,3.6003629925388196,1.2350404421601642,-0.03940938263551089
94.8000000000005,3.6097192273144874,1.2375874702357237,-0.03941189275524483
94.90000000000049,3.6194557723311465,1.2375994332718516,-0.0394045527567088
95.0000000000005,3.628817223994396,1.2422302439736228,-0.03944385144891023
95.1000000000005,3.6387195670730637,1.2408184359247496,-0.039281751004631896
95.2000000000005,3.64837851189481,1.236897511165317,-0.039665967506870264
95.3000000000005,3.658812984732089,1.2317693535161158,-0.03908645753329318
95.4000000000005,3.669857233831227,1.2366969906491878,-0.03909361611551743
95.50000000000051,3.678161163859069,1.2393347779103134,-0.039081003704715456
95.6000000000005,3.6885186185670125,1.2352213254739492,-0.039080047304904525
95.7000000000005,3.697915648768823,1.2312700768361058,-0.03908022668513174
95.80000000000051,3.7086854499793187,1.2302409395894287,-0.0390799877075885
95.90000000000052,3.7171921856149766,1.228452135890553,-0.03908002478909252
96.00000000000051,3.7277318125337087,1.22784815082181,-0.03907999726460279
96.1000000000005,3.7369861675851683,1.2315844566996503,-0.03908000527285477
96.20000000000051,3.7469377534171127,1.2300962813759408,-0.03907999058678667
96.30000000000052,3.757321471781035,1.223312553869503,-0.03908003475376558
96.40000000000052,3.7666074362980684,1.225293953733381,-0.03907986165551455
96.50000000000051,3.7756763236465236,1.2234395321264966,-0.039080415637468835
96.60000000000052,3.7866132368113807,1.219287480954737,-0.039078374841279184
96.70000000000053,3.7946326197937554,1.2170813332347183,-0.039087068976023764
96.80000000000052,3.8070839497336095,1.2180445708121486,-0.039062524500543885
96.90000000000052,3.81515449491868,1.2230709870995984,-0.039222522408140795
97.00000000000053,3.8253112874171933,1.2238332259650786,-0.03943653417587924
97.10000000000053,3.836915771231162,1.2224977604449716,-0.039403904594166
97.20000000000053,3.8452221657075296,1.2205403045282708,-0.03942565457295606
97.30000000000052,3.8550259287135975,1.2189714558141471,-0.040023408624604934
97.40000000000053,3.864234745285316,1.2161031872476205,-0.040844383991769595
97.50000000000054,3.874066750579658,1.2163004530056405,-0.040701570652389246
97.60000000000053,3.8845275482379225,1.2127452872899163,-0.040736756150475534
97.70000000000053,3.89239763770902,1.2113338439470969,-0.04072237943989783
97.80000000000054,3.9017878190120387,1.2121103435660476,-0.04074552367009815
97.90000000000055,3.9114887872324675,1.208291869663885,-0.04062602941183374
98.00000000000054,3.919475519614899,1.20811461013432,-0.04024954605181458
98.10000000000053,3.9337977953240966,1.2112949503785977,-0.04006094638230337
98.20000000000054,3.9442753589828743,1.2132705302109024,-0.04007495741803954
98.30000000000055,3.953345224509981,1.2118955797931932,-0.0400687301663967
98.40000000000055,3.9630338296114616,1.2095388245506147,-0.04007047363142957
98.50000000000054,3.9720472658096924,1.207808464682273,-0.04006981360142571
98.60000000000055,3.98272289294999,1.2048333482153684,-0.04006971887425427
98.70000000000056,3.992783260592212,1.2056205174749124,-0.04006993588722503
98.80000000000055,4.001727635366606,1.2065609266289528,-0.04007023236969198
98.90000000000055,4.011728191109217,1.207468997260964,-0.04006734077915344
99.00000000000055,4.022138038665219,1.209412435970254,-0.04006067222952629
99.10000000000056,4.031286823323459,1.2033959962145477,-0.040706304213577765
99.20000000000056,4.039990318924069,1.2067669260682177,-0.04133091800052255
