Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.8533471812416416,-0.018247252134481737
60.1,0.011948064490107768,0.8596682049257858,-0.018230219136038568
60.2,0.024411403906158924,0.8586691054405353,-0.018226420711868356
60.300000000000004,0.03703469335115095,0.8582598043481013,-0.01823470019085443
60.400000000000006,0.04723819202665247,0.8605025534720667,-0.018599933440821205
60.50000000000001,0.05897108016627861,0.8617482077685352,-0.019499713234312356
60.60000000000001,0.06936176789314707,0.8628351549559792,-0.019372910603973406
60.70000000000001,0.0814880166813392,0.8628018095315753,-0.018101245465772076
60.80000000000001,0.09272351419653013,0.8666685176041824,-0.01813948402008063
60.90000000000001,0.10374554486465115,0.8707477092691924,-0.01798037737731873
61.000000000000014,0.11078386244713911,0.8755163299907771,-0.017153009986532186
61.100000000000016,0.12272174645509537,0.8755106105881172,-0.01683247623416132
61.20000000000002,0.13295895964311732,0.8839155621825174,-0.017885500802889025
61.30000000000002,0.14362763490642294,0.8893624916779022,-0.017100501894708874
61.40000000000002,0.1587593542680139,0.8943180533535813,-0.016691087749445513
61.50000000000002,0.17109677059641726,0.8924041396503704,-0.016636619365550658
61.60000000000002,0.1821352183476126,0.8980422911198911,-0.017351235943575467
61.700000000000024,0.19331604921828927,0.8999467575065712,-0.017999726481697856
61.800000000000026,0.20530211623409933,0.9015444059334357,-0.01808688594435131
61.90000000000003,0.21378611051765972,0.9066059072627777,-0.017785847638530132
62.00000000000003,0.22545043025232303,0.9115406934438521,-0.016804802953278825
62.10000000000003,0.2377601932696667,0.9153079266312893,-0.01670433274628215
62.20000000000003,0.248890378184786,0.9144992657785309,-0.0166522063816993
62.30000000000003,0.2585281229051475,0.9222030149016174,-0.017777752036600605
62.400000000000034,0.26925219144702695,0.930202216601355,-0.018253883855548346
62.500000000000036,0.28351870494706866,0.9269989855210561,-0.017594871712917674
62.60000000000004,0.29297277948945677,0.9269158085130176,-0.016762975131593576
62.70000000000004,0.305464372737994,0.9320128705108335,-0.017237208688179517
62.80000000000004,0.3145302220251356,0.9359633447550735,-0.018146976018547048
62.90000000000004,0.32582920074817423,0.9391709212341368,-0.01810341936053838
63.00000000000004,0.33670679686224503,0.9391818600967952,-0.018110788428612447
63.100000000000044,0.34659987784366564,0.9386036693444524,-0.018186160443508632
63.200000000000045,0.35767138015949307,0.9371509374278766,-0.017755996414648895
63.30000000000005,0.3689200418020828,0.9406416705872598,-0.01688390202880652
63.40000000000005,0.3813708186789917,0.9467322451659008,-0.016831756091622962
63.50000000000005,0.3914830773566056,0.9476452652155327,-0.016655834153926616
63.60000000000005,0.40341921213679477,0.9512286163443893,-0.017646953275542283
63.70000000000005,0.41299081063998067,0.9524175359555525,-0.017010572956664964
63.800000000000054,0.42502334701655897,0.9517078487836379,-0.01641866572182759
63.900000000000055,0.43539972400600035,0.9580783171995364,-0.016490388611356675
64.00000000000006,0.4456696278171641,0.9623997213297599,-0.016453496993601886
64.10000000000005,0.4572906989795342,0.9616006072016052,-0.01652383761947803
64.20000000000006,0.46724988070630324,0.9674548756450587,-0.016816434794522488
64.30000000000007,0.4779727982588895,0.9708065234447663,-0.01679442637665536
64.40000000000006,0.48965236819497626,0.9716469106852177,-0.01681140796163503
64.50000000000006,0.4998870333674823,0.9748788894969529,-0.016738944199370998
64.60000000000007,0.5108743778611871,0.9755651280554289,-0.01706854275392871
64.70000000000007,0.5225940520214518,0.9770083311226596,-0.018049709299789503
64.80000000000007,0.5312552545894427,0.9789325280062595,-0.01780739702586271
64.90000000000006,0.5440644716114669,0.9803261055567507,-0.016668214175134248
65.00000000000007,0.5536991116582808,0.98150551387773,-0.016826903725738182
65.10000000000008,0.5657878458835093,0.9825123316329218,-0.016803624387413223
65.20000000000007,0.5759780716959888,0.9868568718669977,-0.01727957118866654
65.30000000000007,0.5863917925732558,0.9863938813249877,-0.018095935961176347
65.40000000000008,0.597236917294456,0.9853961397223383,-0.018092633894967347
65.50000000000009,0.6086442156515108,0.9909616439222653,-0.018113641684943657
65.60000000000008,0.6190352554142695,0.9948559237594115,-0.018112684183258496
65.70000000000007,0.6289735276798769,0.9996824350531206,-0.018097560668862457
65.80000000000008,0.6400835858948195,1.0061833775580311,-0.018141667604651496
65.90000000000009,0.6506687738049166,1.002265652558883,-0.017493328561588112
66.00000000000009,0.6631644448391789,1.0002080436044096,-0.01692872684601416
66.10000000000008,0.6734646929411117,1.0009668016679498,-0.017973451999233163
66.20000000000009,0.6832720924328051,1.0122759210753713,-0.018142690024014398
66.3000000000001,0.6943113399546359,1.0119314286703673,-0.018119253157530726
66.40000000000009,0.7056195950333066,1.0157240453677936,-0.018123732267118838
66.50000000000009,0.7163660603215618,1.016007434770236,-0.018103800538809535
66.6000000000001,0.7261632647603573,1.0197289463155723,-0.018176930119862274
66.7000000000001,0.7375491209042746,1.0194926724498767,-0.017768350081091615
66.8000000000001,0.748093555349417,1.0228774700856462,-0.016940321952906824
66.90000000000009,0.7589748752649399,1.0293636550733751,-0.016793050434963555
67.0000000000001,0.7700078937252783,1.0310818746103187,-0.016747343984196833
67.10000000000011,0.7803234379372128,1.0348752987945478,-0.01719243973271821
67.2000000000001,0.7908690280495794,1.036497880628307,-0.018039062954599887
67.3000000000001,0.8007239923382734,1.0374880296561688,-0.018134378320224354
67.4000000000001,0.8122654637943434,1.040808833872294,-0.0181034252311376
67.50000000000011,0.8224593854764723,1.0437966266559169,-0.018366432912220357
67.60000000000011,0.83310754086747,1.045635427566399,-0.019276977077163852
67.7000000000001,0.8449142091657329,1.0420735583536196,-0.01945737839751953
67.80000000000011,0.855184754431134,1.0401027366791809,-0.019433666611725076
67.90000000000012,0.8641563723427623,1.0427612947878675,-0.019439046091431433
68.00000000000011,0.8744682962081125,1.0465963661953541,-0.019441866538914672
68.10000000000011,0.8865372922547508,1.0498762691996806,-0.01938744059476815
68.20000000000012,0.8976836283920893,1.0542807797555867,-0.0196076730123972
68.30000000000013,0.9078794506087444,1.0547660195308843,-0.020591146138667082
68.40000000000012,0.918484977556373,1.05174070724326,-0.020764176984116693
68.50000000000011,0.9292416817582616,1.0582542036033296,-0.020746469039253083
68.60000000000012,0.9398969273974078,1.062620950619861,-0.020750986201763758
68.70000000000013,0.9493019440119728,1.0623873456796957,-0.02074969026526205
68.80000000000013,0.9611664966107867,1.0601580105996344,-0.02075004722297947
