##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.78040499342348,0.04831588772901518,-0.04500852482866158
50.1,10.807085454587904,0.04841061374240363,-0.04562408857211153
50.2,10.84248644654743,0.05457500867747389,-0.046038436436267816
50.300000000000004,10.876593587909198,0.05955264525611348,-0.045148871994744155
50.400000000000006,10.905285575371078,0.062443933021582576,-0.04477235197999052
50.50000000000001,10.929035746991119,0.0666635829122505,-0.04508862166463157
50.60000000000001,10.951456904663816,0.06722836247644137,-0.04585395153904415
50.70000000000001,10.977355920569915,0.07144373910696922,-0.0454434596591744
50.80000000000001,11.00216286816184,0.07445725550776727,-0.045857335573348035
50.90000000000001,11.025421556593187,0.07859547832755287,-0.04623120993431451
51.000000000000014,11.046252583638024,0.08117244314798167,-0.046237934779215895
51.100000000000016,11.068477320300726,0.08302008295043817,-0.04547094251830064
51.20000000000002,11.090884972306046,0.08562699885437974,-0.04554095639605826
51.30000000000002,11.11020411308801,0.08509552245073193,-0.04626024489204772
51.40000000000002,11.130000000000008,0.09052063605385596,-0.045642973646573104
51.50000000000002,11.147935766020074,0.0925651848981317,-0.04620100786409864
51.60000000000002,11.167359893302407,0.0937972097514903,-0.04634660869883289
51.700000000000024,11.187049187414777,0.09687149486196722,-0.04656852946894352
51.800000000000026,11.207003813934048,0.1011002075050651,-0.04517677928721486
51.90000000000003,11.224763978433772,0.10280090826170907,-0.04529320356146593
52.00000000000003,11.236902426826546,0.10302321689863336,-0.04494155377243514
52.10000000000003,11.259866895152612,0.10872225353810672,-0.045569902029062526
52.20000000000003,11.275336043304634,0.109597562867919,-0.04579157309991233
52.30000000000003,11.29049072086269,0.1109524776546873,-0.04681104886720888
52.400000000000034,11.305761448944736,0.1126765299977327,-0.04732344044378367
52.500000000000036,11.325497443182725,0.1150843398296082,-0.04708273656945883
52.60000000000004,11.340166952993407,0.1153789411389774,-0.04825166675718373
52.70000000000004,11.357640055613455,0.11967857146264149,-0.04707337584828464
52.80000000000004,11.371549903772296,0.12061474136480665,-0.04775770899819021
52.90000000000004,11.388423324204076,0.12262857698606922,-0.046497663923976695
53.00000000000004,11.403447238653529,0.12273358911177168,-0.04672249268302364
53.100000000000044,11.419365838515281,0.12726176215591334,-0.046638657360782876
53.200000000000045,11.4336436757414,0.12506442657518324,-0.04666839398036693
53.30000000000005,11.448646533433708,0.12846076199586054,-0.04689726037388375
53.40000000000005,11.463409001288476,0.13252844585294066,-0.047535374154639154
53.50000000000005,11.478868434646058,0.13331526465414423,-0.04806864493658969
53.60000000000005,11.4918178266136,0.13422405399346882,-0.0481411560871825
53.70000000000005,11.507418453020563,0.1347680708001655,-0.047649584863464156
53.800000000000054,11.519606470853558,0.13682511408392706,-0.04700346795515431
53.900000000000055,11.53548827699317,0.13908409251587495,-0.047341176028364185
54.00000000000006,11.548975528543927,0.1402222418211856,-0.047387686832210285
54.10000000000006,11.563794701837692,0.14274250919276243,-0.04830572444611603
54.20000000000006,11.575895900136885,0.14116673842521332,-0.048655191052005
54.30000000000006,11.590969384423566,0.14663070713844661,-0.04967624980081364
54.40000000000006,11.604871601830343,0.1454173714939928,-0.049155244420905575
54.500000000000064,11.618025106628616,0.14704886606505874,-0.05011077519007401
54.600000000000065,11.633318770774522,0.14724691480380492,-0.04911209357138935
54.70000000000007,11.645715985868227,0.15126037861503616,-0.04892657989952065
54.80000000000007,11.66112631395788,0.15118174404178053,-0.04989952551241039
54.90000000000007,11.672883421975227,0.1525710897489687,-0.050265221056581044
55.00000000000007,11.684382474256298,0.15383021438676336,-0.049536361307354504
55.10000000000007,11.698791154850987,0.15425161639086027,-0.05031988898118556
55.200000000000074,11.711948664531748,0.1547870730139359,-0.050376375516511196
55.300000000000075,11.722009239705601,0.15722952965746084,-0.04995666288460532
55.40000000000008,11.736045474220253,0.15842834469749112,-0.050650131048027625
55.50000000000008,11.750788345418943,0.15825451480820885,-0.050406816254896736
55.60000000000008,11.762172104511995,0.1605713947180466,-0.05004380926554708
55.70000000000008,11.776578997749725,0.16227016229227142,-0.0505664013310585
55.80000000000008,11.789302722287683,0.16248912244094627,-0.0507448315399186
55.900000000000084,11.800618115274654,0.1645728430707134,-0.05059014383117244
56.000000000000085,11.812190267125285,0.16309832647189326,-0.05035315575722521
56.10000000000009,11.827232085030658,0.16635366950160546,-0.049875430328146564
56.20000000000009,11.838976351336242,0.16621536205560383,-0.04873188244493187
56.30000000000009,11.851197337391381,0.16773391851257458,-0.0486828135762698
56.40000000000009,11.863368108636637,0.16939345560652774,-0.04774030336329105
56.50000000000009,11.874762697806807,0.16959312990454167,-0.048307769923391586
56.600000000000094,11.888789745730419,0.17066402437632222,-0.0486043258425255
56.700000000000095,11.900000000000013,0.17047733317312352,-0.04825897965779635
56.8000000000001,11.913640885550834,0.17106694390894484,-0.047161692636493946
56.9000000000001,11.92518083301465,0.17148732224882957,-0.04730711069017657
57.0000000000001,11.93599286650591,0.17227221063114895,-0.04742972231340481
57.1000000000001,11.94819626410096,0.17059340578653093,-0.04840566305253402
57.2000000000001,11.963203250642199,0.17469074995838907,-0.04863415351412792
57.300000000000104,11.974134202278,0.1749088173605008,-0.048523354982809686
57.400000000000105,11.984925843773272,0.17672459732485568,-0.04977914791826077
57.50000000000011,11.998327332987007,0.17623991537036776,-0.04909766221014822
57.60000000000011,12.009651107479453,0.178197101128579,-0.04864289175788006
57.70000000000011,12.022316766744412,0.17986291658802966,-0.049862398177611844
57.80000000000011,12.034181498336228,0.1798382115347028,-0.049773072680089125
57.90000000000011,12.046844204207208,0.17899602026337713,-0.04882208977454461
58.000000000000114,12.05920058340558,0.1798763460059275,-0.04889654364671703
58.100000000000115,12.068968695921333,0.18126556025478857,-0.05001312165290672
58.20000000000012,12.081380818806698,0.1823815802559421,-0.04894546675089684
58.30000000000012,12.093536115686595,0.18442359681835596,-0.04868509274363264
58.40000000000012,12.104825743921833,0.18206068995683888,-0.048704773809173485
58.50000000000012,12.11646202254713,0.18467697434418484,-0.04863392089396479
58.60000000000012,12.12679125441994,0.18451555942325748,-0.04843378863487535
58.700000000000124,12.139754904545105,0.183877198375774,-0.04878933568262367
58.800000000000125,12.150659468469167,0.1859088801449884,-0.04868255359228035
58.90000000000013,12.162129437683179,0.18503767278218686,-0.0477934186609712
59.00000000000013,12.173929952593046,0.18751404502337876,-0.04813251232055471
59.10000000000013,12.185335834127706,0.18665086378913975,-0.048630408212904985
59.20000000000013,12.197906886810824,0.1894222556473919,-0.04848508722682565
59.30000000000013,12.208940647059482,0.18875073341296744,-0.04923462482887908
59.400000000000134,12.220725056986979,0.19134418466928527,-0.04993181188407636
59.500000000000135,12.232250827079241,0.19219097993662826,-0.04993975657413241
59.600000000000136,12.243539979936541,0.1928175859957736,-0.04985647901506818
59.70000000000014,12.255800862698607,0.19338661416751723,-0.051145272304094824
59.80000000000014,12.26645569211702,0.19304538258891857,-0.05098594183738836
59.90000000000014,12.28065277352981,0.1955364667775733,-0.04990208851301681
60.00000000000014,12.290197242343094,0.19455882989354745,-0.05043094594574349
60.10000000000014,12.30136507651776,0.19440572133564793,-0.0514020526231711
60.200000000000145,12.312568303808739,0.19705999885029812,-0.051281081914108295
60.300000000000146,12.325158150311117,0.19483070903484678,-0.05103974540417644
60.40000000000015,12.335527509928767,0.19597832081240962,-0.05169676834202752
60.50000000000015,12.347145511353402,0.19478284823898395,-0.051621542484031835
60.60000000000015,12.358551038896493,0.19714292504169473,-0.05179245081195516
60.70000000000015,12.369759548708496,0.19641894476426813,-0.052703918576309405
60.80000000000015,12.382346725909283,0.19849305587602084,-0.05286117927070766
60.900000000000155,12.39342725106105,0.19721025077702936,-0.051757600763617795
61.000000000000156,12.403966382673461,0.19827725892176618,-0.05165104379490204
61.10000000000016,12.415235692250777,0.20165068988921653,-0.051710094315436717
61.20000000000016,12.426049836094116,0.2033226049148762,-0.05131585157538954
61.30000000000016,12.438262672013332,0.20152800005192473,-0.050515051821559354
61.40000000000016,12.448366229408585,0.20082403953349404,-0.05119395785191161
61.50000000000016,12.460266731018583,0.20229865568021288,-0.05170725515652741
61.600000000000165,12.472529697748566,0.20160246141010985,-0.05076882972653429
61.700000000000166,12.483661364488263,0.20192301018004277,-0.05029117346084
61.80000000000017,12.495132528654903,0.20265019520615957,-0.05056773145166771
61.90000000000017,12.50467143061667,0.20282038016892145,-0.051582604409952104
62.00000000000017,12.517146401024196,0.2019974844629734,-0.05165578431357387
62.10000000000017,12.529667762152016,0.20565213394336834,-0.05166332861955292
62.20000000000017,12.540000000000017,0.2017978469790317,-0.05165807264625322
62.300000000000175,12.551978483835551,0.20438004861941061,-0.05165182512901545
62.400000000000176,12.561986524076222,0.2041568894258774,-0.05169477548416701
62.50000000000018,12.573094294076837,0.20459001958890588,-0.05143332571422432
62.60000000000018,12.58332601079591,0.2051577827222305,-0.0504301016638764
62.70000000000018,12.594128993303984,0.20605013885017187,-0.0508890454842299
