##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.762945068941171,0.029441464519514793,-0.041677238649963755
50.1,10.796494947206455,0.03350726781318181,-0.041953284510251265
50.2,10.82930190035752,0.03847673405345409,-0.04203144277747839
50.300000000000004,10.851968558707147,0.04024902397792207,-0.042560730419378245
50.400000000000006,10.886706043714087,0.04346749345303136,-0.041806248590164685
50.50000000000001,10.915377940028922,0.048839827881675735,-0.042073755464173246
50.60000000000001,10.941664758280337,0.051422776310629636,-0.041860985426354524
50.70000000000001,10.966471498500882,0.0577752410217115,-0.04117427738411994
50.80000000000001,10.981534013893109,0.06430253162441768,-0.03732818277519989
50.90000000000001,11.011636557579205,0.061110726594373777,-0.04146969117102817
51.000000000000014,11.03754611811905,0.06386469452844579,-0.040884226349539254
51.100000000000016,11.056380343894057,0.06669093155632111,-0.04189288120341317
51.20000000000002,11.076806957787154,0.06877060184521777,-0.04181032856299982
51.30000000000002,11.100000000000005,0.07283726072162311,-0.04241015465341835
51.40000000000002,11.116655992367594,0.07431292947720824,-0.04342289237241026
51.50000000000002,11.138338442576929,0.07816334081691934,-0.04258457388771664
51.60000000000002,11.15527814216899,0.07896677508310246,-0.04239080488648295
51.700000000000024,11.173292644026889,0.08395781450003159,-0.043155711003819874
51.800000000000026,11.193311089068839,0.08500721572512437,-0.043070105233521616
51.90000000000003,11.210830855076802,0.08646349954222898,-0.04190068523810364
52.00000000000003,11.229801386871648,0.08932138717171234,-0.04234271361219655
52.10000000000003,11.24825672870222,0.09097991624315882,-0.042530703570091255
52.20000000000003,11.26510825339587,0.09464323923629014,-0.04235577713031091
52.30000000000003,11.279857019977708,0.09558587152021414,-0.043539427295040234
52.400000000000034,11.295568329968066,0.09714549863149258,-0.043187377942180305
52.500000000000036,11.316065928895762,0.10141192174481883,-0.04348293571022843
52.60000000000004,11.330925634397321,0.10186641052595202,-0.043033122363067555
52.70000000000004,11.345079034162515,0.10384725354707902,-0.04322484827947015
52.80000000000004,11.361450363947885,0.10854764529841443,-0.04203155981854145
52.90000000000004,11.376975119668966,0.10987803660324869,-0.04331659567486046
53.00000000000004,11.39275450887022,0.1122372811923964,-0.04154046092431862
53.100000000000044,11.409025808812517,0.11355575083457758,-0.04319138911767073
53.200000000000045,11.424303461226778,0.11613238879224719,-0.042015417058235194
53.30000000000005,11.440660375853705,0.11550204253029739,-0.04337200443964129
53.40000000000005,11.453752911404608,0.11816810548287693,-0.04306239249161958
53.50000000000005,11.46751008954963,0.11711526922913618,-0.04348021250966916
53.60000000000005,11.48278217159048,0.1209702240494892,-0.04310201196522723
53.70000000000005,11.495756532416227,0.12105351805885356,-0.04353755795952008
53.800000000000054,11.511551982145198,0.12380359514386807,-0.043469533225853674
53.900000000000055,11.524427763180059,0.12632628696505033,-0.0434749124480307
54.00000000000006,11.53905301996543,0.1285495975173816,-0.04352472631279802
54.10000000000006,11.550985521304273,0.12749082725956185,-0.04312545085664521
54.20000000000006,11.566672748912273,0.1301915436030796,-0.043323808717862455
54.30000000000006,11.580243210405813,0.13154308164542794,-0.0432292927721889
54.40000000000006,11.59334393153577,0.13295938421417597,-0.043317860266089525
54.500000000000064,11.608805320997902,0.13470595839075294,-0.04328621596079252
54.600000000000065,11.621628081344028,0.13719727205916366,-0.04303900898542068
54.70000000000007,11.634864929056777,0.13738425645157726,-0.043340865671423145
54.80000000000007,11.647376990887166,0.13996939840496536,-0.0431880046191262
54.90000000000007,11.660834734754369,0.14128227003440874,-0.041755569540762316
55.00000000000007,11.674107069490079,0.14163049606562572,-0.04285999123436923
55.10000000000007,11.687220264127715,0.14321733977714246,-0.042023010435664254
55.200000000000074,11.701042331899965,0.14375434340888782,-0.04296109224505429
55.300000000000075,11.713287843165524,0.14558962487220684,-0.04323993561757611
55.40000000000008,11.727005025085264,0.14627173489109946,-0.0429468504810524
55.50000000000008,11.739859386881626,0.14836910469888942,-0.04367787663012024
55.60000000000008,11.754022442805018,0.14679699493039078,-0.043340196944103404
55.70000000000008,11.765465457028574,0.14883572939735767,-0.04302267415958294
55.80000000000008,11.777884090258098,0.15016152792349813,-0.0437420256769947
55.900000000000084,11.791241499553216,0.15140684466856225,-0.04367154883434843
56.000000000000085,11.805273804931838,0.1528963945377999,-0.04343805651735355
56.10000000000009,11.816632987670811,0.15461094165261047,-0.04360274431908806
56.20000000000009,11.827773229427036,0.1545081043264943,-0.04354795030537861
56.30000000000009,11.84083083130732,0.15648543483165678,-0.04353048236084689
56.40000000000009,11.85267602495432,0.15710852358143135,-0.044002349559986165
56.50000000000009,11.866583007986335,0.1573477265151808,-0.04387107082207642
56.600000000000094,11.877884261024706,0.15946373841679884,-0.04366069966075159
56.700000000000095,11.889846555628576,0.15888196625298023,-0.04434548588704157
56.8000000000001,11.904469931904778,0.16002433705391617,-0.04489843511407443
56.9000000000001,11.91572690819828,0.1600261144441376,-0.04388366478404038
57.0000000000001,11.927719051101233,0.16226688949020007,-0.04374345368484889
57.1000000000001,11.939647758140278,0.1628131629653624,-0.04459210618534204
57.2000000000001,11.951079407867152,0.1647593822103791,-0.04425357275739472
57.300000000000104,11.9638978071527,0.1654581921350905,-0.043671281764324554
