##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.742408069056617,0.037082992087419164,-0.009173814749579456
50.1,10.771384867262148,0.039227509304293084,-0.008263819217372514
50.2,10.80939344870607,0.047040436613626335,-0.006417392511080422
50.300000000000004,10.849117938701802,0.0460483159274816,-0.009674660923880474
50.400000000000006,10.872288347925263,0.05344654673759219,-0.008808935912975713
50.50000000000001,10.899170000000005,0.057824369966759326,-0.007582084507513187
50.60000000000001,10.923551609056942,0.0591669989829815,-0.00586326173069196
50.70000000000001,10.95206796764705,0.0648445705685673,-0.0056028111173302975
50.80000000000001,10.974198769834457,0.06446097555366648,-0.0064663191244846985
50.90000000000001,10.992899841041384,0.06327535433557852,-0.006530197843653163
51.000000000000014,11.021284813960852,0.0685064043991992,-0.0063007932955372326
51.100000000000016,11.043576115951366,0.07586103258873478,-0.006607170075922042
51.20000000000002,11.065359799751205,0.07827031331207701,-0.0066272483317932895
51.30000000000002,11.086004785993643,0.0826364864501381,-0.007033060044897788
51.40000000000002,11.105509152918472,0.08142895947839623,-0.006497750083464204
51.50000000000002,11.127267678794452,0.08605702871006837,-0.007099894055470735
51.60000000000002,11.146127979325067,0.08872451289868599,-0.008316531874992705
51.700000000000024,11.165721961574832,0.09138665179522876,-0.007498877452920993
51.800000000000026,11.180741548956878,0.09220815754292877,-0.008596421058879145
51.90000000000003,11.202023609932803,0.09454580528071443,-0.008926463483573954
52.00000000000003,11.221909678348732,0.09937740496239011,-0.007959438751928616
52.10000000000003,11.236418878171675,0.10143999553745864,-0.008677281630560252
52.20000000000003,11.255205574571576,0.10318970890328127,-0.007342394118160733
52.30000000000003,11.271439761147162,0.1075242659519875,-0.007627938223585318
52.400000000000034,11.288994970575851,0.10697316024687287,-0.007907267565000708
52.500000000000036,11.305720076583267,0.10983373594851065,-0.0071760113964121075
52.60000000000004,11.322426179052519,0.11305984200970876,-0.007079547578795697
52.70000000000004,11.339517271616902,0.11380757061804003,-0.007822853663514096
52.80000000000004,11.352629821028557,0.11550284498359653,-0.00788833467399197
52.90000000000004,11.36663742642607,0.11664797859501463,-0.008920813692035345
53.00000000000004,11.387113553128135,0.12044790982717068,-0.008333659373235491
53.100000000000044,11.4001246532463,0.12145663671330487,-0.009040095027073924
53.200000000000045,11.417140944397012,0.12602695396236163,-0.0084630570233859
53.30000000000005,11.431815340922656,0.1252718541558222,-0.008996197137590478
53.40000000000005,11.447366010597138,0.12866481980523925,-0.008561721049255233
53.50000000000005,11.45904075691366,0.1265763173164941,-0.008426288212620037
53.60000000000005,11.47424984757776,0.12883114962995623,-0.008538834631013792
53.70000000000005,11.489428052919797,0.13367716747799996,-0.007699790175733412
53.800000000000054,11.503025234194244,0.13197704003368171,-0.008205841973126127
53.900000000000055,11.518599874163295,0.13367867738937755,-0.008718807814452667
54.00000000000006,11.532847258926955,0.13615501206536795,-0.007913029826802642
54.10000000000006,11.548696383220067,0.13835492272120964,-0.008875329059465642
54.20000000000006,11.560644165185884,0.14003006826607411,-0.007437482781452509
54.30000000000006,11.573711704728217,0.14154401425881158,-0.008928133470213595
54.40000000000006,11.587737278919386,0.14412260481237094,-0.007797301772998644
54.500000000000064,11.602403558310515,0.1440787060828551,-0.008330683416611251
54.600000000000065,11.614820408125468,0.1450297930108404,-0.007728901501733887
54.70000000000007,11.628791879656442,0.14657097560196586,-0.007107442194703495
54.80000000000007,11.639955952045048,0.14865070329857477,-0.008198054081650419
54.90000000000007,11.656117517423933,0.14801352621269237,-0.006884483979494149
55.00000000000007,11.668680923441404,0.15126886805960704,-0.007902037853547483
55.10000000000007,11.68183643237642,0.15134427063494915,-0.007626521819699583
55.200000000000074,11.69482951042359,0.15247581300894197,-0.0076538658723528386
55.300000000000075,11.705824632688065,0.15343677251377863,-0.008833211806487107
55.40000000000008,11.720907416039433,0.15425336973282833,-0.007384663569131256
55.50000000000008,11.733100468486658,0.15652156379500115,-0.0078742245741239
55.60000000000008,11.746918916296348,0.15779339249624624,-0.008689551606079426
55.70000000000008,11.75917000000001,0.15814295415016522,-0.00789199843842514
55.80000000000008,11.772774466426588,0.160207410341207,-0.007343175543256919
55.900000000000084,11.7847702624471,0.1609063364591532,-0.008769864210341538
56.000000000000085,11.796693335436988,0.16052875134855127,-0.008075339388367908
