Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
66.10000000000008,0.3330154378801744,1.379435375601858,0.0009573612838175427
66.20000000000009,0.3375243637349321,1.38434786780123,0.0004649940647937778
66.3000000000001,0.34168496409546023,1.3892191635860822,0.0010014173925800007
66.40000000000009,0.3461736830817017,1.3940245710401715,0.0015078768091355832
66.50000000000009,0.3512960560975156,1.399127086046617,0.0011064497521824646
66.6000000000001,0.35689981023205775,1.4049804886741573,0.00041094590731935443
66.7000000000001,0.3625880230164711,1.4116708131986915,0.0002508846764888162
66.8000000000001,0.3677943218363957,1.4181453332200622,0.0005308232514185107
66.90000000000009,0.3725425679005401,1.4229198468536133,0.0006197385991716653
67.0000000000001,0.37719001426843235,1.4260946009081437,0.00026861467410441153
67.10000000000011,0.38195239154795146,1.4292436373764357,-0.00027753096736485294
67.2000000000001,0.3869373981686035,1.433899867959049,-0.000619419580212055
67.3000000000001,0.39207046220724884,1.4398088414320114,-0.0005726335333517962
67.4000000000001,0.397126329199482,1.4440956390422528,-0.00038192702566011705
67.50000000000011,0.40199359531431433,1.4448620105119634,-0.00046747483293274605
67.60000000000011,0.40666038084054,1.4440118929023598,-0.0008985671322822575
67.7000000000001,0.41121892080206557,1.444427091079179,-0.0011855776931778972
67.80000000000011,0.4158509627636384,1.4471994343596712,-0.0008757315039700786
67.90000000000012,0.42064368283513076,1.4520232067239167,-0.00020824613437239736
68.00000000000011,0.4255428330150437,1.4576766229276092,-2.797525550990443e-05
68.10000000000011,0.4304683804471505,1.4635449087384274,-0.0005787804634712623
68.20000000000012,0.4353144939214477,1.4693391249516736,-0.0010369531812479404
68.30000000000013,0.4400574338658796,1.473728018324147,-0.0008832090407460413
68.40000000000012,0.4448426042472633,1.4769518150748375,-0.000623261470434705
68.50000000000011,0.4497131019485039,1.4816525120760762,-0.0008007821768839518
68.60000000000012,0.4543881295912371,1.4884546715095741,-0.0013124777448371983
68.70000000000013,0.45870476713599295,1.4953942140411929,-0.0018206360911698916
68.80000000000013,0.46308850480472863,1.501958604901688,-0.002098580418072926
68.90000000000012,0.4679973971923417,1.5078823344140062,-0.0020167024709005776
69.00000000000013,0.4731235812225574,1.5112115105964694,-0.001835049922226606
69.10000000000014,0.47786660973039474,1.511301784270863,-0.0021289298888897412
69.20000000000013,0.482238816681134,1.5102482912250927,-0.00279861040613133
69.30000000000013,0.4865324932933355,1.5119119507442438,-0.002986962975369656
69.40000000000013,0.49097400393219814,1.519251394571672,-0.002414542446832535
69.50000000000014,0.49572716995900734,1.5295298734871317,-0.002055424232863423
69.60000000000014,0.5007320516827605,1.5370610453089704,-0.002706629148136408
69.70000000000013,0.5055757299821373,1.5398888213218314,-0.003546599263880401
69.80000000000014,0.510063952347064,1.5400030982292865,-0.0035062574300562255
69.90000000000015,0.5144275913705272,1.5399628778379117,-0.0029231466645709414
70.00000000000014,0.5188838163682075,1.5420053268424283,-0.0029007232435370733
70.10000000000014,0.5234663261279913,1.5460032575664595,-0.003338093520358465
70.20000000000014,0.5281609211580758,1.5498393581143581,-0.0032376451336734724
70.30000000000015,0.532892804809503,1.5534652370826816,-0.00246590730320434
70.40000000000015,0.5375687745223328,1.5581164319707597,-0.0019386289167329651
70.50000000000014,0.5421436578624608,1.5630301375562627,-0.002059061860646305
70.60000000000015,0.5466018315801637,1.5671029565051988,-0.002137537806484624
70.70000000000016,0.5509903667214306,1.5712467432585164,-0.0016172486670438246
70.80000000000015,0.5554110015090092,1.5769023049602389,-0.0009681859044967656
70.90000000000015,0.5599560517187978,1.5829759791676263,-0.0009976333407016313
71.00000000000016,0.5646975056331485,1.585940806028109,-0.001530758468592297
71.10000000000016,0.5695646588591146,1.5849773059502432,-0.001534596269332833
71.20000000000016,0.5740810875078921,1.584168495789669,-0.0008692650678601144
71.30000000000015,0.5779053793771709,1.586646893982488,-0.0003630368450250887
71.40000000000016,0.5815786592258174,1.5910519299594306,-0.000509109904591909
71.50000000000017,0.5858626340843713,1.5956405846126405,-0.0008069653481022621
71.60000000000016,0.5908778395070406,1.5998614734218712,-0.0005798049238033842
71.70000000000016,0.5958521371448278,1.6037713943537604,6.978415015257422e-05
71.80000000000017,0.6004146823430307,1.6069551917847296,0.00041082737920755674
71.90000000000018,0.6048895468522133,1.6088816162867428,0.00011333665217772015
72.00000000000017,0.6094996779840098,1.6089275039906266,-0.00031091252051679286
72.10000000000016,0.6140747686162058,1.6074331783628608,-0.00016912289922371704
72.20000000000017,0.6184495626186326,1.6067438929831894,0.00036835333212908994
72.30000000000018,0.6227368210516531,1.6092599342364622,0.0004512095339668787
72.40000000000018,0.6271111322524714,1.6136399729348678,-2.9592797641253554e-06
72.50000000000017,0.6316096367410875,1.6172498502759751,-0.00022465829836049167
72.60000000000018,0.6361809159230258,1.6204585751995495,0.0001658251049321824
72.70000000000019,0.6407513567771783,1.6247949730038584,0.0006285747147395937
72.80000000000018,0.6452234433516235,1.6294518696029794,0.0004936345607768899
72.90000000000018,0.6495496607603819,1.6317541711186454,9.761918338530018e-05
73.00000000000018,0.6537850677681565,1.6313370484689482,0.00022796432008226342
73.1000000000002,0.6579999597906934,1.6305748151128405,0.000853992665932557
73.20000000000019,0.6622806515750224,1.6316005531818334,0.001114800621440759
73.30000000000018,0.6667123776976958,1.6343281425953986,0.0007179819052542391
73.40000000000019,0.6712736734055618,1.6375454223979755,0.00028846125789200316
73.5000000000002,0.6758540337783447,1.6400906568378968,0.0003312617443895216
73.6000000000002,0.6803318793365012,1.6417233091427317,0.0004947236855576964
73.70000000000019,0.6845739665464894,1.6434822708314343,0.0003502689161200001
73.8000000000002,0.6885731501330916,1.6465138253773564,0.00013814295478492555
73.9000000000002,0.6926996186956345,1.6501460920961364,0.00014790089325467104
74.0000000000002,0.6973294119015598,1.6521508209817242,9.397249090825621e-06
74.1000000000002,0.702104482794482,1.6516844720132262,-0.0005378536359413877
74.2000000000002,0.7062374807303513,1.6508038831664926,-0.0010055856485442494
74.30000000000021,0.7097375068998666,1.6513682069813047,-0.0009010325900122851
74.4000000000002,0.7133572674827562,1.6529633124522558,-0.0004704257180546678
74.5000000000002,0.7177421101432362,1.6539753215519575,-0.00044038883366953607
74.60000000000021,0.7225373220995177,1.65481153338167,-0.0009034064802763142
74.70000000000022,0.7269964757489884,1.65757543743206,-0.0011545453871880662
74.80000000000021,0.7310691766869315,1.6622956412847891,-0.0008081693911123899
74.9000000000002,0.7351743784756906,1.666606338691432,-0.0003962669999298396
75.00000000000021,0.7395318713600876,1.6689543635909878,-0.0006049615044192991
75.10000000000022,0.7439462430539248,1.6701476586067052,-0.0012621594552192916
75.20000000000022,0.7482412585971794,1.670571262598754,-0.0015143756068631276
75.30000000000021,0.7525590895844143,1.6695348642507764,-0.0011245585745622844
75.40000000000022,0.7571109653631805,1.668232041250496,-0.0008301991767118433
75.50000000000023,0.7618080223254413,1.669229958806838,-0.0012369021154028936
75.60000000000022,0.7663614458979833,1.6738161088075394,-0.002020389987019533
75.70000000000022,0.770668739753468,1.6804912089138089,-0.002462151675029778
75.80000000000022,0.774822896646846,1.6853121155457487,-0.0022603143618251664
75.90000000000023,0.7789106684554117,1.6851621387980558,-0.0018702988223612271
76.00000000000023,0.7829809665858392,1.6813518364686484,-0.0018615710018146658
76.10000000000022,0.7870788160860407,1.678493986425993,-0.002142475828884216
76.20000000000023,0.7912684389248597,1.6786359484703866,-0.0023841113545030046
76.30000000000024,0.795623282272242,1.6796780451617366,-0.0025702111206274414
76.40000000000023,0.8001064351981739,1.6799297234989048,-0.0027944869979484865
76.50000000000023,0.8045082412064506,1.68063983353602,-0.0029366187186951054
76.60000000000024,0.8086953063447417,1.682687296141646,-0.0028723085386858083
76.70000000000024,0.8128219290323475,1.6839066697830951,-0.0028314486279419904
76.80000000000024,0.8170770271996126,1.6828838517758822,-0.0029814690078764916
76.90000000000023,0.8214068302890176,1.6817593974382632,-0.003187309933301463
77.00000000000024,0.825609393101745,1.6834310222684774,-0.0033140342286303026
77.10000000000025,0.8296363127325765,1.6878226713231328,-0.0034043324020792687
77.20000000000024,0.8336702000283065,1.6922082997698578,-0.0034706976135237544
77.30000000000024,0.8378711420838751,1.6948081373690176,-0.003362726769493285
77.40000000000025,0.8421622308952674,1.6964147177345907,-0.003141032380964026
77.50000000000026,0.8463898598862851,1.698818753863904,-0.0031408456255485606
77.60000000000025,0.8505576350012589,1.7023482053673042,-0.003437451735719077
77.70000000000024,0.854814387106936,1.705478028128944,-0.0036369217905323215
77.80000000000025,0.859206630909064,1.706762476828457,-0.0033361981394708917
77.90000000000026,0.8635038083950395,1.7067499710733447,-0.002795843948290133
78.00000000000026,0.8674907646582977,1.7069312972931563,-0.00267443611822088
78.10000000000025,0.8713384752127755,1.7081813095139697,-0.0031525492474194228
78.20000000000026,0.8753699847053849,1.7105202065510703,-0.0038082349454638953
78.30000000000027,0.8796997172548036,1.712837160201527,-0.003935337917353232
78.40000000000026,0.8840780937405395,1.7136419234158549,-0.003457362461149305
78.50000000000026,0.8882785190020268,1.7127483459656947,-0.0029221378564175393
78.60000000000026,0.8923270742411304,1.7121044015889968,-0.0027825490313131973
78.70000000000027,0.8963153095425547,1.7134113318608204,-0.0029703593114038807
78.80000000000027,0.9003039571476705,1.7164576769180329,-0.003163947690879354
78.90000000000026,0.9043259830657622,1.7197138534499494,-0.003086180129970195
79.00000000000027,0.9084088987038594,1.7222747810089043,-0.002782483785208012
79.10000000000028,0.9125643812611397,1.7241002295590189,-0.002506032084246046
79.20000000000027,0.9167957884755271,1.7247685376739899,-0.0024460318142080495
79.30000000000027,0.9210399315835804,1.7242049003461055,-0.002566701553707973
79.40000000000028,0.9251855843448702,1.7234505932905737,-0.0025856724625381022
79.50000000000028,0.9291881707503169,1.7236032763317652,-0.002281452837836595
79.60000000000028,0.9331347097510427,1.7245209712907865,-0.0018494466533484633
79.70000000000027,0.9371198330063049,1.7257975381451622,-0.001775107543628085
79.80000000000028,0.9411706109340621,1.7283558159669585,-0.0021506755167244873
79.90000000000029,0.9452781707795506,1.7333082176758445,-0.0024753793124850376
80.00000000000028,0.9494142911328645,1.7405139624546866,-0.0022794105665230324
80.10000000000028,0.9535157712810012,1.747749174462765,-0.0017501223991248649
80.20000000000029,0.9575344861985364,1.7520386062275772,-0.0014239280640462315
80.3000000000003,0.9615449099407503,1.7520234622264592,-0.001437434831665807
80.40000000000029,0.9656680330235243,1.7499806781878746,-0.0016766003721707112
80.50000000000028,0.9698975887925858,1.7496821283364827,-0.0020242056000418507
80.60000000000029,0.9740433966162723,1.7510174059692893,-0.002294212401036444
80.7000000000003,0.9779655298321774,1.7504047319221723,-0.002138024364154889
80.8000000000003,0.981806746866253,1.7466807036908314,-0.0015868201905290258
80.90000000000029,0.985782847275166,1.7424125361088425,-0.0012229317676933915
81.0000000000003,0.989943586750174,1.7407570862386201,-0.001433387161406563
81.1000000000003,0.9941230181901926,1.7432794505891707,-0.0018903795601108442
81.2000000000003,0.9981844315541242,1.7494603183802973,-0.0019583531036669877
81.3000000000003,1.0021710364184315,1.7570187219765039,-0.0016004648575826952
81.4000000000003,1.0061697265510716,1.7635565081824573,-0.0013087400752059275
81.50000000000031,1.0102061625987684,1.7680607905510684,-0.0013974804930922957
81.6000000000003,1.0142447745118712,1.7708312501169523,-0.0016759827309914543
81.7000000000003,1.0182515970474721,1.7721049224279408,-0.0017616900894346643
81.80000000000031,1.0222087385735144,1.7717996038185149,-0.001574426364709225
81.90000000000032,1.0261049641577529,1.771167148962391,-0.0013676711306963019
82.00000000000031,1.0299950996103266,1.7721009134807186,-0.001441030153846501
82.1000000000003,1.0340000288541908,1.7752217423468029,-0.0018474042140317337
82.20000000000032,1.0381993220376522,1.7792555772400895,-0.002364599824509983
82.30000000000032,1.0424732726931332,1.7825996802845605,-0.0026576205922875795
82.40000000000032,1.04665291743561,1.7844085705122215,-0.002544595505742764
82.50000000000031,1.0506724585315066,1.7848474858963428,-0.002131300393071245
82.60000000000032,1.0545455371839516,1.784464774549356,-0.001764038939024104
82.70000000000033,1.058323647285519,1.7833392971050124,-0.0017639120237715744
82.80000000000032,1.0621646770015598,1.7810049269840782,-0.002195571349905945
82.90000000000032,1.0662359181891823,1.7787579369867395,-0.0027652713142675145
83.00000000000033,1.0704685898387274,1.77876840792751,-0.003088021782480299
83.10000000000034,1.0745579589480323,1.7817574552333504,-0.003084607598756006
83.20000000000033,1.0783368120654728,1.7869522749244986,-0.002958210793861882
83.30000000000032,1.0820770041120389,1.7935053791744338,-0.0029307836543077115
83.40000000000033,1.0861184703003453,1.7995966613857064,-0.0030144886747453525
83.50000000000034,1.0904531284339833,1.8028093276355612,-0.003036579949935947
83.60000000000034,1.0946968211109314,1.8025900451446653,-0.0028395113751572554
83.70000000000033,1.0986090602146936,1.8010711410451155,-0.0025089201060354283
83.80000000000034,1.1023916390447874,1.8007792048239804,-0.0023657078659413133
83.90000000000035,1.1063081956158933,1.8022286578495503,-0.002490262033696178
84.00000000000034,1.1103780322621546,1.8047427678333978,-0.002676865294772679
84.10000000000034,1.114400345785972,1.807701572093249,-0.002702819325289707
84.20000000000034,1.1182361338351805,1.8110690675175753,-0.0025328264550126822
84.30000000000035,1.1219793348636635,1.8150285141152338,-0.0022180070928822793
84.40000000000035,1.1257706075258334,1.8190236582433865,-0.0017802073972611465
84.50000000000034,1.129684555768906,1.8218925245146629,-0.0012810645356554073
84.60000000000035,1.1337143644945817,1.8229609282306374,-0.0008322734452677616
84.70000000000036,1.1378295433925487,1.8235538913203246,-0.0004858968929266072
84.80000000000035,1.1418955752949778,1.826153700108506,-0.0001406778550532839
84.90000000000035,1.145746961398222,1.830915475523712,0.0002462420142430033
85.00000000000036,1.149393701060797,1.8358210772062176,0.0005466821781805464
85.10000000000036,1.1530621561233636,1.838689200825577,0.000583806460788483
85.20000000000036,1.1569656902845047,1.839191760957048,0.0003641931426455747
85.30000000000035,1.161055044095958,1.8381108948288123,0.00014902852216519547
85.40000000000036,1.1651308840249774,1.8373994112097929,0.0002295258576746062
85.50000000000037,1.169088460771622,1.8395769995129694,0.000637604523594959
85.60000000000036,1.1730154262828927,1.8458754832400466,0.0010916967922457443
85.70000000000036,1.1770032737251606,1.8533223083988286,0.0013240433282901143
85.80000000000037,1.1809539630735608,1.8580131765435315,0.0013120688341644593
85.90000000000038,1.1846608492106705,1.859556052394181,0.0011826113688546136
86.00000000000037,1.1880348289779832,1.8605225801780207,0.0010639358746252214
86.10000000000036,1.191301216572743,1.8628183788635102,0.0010557785404622932
86.20000000000037,1.1947364270738012,1.8657741432243764,0.0012481270858268334
86.30000000000038,1.1985023361317408,1.8683959036466273,0.001657402767510474
86.40000000000038,1.202474678491079,1.8708095381014758,0.002079127823520155
86.50000000000037,1.206491833694006,1.873189324643656,0.002215890352997074
86.60000000000038,1.210499115296651,1.8745319997356216,0.001935672013551215
86.70000000000039,1.2145285759369833,1.8743875951744986,0.001478474487809578
86.80000000000038,1.2185745368720404,1.873619518140254,0.0012056692885235032
86.90000000000038,1.2225081998782363,1.8741722904245552,0.001342688817299209
87.00000000000038,1.2261927339393317,1.8765292655361208,0.0017849109853156908
87.10000000000039,1.229763252022453,1.8797470789767665,0.0022103479606427334
87.20000000000039,1.2335873735698877,1.882805781401661,0.002327381949437768
87.30000000000038,1.2379389072871838,1.8852914660435953,0.0020038221660369504
87.40000000000039,1.2424721003807357,1.8873794346100254,0.0014882947747103525
87.5000000000004,1.2466418646716484,1.8895501405121973,0.0011887578896088158
87.60000000000039,1.2504037046640641,1.8925522355234623,0.0012992790938918253
87.70000000000039,1.2540888229614033,1.8964329823331099,0.0017138221035015166
87.8000000000004,1.2579590729310814,1.9001799216495083,0.0021649658061563826
87.9000000000004,1.2619430497993527,1.9028569271627376,0.0024015393080979996
88.0000000000004,1.2658842273902948,1.9048931405173555,0.002335473006810751
88.10000000000039,1.2697301690766345,1.9069185500677666,0.0020312240746452326
88.2000000000004,1.2735501889869525,1.9090864259338343,0.0016609101419395311
88.30000000000041,1.2774075627701527,1.9112236406376422,0.001399169573755188
88.4000000000004,1.2812812514004526,1.9134995360176141,0.0013924085667669783
88.5000000000004,1.2851166778954806,1.9161116841302341,0.0017069578679509423
88.6000000000004,1.2888850486969723,1.919039053464104,0.002234224799719242
88.70000000000041,1.2926078173225497,1.9220391210386776,0.0027117131328279753
88.80000000000041,1.2963131120079419,1.9243918066274581,0.002956109993629219
88.9000000000004,1.3000436846434305,1.925186653046536,0.0029822704430528257
89.00000000000041,1.3038541507139918,1.9247172575538372,0.002903381461970722
89.10000000000042,1.3077743204193695,1.9250094609531416,0.0027708257411187542
89.20000000000041,1.3117060024005376,1.9281613461603797,0.0026173152925597076
89.30000000000041,1.3155130183656445,1.9333835334888168,0.0025251986303316265
89.40000000000042,1.3191908004155763,1.9382090602068356,0.0024995207198132974
89.50000000000043,1.3229248233534818,1.9405779019656766,0.0024378844795088783
89.60000000000042,1.3268910335470798,1.94102689809195,0.002342763145624982
89.70000000000041,1.3309956583178248,1.9412865884915913,0.0023606454022785384
89.80000000000042,1.3349777066529234,1.9426042180234226,0.0024816351678745296
89.90000000000043,1.3387017796708724,1.944898799560514,0.002461150429941439
90.00000000000043,1.3423104587692813,1.9471290396341843,0.002073229806614285
90.10000000000042,1.3459778350147964,1.9484312011087432,0.0014609862996122769
90.20000000000043,1.3497595814283423,1.9486203119543273,0.0009195254315632062
90.30000000000044,1.3535898151452608,1.9483724408968932,0.0006668318761814951
90.40000000000043,1.3574062095271877,1.948797770140521,0.000712956475609483
90.50000000000043,1.3612038220277236,1.9506758545628724,0.0009595663312375602
90.60000000000043,1.3649999196634646,1.9537279851988565,0.0012168675603065893
90.70000000000044,1.3687928797984859,1.9570473486150206,0.001260969959992253
90.80000000000044,1.3725411141485984,1.9598276843867097,0.0009405646884894647
90.90000000000043,1.3762042432662795,1.9623908473481873,0.0004294254399159758
91.00000000000044,1.379852505080958,1.9654364387762566,5.813002686527735e-05
91.10000000000045,1.383650716865423,1.9691340054809867,3.873720159031091e-06
91.20000000000044,1.3877147106359737,1.9727586594074804,9.675164485839494e-05
91.30000000000044,1.3918517617880077,1.9757050741932218,6.156072956758907e-05
91.40000000000045,1.3957623293801353,1.9783047746627673,-0.00021954127343343233
91.50000000000045,1.3993716483678504,1.9812846104957842,-0.0006587816661253187
91.60000000000045,1.402882226436958,1.9848472241386599,-0.0010440313567925963
91.70000000000044,1.4065004229567428,1.9879866935566106,-0.0011173394963932548
91.80000000000045,1.4102626549711081,1.9900562703569378,-0.0007957891254354865
91.90000000000046,1.4140876296878153,1.9916040964141999,-0.00029103014186593335
92.00000000000045,1.4179157081984854,1.993776913852738,-4.644629047978466e-06
92.10000000000045,1.4217892430438468,1.9959759634629144,-0.00016841298327968657
92.20000000000046,1.4257747550915845,1.9968041589056487,-0.0006681142783864225
92.30000000000047,1.4298257771802376,1.9963593254877008,-0.0012061218923947736
92.40000000000046,1.4337490522928888,1.9967936038082765,-0.001510166961645798
92.50000000000045,1.4373846395025944,1.999258914024967,-0.0015576660258983521
92.60000000000046,1.4408131307359844,2.002260677423509,-0.0014684333230771673
92.70000000000047,1.4441984749454642,2.0044755452915908,-0.0013522585713533486
92.80000000000047,1.44768025522634,2.0064278569197143,-0.0012800451622345665
92.90000000000046,1.4513031621217358,2.0099748252098752,-0.0013521088278183324
93.00000000000047,1.455088261613028,2.0149653922294988,-0.0015619610316728316
93.10000000000048,1.458975706175304,2.0195434548409423,-0.0017830375842889934
93.20000000000047,1.4627441270124828,2.021801854237644,-0.0018520395581635984
93.30000000000047,1.4661761111324445,2.0222948613465643,-0.0018735169994565926
93.40000000000047,1.4694004461010743,2.0223733665816788,-0.0020336763148953163
93.50000000000048,1.4728124103796034,2.022937541989352,-0.0023636372721051457
93.60000000000048,1.4767726777671015,2.0240260299669117,-0.0026459163970413146
93.70000000000047,1.4811100912996216,2.025644131972248,-0.0027240308374068545
93.80000000000048,1.4852880533188397,2.0278885314251465,-0.002604491052541069
93.90000000000049,1.4890321846945334,2.030910641369223,-0.0023693057185162347
94.00000000000048,1.4925505620685462,2.034760880429557,-0.0020886060958378305
94.10000000000048,1.496092945425488,2.0388481745544578,-0.0019299243069670902
94.20000000000049,1.4997477578712426,2.042491552474125,-0.0020710895334675183
94.3000000000005,1.5034580882459727,2.045486769845846,-0.0025504029503685133
94.40000000000049,1.5071703651554849,2.0482213294607394,-0.003156756532159688
94.50000000000048,1.5108921073201154,2.0503579956040276,-0.003594773140497054
94.60000000000049,1.5146574081799946,2.0513402136194134,-0.003678058074728263
94.7000000000005,1.5184693285595452,2.051282005664717,-0.00341308814577318
94.8000000000005,1.5222461300140486,2.0517295585934114,-0.003006390723564345
94.90000000000049,1.5258958861214218,2.053796421235848,-0.002717092900305529
95.0000000000005,1.5294306988381072,2.0572557573267467,-0.0027280646973334988
95.1000000000005,1.532972263304652,2.06104569649413,-0.0030662903955105403
95.2000000000005,1.5366382307843713,2.0646827595870896,-0.003557748601070998
95.3000000000005,1.540439792753441,2.068289547038825,-0.003897850880228093
95.4000000000005,1.544320059583196,2.0721431620661797,-0.0038248510622673204
95.50000000000051,1.5482112055355708,2.076209509738696,-0.0033502415721951007
95.6000000000005,1.5520105262239048,2.0803846205735326,-0.0027760910015419693
95.7000000000005,1.5556112795218675,2.08448252240677,-0.0023655184481053415
95.80000000000051,1.5590422367096102,2.0881456281218718,-0.0021787749657820044
95.90000000000052,1.5625036225615199,2.0910003022090713,-0.0021133281139897875
96.00000000000051,1.5661947237282001,2.0932604261225727,-0.0020861613399340007
96.1000000000005,1.570085521772041,2.0953592344168417,-0.0020690432970246753
96.20000000000051,1.573939429147922,2.097551861263108,-0.002077375643811774
96.30000000000052,1.5775711832163728,2.0996239281766833,-0.002120568692377922
96.40000000000052,1.581076787921262,2.1018420233593123,-0.002159092804172813
96.50000000000051,1.5846362652280084,2.104764917272643,-0.002160599389082196
96.60000000000052,1.5883556764317939,2.1087218897919406,-0.0021514081725141354
96.70000000000053,1.5921396433758,2.1130203523844227,-0.002220480756251142
96.80000000000052,1.5958615796688314,2.1169678130434875,-0.002325081126295314
96.90000000000052,1.5994720533972675,2.120350730564045,-0.0023502412124727923
97.00000000000053,1.6030072722870565,2.123255850581325,-0.002228964636642572
97.10000000000053,1.6065091590517433,2.125329661263418,-0.0020746113188084836
97.20000000000053,1.610034034131109,2.1262430527513345,-0.001998788195323342
97.30000000000052,1.6136474237427925,2.1262061353015724,-0.0020438408610652936
97.40000000000053,1.6173949404662267,2.126337084937795,-0.0021503555229528404
97.50000000000054,1.621199461676779,2.127635795473669,-0.0021900673308799523
97.60000000000053,1.6249378580498879,2.1301430549093237,-0.0020340575554657625
97.70000000000053,1.6285596663514872,2.1332445265472764,-0.0016527388389215858
97.80000000000054,1.6321722770636171,2.1364147644366778,-0.0011969533293667012
97.90000000000055,1.635898784971433,2.1393445636540225,-0.0008379676062385544
98.00000000000054,1.6397230407744239,2.1416763863911044,-0.0006479491734915355
98.10000000000053,1.643474343701243,2.1431444988771293,-0.0005804652981473146
98.20000000000054,1.647005328398965,2.144224431005272,-0.0005596701715376851
98.30000000000055,1.650393310010955,2.145648080441683,-0.000520690470788121
98.40000000000055,1.6538135255630502,2.147783921692021,-0.00045867864608301057
98.50000000000054,1.6574019566205926,2.150249310132331,-0.0004706998240839311
