Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.0482066132769958,-0.010069002594976811
60.1,0.006252363467645239,1.0511820164066847,-0.010539787608119966
60.2,0.012741512923980736,1.0585645554724668,-0.010569310125518011
60.300000000000004,0.019094664360371993,1.0716798297813668,-0.010299088425293756
60.400000000000006,0.02500638615343931,1.086065644397486,-0.010242707261349765
60.50000000000001,0.030528871563944904,1.0982358614345475,-0.010946540649063252
60.60000000000001,0.03631439309189233,1.1072201146782312,-0.01112880990747911
60.70000000000001,0.04239491686250396,1.1131724170723238,-0.010376954566609559
60.80000000000001,0.0481033043635648,1.118727112424681,-0.010299751694756443
60.90000000000001,0.05324352826277767,1.1242950235460896,-0.010974762852125314
61.000000000000014,0.058086397721893945,1.1295592290410887,-0.01144089283225136
61.100000000000016,0.06407736622791482,1.1362420564744298,-0.01158989784517045
61.20000000000002,0.07180980325346376,1.1452743514758037,-0.011634510271358672
61.30000000000002,0.07836596637376303,1.1536799640482371,-0.011776724424341717
61.40000000000002,0.08363493030074842,1.1609904473188237,-0.011914775240722153
61.50000000000002,0.0890140732869682,1.1685519808326852,-0.011420634315650602
61.60000000000002,0.09475971138226313,1.1762883064454908,-0.01088481127200544
61.700000000000024,0.10069794498703111,1.1838795164362956,-0.011189843863738697
61.800000000000026,0.10633649601718886,1.190286238279766,-0.011577659315292449
61.90000000000003,0.11152806695683282,1.1948927837251357,-0.011524978202549746
62.00000000000003,0.11651532368876083,1.1984857166047593,-0.011202339005781548
62.10000000000003,0.12155175326170209,1.2023311367575733,-0.010985796304651185
62.20000000000003,0.1268733465910632,1.208033017944171,-0.011378228626873682
62.30000000000003,0.13253419846154202,1.215405155154702,-0.011765136026791606
62.400000000000034,0.13844061035672794,1.2233458815178189,-0.011117886573035668
62.500000000000036,0.14441567154601032,1.2315304902227293,-0.010318384429568839
62.60000000000004,0.15018927307863272,1.2398866390658192,-0.010415922026105473
62.70000000000004,0.1553451148909133,1.2478441012813413,-0.010853532461520932
