Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.0009468704412257,-0.002540914644375586
60.1,0.006152194805739697,1.0016600357748935,-0.0022346798699346138
60.2,0.011877667454019303,1.0042849094630029,-0.002137338340263528
60.300000000000004,0.018079369984313587,1.0106059672150867,-0.002672153095621521
60.400000000000006,0.02438277154705304,1.0204812126832898,-0.0029793952040105542
60.50000000000001,0.02999316904530147,1.0315153651446956,-0.0023117069972486692
60.60000000000001,0.03557083971600328,1.0392736648812413,-0.0019455361905727775
60.70000000000001,0.04158109344170846,1.0442973571984542,-0.0024432603028855804
60.80000000000001,0.047665221577794625,1.0511844787373263,-0.0029475931519448995
60.90000000000001,0.05366514978138781,1.058907140302999,-0.0029169305255858924
61.000000000000014,0.05963638653640402,1.065263290089879,-0.0024974268227538066
61.100000000000016,0.06566036060445768,1.0740981675244718,-0.002690667836632271
61.20000000000002,0.07162977693796435,1.085218330745283,-0.003364390804921513
61.30000000000002,0.07714533364038267,1.0931653015205534,-0.002919662210990298
61.40000000000002,0.08249457484779654,1.0974194472962502,-0.0018207475151340302
61.50000000000002,0.08838480405329285,1.1003465105387082,-0.0016616535290681078
61.60000000000002,0.0943605065089983,1.104162248642158,-0.002086497653981806
61.700000000000024,0.09979845026475154,1.1103762065018703,-0.0021860364585019054
61.800000000000026,0.10544536278991146,1.118808540273836,-0.0018748764957127184
61.90000000000003,0.11159421922129731,1.128025091623206,-0.0015494866788146322
62.00000000000003,0.11724332717844632,1.134499845356972,-0.00185506116395448
62.10000000000003,0.12232672190823912,1.1388158151389494,-0.002409302024811655
62.20000000000003,0.1275458244811638,1.1443116659977122,-0.0022531194179826186
62.30000000000003,0.13310481424340104,1.1501457912372413,-0.0018430453578701378
62.400000000000034,0.13889346553174242,1.154152369998073,-0.0020828127982581712
62.500000000000036,0.14479055134704488,1.1577614309449356,-0.0025303992304130107
62.60000000000004,0.15063607591144468,1.1627455670153832,-0.0025999215015629074
62.70000000000004,0.15618382253622975,1.1689868024494992,-0.0022887162472544076
62.80000000000004,0.1614188316484153,1.175533085586073,-0.002014930948953192
62.90000000000004,0.1666203159458881,1.1812297717533902,-0.0024560735518029675
63.00000000000004,0.1718953503472722,1.186222355929452,-0.0031165074159801853
63.100000000000044,0.17718159042961545,1.1911998758798976,-0.0028201200553238104
63.200000000000045,0.1825716731236735,1.1955006294349566,-0.002067890132258665
63.30000000000005,0.18822781695287993,1.1983986708835737,-0.0020481900481113535
63.40000000000005,0.19390395081236278,1.2015526838571589,-0.0025209352693733866
63.50000000000005,0.19925453272989735,1.2066159328483685,-0.0027866130750962004
63.60000000000005,0.2043580925866859,1.2120579518476688,-0.002699070702938511
63.70000000000005,0.20942257483923576,1.216537751480308,-0.0023962549699986235
63.800000000000054,0.21472582592141443,1.2205420127544429,-0.002311907356366494
63.900000000000055,0.22033354639577496,1.2250705551439118,-0.002550464169504052
64.00000000000006,0.22573954966710197,1.2323282907341202,-0.0024607506388151235
64.10000000000005,0.2307722560033234,1.243028526939323,-0.0018390495300197596
64.20000000000006,0.2358854865148956,1.2534614443029461,-0.0015069294675169598
64.30000000000007,0.24127854060960097,1.2607381687564878,-0.0017509294576517342
64.40000000000006,0.246737733223922,1.2641909512255012,-0.0019651460551805555
64.50000000000006,0.2521376465427103,1.2658352770466461,-0.0018918801514362649
64.60000000000007,0.25745473833104526,1.269832584794285,-0.0016754197823042882
64.70000000000007,0.2625479700412523,1.2764329577857456,-0.0016291460961466164
64.80000000000007,0.26724957286998574,1.28345365130812,-0.0021004586715351603
64.90000000000006,0.27188401916352767,1.2898006863415628,-0.002613064674946347
65.00000000000007,0.2770095048843242,1.2950934463056765,-0.0023831810817157295
65.10000000000008,0.282532330425985,1.2999647425549128,-0.0017384951449803399
65.20000000000007,0.28789265370450323,1.3055486713472568,-0.0016179979274011935
65.30000000000007,0.2929644323194349,1.310460598739155,-0.001970270399501761
65.40000000000008,0.29786386609939797,1.312626559522954,-0.0022557434654672803
65.50000000000009,0.30279218927605456,1.3145476835625693,-0.00225376314708825
65.60000000000008,0.3079410399010456,1.320037604161156,-0.0019412358525378037
65.70000000000007,0.3131408855607347,1.3270482799824048,-0.0017785463990070693
65.80000000000008,0.318113255032209,1.3316489106205758,-0.0022453451154453297
65.90000000000009,0.32297183833249576,1.3346233085994736,-0.002663041320334708
66.00000000000009,0.32794595882056576,1.338040685996308,-0.0021494606464788346
66.10000000000008,0.332998329495668,1.3417134532150854,-0.0012878247559733325
66.20000000000009,0.3379841647537205,1.3447100310600106,-0.0011272765341437396
66.3000000000001,0.3428194272650469,1.3484377698034145,-0.0014932844997631867
66.40000000000009,0.3474578284307164,1.3554488819268116,-0.001723266497544923
66.50000000000009,0.35194938258432096,1.364652881297479,-0.0016753933197165838
66.6000000000001,0.3564023854946967,1.372648425736493,-0.0014708031078072281
66.7000000000001,0.3611263511188767,1.3769690558903118,-0.001327115963590919
66.8000000000001,0.3665740209858672,1.3756066716020943,-0.001368854390527724
66.90000000000009,0.37244485419457973,1.3720365712405211,-0.0015013336950958078
67.0000000000001,0.37772536494505005,1.374079883824873,-0.0016910167546035915
67.10000000000011,0.38232985696243205,1.381450377664864,-0.0018546577644420748
