Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationA_MCC_30K_min_220215_R3.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	296.200	80.006	19.994	103.936	19.913	21.551	0.512
423.000	296.440	80.007	19.994	103.936	19.911	21.701	0.500
423.500	296.690	80.007	19.993	103.935	19.910	21.789	0.485
424.000	296.913	80.006	19.994	103.934	19.910	21.821	0.482
424.500	297.177	80.007	19.994	103.934	19.908	21.938	0.480
425.000	297.408	80.007	19.993	103.935	19.905	22.137	0.491
425.500	297.662	80.005	19.993	103.935	19.900	22.528	0.490
426.000	297.946	80.006	19.994	103.937	19.901	22.435	0.511
426.500	298.196	80.006	19.994	103.938	19.893	23.064	0.535
427.000	298.438	80.007	19.994	103.938	19.893	23.067	0.513
427.500	298.731	80.007	19.993	103.939	19.890	23.256	0.514
428.000	298.957	80.006	19.994	103.938	19.885	23.607	0.527
428.500	299.164	80.007	19.993	103.940	19.884	23.702	0.476
429.000	299.440	80.006	19.993	103.940	19.882	23.856	0.458
429.500	299.712	80.007	19.994	103.941	19.883	23.764	0.516
430.000	299.949	80.009	19.994	103.942	19.878	24.165	0.529
430.500	300.180	80.006	19.993	103.943	19.876	24.256	0.489
431.000	300.455	80.006	19.994	103.944	19.874	24.424	0.487
431.500	300.675	80.006	19.994	103.945	19.870	24.749	0.501
432.000	300.922	80.007	19.992	103.944	19.870	24.692	0.481
432.500	301.195	80.006	19.993	103.944	19.865	25.065	0.494
433.000	301.466	80.007	19.993	103.943	19.863	25.229	0.532
433.500	301.686	80.006	19.993	103.941	19.862	25.311	0.517
434.000	301.942	80.008	19.993	103.941	19.857	25.688	0.484
434.500	302.191	80.007	19.993	103.945	19.855	25.824	0.491
435.000	302.471	80.008	19.993	103.947	19.855	25.814	0.517
435.500	302.687	80.008	19.992	103.951	19.853	25.944	0.512
436.000	302.949	80.007	19.993	103.951	19.848	26.342	0.487
436.500	303.194	80.009	19.993	103.950	19.844	26.663	0.492
437.000	303.460	80.007	19.993	103.950	19.847	26.440	0.509
437.500	303.712	80.008	19.993	103.955	19.841	26.835	0.515
438.000	304.030	80.010	19.992	103.952	19.836	27.190	0.544
438.500	304.244	80.008	19.992	103.957	19.836	27.252	0.551
439.000	304.479	80.009	19.993	103.959	19.839	27.022	0.490
439.500	304.708	80.009	19.993	103.961	19.836	27.231	0.456
440.000	304.973	80.007	19.993	103.963	19.832	27.509	0.479
440.500	305.194	80.009	19.992	103.965	19.829	27.759	0.490
441.000	305.430	80.008	19.992	103.964	19.825	28.014	0.472
441.500	305.700	80.010	19.993	103.969	19.825	28.043	0.481
442.000	305.925	80.008	19.993	103.969	19.818	28.511	0.501
442.500	306.184	80.010	19.993	103.968	19.820	28.428	0.490
443.000	306.452	80.009	19.994	103.973	19.814	28.862	0.505
443.500	306.691	80.008	19.993	103.975	19.811	29.054	0.517
444.000	306.926	80.008	19.994	103.975	19.804	29.571	0.491
444.500	307.199	80.009	19.992	103.974	19.806	29.421	0.491
445.000	307.457	80.009	19.993	103.974	19.801	29.817	0.519
445.500	307.701	80.007	19.993	103.975	19.798	30.035	0.517
446.000	307.971	80.008	19.993	103.977	19.799	29.954	0.508
446.500	308.185	80.008	19.993	103.979	19.796	30.148	0.499
447.000	308.442	80.007	19.993	103.982	19.792	30.482	0.477
447.500	308.735	80.007	19.993	103.982	19.789	30.690	0.511
448.000	308.957	80.007	19.994	103.982	19.790	30.580	0.533
448.500	309.209	80.007	19.994	103.981	19.789	30.674	0.495
449.000	309.451	80.006	19.994	103.980	19.781	31.280	0.483
449.500	309.707	80.007	19.994	103.980	19.782	31.227	0.495
450.000	309.954	80.006	19.993	103.979	19.776	31.670	0.501
450.500	310.236	80.006	19.993	103.979	19.775	31.731	0.517
451.000	310.485	80.006	19.993	103.979	19.773	31.856	0.530
451.500	310.751	80.005	19.994	103.982	19.770	32.042	0.523
452.000	310.987	80.006	19.994	103.982	19.769	32.171	0.508
452.500	311.245	80.006	19.993	103.983	19.764	32.490	0.497
453.000	311.493	80.006	19.993	103.983	19.762	32.696	0.500
453.500	311.756	80.006	19.993	103.983	19.756	33.114	0.509
454.000	312.009	80.006	19.993	103.981	19.754	33.255	0.513
454.500	312.282	80.006	19.993	103.982	19.751	33.492	0.521
455.000	312.505	80.006	19.994	103.983	19.751	33.442	0.511
455.500	312.792	80.006	19.993	103.983	19.744	34.001	0.503
456.000	313.040	80.006	19.992	103.986	19.745	33.927	0.523
456.500	313.257	80.005	19.992	103.992	19.737	34.515	0.500
457.000	313.550	80.006	19.993	103.997	19.735	34.685	0.487
457.500	313.763	80.006	19.992	103.999	19.734	34.739	0.508
458.000	314.023	80.007	19.992	103.999	19.730	35.022	0.490
458.500	314.287	80.006	19.993	104.002	19.723	35.497	0.499
459.000	314.552	80.007	19.992	104.003	19.726	35.327	0.527
459.500	314.818	80.006	19.992	104.001	19.721	35.699	0.530
460.000	315.079	80.006	19.992	104.000	19.718	35.879	0.529
460.500	315.312	80.006	19.993	104.003	19.717	35.981	0.511
461.000	315.542	80.005	19.992	104.003	19.714	36.221	0.479
461.500	315.806	80.006	19.993	104.001	19.710	36.503	0.478
462.000	316.039	80.007	19.992	104.004	19.707	36.705	0.495
462.500	316.335	80.006	19.993	104.006	19.706	36.816	0.513
463.000	316.567	80.007	19.992	104.010	19.702	37.075	0.529
463.500	316.832	80.008	19.993	104.013	19.698	37.334	0.512
464.000	317.081	80.008	19.993	104.015	19.694	37.640	0.505
464.500	317.336	80.008	19.992	104.018	19.694	37.630	0.509
465.000	317.576	80.007	19.992	104.022	19.690	37.969	0.500
465.500	317.822	80.006	19.992	104.021	19.684	38.431	0.491
466.000	318.100	80.006	19.993	104.021	19.684	38.360	0.505
466.500	318.329	80.007	19.992	104.021	19.685	38.302	0.516
467.000	318.585	80.006	19.992	104.021	19.678	38.824	0.496
467.500	318.843	80.007	19.993	104.019	19.677	38.941	0.500
468.000	319.082	80.007	19.992	104.018	19.668	39.556	0.505
468.500	319.346	80.008	19.994	104.018	19.664	39.857	0.500
469.000	319.607	80.007	19.993	104.018	19.664	39.859	0.514
469.500	319.840	80.006	19.993	104.017	19.664	39.877	0.510
470.000	320.082	80.007	19.993	104.018	19.656	40.456	0.484
470.500	320.322	80.007	19.992	104.018	19.654	40.623	0.478
471.000	320.618	80.006	19.993	104.019	19.648	41.074	0.509
471.500	320.854	80.006	19.992	104.019	19.645	41.238	0.534
472.000	321.124	80.007	19.993	104.022	19.643	41.443	0.518
472.500	321.351	80.007	19.993	104.023	19.639	41.736	0.502
473.000	321.645	80.008	19.993	104.024	19.636	41.946	0.510
473.500	321.849	80.007	19.994	104.023	19.634	42.094	0.510
474.000	322.126	80.006	19.994	104.022	19.630	42.398	0.489
474.500	322.423	80.006	19.993	104.021	19.625	42.710	0.527
475.000	322.645	80.006	19.994	104.021	19.619	43.153	0.547
475.500	322.881	80.006	19.995	104.021	19.617	43.356	0.488
476.000	323.143	80.007	19.993	104.022	19.615	43.509	0.478
476.500	323.338	80.006	19.994	104.022	19.609	43.941	0.478
477.000	323.631	80.008	19.994	104.026	19.606	44.143	0.472
477.500	323.916	80.006	19.994	104.030	19.602	44.434	0.533
478.000	324.157	80.007	19.993	104.032	19.598	44.682	0.552
478.500	324.426	80.006	19.995	104.036	19.595	44.908	0.518
479.000	324.672	80.006	19.994	104.037	19.591	45.233	0.512
479.500	324.932	80.007	19.993	104.040	19.589	45.402	0.511
480.000	325.172	80.005	19.993	104.042	19.581	45.968	0.503
480.500	325.452	80.007	19.995	104.045	19.581	46.020	0.510
481.000	325.680	80.007	19.994	104.046	19.578	46.193	0.514
481.500	325.925	80.005	19.994	104.050	19.573	46.601	0.491
482.000	326.181	80.006	19.994	104.049	19.569	46.854	0.487
482.500	326.436	80.006	19.994	104.049	19.570	46.807	0.506
483.000	326.679	80.007	19.994	104.049	19.565	47.170	0.504
483.500	326.929	80.006	19.993	104.052	19.562	47.405	0.495
484.000	327.185	80.005	19.994	104.053	19.554	47.931	0.499
484.500	327.461	80.006	19.994	104.053	19.553	47.999	0.519
485.000	327.678	80.007	19.993	104.053	19.546	48.539	0.513
485.500	327.906	80.006	19.994	104.056	19.548	48.435	0.469
486.000	328.206	80.005	19.994	104.055	19.541	48.908	0.487
486.500	328.447	80.006	19.994	104.057	19.536	49.298	0.535
487.000	328.685	80.006	19.994	104.050	19.535	49.388	0.510
487.500	328.965	80.006	19.994	104.029	19.527	49.920	0.498
488.000	329.212	80.006	19.994	104.011	19.526	49.995	0.523
488.500	329.442	80.006	19.995	103.996	19.522	50.319	0.502
489.000	329.697	80.008	19.993	103.983	19.517	50.688	0.481
489.500	329.938	80.008	19.994	103.985	19.514	50.890	0.491
490.000	330.207	80.009	19.994	104.007	19.510	51.231	0.504
490.500	330.465	80.008	19.993	104.052	19.506	51.515	0.519
491.000	330.717	80.008	19.994	104.094	19.504	51.633	0.518
491.500	330.950	80.006	19.993	104.113	19.501	51.891	0.498
492.000	331.195	80.008	19.993	104.125	19.495	52.292	0.482
492.500	331.477	80.007	19.994	104.126	19.489	52.744	0.502
493.000	331.720	80.008	19.993	104.101	19.487	52.925	0.526
493.500	331.970	80.007	19.994	104.076	19.485	53.055	0.509
494.000	332.216	80.007	19.994	104.067	19.479	53.453	0.495
494.500	332.470	80.008	19.993	104.062	19.476	53.728	0.499
495.000	332.788	80.008	19.993	104.063	19.477	53.603	0.536
495.500	333.018	80.009	19.993	104.063	19.472	54.019	0.560
496.000	333.264	80.007	19.992	104.065	19.470	54.155	0.512
496.500	333.516	80.009	19.994	104.068	19.464	54.619	0.487
497.000	333.808	80.009	19.992	104.069	19.459	54.948	0.521
497.500	334.060	80.008	19.992	104.070	19.455	55.215	0.544
498.000	334.325	80.008	19.993	104.071	19.450	55.645	0.531
498.500	334.573	80.010	19.994	104.071	19.449	55.667	0.515
499.000	334.809	80.008	19.993	104.070	19.443	56.156	0.498
499.500	335.039	80.008	19.993	104.071	19.441	56.282	0.475
500.000	335.276	80.007	19.994	104.075	19.432	56.908	0.466
500.500	335.573	80.007	19.993	104.078	19.429	57.162	0.501
501.000	335.794	80.008	19.993	104.083	19.426	57.374	0.526
501.500	336.066	80.007	19.993	104.087	19.422	57.687	0.505
502.000	336.293	80.007	19.994	104.091	19.424	57.535	0.496
502.500	336.558	80.007	19.993	104.092	19.417	58.008	0.496
503.000	336.837	80.008	19.994	104.094	19.410	58.567	0.518
503.500	337.107	80.008	19.993	104.093	19.411	58.497	0.547
504.000	337.322	80.007	19.993	104.090	19.406	58.869	0.517
504.500	337.569	80.006	19.994	104.088	19.401	59.216	0.473
505.000	337.811	80.008	19.994	104.088	19.401	59.182	0.476
505.500	338.090	80.007	19.994	104.090	19.393	59.785	0.505
506.000	338.332	80.006	19.994	104.091	19.393	59.826	0.521
506.500	338.533	80.006	19.993	104.094	19.390	60.038	0.482
507.000	338.856	80.006	19.994	104.097	19.388	60.172	0.483
507.500	339.125	80.006	19.994	104.097	19.380	60.761	0.558
508.000	339.325	80.006	19.994	104.098	19.379	60.867	0.531
508.500	339.635	80.006	19.994	104.097	19.376	61.084	0.490
509.000	339.886	80.005	19.994	104.097	19.373	61.246	0.535
509.500	340.100	80.006	19.995	104.097	19.367	61.696	0.513
510.000	340.395	80.008	19.994	104.097	19.365	61.856	0.487
510.500	340.637	80.007	19.994	104.097	19.362	62.072	0.523
511.000	340.880	80.006	19.996	104.097	19.360	62.229	0.511
511.500	341.143	80.007	19.994	104.098	19.354	62.645	0.495
512.000	341.355	80.005	19.993	104.098	19.353	62.763	0.490
512.500	341.604	80.007	19.994	104.097	19.348	63.080	0.468
513.000	341.866	80.007	19.996	104.097	19.345	63.364	0.486
513.500	342.099	80.006	19.995	104.097	19.339	63.790	0.503
514.000	342.393	80.006	19.994	104.097	19.337	63.931	0.511
514.500	342.589	80.008	19.993	104.097	19.336	63.983	0.509
515.000	342.850	80.005	19.994	104.097	19.332	64.308	0.474
515.500	343.089	80.007	19.994	104.096	19.333	64.208	0.478
516.000	343.364	80.007	19.994	104.096	19.328	64.593	0.507
516.500	343.639	80.006	19.994	104.096	19.325	64.831	0.532
517.000	343.843	80.007	19.994	104.097	19.323	64.914	0.514
517.500	344.101	80.007	19.995	104.097	19.318	65.284	0.470
518.000	344.353	80.007	19.995	104.098	19.320	65.165	0.486
518.500	344.628	80.008	19.993	104.098	19.315	65.506	0.518
519.000	344.871	80.008	19.993	104.097	19.312	65.733	0.522
519.500	345.113	80.007	19.994	104.097	19.313	65.648	0.502
520.000	345.384	80.008	19.993	104.097	19.309	65.956	0.499
520.500	345.622	80.007	19.995	104.097	19.305	66.288	0.511
521.000	345.934	80.006	19.992	104.098	19.306	66.174	0.530
521.500	346.144	80.008	19.993	104.098	19.305	66.217	0.536
522.000	346.419	80.006	19.991	104.098	19.299	66.679	0.503
522.500	346.682	80.010	19.993	104.098	19.299	66.706	0.511
523.000	346.908	80.007	19.993	104.097	19.297	66.815	0.513
523.500	347.160	80.008	19.993	104.097	19.295	66.963	0.484
524.000	347.427	80.009	19.993	104.098	19.295	66.986	0.499
524.500	347.676	80.007	19.993	104.098	19.289	67.428	0.517
525.000	347.932	80.007	19.991	104.098	19.292	67.217	0.510
525.500	348.168	80.008	19.992	104.098	19.291	67.241	0.499
526.000	348.420	80.007	19.992	104.097	19.291	67.236	0.490
526.500	348.683	80.007	19.993	104.094	19.288	67.507	0.502
527.000	348.959	80.008	19.994	104.093	19.285	67.671	0.527
527.500	349.210	80.008	19.992	104.093	19.286	67.652	0.533
528.000	349.449	80.008	19.993	104.091	19.287	67.571	0.509
528.500	349.713	80.008	19.994	104.089	19.286	67.644	0.497
529.000	349.947	80.007	19.993	104.087	19.288	67.489	0.501
529.500	350.202	80.007	19.993	104.080	19.287	67.527	0.494
530.000	350.469	80.005	19.993	104.076	19.290	67.300	0.506
530.500	350.679	80.007	19.995	104.074	19.291	67.276	0.499
531.000	350.968	80.008	19.994	104.071	19.292	67.178	0.488
531.500	351.190	80.007	19.994	104.069	19.289	67.379	0.505
532.000	351.459	80.005	19.993	104.068	19.290	67.299	0.501
532.500	351.723	80.006	19.992	104.065	19.291	67.199	0.512
533.000	351.997	80.006	19.995	104.060	19.294	67.034	0.535
533.500	352.249	80.005	19.993	104.057	19.291	67.247	0.532
534.000	352.498	80.007	19.994	104.057	19.296	66.865	0.514
534.500	352.760	80.005	19.993	104.056	19.295	66.916	0.506
535.000	353.023	80.006	19.992	104.056	19.300	66.573	0.519
535.500	353.310	80.007	19.993	104.053	19.301	66.493	0.538
536.000	353.564	80.005	19.992	104.048	19.302	66.410	0.545
536.500	353.796	80.006	19.994	104.042	19.305	66.202	0.513
537.000	354.090	80.007	19.993	104.038	19.307	66.003	0.506
537.500	354.321	80.006	19.993	104.033	19.308	65.991	0.526
538.000	354.598	80.006	19.994	104.031	19.311	65.715	0.517
538.500	354.811	80.006	19.994	104.029	19.315	65.427	0.499
539.000	355.070	80.007	19.993	104.027	19.324	64.764	0.480
539.500	355.317	80.005	19.993	104.024	19.315	65.463	0.489
540.000	355.550	80.006	19.993	104.021	19.324	64.788	0.493
540.500	355.863	80.006	19.994	104.018	19.327	64.513	0.513
541.000	356.084	80.006	19.993	104.012	19.336	63.904	0.540
541.500	356.358	80.006	19.992	104.007	19.340	63.592	0.515
542.000	356.600	80.007	19.993	104.003	19.344	63.312	0.505
542.500	356.873	80.005	19.993	103.999	19.346	63.145	0.515
543.000	357.130	80.007	19.994	103.992	19.350	62.842	0.523
543.500	357.373	80.006	19.993	103.990	19.357	62.347	0.516
544.000	357.644	80.006	19.993	103.988	19.362	61.928	0.508
544.500	357.902	80.008	19.993	103.983	19.366	61.658	0.521
545.000	358.169	80.007	19.994	103.972	19.370	61.342	0.527
545.500	358.417	80.006	19.993	103.965	19.377	60.865	0.520
546.000	358.702	80.005	19.994	103.959	19.385	60.244	0.524
546.500	358.940	80.006	19.994	103.955	19.389	59.959	0.528
547.000	359.184	80.006	19.993	103.953	19.401	59.080	0.502
547.500	359.428	80.006	19.994	103.956	19.403	58.946	0.485
548.000	359.694	80.007	19.994	103.956	19.411	58.313	0.499
548.500	359.944	80.006	19.993	103.954	19.418	57.828	0.513
549.000	360.222	80.006	19.994	103.949	19.424	57.423	0.522
549.500	360.473	80.006	19.995	103.941	19.433	56.750	0.528
550.000	360.732	80.007	19.993	103.930	19.442	56.077	0.519
550.500	360.966	80.007	19.993	103.924	19.451	55.438	0.502
551.000	361.211	80.006	19.993	103.918	19.458	54.899	0.486
551.500	361.480	80.007	19.993	103.912	19.464	54.437	0.496
552.000	361.736	80.007	19.993	103.907	19.473	53.787	0.520
552.500	361.974	80.007	19.993	103.906	19.476	53.560	0.510
553.000	362.236	80.007	19.993	103.904	19.491	52.491	0.497
553.500	362.493	80.006	19.993	103.902	19.496	52.082	0.509
554.000	362.733	80.006	19.993	103.899	19.507	51.269	0.508
554.500	362.996	80.006	19.992	103.891	19.519	50.397	0.500
555.000	363.253	80.006	19.993	103.883	19.529	49.669	0.512
555.500	363.540	80.007	19.993	103.876	19.536	49.173	0.532
556.000	363.742	80.006	19.993	103.868	19.549	48.208	0.517
556.500	364.000	80.006	19.992	103.863	19.557	47.658	0.475
557.000	364.273	80.007	19.993	103.864	19.561	47.349	0.495
557.500	364.529	80.006	19.993	103.864	19.574	46.405	0.530
558.000	364.752	80.007	19.993	103.864	19.582	45.774	0.504
558.500	365.025	80.007	19.993	103.863	19.588	45.369	0.487
559.000	365.291	80.007	19.994	103.857	19.600	44.489	0.518
559.500	365.542	80.007	19.992	103.849	19.612	43.609	0.528
560.000	365.808	80.007	19.992	103.844	19.618	43.165	0.517
560.500	366.057	80.008	19.993	103.838	19.629	42.348	0.516
561.000	366.285	80.006	19.993	103.836	19.636	41.808	0.496
561.500	366.542	80.006	19.992	103.840	19.650	40.795	0.481
562.000	366.829	80.006	19.994	103.845	19.656	40.370	0.514
562.500	367.054	80.007	19.993	103.843	19.661	39.981	0.528
563.000	367.275	80.005	19.993	103.842	19.672	39.213	0.479
563.500	367.554	80.006	19.993	103.838	19.683	38.385	0.473
564.000	367.774	80.007	19.993	103.832	19.688	38.012	0.499
564.500	368.073	80.006	19.993	103.826	19.696	37.455	0.509
565.000	368.301	80.007	19.993	103.826	19.706	36.713	0.523
565.500	368.538	80.006	19.992	103.825	19.718	35.855	0.496
566.000	368.786	80.006	19.992	103.823	19.725	35.329	0.475
566.500	369.080	80.006	19.993	103.822	19.733	34.751	0.514
567.000	369.321	80.007	19.992	103.822	19.738	34.382	0.538
567.500	369.563	80.005	19.992	103.822	19.751	33.434	0.509
568.000	369.801	80.005	19.994	103.820	19.752	33.295	0.482
568.500	370.105	80.006	19.994	103.821	19.763	32.493	0.511
569.000	370.315	80.006	19.993	103.822	19.767	32.204	0.528
569.500	370.585	80.005	19.993	103.821	19.777	31.527	0.497
570.000	370.837	80.005	19.993	103.821	19.783	31.078	0.501
570.500	371.067	80.005	19.993	103.824	19.788	30.700	0.502
571.000	371.334	80.006	19.993	103.820	19.794	30.245	0.489
571.500	371.590	80.006	19.993	103.813	19.803	29.631	0.510
572.000	371.850	80.006	19.994	103.809	19.807	29.279	0.520
572.500	372.095	80.007	19.993	103.806	19.810	29.074	0.511
573.000	372.343	80.007	19.993	103.799	19.815	28.712	0.499
573.500	372.599	80.007	19.992	103.799	19.822	28.164	0.498
574.000	372.869	80.005	19.993	103.801	19.826	27.918	0.515
574.500	373.095	80.008	19.994	103.802	19.831	27.520	0.511
575.000	373.390	80.007	19.993	103.800	19.833	27.407	0.509
575.500	373.622	80.008	19.993	103.801	19.842	26.736	0.524
576.000	373.874	80.007	19.993	103.798	19.845	26.486	0.506
576.500	374.093	80.008	19.993	103.795	19.847	26.347	0.477
577.000	374.361	80.008	19.994	103.793	19.850	26.145	0.479
577.500	374.631	80.007	19.994	103.793	19.853	25.936	0.513
578.000	374.865	80.008	19.994	103.797	19.856	25.715	0.521
578.500	375.124	80.007	19.994	103.799	19.860	25.386	0.499
579.000	375.372	80.007	19.994	103.798	19.863	25.168	0.500
579.500	375.661	80.007	19.993	103.796	19.870	24.701	0.522
580.000	375.912	80.007	19.994	103.794	19.870	24.652	0.539
580.500	376.137	80.007	19.993	103.790	19.874	24.397	0.508
581.000	376.422	80.006	19.994	103.792	19.877	24.183	0.493
581.500	376.668	80.007	19.994	103.799	19.877	24.169	0.521
582.000	376.921	80.007	19.993	103.803	19.879	24.018	0.515
582.500	377.157	80.007	19.992	103.803	19.883	23.744	0.494
583.000	377.401	80.007	19.993	103.803	19.886	23.541	0.484
583.500	377.640	80.007	19.993	103.799	19.885	23.599	0.482
584.000	377.912	80.007	19.993	103.793	19.885	23.610	0.498
584.500	378.109	80.007	19.993	103.790	19.888	23.339	0.490
585.000	378.384	80.006	19.993	103.793	19.891	23.148	0.470
585.500	378.645	80.006	19.994	103.796	19.889	23.268	0.504
586.000	378.929	80.005	19.996	103.797	19.889	23.318	0.541
586.500	379.122	80.005	19.993	103.801	19.888	23.345	0.512
587.000	379.378	80.006	19.994	103.801	19.896	22.801	0.463
587.500	379.665	80.006	19.993	103.797	19.892	23.086	0.496
588.000	379.915	80.007	19.992	103.794	19.894	22.948	0.540
588.500	380.152	80.006	19.993	103.794	19.893	23.014	0.512
589.000	380.390	80.006	19.995	103.793	19.893	22.965	0.481
589.500	380.665	80.005	19.993	103.794	19.892	23.047	0.494
590.000	380.852	80.006	19.993	103.798	19.894	22.935	0.488
590.500	381.124	80.007	19.994	103.802	19.895	22.882	0.460
591.000	381.370	80.007	19.993	103.805	19.896	22.814	0.489
591.500	381.621	80.007	19.993	103.804	19.892	23.038	0.508
592.000	381.851	80.008	19.993	103.803	19.897	22.692	0.489
592.500	382.161	80.005	19.994	103.800	19.893	23.018	0.510
593.000	382.387	80.006	19.993	103.795	19.893	23.034	0.538
593.500	382.631	80.007	19.993	103.790	19.894	22.906	0.503
594.000	382.893	80.008	19.992	103.790	19.897	22.736	0.488
594.500	383.150	80.009	19.994	103.792	19.894	22.920	0.512
595.000	383.384	80.009	19.992	103.793	19.894	22.893	0.505
595.500	383.640	80.007	19.993	103.794	19.894	22.914	0.491
596.000	383.887	80.008	19.993	103.795	19.895	22.875	0.496
596.500	384.117	80.008	19.993	103.797	19.892	23.081	0.490
597.000	384.343	80.007	19.994	103.798	19.890	23.195	0.467
597.500	384.619	80.008	19.995	103.795	19.888	23.335	0.479
598.000	384.836	80.007	19.994	103.794	19.891	23.177	0.498
598.500	385.103	80.007	19.994	103.793	19.891	23.147	0.489
599.000	385.353	80.009	19.995	103.790	19.893	22.979	0.500
599.500	385.610	80.008	19.993	103.791	19.888	23.336	0.511
600.000	385.866	80.008	19.993	103.795	19.890	23.247	0.510
600.500	386.088	80.008	19.994	103.797	19.891	23.142	0.496
601.000	386.353	80.008	19.993	103.797	19.889	23.283	0.483
601.500	386.625	80.008	19.995	103.798	19.888	23.357	0.512
602.000	386.880	80.009	19.993	103.798	19.887	23.470	0.532
602.500	387.108	80.008	19.993	103.800	19.889	23.323	0.505
603.000	387.336	80.008	19.993	103.806	19.887	23.466	0.469
603.500	387.602	80.009	19.994	103.812	19.881	23.888	0.475
604.000	387.866	80.008	19.994	103.813	19.886	23.516	0.512
604.500	388.109	80.007	19.994	103.811	19.880	23.929	0.518
605.000	388.347	80.007	19.992	103.808	19.884	23.692	0.494
605.500	388.639	80.009	19.993	103.801	19.880	23.921	0.505
606.000	388.851	80.008	19.994	103.797	19.880	23.972	0.517
606.500	389.100	80.008	19.995	103.798	19.877	24.153	0.483
607.000	389.346	80.008	19.995	103.802	19.876	24.247	0.478
607.500	389.599	80.007	19.995	103.806	19.878	24.097	0.497
608.000	389.836	80.007	19.994	103.808	19.879	24.055	0.494
608.500	390.103	80.009	19.995	103.804	19.878	24.092	0.497
609.000	390.323	80.008	19.995	103.799	19.875	24.335	0.495
609.500	390.575	80.007	19.994	103.798	19.877	24.146	0.479
610.000	390.811	80.007	19.995	103.796	19.875	24.351	0.480
610.500	391.113	80.006	19.994	103.799	19.874	24.402	0.513
611.000	391.305	80.007	19.995	103.802	19.873	24.454	0.516
611.500	391.583	80.006	19.996	103.805	19.870	24.679	0.482
612.000	391.839	80.006	19.995	103.804	19.872	24.557	0.502
612.500	392.107	80.007	19.994	103.804	19.869	24.734	0.529
613.000	392.341	80.005	19.995	103.802	19.867	24.905	0.512
613.500	392.597	80.006	19.995	103.805	19.871	24.622	0.496
614.000	392.863	80.007	19.995	103.803	19.868	24.804	0.506
614.500	393.125	80.006	19.995	103.800	19.869	24.760	0.526
615.000	393.382	80.006	19.994	103.800	19.861	25.354	0.524
615.500	393.656	80.006	19.996	103.804	19.869	24.772	0.525
616.000	393.889	80.005	19.995	103.805	19.865	25.047	0.519
616.500	394.161	80.007	19.993	103.804	19.865	25.060	0.506
617.000	394.377	80.006	19.994	103.804	19.860	25.393	0.497
617.500	394.631	80.006	19.994	103.799	19.859	25.502	0.480
618.000	394.887	80.005	19.993	103.793	19.862	25.239	0.490
618.500	395.140	80.008	19.994	103.792	19.856	25.729	0.509
619.000	395.401	80.006	19.994	103.797	19.857	25.607	0.511
619.500	395.643	80.008	19.994	103.795	19.856	25.696	0.508
620.000	395.889	80.006	19.995	103.795	19.855	25.752	0.496
620.500	396.128	80.008	19.995	103.797	19.853	25.898	0.487
621.000	396.389	80.006	19.993	103.794	19.855	25.812	0.493
621.500	396.665	80.007	19.994	103.792	19.851	26.057	0.518
622.000	396.900	80.007	19.993	103.793	19.849	26.252	0.524
622.500	397.163	80.006	19.994	103.794	19.846	26.441	0.505
623.000	397.421	80.007	19.993	103.792	19.846	26.445	0.510
623.500	397.640	80.008	19.993	103.791	19.843	26.667	0.499
624.000	397.900	80.008	19.993	103.789	19.842	26.742	0.478
624.500	398.175	80.006	19.993	103.788	19.843	26.693	0.507
625.000	398.424	80.007	19.993	103.789	19.839	26.974	0.529
625.500	398.699	80.007	19.994	103.792	19.838	27.015	0.523
626.000	398.940	80.007	19.993	103.793	19.839	26.955	0.520
626.500	399.195	80.007	19.993	103.799	19.841	26.844	0.506
627.000	399.413	80.008	19.993	103.801	19.839	26.985	0.485
627.500	399.660	80.007	19.993	103.802	19.835	27.282	0.470
628.000	399.919	80.007	19.993	103.804	19.837	27.112	0.486
628.500	400.179	80.006	19.993	103.801	19.835	27.273	0.512
629.000	400.410	80.007	19.993	103.795	19.832	27.464	0.504
629.500	400.677	80.006	19.993	103.794	19.832	27.432	0.494
630.000	400.960	80.007	19.994	103.791	19.828	27.793	0.525
630.500	401.204	80.008	19.992	103.789	19.829	27.698	0.539
631.000	401.429	80.005	19.993	103.790	19.828	27.772	0.498
631.500	401.682	80.006	19.993	103.793	19.827	27.867	0.473
632.000	401.931	80.005	19.994	103.794	19.825	27.987	0.490
632.500	402.196	80.007	19.993	103.794	19.828	27.795	0.508
633.000	402.491	80.006	19.993	103.792	19.825	27.968	0.537
633.500	402.719	80.006	19.992	103.791	19.824	28.026	0.541
634.000	402.970	80.006	19.993	103.791	19.824	28.065	0.501
634.500	403.227	80.005	19.994	103.796	19.820	28.372	0.494
635.000	403.495	80.006	19.993	103.801	19.821	28.304	0.516
635.500	403.747	80.007	19.993	103.802	19.819	28.444	0.522
636.000	403.982	80.008	19.994	103.801	19.815	28.700	0.503
