Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationA_MCC_30K_min_220215_R2.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.001	300.015	80.009	19.991	103.945	19.732	25.252	0.480
423.500	300.249	80.006	19.995	103.950	19.730	25.422	0.513
424.000	300.459	80.006	19.996	103.954	19.728	25.615	0.486
424.500	300.739	80.009	19.994	103.953	19.726	25.713	0.467
425.000	301.001	80.006	19.993	103.951	19.721	26.132	0.516
425.500	301.196	80.004	19.994	103.950	19.720	26.237	0.500
426.000	301.504	80.007	19.990	103.948	19.716	26.523	0.480
426.500	301.760	80.003	19.994	103.946	19.719	26.328	0.533
427.000	302.006	80.009	19.994	103.947	19.715	26.586	0.533
427.500	302.223	80.002	19.995	103.947	19.713	26.817	0.483
428.000	302.465	80.006	19.995	103.946	19.710	27.031	0.461
428.500	302.735	80.005	19.994	103.946	19.706	27.340	0.485
429.000	303.004	80.005	19.994	103.947	19.705	27.425	0.525
429.500	303.250	80.006	19.993	103.951	19.697	28.057	0.527
430.000	303.479	80.005	19.997	103.957	19.698	27.951	0.495
430.500	303.755	80.006	19.994	103.960	19.699	27.912	0.490
431.000	303.987	80.006	19.995	103.962	19.693	28.354	0.506
431.500	304.250	80.004	19.995	103.960	19.695	28.213	0.501
432.000	304.478	80.005	19.993	103.955	19.691	28.588	0.493
432.500	304.753	80.005	19.994	103.950	19.689	28.731	0.497
433.000	304.996	80.007	19.995	103.949	19.686	28.951	0.511
433.500	305.207	80.006	19.996	103.948	19.687	28.870	0.486
434.000	305.537	80.004	19.995	103.949	19.686	28.975	0.498
434.500	305.734	80.009	19.993	103.956	19.679	29.547	0.534
435.000	306.026	80.007	19.994	103.964	19.680	29.390	0.508
435.500	306.288	80.006	19.994	103.965	19.675	29.795	0.522
436.000	306.543	80.009	19.995	103.968	19.670	30.226	0.535
436.500	306.766	80.004	19.994	103.970	19.670	30.226	0.498
437.000	307.005	80.008	19.993	103.971	19.669	30.276	0.470
437.501	307.319	80.005	19.994	103.968	19.668	30.413	0.507
438.001	307.537	80.007	19.992	103.970	19.664	30.716	0.542
438.500	307.771	80.005	19.995	103.972	19.660	31.045	0.492
439.000	308.039	80.006	19.992	103.974	19.660	30.999	0.477
439.500	308.310	80.008	19.994	103.974	19.659	31.134	0.520
440.000	308.560	80.010	19.994	103.976	19.657	31.280	0.530
440.500	308.803	80.014	19.992	103.977	19.651	31.713	0.507
441.000	309.014	80.008	19.992	103.980	19.649	31.905	0.474
441.500	309.304	80.008	19.993	103.980	19.646	32.123	0.478
442.000	309.529	80.010	19.994	103.980	19.646	32.121	0.508
442.500	309.813	80.009	19.995	103.981	19.644	32.286	0.512
443.000	310.035	80.008	19.993	103.982	19.639	32.698	0.507
443.500	310.277	80.005	19.992	103.982	19.637	32.881	0.485
444.000	310.545	80.009	19.992	103.981	19.636	32.961	0.487
444.500	310.834	80.009	19.994	103.980	19.632	33.241	0.533
445.000	311.073	80.007	19.996	103.980	19.633	33.226	0.542
445.500	311.318	80.009	19.993	103.979	19.626	33.772	0.506
446.000	311.582	80.009	19.995	103.978	19.631	33.399	0.496
446.500	311.837	80.007	19.995	103.979	19.625	33.831	0.514
447.000	312.103	80.008	19.994	103.979	19.621	34.183	0.520
447.500	312.314	80.008	19.994	103.978	19.618	34.380	0.499
448.000	312.599	80.014	19.994	103.977	19.615	34.611	0.486
448.500	312.877	80.003	19.995	103.977	19.610	35.033	0.530
449.000	313.106	80.008	19.994	103.977	19.607	35.285	0.535
449.500	313.351	80.005	19.993	103.977	19.608	35.196	0.491
450.000	313.645	80.004	19.994	103.978	19.601	35.742	0.507
450.500	313.875	79.998	19.994	103.978	19.603	35.618	0.531
451.000	314.143	80.009	19.991	103.979	19.599	35.881	0.511
451.500	314.384	80.023	19.991	103.984	19.596	36.186	0.503
452.000	314.674	80.023	19.990	103.993	19.589	36.721	0.520
452.500	314.934	80.023	19.993	104.000	19.590	36.650	0.540
453.000	315.146	80.011	19.994	104.006	19.589	36.727	0.511
453.500	315.364	80.000	19.996	104.006	19.582	37.252	0.451
454.000	315.664	80.016	19.992	103.999	19.583	37.223	0.474
454.500	315.871	80.004	19.993	103.994	19.573	38.012	0.512
455.000	316.190	80.013	19.992	103.992	19.574	37.958	0.517
455.500	316.370	79.995	19.995	103.996	19.570	38.248	0.513
456.000	316.662	80.007	19.997	103.995	19.568	38.408	0.486
456.500	316.925	80.004	19.995	103.999	19.563	38.828	0.514
457.000	317.129	80.006	19.994	104.000	19.562	38.882	0.511
457.500	317.472	80.016	19.991	104.000	19.558	39.242	0.507
458.000	317.709	80.010	19.993	104.000	19.555	39.468	0.564
458.500	317.937	79.999	19.996	104.008	19.555	39.442	0.523
459.000	318.153	79.999	19.997	104.009	19.545	40.229	0.455
459.500	318.447	80.005	19.994	104.006	19.546	40.216	0.477
460.000	318.715	80.006	19.994	104.004	19.539	40.710	0.536
460.500	318.952	80.003	19.995	104.005	19.541	40.614	0.534
461.000	319.231	80.007	19.993	104.003	19.534	41.119	0.510
461.500	319.446	80.008	19.995	103.993	19.530	41.474	0.505
462.000	319.672	80.005	19.995	103.970	19.527	41.721	0.467
462.500	319.943	80.004	19.994	103.959	19.525	41.885	0.469
463.000	320.179	79.999	19.994	103.953	19.521	42.157	0.503
463.500	320.407	80.006	19.995	103.954	19.520	42.242	0.486
464.000	320.698	80.009	19.994	103.968	19.520	42.275	0.491
464.500	320.981	80.007	19.995	104.006	19.516	42.621	0.546
465.000	321.170	80.007	19.994	104.053	19.508	43.217	0.523
465.500	321.459	80.008	19.994	104.064	19.508	43.220	0.475
466.000	321.733	80.010	19.992	104.066	19.507	43.295	0.520
466.500	321.944	80.008	19.993	104.067	19.504	43.577	0.524
467.000	322.213	80.006	19.994	104.058	19.502	43.713	0.482
467.500	322.430	80.008	19.994	104.025	19.498	44.043	0.483
468.000	322.698	80.006	19.993	104.020	19.493	44.408	0.485
468.500	322.947	80.005	19.993	104.020	19.488	44.834	0.501
469.000	323.177	80.008	19.994	104.020	19.489	44.752	0.498
469.500	323.478	80.008	19.993	104.019	19.483	45.231	0.505
470.000	323.693	80.004	19.993	104.021	19.483	45.265	0.524
470.500	323.959	80.005	19.995	104.020	19.476	45.768	0.499
471.000	324.209	80.008	19.993	104.019	19.473	46.048	0.498
471.500	324.468	80.005	19.993	104.020	19.468	46.433	0.512
472.000	324.714	80.008	19.993	104.020	19.468	46.453	0.507
472.500	324.966	80.008	19.992	104.019	19.464	46.727	0.502
473.000	325.193	80.008	19.993	104.020	19.461	47.015	0.489
473.500	325.423	80.009	19.993	104.021	19.458	47.278	0.468
474.000	325.723	80.006	19.993	104.022	19.455	47.446	0.493
474.500	325.936	80.008	19.993	104.022	19.449	47.988	0.522
475.000	326.197	80.006	19.992	104.022	19.448	48.057	0.494
475.500	326.402	80.006	19.992	104.022	19.444	48.348	0.470
476.000	326.698	80.007	19.992	104.024	19.438	48.823	0.483
476.500	326.936	80.007	19.993	104.026	19.435	49.059	0.518
477.000	327.164	80.007	19.993	104.030	19.436	49.049	0.500
477.500	327.452	80.007	19.993	104.031	19.430	49.526	0.491
478.000	327.669	80.006	19.992	104.034	19.430	49.530	0.510
478.500	327.967	80.003	19.994	104.041	19.426	49.807	0.510
479.000	328.200	80.007	19.993	104.044	19.420	50.304	0.523
479.500	328.454	80.006	19.993	104.042	19.418	50.464	0.509
480.000	328.699	80.006	19.994	104.042	19.416	50.589	0.493
480.500	329.003	80.006	19.993	104.041	19.414	50.736	0.524
481.000	329.202	80.007	19.993	104.035	19.410	51.102	0.526
481.500	329.507	80.003	19.992	104.035	19.405	51.529	0.504
482.000	329.728	80.006	19.993	104.036	19.405	51.482	0.515
482.500	329.978	80.005	19.992	104.041	19.398	52.027	0.498
483.000	330.262	80.008	19.991	104.041	19.398	52.064	0.502
483.500	330.482	80.003	19.992	104.044	19.394	52.377	0.519
484.000	330.712	80.008	19.992	104.045	19.390	52.704	0.477
484.500	330.962	80.007	19.993	104.049	19.390	52.669	0.465
485.000	331.245	80.013	19.993	104.044	19.384	53.169	0.507
485.500	331.476	80.012	19.992	104.045	19.380	53.471	0.523
486.000	331.692	80.006	19.992	104.048	19.378	53.630	0.480
486.500	332.011	80.007	19.992	104.049	19.374	54.005	0.491
487.000	332.230	80.003	19.996	104.049	19.370	54.318	0.537
487.500	332.515	80.010	19.991	104.055	19.370	54.313	0.521
488.000	332.725	80.004	19.996	104.058	19.366	54.641	0.499
488.500	333.008	80.008	19.992	104.057	19.367	54.586	0.494
489.000	333.235	80.006	19.991	104.057	19.361	55.052	0.502
489.500	333.511	80.010	19.991	104.056	19.360	55.105	0.506
490.000	333.772	80.005	19.992	104.057	19.354	55.601	0.520
490.500	333.994	80.008	19.989	104.059	19.350	55.895	0.511
491.000	334.283	80.010	19.992	104.061	19.347	56.114	0.497
491.500	334.525	80.005	19.991	104.061	19.342	56.537	0.521
492.000	334.810	80.005	19.994	104.062	19.340	56.660	0.529
492.500	335.031	80.003	19.998	104.061	19.338	56.811	0.517
493.000	335.242	80.005	19.994	104.059	19.335	57.089	0.469
493.500	335.557	79.999	19.991	104.060	19.329	57.566	0.479
494.000	335.766	80.004	19.995	104.059	19.326	57.861	0.525
494.500	336.019	80.012	19.994	104.058	19.324	58.005	0.494
495.000	336.270	80.005	19.997	104.058	19.322	58.172	0.483
495.500	336.517	80.003	19.998	104.058	19.317	58.595	0.500
496.000	336.789	80.014	19.989	104.056	19.315	58.788	0.508
496.500	337.033	80.009	19.994	104.058	19.308	59.319	0.518
497.000	337.313	80.011	19.995	104.058	19.308	59.289	0.520
497.500	337.532	80.009	19.991	104.059	19.304	59.636	0.512
498.000	337.769	80.007	19.998	104.062	19.299	59.977	0.478
498.500	338.047	80.010	19.993	104.063	19.297	60.128	0.485
499.000	338.319	80.011	19.987	104.066	19.294	60.417	0.532
499.500	338.556	80.005	19.995	104.069	19.288	60.843	0.529
500.000	338.802	80.011	19.992	104.068	19.285	61.099	0.496
500.500	339.092	80.006	19.999	104.066	19.284	61.220	0.510
501.000	339.300	80.005	19.993	104.068	19.278	61.648	0.517
501.500	339.562	80.014	19.989	104.067	19.280	61.498	0.484
502.000	339.806	80.002	19.997	104.058	19.276	61.836	0.488
502.500	340.084	80.008	19.993	104.026	19.271	62.230	0.514
503.000	340.371	80.001	19.993	104.016	19.270	62.294	0.544
503.500	340.625	80.005	19.998	104.013	19.265	62.730	0.553
504.000	340.839	80.006	19.988	104.011	19.267	62.592	0.504
504.500	341.102	80.008	19.990	104.023	19.260	63.089	0.472
505.000	341.385	80.009	19.988	104.060	19.259	63.170	0.512
505.500	341.606	80.005	19.989	104.080	19.257	63.398	0.525
506.001	341.837	80.005	19.993	104.117	19.256	63.425	0.478
506.500	342.130	80.002	19.995	104.136	19.250	63.883	0.488
507.000	342.366	80.005	19.994	104.135	19.249	63.982	0.526
507.500	342.608	80.006	19.992	104.136	19.248	64.105	0.503
508.000	342.848	80.002	19.996	104.129	19.249	63.989	0.480
508.500	343.098	80.004	19.994	104.092	19.243	64.464	0.487
509.000	343.366	80.010	19.987	104.074	19.243	64.494	0.504
509.500	343.614	80.007	19.995	104.072	19.240	64.689	0.516
510.000	343.801	80.003	19.992	104.071	19.239	64.827	0.475
510.500	344.080	80.004	19.996	104.068	19.237	64.957	0.451
511.000	344.319	80.009	19.994	104.070	19.234	65.194	0.492
511.500	344.586	80.007	19.994	104.076	19.228	65.650	0.512
512.000	344.812	80.006	19.994	104.074	19.228	65.715	0.499
512.500	345.083	80.009	19.994	104.070	19.223	66.046	0.495
513.000	345.353	80.007	20.000	104.071	19.223	66.080	0.519
513.500	345.571	80.003	19.993	104.070	19.222	66.119	0.515
514.000	345.847	80.002	19.998	104.064	19.222	66.121	0.491
514.500	346.087	80.007	19.993	104.060	19.218	66.454	0.505
515.000	346.334	80.007	19.989	104.060	19.220	66.310	0.502
515.500	346.587	80.006	19.993	104.060	19.217	66.545	0.493
516.000	346.833	80.004	19.996	104.061	19.217	66.538	0.499
516.500	347.107	80.006	19.992	104.059	19.210	67.072	0.510
517.000	347.373	80.005	19.990	104.061	19.212	66.932	0.530
517.500	347.647	80.010	19.992	104.061	19.209	67.149	0.540
518.000	347.854	80.008	19.988	104.063	19.211	67.022	0.511
518.500	348.119	80.003	19.993	104.064	19.208	67.257	0.477
519.000	348.368	80.008	19.990	104.067	19.210	67.125	0.493
519.500	348.603	80.006	19.996	104.067	19.211	67.046	0.499
520.000	348.877	80.003	19.994	104.069	19.208	67.239	0.496
520.500	349.139	80.002	19.996	104.068	19.210	67.072	0.522
521.000	349.390	80.004	19.992	104.065	19.209	67.135	0.524
521.500	349.647	80.009	19.992	104.064	19.209	67.169	0.511
522.000	349.879	80.014	19.988	104.062	19.204	67.562	0.499
522.500	350.154	80.006	19.994	104.061	19.209	67.194	0.498
523.000	350.393	80.009	19.993	104.060	19.208	67.246	0.510
523.500	350.634	80.005	19.995	104.060	19.208	67.261	0.497
524.000	350.902	80.009	19.991	104.052	19.212	66.938	0.495
524.500	351.183	80.009	19.991	104.048	19.212	66.928	0.529
525.000	351.381	80.008	19.997	104.043	19.211	67.033	0.514
525.500	351.670	80.003	19.994	104.037	19.211	67.018	0.483
526.000	351.903	80.005	19.993	104.033	19.213	66.853	0.504
526.500	352.148	80.005	19.992	104.036	19.211	67.012	0.500
527.000	352.405	80.003	19.999	104.032	19.214	66.726	0.491
527.500	352.677	80.011	19.994	104.025	19.215	66.680	0.516
528.000	352.951	80.004	19.996	104.025	19.220	66.291	0.537
528.500	353.147	80.006	19.996	104.023	19.216	66.541	0.508
529.000	353.438	80.011	19.996	104.019	19.221	66.185	0.478
529.500	353.679	80.008	19.993	104.018	19.227	65.710	0.509
530.000	353.927	80.010	19.994	104.020	19.226	65.782	0.511
530.500	354.212	80.005	19.992	104.015	19.233	65.243	0.511
531.000	354.455	80.001	19.996	104.011	19.236	64.968	0.531
531.500	354.672	80.002	19.994	104.008	19.238	64.806	0.494
532.000	354.948	80.005	19.997	104.001	19.244	64.320	0.477
532.500	355.205	80.003	19.994	103.993	19.247	64.082	0.513
533.000	355.465	80.009	19.993	103.988	19.253	63.563	0.525
533.500	355.725	80.003	19.994	103.985	19.251	63.742	0.518
534.000	355.979	80.002	19.994	103.980	19.259	63.112	0.517
534.500	356.219	80.008	19.992	103.980	19.265	62.643	0.504
535.000	356.464	80.010	19.992	103.983	19.264	62.676	0.490
535.500	356.752	80.005	19.988	103.984	19.273	62.000	0.509
536.000	356.955	80.002	19.993	103.984	19.274	61.879	0.512
536.500	357.244	80.011	19.996	103.983	19.281	61.300	0.491
537.000	357.487	80.006	19.993	103.976	19.284	61.065	0.512
537.500	357.755	80.006	19.992	103.966	19.292	60.420	0.522
538.000	358.010	80.007	19.992	103.958	19.296	60.144	0.517
538.500	358.252	80.004	19.994	103.951	19.302	59.633	0.510
539.000	358.459	80.002	19.990	103.945	19.303	59.555	0.473
539.500	358.734	80.016	19.992	103.944	19.311	58.942	0.465
540.000	358.964	80.003	19.994	103.945	19.316	58.528	0.493
540.500	359.227	80.008	19.991	103.945	19.325	57.758	0.499
541.000	359.493	80.015	19.987	103.942	19.331	57.281	0.511
541.500	359.727	80.004	19.994	103.940	19.335	56.963	0.515
542.001	360.015	80.011	19.989	103.938	19.344	56.289	0.511
542.500	360.227	79.992	19.992	103.931	19.351	55.754	0.511
543.000	360.503	80.003	19.994	103.922	19.360	55.017	0.494
543.500	360.764	80.008	19.991	103.914	19.365	54.622	0.512
544.000	361.014	80.003	19.994	103.909	19.378	53.567	0.524
544.500	361.255	80.000	19.994	103.902	19.381	53.346	0.502
545.000	361.515	80.009	19.999	103.900	19.391	52.548	0.496
545.500	361.834	79.997	19.994	103.899	19.397	52.033	0.539
546.000	362.050	80.006	19.990	103.899	19.409	51.055	0.557
546.500	362.284	80.008	19.995	103.896	19.415	50.566	0.492
547.000	362.582	80.008	19.993	103.891	19.421	50.136	0.491
547.500	362.804	80.009	19.992	103.887	19.431	49.335	0.526
548.001	363.014	80.002	19.994	103.886	19.438	48.761	0.476
548.500	363.282	80.010	19.993	103.884	19.447	48.042	0.455
549.000	363.545	80.006	19.994	103.878	19.450	47.782	0.504
549.500	363.811	80.010	19.992	103.875	19.460	46.975	0.530
550.000	364.078	80.004	19.994	103.871	19.469	46.243	0.531
550.500	364.294	80.010	19.995	103.865	19.474	45.862	0.508
551.000	364.531	80.005	19.994	103.860	19.483	45.175	0.468
551.500	364.819	80.005	19.994	103.859	19.491	44.541	0.489
552.000	365.033	80.001	19.995	103.858	19.497	44.014	0.513
552.500	365.302	80.010	19.994	103.856	19.508	43.143	0.492
553.000	365.541	80.007	19.994	103.857	19.515	42.608	0.496
553.500	365.820	80.008	19.991	103.857	19.524	41.889	0.513
554.001	366.048	80.005	19.993	103.859	19.532	41.238	0.513
554.500	366.321	80.010	19.989	103.859	19.536	40.905	0.504
555.000	366.555	80.008	19.992	103.860	19.544	40.286	0.504
555.500	366.806	80.005	19.994	103.857	19.552	39.652	0.496
556.000	367.108	80.011	19.993	103.853	19.557	39.259	0.519
556.500	367.358	80.011	19.991	103.845	19.567	38.397	0.552
557.000	367.614	80.005	19.993	103.842	19.571	38.092	0.529
557.500	367.857	80.007	19.992	103.834	19.577	37.603	0.502
558.000	368.091	80.012	19.993	103.831	19.585	37.008	0.488
558.500	368.408	80.008	19.994	103.829	19.598	35.942	0.514
559.000	368.662	80.005	19.996	103.828	19.599	35.894	0.561
559.500	368.840	80.003	19.994	103.831	19.605	35.360	0.501
560.000	369.142	80.009	19.993	103.832	19.615	34.606	0.456
560.500	369.378	80.006	19.990	103.833	19.622	34.023	0.509
561.000	369.677	80.005	19.987	103.833	19.627	33.585	0.536
561.500	369.879	80.003	19.998	103.833	19.630	33.374	0.518
562.000	370.151	80.006	19.998	103.827	19.638	32.768	0.488
562.500	370.407	80.007	19.996	103.825	19.644	32.267	0.501
563.000	370.650	80.004	20.000	103.823	19.651	31.722	0.513
563.500	370.913	80.008	19.992	103.820	19.655	31.400	0.502
564.000	371.166	80.009	19.990	103.820	19.662	30.843	0.511
564.501	371.404	80.007	19.988	103.822	19.666	30.491	0.503
565.000	371.646	80.000	19.994	103.825	19.674	29.834	0.485
565.500	371.901	80.003	19.996	103.825	19.677	29.634	0.488
566.000	372.179	80.002	19.993	103.825	19.682	29.248	0.515
566.500	372.438	80.007	19.992	103.824	19.684	29.037	0.536
567.000	372.707	80.002	19.994	103.823	19.691	28.513	0.533
567.500	372.971	80.007	19.995	103.822	19.691	28.541	0.530
568.000	373.200	80.010	19.991	103.820	19.698	27.935	0.513
568.500	373.441	80.007	19.995	103.820	19.701	27.717	0.482
569.000	373.642	80.008	19.994	103.821	19.703	27.556	0.456
569.500	373.955	80.010	19.992	103.820	19.709	27.095	0.477
570.000	374.243	80.004	19.990	103.820	19.711	26.935	0.558
570.500	374.520	80.008	19.995	103.822	19.709	27.039	0.583
571.000	374.725	80.009	19.995	103.823	19.714	26.627	0.523
571.500	374.974	79.999	19.997	103.823	19.719	26.247	0.468
572.000	375.183	80.003	19.994	103.821	19.720	26.175	0.456
572.500	375.481	80.008	19.993	103.820	19.726	25.692	0.483
573.000	375.793	80.008	19.994	103.821	19.724	25.863	0.558
573.500	375.995	80.002	20.000	103.820	19.725	25.768	0.562
574.000	376.229	80.009	19.991	103.820	19.729	25.424	0.476
574.500	376.523	80.008	19.991	103.826	19.730	25.394	0.482
575.000	376.752	80.007	19.996	103.827	19.733	25.181	0.525
575.500	377.049	80.001	19.991	103.827	19.732	25.203	0.524
576.000	377.239	79.999	20.001	103.827	19.737	24.843	0.507
576.500	377.551	80.004	19.992	103.825	19.737	24.858	0.495
577.000	377.833	80.004	19.996	103.822	19.739	24.669	0.548
577.500	378.044	80.009	19.990	103.822	19.740	24.597	0.543
578.000	378.287	80.004	19.995	103.822	19.742	24.450	0.474
578.500	378.522	80.004	19.994	103.821	19.739	24.685	0.466
579.000	378.774	80.009	19.994	103.822	19.741	24.495	0.482
579.500	379.056	80.010	19.993	103.821	19.741	24.488	0.511
580.000	379.292	80.008	19.992	103.821	19.743	24.327	0.526
580.500	379.564	80.010	19.992	103.821	19.745	24.174	0.512
581.000	379.771	80.005	19.991	103.823	19.744	24.302	0.493
581.500	380.065	80.011	19.988	103.823	19.746	24.127	0.490
582.000	380.330	80.010	19.990	103.826	19.745	24.171	0.530
582.500	380.562	80.006	19.992	103.827	19.748	23.908	0.528
583.000	380.818	80.003	19.996	103.827	19.746	24.107	0.492
583.500	381.054	80.009	19.991	103.826	19.748	23.975	0.490
584.000	381.340	80.005	19.993	103.824	19.747	23.990	0.507
584.500	381.578	80.006	19.993	103.818	19.747	24.060	0.523
585.000	381.848	80.007	19.994	103.817	19.745	24.203	0.516
585.500	382.069	80.008	19.992	103.817	19.745	24.225	0.499
586.000	382.338	80.005	19.990	103.818	19.746	24.068	0.490
586.500	382.588	80.001	19.999	103.818	19.747	24.018	0.505
587.000	382.849	80.006	19.995	103.821	19.747	24.055	0.515
587.500	383.058	80.006	19.994	103.822	19.745	24.168	0.490
588.000	383.337	80.008	19.994	103.822	19.746	24.078	0.479
588.500	383.604	80.008	19.990	103.822	19.744	24.243	0.517
589.000	383.854	80.009	19.992	103.824	19.747	24.022	0.532
589.500	384.113	79.998	20.001	103.826	19.743	24.357	0.513
590.000	384.372	80.001	20.001	103.822	19.741	24.472	0.513
590.500	384.651	80.004	19.994	103.820	19.742	24.402	0.528
591.000	384.884	80.002	19.992	103.818	19.746	24.081	0.525
591.500	385.120	80.006	19.997	103.816	19.746	24.122	0.490
592.000	385.413	80.011	19.991	103.814	19.743	24.379	0.499
592.500	385.637	80.006	19.993	103.818	19.743	24.340	0.523
593.000	385.920	80.009	19.993	103.821	19.740	24.586	0.512
593.500	386.158	80.008	19.991	103.823	19.743	24.381	0.514
594.000	386.418	80.010	19.991	103.826	19.741	24.507	0.510
594.500	386.668	80.009	19.992	103.829	19.740	24.577	0.504
595.000	386.899	80.007	19.994	103.829	19.743	24.351	0.495
595.500	387.191	80.004	19.993	103.829	19.743	24.353	0.502
596.000	387.414	80.003	19.992	103.829	19.738	24.729	0.519
596.500	387.708	80.003	19.992	103.828	19.740	24.619	0.516
597.000	387.947	80.008	19.993	103.828	19.739	24.690	0.525
597.500	388.213	80.002	19.987	103.829	19.738	24.760	0.519
598.000	388.460	80.007	19.996	103.828	19.740	24.571	0.509
598.500	388.692	80.007	19.992	103.826	19.736	24.892	0.496
599.000	388.941	80.009	19.995	103.824	19.737	24.798	0.480
599.500	389.226	80.005	19.990	103.824	19.734	25.054	0.507
600.000	389.443	80.007	19.994	103.824	19.737	24.835	0.518
600.500	389.730	80.005	19.997	103.824	19.733	25.184	0.503
601.000	389.957	80.004	19.994	103.826	19.733	25.145	0.509
601.500	390.200	80.003	19.994	103.824	19.730	25.421	0.492
602.000	390.482	80.007	19.991	103.819	19.730	25.351	0.497
602.500	390.747	80.005	19.991	103.818	19.733	25.160	0.536
603.000	390.974	80.004	19.995	103.818	19.732	25.245	0.520
603.500	391.245	80.007	19.985	103.817	19.735	25.009	0.495
604.000	391.483	80.006	19.991	103.820	19.730	25.406	0.503
604.500	391.746	80.009	19.993	103.827	19.727	25.588	0.504
605.000	391.996	80.014	19.989	103.825	19.727	25.587	0.507
605.500	392.274	80.002	19.995	103.826	19.730	25.404	0.521
606.000	392.539	80.008	19.989	103.827	19.725	25.758	0.535
606.500	392.788	80.007	19.994	103.828	19.723	25.950	0.528
607.000	393.041	80.007	19.989	103.829	19.724	25.892	0.508
607.500	393.300	80.012	19.990	103.830	19.723	25.930	0.507
608.000	393.565	80.005	19.992	103.830	19.719	26.257	0.518
608.500	393.854	80.009	19.993	103.830	19.719	26.270	0.539
609.000	394.132	80.002	19.999	103.828	19.719	26.283	0.561
609.500	394.332	80.006	19.990	103.826	19.718	26.333	0.523
610.000	394.593	80.008	19.994	103.824	19.714	26.675	0.470
610.500	394.846	80.006	19.992	103.823	19.719	26.246	0.487
611.000	395.113	80.010	19.991	103.823	19.717	26.428	0.517
611.500	395.358	80.007	19.992	103.822	19.714	26.680	0.516
612.000	395.605	80.008	19.993	103.820	19.714	26.625	0.502
612.500	395.889	80.006	19.990	103.820	19.717	26.420	0.511
613.000	396.085	80.014	19.990	103.820	19.711	26.897	0.505
613.500	396.377	80.006	19.993	103.820	19.710	27.010	0.484
614.000	396.637	80.010	19.992	103.819	19.709	27.041	0.520
614.500	396.866	80.005	19.991	103.823	19.711	26.870	0.520
615.000	397.137	80.006	19.996	103.820	19.711	26.935	0.494
615.500	397.380	80.007	19.988	103.818	19.704	27.425	0.507
616.000	397.618	79.999	19.997	103.814	19.702	27.628	0.497
616.500	397.898	80.008	19.993	103.812	19.704	27.464	0.499
617.000	398.143	80.009	19.994	103.812	19.702	27.609	0.521
617.500	398.423	80.008	19.998	103.815	19.699	27.855	0.525
618.000	398.685	80.007	19.994	103.817	19.700	27.806	0.534
618.500	398.894	80.011	19.995	103.820	19.698	27.912	0.507
619.000	399.173	80.009	19.992	103.823	19.697	28.038	0.480
619.500	399.403	80.006	19.995	103.824	19.696	28.138	0.498
620.000	399.664	80.005	19.991	103.823	19.696	28.139	0.500
620.500	399.927	80.007	19.989	103.826	19.693	28.309	0.508
621.000	400.163	80.007	19.991	103.826	19.696	28.087	0.512
621.500	400.420	80.005	19.994	103.824	19.692	28.395	0.496
622.000	400.654	80.009	19.999	103.821	19.692	28.398	0.492
622.500	400.902	80.008	19.995	103.819	19.691	28.514	0.486
623.000	401.159	80.007	19.990	103.817	19.691	28.517	0.493
623.500	401.382	80.010	19.991	103.816	19.688	28.750	0.493
624.000	401.664	80.005	19.995	103.818	19.689	28.699	0.493
624.500	401.914	80.008	19.993	103.821	19.686	28.899	0.518
625.000	402.203	80.015	19.992	103.822	19.686	28.929	0.535
625.500	402.405	80.005	19.993	103.824	19.685	28.976	0.515
626.000	402.693	80.008	19.997	103.825	19.682	29.260	0.491
626.500	402.951	80.006	19.997	103.818	19.683	29.141	0.518
627.000	403.184	80.007	19.996	103.813	19.681	29.329	0.518
627.500	403.444	80.005	19.994	103.810	19.679	29.446	0.492
628.000	403.687	80.013	19.992	103.807	19.678	29.569	0.498
628.500	403.940	80.007	19.994	103.807	19.680	29.392	0.499
629.000	404.188	80.011	19.993	103.813	19.675	29.801	0.498
629.500	404.429	80.010	19.995	103.817	19.675	29.787	0.495
630.000	404.671	80.009	19.992	103.818	19.675	29.737	0.486
630.500	404.931	80.005	19.995	103.816	19.673	29.943	0.493
631.000	405.151	80.011	19.991	103.814	19.671	30.058	0.491
631.500	405.423	80.009	19.998	103.815	19.671	30.102	0.486
632.000	405.697	80.011	19.991	103.815	19.668	30.318	0.519
632.500	405.911	80.007	20.001	103.819	19.666	30.488	0.517
633.000	406.167	80.008	19.992	103.822	19.663	30.719	0.479
633.500	406.428	80.012	19.988	103.823	19.665	30.567	0.493
634.000	406.673	80.002	19.995	103.822	19.663	30.760	0.512
634.500	406.937	80.010	19.993	103.821	19.663	30.762	0.508
635.000	407.176	80.016	19.987	103.818	19.660	30.987	0.506
635.500	407.445	80.011	19.990	103.819	19.656	31.279	0.506
636.000	407.692	80.009	19.993	103.815	19.658	31.112	0.512
636.500	407.944	80.009	19.996	103.812	19.655	31.365	0.507
