Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	188.208	80.013	19.996	103.941	19.812	5.071	0.479
209.000	188.420	80.016	19.994	103.942	19.809	5.262	0.477
209.500	188.694	80.017	19.993	103.940	19.812	5.076	0.472
210.000	188.940	80.013	19.997	103.937	19.812	5.084	0.503
210.500	189.207	80.016	19.989	103.933	19.811	5.093	0.517
211.000	189.446	80.014	19.993	103.932	19.815	4.866	0.510
211.500	189.673	80.014	19.992	103.932	19.811	5.139	0.486
212.000	189.942	80.016	19.994	103.934	19.810	5.189	0.481
212.500	190.228	80.013	19.991	103.937	19.809	5.232	0.526
213.000	190.428	80.015	19.993	103.942	19.811	5.109	0.521
213.500	190.703	80.014	19.992	103.942	19.807	5.384	0.480
214.000	190.957	80.013	19.993	103.942	19.809	5.272	0.502
214.500	191.215	80.014	19.992	103.941	19.808	5.357	0.520
215.000	191.468	80.014	19.994	103.941	19.809	5.283	0.511
215.500	191.740	80.012	19.995	103.939	19.809	5.274	0.518
216.000	191.950	80.013	19.994	103.937	19.806	5.478	0.504
216.500	192.184	80.014	19.993	103.931	19.806	5.448	0.463
217.000	192.416	80.014	19.998	103.931	19.806	5.484	0.455
217.500	192.665	80.016	19.993	103.928	19.808	5.360	0.473
218.000	192.942	80.013	19.993	103.931	19.807	5.402	0.503
218.500	193.188	80.011	19.995	103.933	19.804	5.584	0.524
219.000	193.428	80.013	19.993	103.936	19.802	5.777	0.505
219.500	193.677	80.015	19.992	103.937	19.805	5.564	0.488
220.000	193.943	80.012	19.993	103.938	19.803	5.690	0.502
220.500	194.178	80.013	19.992	103.934	19.802	5.743	0.508
221.000	194.451	80.013	19.994	103.933	19.804	5.599	0.505
221.500	194.712	80.015	19.992	103.936	19.803	5.709	0.521
222.000	194.929	80.017	19.993	103.938	19.805	5.569	0.506
222.500	195.164	80.011	19.995	103.940	19.803	5.702	0.465
223.000	195.397	80.010	19.997	103.944	19.805	5.558	0.460
223.500	195.656	80.014	19.993	103.943	19.804	5.641	0.480
224.000	195.927	80.013	19.996	103.943	19.805	5.520	0.511
224.500	196.123	80.013	19.994	103.941	19.805	5.563	0.499
225.000	196.402	80.013	19.993	103.939	19.802	5.754	0.471
225.500	196.642	80.011	19.996	103.939	19.803	5.663	0.497
226.000	196.874	80.013	19.993	103.939	19.803	5.650	0.496
226.500	197.135	80.014	19.994	103.940	19.802	5.754	0.482
227.000	197.406	80.014	19.995	103.938	19.800	5.900	0.512
227.500	197.638	80.013	19.992	103.937	19.800	5.904	0.518
228.000	197.846	80.013	19.994	103.936	19.801	5.846	0.472
228.500	198.102	80.013	19.993	103.932	19.802	5.747	0.452
229.000	198.375	80.014	19.994	103.926	19.800	5.886	0.496
229.500	198.609	80.014	19.994	103.925	19.800	5.858	0.518
230.000	198.862	80.014	19.994	103.922	19.798	6.047	0.497
230.500	199.065	80.014	19.993	103.920	19.797	6.081	0.471
231.000	199.315	80.014	19.992	103.923	19.800	5.881	0.454
231.500	199.565	80.014	19.995	103.929	19.800	5.868	0.477
232.000	199.793	80.013	19.995	103.934	19.797	6.122	0.490
232.500	200.067	80.013	19.990	103.937	19.797	6.120	0.490
233.000	200.310	80.013	19.992	103.942	19.801	5.823	0.510
233.500	200.543	80.014	19.992	103.942	19.796	6.133	0.497
234.000	200.769	80.013	19.993	103.941	19.797	6.071	0.467
234.500	201.034	80.014	19.994	103.937	19.795	6.218	0.475
235.000	201.262	80.013	19.992	103.938	19.796	6.180	0.492
235.500	201.543	80.014	19.992	103.933	19.798	6.045	0.501
236.000	201.798	80.013	19.992	103.930	19.794	6.280	0.522
236.500	202.043	80.013	19.992	103.925	19.795	6.201	0.518
237.000	202.302	80.013	19.993	103.924	19.794	6.292	0.502
237.500	202.557	80.013	19.994	103.920	19.795	6.235	0.509
238.000	202.782	80.014	19.992	103.923	19.794	6.328	0.497
238.500	203.035	80.012	19.994	103.928	19.795	6.256	0.479
239.000	203.272	80.015	19.994	103.933	19.792	6.466	0.484
239.500	203.499	80.013	19.995	103.939	19.791	6.486	0.477
240.000	203.791	80.013	19.994	103.943	19.791	6.545	0.491
240.500	203.996	80.012	19.993	103.944	19.792	6.471	0.508
241.000	204.245	80.012	19.993	103.942	19.791	6.534	0.475
241.500	204.492	80.012	19.992	103.937	19.789	6.683	0.475
242.000	204.761	80.015	19.993	103.930	19.788	6.706	0.506
242.500	204.987	80.013	19.994	103.928	19.790	6.589	0.506
243.000	205.218	80.012	19.993	103.926	19.788	6.714	0.476
243.500	205.492	80.013	19.994	103.927	19.789	6.626	0.481
244.001	205.704	80.011	19.994	103.928	19.788	6.740	0.496
244.500	205.988	80.013	19.994	103.928	19.786	6.871	0.492
245.000	206.189	80.013	19.994	103.926	19.784	6.979	0.490
245.500	206.468	80.013	19.993	103.921	19.782	7.115	0.482
246.000	206.693	80.012	19.994	103.915	19.787	6.786	0.492
246.500	206.988	80.013	19.993	103.913	19.787	6.799	0.512
247.000	207.216	80.012	19.994	103.914	19.786	6.852	0.522
247.500	207.447	80.012	19.993	103.912	19.786	6.831	0.491
248.000	207.746	80.012	19.994	103.914	19.787	6.799	0.495
248.500	207.985	80.012	19.994	103.913	19.785	6.911	0.534
249.000	208.248	80.012	19.994	103.913	19.785	6.905	0.520
249.500	208.464	80.012	19.994	103.918	19.785	6.933	0.490
250.000	208.682	80.012	19.995	103.922	19.781	7.215	0.456
250.500	208.941	80.010	19.993	103.927	19.781	7.194	0.455
251.000	209.200	80.012	19.993	103.935	19.779	7.323	0.497
251.500	209.433	80.013	19.994	103.940	19.778	7.389	0.505
252.000	209.682	80.014	19.994	103.937	19.780	7.306	0.488
252.500	209.928	80.012	19.994	103.936	19.776	7.537	0.489
253.000	210.187	80.012	19.994	103.935	19.779	7.357	0.500
253.500	210.441	80.012	19.994	103.935	19.783	7.105	0.509
254.000	210.639	80.012	19.993	103.934	19.779	7.355	0.483
254.500	210.940	80.013	19.994	103.936	19.775	7.624	0.475
255.000	211.186	80.013	19.995	103.936	19.779	7.331	0.523
255.500	211.407	80.014	19.993	103.934	19.776	7.534	0.507
256.000	211.660	80.013	19.993	103.933	19.782	7.121	0.470
256.500	211.882	80.013	19.993	103.935	19.781	7.217	0.474
257.000	212.160	80.013	19.994	103.936	19.779	7.350	0.488
257.500	212.398	80.015	19.994	103.938	19.781	7.179	0.508
258.000	212.671	80.013	19.993	103.940	19.778	7.417	0.514
258.500	212.908	80.013	19.994	103.941	19.779	7.376	0.510
259.000	213.171	80.013	19.994	103.942	19.778	7.415	0.505
259.500	213.404	80.014	19.995	103.939	19.779	7.380	0.498
260.000	213.650	80.014	19.994	103.935	19.779	7.321	0.488
260.501	213.923	80.014	19.995	103.929	19.777	7.465	0.499
261.001	214.147	80.014	19.993	103.922	19.776	7.532	0.508
261.501	214.419	80.015	19.993	103.919	19.773	7.744	0.496
262.000	214.669	80.015	19.995	103.922	19.775	7.611	0.509
262.500	214.926	80.016	19.994	103.925	19.777	7.509	0.515
263.000	215.162	80.014	19.992	103.926	19.777	7.462	0.500
263.500	215.414	80.014	19.994	103.929	19.775	7.638	0.490
264.000	215.620	80.015	19.994	103.928	19.777	7.506	0.473
264.500	215.849	80.016	19.995	103.924	19.776	7.547	0.446
265.000	216.118	80.014	19.993	103.923	19.777	7.466	0.466
265.500	216.383	80.014	19.994	103.923	19.778	7.390	0.516
266.000	216.613	80.014	19.992	103.925	19.775	7.659	0.514
266.500	216.862	80.015	19.993	103.928	19.774	7.725	0.487
267.000	217.087	80.015	19.994	103.931	19.774	7.681	0.477
267.500	217.367	80.015	19.993	103.931	19.775	7.611	0.490
268.000	217.591	80.015	19.994	103.931	19.774	7.681	0.504
268.500	217.853	80.013	19.993	103.925	19.772	7.832	0.494
269.000	218.078	80.014	19.993	103.921	19.773	7.747	0.486
269.500	218.365	80.013	19.994	103.920	19.775	7.616	0.500
270.000	218.584	80.015	19.994	103.920	19.774	7.664	0.509
270.500	218.839	80.014	19.994	103.923	19.776	7.569	0.490
271.000	219.104	80.015	19.993	103.922	19.775	7.626	0.496
271.500	219.374	80.014	19.995	103.924	19.774	7.665	0.528
272.001	219.599	80.013	19.994	103.926	19.775	7.638	0.516
272.500	219.890	80.014	19.994	103.928	19.776	7.564	0.505
273.000	220.079	80.015	19.993	103.930	19.771	7.894	0.498
273.500	220.302	80.014	19.995	103.935	19.774	7.674	0.446
274.000	220.576	80.015	19.994	103.938	19.776	7.568	0.455
274.500	220.821	80.014	19.995	103.936	19.777	7.478	0.508
275.000	221.076	80.014	19.993	103.933	19.773	7.745	0.510
275.500	221.266	80.014	19.994	103.929	19.777	7.471	0.473
276.000	221.588	80.014	19.994	103.932	19.773	7.790	0.478
276.500	221.821	80.015	19.995	103.932	19.777	7.477	0.533
277.000	222.069	80.015	19.995	103.930	19.775	7.651	0.518
277.500	222.294	80.013	19.994	103.930	19.771	7.872	0.478
278.000	222.561	80.013	19.994	103.929	19.773	7.783	0.483
278.500	222.746	80.014	19.994	103.924	19.770	7.942	0.472
279.000	223.030	80.014	19.995	103.921	19.773	7.776	0.460
279.500	223.292	80.013	19.994	103.920	19.775	7.649	0.508
280.000	223.535	80.014	19.995	103.919	19.772	7.852	0.526
280.500	223.769	80.015	19.995	103.920	19.771	7.939	0.491
281.000	224.001	80.014	19.995	103.921	19.769	8.068	0.471
281.500	224.290	80.014	19.995	103.919	19.769	8.047	0.494
282.000	224.499	80.013	19.995	103.918	19.769	8.011	0.509
282.500	224.768	80.014	19.994	103.914	19.773	7.801	0.488
283.000	224.991	80.015	19.995	103.910	19.772	7.867	0.485
283.500	225.247	80.014	19.995	103.908	19.772	7.843	0.485
284.000	225.496	80.015	19.994	103.906	19.771	7.901	0.492
284.500	225.772	80.014	19.995	103.908	19.772	7.835	0.515
285.000	225.986	80.014	19.994	103.911	19.770	7.969	0.508
285.500	226.274	80.016	19.994	103.917	19.770	7.994	0.496
286.000	226.505	80.015	19.994	103.922	19.773	7.766	0.510
286.500	226.790	80.015	19.994	103.926	19.772	7.851	0.517
287.000	227.007	80.016	19.995	103.931	19.769	8.073	0.509
287.500	227.240	80.014	19.995	103.934	19.768	8.084	0.476
288.000	227.485	80.014	19.994	103.929	19.770	7.997	0.464
288.500	227.772	80.016	19.994	103.922	19.768	8.123	0.505
289.000	228.018	80.016	19.993	103.922	19.770	7.970	0.533
289.500	228.244	80.018	19.993	103.921	19.768	8.123	0.502
290.000	228.523	80.017	19.994	103.921	19.772	7.841	0.488
290.500	228.739	80.017	19.994	103.926	19.769	8.034	0.500
291.000	228.995	80.015	19.993	103.931	19.769	8.011	0.484
291.500	229.257	80.014	19.994	103.932	19.770	7.952	0.495
292.000	229.480	80.016	19.993	103.932	19.767	8.172	0.501
292.500	229.733	80.015	19.993	103.933	19.770	7.993	0.480
293.000	230.024	80.016	19.993	103.932	19.767	8.154	0.510
293.500	230.289	80.016	19.992	103.934	19.763	8.483	0.550
294.000	230.515	80.017	19.994	103.933	19.764	8.398	0.524
294.500	230.740	80.017	19.993	103.931	19.768	8.084	0.471
295.000	230.991	80.016	19.993	103.931	19.764	8.372	0.463
295.500	231.216	80.015	19.993	103.931	19.769	8.075	0.476
296.000	231.488	80.015	19.993	103.928	19.763	8.430	0.486
296.500	231.762	80.014	19.993	103.928	19.763	8.445	0.521
297.000	232.015	80.015	19.993	103.924	19.764	8.375	0.537
297.500	232.243	80.013	19.994	103.918	19.761	8.595	0.504
298.000	232.517	80.013	19.993	103.918	19.764	8.382	0.492
298.500	232.743	80.015	19.993	103.918	19.763	8.463	0.501
299.000	232.994	80.015	19.994	103.919	19.764	8.384	0.488
299.500	233.245	80.013	19.994	103.925	19.763	8.457	0.489
300.000	233.478	80.013	19.995	103.931	19.762	8.518	0.493
300.500	233.751	80.013	19.994	103.934	19.759	8.721	0.495
301.000	234.021	80.014	19.993	103.936	19.761	8.619	0.524
301.500	234.238	80.013	19.994	103.933	19.763	8.477	0.515
302.000	234.513	80.014	19.994	103.932	19.757	8.854	0.490
302.501	234.733	80.014	19.994	103.927	19.760	8.674	0.494
303.000	235.031	80.013	19.994	103.922	19.757	8.892	0.506
303.500	235.253	80.014	19.994	103.917	19.756	8.948	0.519
304.000	235.533	80.013	19.993	103.914	19.756	8.963	0.511
304.500	235.756	80.012	19.994	103.909	19.757	8.860	0.502
305.001	236.009	80.013	19.994	103.909	19.755	8.993	0.489
305.500	236.261	80.014	19.993	103.914	19.757	8.869	0.491
306.000	236.479	80.014	19.992	103.919	19.756	8.920	0.488
306.500	236.768	80.014	19.993	103.924	19.757	8.890	0.489
307.000	236.960	80.014	19.993	103.928	19.756	8.983	0.494
307.500	237.227	80.014	19.994	103.931	19.754	9.083	0.470
308.000	237.456	80.012	19.993	103.930	19.753	9.130	0.477
308.500	237.720	80.014	19.993	103.929	19.752	9.196	0.494
309.000	237.971	80.013	19.993	103.925	19.752	9.231	0.504
309.500	238.227	80.013	19.992	103.921	19.755	8.985	0.511
310.000	238.471	80.013	19.993	103.920	19.752	9.218	0.503
310.500	238.731	80.013	19.993	103.918	19.752	9.237	0.502
311.000	238.976	80.013	19.993	103.913	19.753	9.175	0.504
311.500	239.208	80.014	19.993	103.916	19.752	9.197	0.491
312.000	239.450	80.012	19.993	103.920	19.752	9.247	0.476
312.500	239.689	80.012	19.995	103.924	19.748	9.501	0.477
313.000	239.925	80.011	19.994	103.927	19.753	9.141	0.478
313.500	240.181	80.010	19.997	103.929	19.751	9.267	0.484
314.000	240.444	80.015	19.993	103.924	19.748	9.491	0.506
314.500	240.684	80.013	19.993	103.920	19.746	9.665	0.511
315.000	240.935	80.012	19.994	103.915	19.747	9.610	0.497
315.500	241.170	80.014	19.992	103.910	19.747	9.576	0.488
316.000	241.428	80.014	19.994	103.912	19.745	9.730	0.489
316.500	241.620	80.012	19.996	103.918	19.746	9.645	0.472
317.000	241.914	80.012	19.994	103.920	19.748	9.538	0.468
317.500	242.133	80.013	19.993	103.922	19.745	9.707	0.500
318.000	242.377	80.013	19.994	103.923	19.746	9.657	0.488
318.500	242.638	80.013	19.993	103.922	19.742	9.897	0.484
319.000	242.909	80.013	19.993	103.918	19.741	9.966	0.519
319.500	243.191	80.013	19.993	103.920	19.740	10.039	0.543
320.000	243.439	80.014	19.993	103.922	19.743	9.865	0.541
320.500	243.659	80.012	19.992	103.926	19.742	9.954	0.499
321.000	243.903	80.014	19.993	103.929	19.742	9.945	0.466
321.500	244.152	80.013	19.992	103.931	19.742	9.905	0.478
322.000	244.359	80.013	19.994	103.932	19.739	10.164	0.474
322.500	244.651	80.012	19.993	103.931	19.737	10.241	0.478
323.000	244.881	80.013	19.992	103.930	19.738	10.218	0.511
323.500	245.132	80.013	19.993	103.931	19.737	10.247	0.501
324.001	245.392	80.012	19.992	103.931	19.738	10.209	0.496
324.501	245.611	80.012	19.993	103.929	19.737	10.279	0.495
325.000	245.861	80.013	19.993	103.929	19.739	10.164	0.474
325.500	246.125	80.013	19.992	103.930	19.734	10.469	0.492
326.000	246.372	80.014	19.992	103.926	19.735	10.409	0.512
326.500	246.606	80.015	19.993	103.931	19.735	10.398	0.496
327.000	246.856	80.013	19.992	103.935	19.736	10.358	0.483
327.500	247.088	80.013	19.992	103.935	19.732	10.654	0.483
328.000	247.332	80.013	19.993	103.930	19.733	10.572	0.479
328.500	247.583	80.012	19.993	103.925	19.732	10.589	0.485
329.000	247.838	80.013	19.993	103.920	19.733	10.548	0.501
329.500	248.062	80.014	19.994	103.919	19.732	10.603	0.493
330.000	248.349	80.013	19.993	103.923	19.733	10.565	0.495
330.500	248.579	80.013	19.993	103.929	19.728	10.931	0.514
331.000	248.827	80.013	19.994	103.935	19.729	10.802	0.498
331.500	249.052	80.013	19.992	103.940	19.727	10.957	0.476
332.000	249.340	80.013	19.993	103.940	19.728	10.930	0.493
332.500	249.560	80.012	19.994	103.938	19.723	11.233	0.511
333.000	249.825	80.013	19.994	103.933	19.725	11.083	0.497
333.500	250.057	80.013	19.993	103.930	19.725	11.100	0.490
334.000	250.292	80.014	19.993	103.927	19.723	11.211	0.482
334.500	250.573	80.013	19.993	103.928	19.723	11.278	0.492
335.000	250.811	80.012	19.993	103.927	19.725	11.126	0.518
335.500	251.089	80.013	19.993	103.927	19.723	11.241	0.518
336.000	251.310	80.012	19.994	103.931	19.720	11.436	0.508
336.500	251.556	80.012	19.993	103.935	19.721	11.411	0.483
337.000	251.819	80.014	19.993	103.935	19.718	11.587	0.487
337.500	252.063	80.013	19.993	103.938	19.719	11.490	0.508
338.000	252.317	80.013	19.993	103.943	19.719	11.532	0.503
338.500	252.559	80.012	19.994	103.943	19.720	11.449	0.497
339.000	252.816	80.012	19.994	103.943	19.720	11.451	0.497
339.500	253.055	80.013	19.993	103.943	19.718	11.590	0.497
340.000	253.340	80.013	19.993	103.943	19.719	11.554	0.510
340.500	253.539	80.014	19.994	103.943	19.720	11.487	0.504
341.000	253.786	80.013	19.993	103.944	19.714	11.904	0.465
341.500	254.032	80.015	19.993	103.943	19.715	11.809	0.469
342.000	254.307	80.014	19.995	103.943	19.713	11.916	0.507
342.500	254.533	80.014	19.994	103.943	19.716	11.753	0.512
343.000	254.817	80.014	19.993	103.941	19.713	11.933	0.505
343.500	255.061	80.016	19.995	103.938	19.710	12.145	0.518
344.000	255.307	80.014	19.993	103.931	19.708	12.276	0.509
344.500	255.529	80.014	19.994	103.930	19.708	12.306	0.480
345.000	255.790	80.013	19.994	103.928	19.708	12.323	0.476
345.500	256.035	80.014	19.994	103.930	19.708	12.298	0.494
346.000	256.288	80.014	19.994	103.932	19.706	12.400	0.502
346.500	256.525	80.015	19.995	103.937	19.707	12.395	0.494
347.000	256.786	80.013	19.993	103.935	19.701	12.750	0.494
347.500	256.985	80.015	19.995	103.933	19.704	12.591	0.479
348.000	257.256	80.013	19.994	103.933	19.703	12.608	0.465
348.500	257.502	80.014	19.995	103.932	19.704	12.572	0.493
349.000	257.784	80.014	19.993	103.934	19.701	12.762	0.522
349.500	258.018	80.014	19.994	103.935	19.702	12.722	0.522
350.000	258.224	80.015	19.994	103.939	19.700	12.859	0.478
350.500	258.507	80.015	19.994	103.939	19.696	13.113	0.464
351.000	258.729	80.014	19.995	103.940	19.696	13.157	0.497
351.501	259.022	80.015	19.993	103.939	19.695	13.217	0.510
352.000	259.283	80.014	19.994	103.940	19.693	13.354	0.535
352.500	259.545	80.014	19.994	103.939	19.695	13.192	0.539
353.000	259.769	80.015	19.994	103.940	19.692	13.393	0.504
353.500	260.009	80.013	19.993	103.940	19.691	13.484	0.474
354.000	260.257	80.014	19.994	103.942	19.692	13.376	0.476
354.500	260.521	80.015	19.994	103.941	19.689	13.622	0.500
355.000	260.737	80.013	19.994	103.939	19.686	13.789	0.496
355.500	261.003	80.014	19.994	103.939	19.685	13.886	0.481
356.000	261.262	80.014	19.993	103.938	19.683	14.037	0.504
356.500	261.461	80.015	19.994	103.937	19.683	14.028	0.491
357.000	261.742	80.014	19.995	103.938	19.683	14.012	0.469
357.500	262.007	80.014	19.994	103.941	19.677	14.429	0.513
358.000	262.210	80.014	19.994	103.941	19.680	14.266	0.507
358.500	262.445	80.014	19.994	103.942	19.678	14.357	0.453
359.000	262.707	80.014	19.995	103.944	19.678	14.392	0.468
359.500	262.955	80.014	19.995	103.946	19.676	14.488	0.504
360.000	263.227	80.013	19.995	103.946	19.677	14.481	0.515
360.500	263.453	80.014	19.995	103.948	19.674	14.657	0.509
361.000	263.715	80.013	19.994	103.952	19.674	14.648	0.494
361.500	263.944	80.014	19.993	103.955	19.674	14.635	0.489
362.000	264.193	80.014	19.994	103.954	19.673	14.752	0.484
362.500	264.492	80.015	19.993	103.954	19.673	14.705	0.513
363.000	264.739	80.014	19.994	103.954	19.673	14.741	0.547
363.500	264.978	80.015	19.994	103.950	19.672	14.766	0.516
364.000	265.223	80.014	19.994	103.946	19.667	15.145	0.485
364.500	265.476	80.014	19.993	103.948	19.667	15.166	0.491
365.000	265.753	80.015	19.994	103.947	19.665	15.272	0.514
365.500	265.930	80.013	19.993	103.948	19.667	15.119	0.492
366.000	266.174	80.014	19.993	103.948	19.664	15.343	0.438
366.500	266.465	80.014	19.993	103.948	19.661	15.596	0.478
367.000	266.682	80.015	19.993	103.947	19.660	15.668	0.522
367.500	266.944	80.015	19.994	103.947	19.660	15.625	0.493
368.000	267.175	80.014	19.994	103.944	19.658	15.805	0.485
368.500	267.450	80.014	19.994	103.944	19.656	15.928	0.499
369.000	267.643	80.015	19.994	103.945	19.655	15.961	0.487
369.500	267.887	80.015	19.994	103.947	19.655	15.955	0.453
370.000	268.167	80.015	19.994	103.949	19.656	15.938	0.481
370.500	268.400	80.016	19.993	103.949	19.655	15.964	0.518
371.000	268.668	80.014	19.994	103.949	19.649	16.380	0.507
371.500	268.907	80.014	19.994	103.948	19.652	16.185	0.504
372.000	269.132	80.016	19.994	103.950	19.650	16.297	0.486
372.500	269.392	80.015	19.994	103.951	19.646	16.577	0.475
373.000	269.650	80.014	19.994	103.951	19.646	16.598	0.501
373.500	269.910	80.015	19.994	103.953	19.644	16.765	0.518
374.000	270.158	80.014	19.994	103.956	19.645	16.684	0.513
374.500	270.426	80.015	19.994	103.955	19.644	16.738	0.512
375.000	270.690	80.013	19.995	103.957	19.637	17.218	0.524
375.500	270.943	80.014	19.994	103.959	19.640	17.003	0.524
376.000	271.206	80.013	19.994	103.959	19.640	16.998	0.516
376.500	271.443	80.014	19.994	103.959	19.638	17.195	0.508
377.000	271.714	80.013	19.994	103.962	19.637	17.237	0.504
377.500	271.989	80.013	19.994	103.964	19.632	17.593	0.527
378.000	272.216	80.012	19.994	103.969	19.633	17.505	0.524
378.500	272.446	80.013	19.994	103.969	19.631	17.689	0.479
379.000	272.708	80.012	19.994	103.972	19.631	17.661	0.474
379.500	272.928	80.011	19.995	103.969	19.628	17.849	0.487
380.000	273.152	80.011	19.994	103.965	19.625	18.071	0.463
380.500	273.417	80.012	19.995	103.959	19.626	17.984	0.466
381.000	273.683	80.011	19.994	103.958	19.623	18.216	0.510
381.500	273.884	80.012	19.994	103.954	19.624	18.161	0.499
382.000	274.141	80.012	19.995	103.952	19.621	18.316	0.463
382.500	274.399	80.012	19.995	103.951	19.623	18.210	0.486
383.000	274.675	80.013	19.995	103.954	19.621	18.374	0.524
383.500	274.953	80.012	19.995	103.960	19.617	18.640	0.544
384.000	275.152	80.012	19.994	103.964	19.616	18.724	0.516
384.500	275.415	80.012	19.994	103.964	19.617	18.654	0.470
385.000	275.654	80.010	19.995	103.970	19.614	18.867	0.482
385.500	275.896	80.012	19.994	103.973	19.611	19.054	0.491
386.000	276.155	80.011	19.994	103.973	19.612	18.959	0.491
386.500	276.425	80.011	19.995	103.973	19.608	19.244	0.516
387.000	276.630	80.011	19.994	103.976	19.606	19.403	0.502
387.500	276.884	80.012	19.994	103.975	19.608	19.253	0.467
388.000	277.130	80.012	19.993	103.974	19.608	19.242	0.480
388.500	277.385	80.012	19.994	103.971	19.603	19.578	0.500
389.000	277.648	80.013	19.993	103.970	19.605	19.471	0.509
389.500	277.897	80.012	19.993	103.970	19.600	19.786	0.515
390.000	278.128	80.012	19.995	103.972	19.598	19.943	0.496
390.500	278.363	80.014	19.993	103.972	19.596	20.077	0.473
391.000	278.617	80.011	19.994	103.974	19.595	20.147	0.478
391.500	278.889	80.013	19.992	103.974	19.593	20.291	0.507
392.000	279.098	80.013	19.993	103.972	19.593	20.316	0.503
392.500	279.351	80.013	19.993	103.968	19.592	20.338	0.472
393.000	279.623	80.012	19.993	103.967	19.591	20.472	0.494
393.500	279.859	80.013	19.992	103.967	19.589	20.610	0.516
394.000	280.109	80.012	19.994	103.971	19.588	20.646	0.497
394.500	280.353	80.013	19.993	103.975	19.585	20.879	0.490
395.000	280.628	80.013	19.993	103.979	19.583	21.012	0.506
395.500	280.847	80.013	19.993	103.984	19.581	21.148	0.506
396.000	281.064	80.014	19.993	103.983	19.582	21.052	0.466
396.500	281.332	80.013	19.993	103.984	19.581	21.102	0.461
397.000	281.613	80.014	19.993	103.981	19.579	21.289	0.517
397.501	281.798	80.013	19.993	103.975	19.577	21.395	0.507
398.000	282.066	80.014	19.993	103.972	19.575	21.565	0.459
398.500	282.318	80.014	19.994	103.970	19.572	21.778	0.486
399.000	282.537	80.013	19.994	103.964	19.571	21.826	0.496
399.500	282.832	80.013	19.994	103.964	19.570	21.881	0.493
400.000	283.040	80.012	19.993	103.969	19.570	21.893	0.509
400.500	283.301	80.014	19.994	103.971	19.567	22.129	0.486
401.000	283.503	80.014	19.994	103.973	19.569	21.964	0.466
401.500	283.795	80.013	19.993	103.977	19.567	22.102	0.478
402.000	284.035	80.013	19.993	103.976	19.568	22.040	0.513
402.500	284.281	80.013	19.993	103.976	19.565	22.237	0.509
403.000	284.510	80.015	19.994	103.977	19.562	22.458	0.480
403.500	284.727	80.013	19.993	103.977	19.562	22.445	0.460
404.000	284.979	80.014	19.993	103.979	19.560	22.565	0.458
404.500	285.225	80.013	19.994	103.981	19.556	22.908	0.484
405.000	285.479	80.013	19.993	103.979	19.556	22.906	0.499
405.500	285.681	80.013	19.993	103.979	19.555	22.942	0.478
406.000	285.943	80.014	19.995	103.978	19.555	22.955	0.460
406.500	286.201	80.015	19.994	103.976	19.548	23.410	0.492
407.000	286.441	80.014	19.994	103.973	19.552	23.134	0.509
407.500	286.675	80.013	19.995	103.973	19.553	23.067	0.486
408.000	286.940	80.014	19.993	103.971	19.549	23.359	0.486
408.500	287.156	80.012	19.995	103.971	19.548	23.460	0.490
409.000	287.435	80.012	19.994	103.969	19.546	23.574	0.488
409.500	287.680	80.013	19.995	103.971	19.545	23.662	0.509
410.000	287.899	80.014	19.994	103.974	19.544	23.719	0.494
410.500	288.117	80.013	19.994	103.975	19.539	24.053	0.451
411.000	288.383	80.013	19.994	103.977	19.538	24.164	0.460
411.500	288.602	80.012	19.994	103.980	19.541	23.945	0.484
412.000	288.843	80.012	19.994	103.981	19.539	24.094	0.473
412.500	289.093	80.012	19.995	103.980	19.537	24.236	0.476
413.000	289.332	80.014	19.994	103.980	19.535	24.322	0.490
413.500	289.559	80.013	19.994	103.980	19.534	24.391	0.477
414.001	289.786	80.013	19.994	103.980	19.532	24.538	0.460
414.500	290.086	80.013	19.994	103.981	19.530	24.669	0.491
415.000	290.332	80.013	19.994	103.982	19.530	24.660	0.536
415.500	290.534	80.013	19.994	103.982	19.530	24.715	0.497
416.000	290.795	80.012	19.995	103.982	19.527	24.927	0.456
416.500	291.039	80.013	19.995	103.982	19.524	25.107	0.484
417.000	291.280	80.012	19.995	103.982	19.523	25.187	0.495
417.500	291.553	80.013	19.994	103.981	19.523	25.176	0.500
418.000	291.764	80.011	19.993	103.982	19.521	25.295	0.499
418.500	292.012	80.013	19.995	103.982	19.518	25.502	0.471
419.000	292.250	80.014	19.996	103.982	19.518	25.505	0.472
419.500	292.468	80.014	19.995	103.983	19.518	25.538	0.471
420.000	292.748	80.013	19.994	103.982	19.513	25.841	0.477
420.500	292.964	80.013	19.995	103.986	19.513	25.869	0.497
421.000	293.214	80.014	19.994	103.986	19.513	25.864	0.481
421.500	293.460	80.014	19.994	103.988	19.510	26.053	0.481
422.000	293.701	80.013	19.994	103.988	19.508	26.209	0.491
