Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R1.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.715	80.014	19.995	104.071	19.891	4.890	0.501
209.500	183.958	80.015	19.994	104.070	19.892	4.791	0.483
210.000	184.233	80.014	19.994	104.068	19.890	4.952	0.506
210.500	184.470	80.015	19.994	104.066	19.889	4.998	0.515
211.000	184.745	80.014	19.993	104.065	19.889	5.046	0.512
211.500	184.956	80.014	19.993	104.063	19.890	4.910	0.499
212.000	185.189	80.013	19.994	104.062	19.888	5.074	0.465
212.500	185.456	80.015	19.993	104.061	19.886	5.205	0.472
213.000	185.715	80.013	19.994	104.063	19.887	5.149	0.514
213.500	185.986	80.013	19.993	104.065	19.887	5.179	0.528
214.000	186.234	80.013	19.994	104.066	19.888	5.090	0.524
214.500	186.465	80.012	19.994	104.065	19.890	4.942	0.499
215.000	186.721	80.013	19.994	104.065	19.886	5.206	0.483
215.500	186.954	80.013	19.993	104.062	19.885	5.320	0.488
216.000	187.191	80.015	19.993	104.059	19.885	5.282	0.479
216.500	187.475	80.013	19.994	104.059	19.888	5.098	0.495
217.000	187.677	80.014	19.994	104.058	19.887	5.170	0.503
217.500	187.905	80.014	19.993	104.058	19.884	5.359	0.458
218.000	188.159	80.013	19.993	104.059	19.884	5.361	0.456
218.500	188.396	80.013	19.993	104.059	19.885	5.329	0.487
219.000	188.639	80.016	19.994	104.059	19.884	5.397	0.486
219.500	188.902	80.015	19.993	104.059	19.883	5.453	0.493
220.000	189.179	80.013	19.993	104.064	19.884	5.345	0.523
220.500	189.395	80.011	19.993	104.066	19.884	5.365	0.516
221.000	189.621	80.015	19.994	104.068	19.888	5.064	0.467
221.500	189.882	80.014	19.994	104.068	19.883	5.461	0.465
222.000	190.129	80.013	19.994	104.068	19.884	5.341	0.498
222.500	190.363	80.014	19.994	104.064	19.883	5.479	0.495
223.000	190.601	80.012	19.994	104.062	19.884	5.397	0.477
223.500	190.858	80.014	19.994	104.060	19.882	5.505	0.483
224.000	191.132	80.015	19.993	104.060	19.882	5.532	0.512
224.500	191.341	80.015	19.993	104.061	19.881	5.614	0.507
225.000	191.600	80.012	19.993	104.060	19.882	5.505	0.476
225.500	191.816	80.013	19.994	104.060	19.881	5.572	0.472
226.000	192.075	80.015	19.994	104.065	19.875	6.053	0.475
226.500	192.303	80.013	19.994	104.072	19.879	5.768	0.481
227.000	192.572	80.013	19.994	104.075	19.880	5.696	0.492
227.500	192.818	80.014	19.994	104.075	19.879	5.770	0.506
228.000	193.060	80.015	19.994	104.074	19.879	5.744	0.501
228.500	193.324	80.014	19.994	104.071	19.877	5.913	0.497
229.000	193.552	80.015	19.995	104.065	19.878	5.839	0.499
229.500	193.804	80.015	19.994	104.062	19.878	5.816	0.486
230.000	194.067	80.015	19.993	104.062	19.878	5.849	0.497
230.500	194.269	80.016	19.994	104.062	19.877	5.903	0.490
231.000	194.553	80.017	19.993	104.060	19.878	5.786	0.476
231.500	194.786	80.015	19.994	104.060	19.875	6.023	0.502
232.000	194.995	80.014	19.994	104.060	19.874	6.119	0.479
232.500	195.261	80.015	19.993	104.061	19.872	6.274	0.459
233.000	195.526	80.016	19.993	104.061	19.874	6.083	0.503
233.500	195.785	80.015	19.992	104.062	19.873	6.173	0.527
234.000	196.016	80.016	19.993	104.063	19.873	6.163	0.506
234.500	196.293	80.015	19.993	104.063	19.872	6.259	0.499
235.000	196.510	80.016	19.993	104.062	19.871	6.309	0.501
235.500	196.758	80.016	19.993	104.063	19.872	6.251	0.479
236.000	197.044	80.015	19.992	104.063	19.869	6.466	0.500
236.500	197.276	80.016	19.993	104.061	19.871	6.348	0.526
237.000	197.525	80.015	19.993	104.061	19.867	6.590	0.499
237.500	197.720	80.014	19.994	104.061	19.870	6.410	0.463
238.000	197.992	80.015	19.994	104.060	19.866	6.687	0.456
238.500	198.252	80.015	19.993	104.060	19.866	6.734	0.499
239.000	198.483	80.016	19.993	104.060	19.869	6.471	0.511
239.500	198.721	80.015	19.993	104.060	19.865	6.756	0.479
240.000	198.940	80.015	19.993	104.059	19.863	6.893	0.463
240.500	199.236	80.015	19.994	104.059	19.865	6.803	0.486
241.000	199.469	80.014	19.993	104.059	19.863	6.909	0.522
241.500	199.718	80.012	19.993	104.059	19.861	7.042	0.506
242.000	199.968	80.014	19.994	104.059	19.861	7.066	0.491
242.500	200.175	80.014	19.994	104.060	19.862	7.011	0.478
243.000	200.434	80.015	19.993	104.060	19.865	6.801	0.462
243.500	200.645	80.015	19.994	104.060	19.862	6.999	0.468
244.000	200.929	80.015	19.993	104.061	19.863	6.929	0.482
244.500	201.180	80.016	19.993	104.063	19.863	6.949	0.515
245.000	201.422	80.015	19.994	104.063	19.860	7.168	0.514
245.500	201.671	80.016	19.994	104.065	19.860	7.102	0.492
246.000	201.903	80.017	19.993	104.067	19.860	7.148	0.486
246.500	202.171	80.017	19.994	104.066	19.861	7.062	0.490
247.000	202.424	80.014	19.994	104.064	19.858	7.305	0.510
247.500	202.649	80.015	19.993	104.063	19.862	6.978	0.500
248.000	202.898	80.015	19.994	104.063	19.860	7.118	0.477
248.500	203.127	80.016	19.993	104.062	19.858	7.303	0.476
249.000	203.412	80.016	19.993	104.065	19.859	7.226	0.496
249.500	203.632	80.015	19.993	104.071	19.859	7.202	0.510
250.000	203.911	80.015	19.993	104.073	19.863	6.916	0.502
250.500	204.132	80.015	19.993	104.071	19.854	7.577	0.499
251.000	204.395	80.017	19.993	104.070	19.857	7.321	0.492
251.500	204.589	80.014	19.992	104.067	19.858	7.251	0.471
252.000	204.874	80.015	19.993	104.062	19.859	7.198	0.468
252.500	205.124	80.015	19.992	104.063	19.858	7.261	0.507
253.000	205.350	80.016	19.992	104.066	19.855	7.477	0.505
253.500	205.618	80.017	19.993	104.066	19.856	7.423	0.484
254.000	205.889	80.016	19.993	104.066	19.857	7.367	0.516
254.500	206.105	80.014	19.992	104.066	19.856	7.415	0.513
255.000	206.340	80.016	19.993	104.065	19.856	7.433	0.469
255.500	206.599	80.016	19.992	104.064	19.856	7.445	0.472
256.000	206.833	80.017	19.992	104.064	19.857	7.377	0.494
256.500	207.118	80.015	19.993	104.064	19.857	7.373	0.506
257.000	207.349	80.018	19.992	104.064	19.854	7.584	0.517
257.500	207.607	80.017	19.992	104.062	19.856	7.441	0.502
258.000	207.878	80.016	19.993	104.060	19.857	7.363	0.509
258.500	208.111	80.016	19.992	104.059	19.853	7.638	0.516
259.000	208.359	80.016	19.993	104.059	19.856	7.447	0.492
259.500	208.588	80.017	19.993	104.060	19.854	7.566	0.479
260.000	208.852	80.016	19.992	104.059	19.849	7.965	0.485
260.500	209.073	80.016	19.993	104.059	19.852	7.710	0.489
261.000	209.342	80.017	19.993	104.059	19.854	7.606	0.488
261.500	209.630	80.017	19.994	104.059	19.850	7.903	0.524
262.000	209.845	80.017	19.993	104.058	19.851	7.824	0.530
262.500	210.096	80.016	19.994	104.058	19.851	7.788	0.484
263.000	210.343	80.017	19.994	104.058	19.850	7.833	0.482
263.500	210.609	80.016	19.994	104.057	19.851	7.810	0.506
264.000	210.805	80.015	19.994	104.057	19.852	7.714	0.488
264.500	211.095	80.015	19.994	104.057	19.853	7.616	0.474
265.000	211.300	80.016	19.995	104.056	19.851	7.774	0.491
265.500	211.583	80.016	19.993	104.056	19.852	7.730	0.491
266.000	211.809	80.016	19.994	104.056	19.850	7.865	0.498
266.500	212.078	80.014	19.994	104.056	19.851	7.830	0.502
267.000	212.304	80.014	19.994	104.055	19.851	7.766	0.496
267.500	212.565	80.014	19.995	104.055	19.851	7.796	0.491
268.000	212.821	80.014	19.994	104.055	19.851	7.768	0.502
268.500	213.034	80.013	19.995	104.055	19.850	7.862	0.493
269.000	213.369	80.014	19.995	104.056	19.851	7.778	0.508
269.500	213.561	80.013	19.995	104.056	19.848	7.993	0.538
270.000	213.844	80.015	19.995	104.056	19.848	8.017	0.501
270.500	214.119	80.015	19.994	104.056	19.847	8.089	0.517
271.000	214.321	80.015	19.994	104.057	19.848	8.049	0.517
271.500	214.583	80.013	19.994	104.057	19.847	8.055	0.470
272.000	214.825	80.014	19.995	104.056	19.847	8.119	0.484
272.500	215.095	80.013	19.995	104.055	19.848	7.995	0.508
273.000	215.333	80.014	19.995	104.055	19.844	8.330	0.510
273.500	215.598	80.015	19.995	104.055	19.848	8.047	0.506
274.000	215.828	80.013	19.995	104.055	19.846	8.192	0.499
274.500	216.086	80.014	19.993	104.056	19.845	8.262	0.491
275.000	216.294	80.014	19.994	104.056	19.845	8.262	0.477
275.500	216.568	80.015	19.995	104.056	19.848	8.049	0.474
276.000	216.812	80.014	19.994	104.056	19.847	8.093	0.500
276.500	217.091	80.014	19.994	104.056	19.848	7.994	0.520
277.000	217.300	80.013	19.994	104.056	19.847	8.063	0.505
277.500	217.572	80.014	19.993	104.056	19.849	7.969	0.484
278.000	217.841	80.013	19.994	104.057	19.849	7.945	0.511
278.500	218.076	80.014	19.994	104.057	19.848	8.045	0.523
279.000	218.318	80.015	19.994	104.057	19.847	8.095	0.490
279.500	218.576	80.014	19.993	104.057	19.850	7.903	0.488
280.000	218.781	80.015	19.993	104.057	19.846	8.179	0.481
280.500	219.069	80.013	19.995	104.056	19.846	8.183	0.478
281.000	219.332	80.015	19.994	104.056	19.848	8.039	0.522
281.500	219.577	80.015	19.994	104.056	19.847	8.125	0.529
282.000	219.809	80.015	19.994	104.057	19.846	8.137	0.493
282.500	220.045	80.016	19.994	104.056	19.848	8.001	0.473
283.000	220.255	80.015	19.994	104.057	19.844	8.274	0.457
283.500	220.520	80.014	19.994	104.057	19.848	8.023	0.460
284.000	220.808	80.014	19.994	104.055	19.847	8.103	0.514
284.500	221.011	80.013	19.995	104.055	19.849	7.957	0.521
285.000	221.268	80.014	19.993	104.055	19.847	8.079	0.475
285.500	221.489	80.014	19.994	104.055	19.846	8.161	0.469
286.000	221.791	80.015	19.996	104.058	19.846	8.155	0.501
286.500	221.985	80.015	19.995	104.062	19.845	8.224	0.510
287.000	222.239	80.014	19.994	104.061	19.845	8.260	0.472
287.500	222.506	80.015	19.994	104.062	19.849	7.941	0.484
288.000	222.759	80.014	19.995	104.062	19.845	8.213	0.521
288.500	223.007	80.015	19.994	104.059	19.842	8.432	0.511
289.000	223.275	80.013	19.994	104.056	19.845	8.209	0.509
289.500	223.498	80.015	19.994	104.056	19.845	8.268	0.503
290.000	223.768	80.014	19.995	104.056	19.846	8.171	0.492
290.500	224.006	80.014	19.995	104.056	19.846	8.141	0.500
291.000	224.258	80.014	19.995	104.056	19.843	8.354	0.499
291.500	224.497	80.014	19.995	104.057	19.845	8.249	0.491
292.000	224.753	80.014	19.995	104.056	19.844	8.315	0.493
292.500	225.015	80.014	19.995	104.056	19.845	8.227	0.507
293.000	225.245	80.013	19.994	104.057	19.845	8.260	0.505
293.500	225.468	80.014	19.995	104.057	19.841	8.504	0.473
294.000	225.793	80.013	19.995	104.056	19.842	8.448	0.501
294.500	226.013	80.014	19.994	104.057	19.842	8.478	0.547
295.000	226.223	80.014	19.996	104.057	19.843	8.418	0.487
295.500	226.492	80.013	19.994	104.056	19.844	8.292	0.454
296.000	226.762	80.014	19.994	104.056	19.841	8.516	0.509
296.500	226.969	80.014	19.995	104.056	19.841	8.494	0.508
297.000	227.232	80.013	19.995	104.056	19.845	8.267	0.474
297.500	227.504	80.013	19.995	104.056	19.843	8.406	0.502
298.000	227.783	80.013	19.995	104.056	19.843	8.418	0.543
298.500	228.050	80.013	19.995	104.057	19.841	8.516	0.549
299.000	228.254	80.013	19.995	104.057	19.840	8.636	0.508
299.500	228.489	80.013	19.995	104.057	19.841	8.538	0.455
300.000	228.780	80.013	19.995	104.057	19.839	8.680	0.483
300.500	229.055	80.013	19.994	104.057	19.841	8.530	0.546
301.000	229.285	80.013	19.995	104.058	19.839	8.650	0.535
301.500	229.525	80.013	19.995	104.059	19.839	8.694	0.487
302.000	229.756	80.014	19.994	104.059	19.838	8.771	0.471
302.500	230.018	80.013	19.995	104.060	19.838	8.737	0.482
303.000	230.274	80.013	19.995	104.060	19.840	8.588	0.506
303.500	230.546	80.013	19.995	104.059	19.835	8.941	0.523
304.000	230.807	80.013	19.994	104.058	19.836	8.889	0.530
304.500	231.041	80.013	19.995	104.055	19.839	8.685	0.514
305.000	231.307	80.013	19.994	104.054	19.837	8.849	0.498
305.500	231.531	80.014	19.994	104.054	19.837	8.821	0.495
306.000	231.810	80.012	19.994	104.054	19.837	8.849	0.497
306.500	232.014	80.014	19.994	104.055	19.839	8.662	0.493
307.000	232.278	80.014	19.994	104.058	19.836	8.899	0.475
307.500	232.518	80.014	19.994	104.058	19.837	8.813	0.486
308.000	232.786	80.014	19.994	104.059	19.837	8.845	0.506
308.500	233.016	80.014	19.994	104.059	19.833	9.114	0.503
309.000	233.282	80.014	19.994	104.059	19.838	8.738	0.497
309.500	233.497	80.014	19.993	104.059	19.834	9.027	0.489
310.000	233.751	80.014	19.993	104.060	19.836	8.913	0.475
310.500	234.001	80.015	19.994	104.060	19.836	8.903	0.486
311.000	234.292	80.015	19.993	104.061	19.836	8.925	0.523
311.500	234.538	80.014	19.994	104.060	19.834	9.023	0.539
312.000	234.782	80.015	19.993	104.061	19.833	9.125	0.514
312.500	235.036	80.015	19.994	104.061	19.834	9.041	0.494
313.000	235.270	80.015	19.993	104.061	19.834	9.059	0.493
313.500	235.531	80.015	19.994	104.061	19.835	8.939	0.491
314.000	235.759	80.015	19.993	104.061	19.836	8.859	0.492
314.500	235.990	80.015	19.993	104.060	19.834	9.035	0.474
315.000	236.270	80.016	19.994	104.059	19.836	8.901	0.485
315.500	236.497	80.014	19.993	104.059	19.837	8.814	0.508
316.000	236.742	80.016	19.993	104.059	19.835	8.943	0.489
316.500	236.996	80.015	19.994	104.060	19.833	9.115	0.486
317.000	237.265	80.016	19.994	104.062	19.834	9.025	0.511
317.500	237.459	80.016	19.993	104.063	19.832	9.176	0.493
318.000	237.749	80.015	19.995	104.063	19.830	9.346	0.473
318.500	237.996	80.016	19.993	104.064	19.832	9.186	0.510
319.000	238.279	80.015	19.994	104.063	19.833	9.122	0.534
319.500	238.516	80.015	19.993	104.062	19.831	9.288	0.525
320.000	238.792	80.014	19.993	104.062	19.828	9.445	0.517
320.500	238.976	80.014	19.993	104.062	19.827	9.549	0.486
321.000	239.233	80.015	19.993	104.063	19.830	9.365	0.450
321.500	239.506	80.015	19.993	104.063	19.829	9.418	0.485
322.000	239.763	80.016	19.993	104.063	19.826	9.605	0.530
322.500	239.957	80.015	19.992	104.065	19.827	9.558	0.491
323.000	240.252	80.015	19.994	104.064	19.825	9.732	0.470
323.500	240.465	80.015	19.993	104.063	19.827	9.553	0.499
324.000	240.732	80.015	19.993	104.063	19.822	9.894	0.494
324.500	240.987	80.015	19.993	104.063	19.818	10.185	0.501
325.000	241.256	80.012	19.993	104.063	19.820	10.040	0.523
325.500	241.464	80.016	19.993	104.066	19.822	9.942	0.500
326.000	241.754	80.017	19.994	104.067	19.819	10.125	0.488
326.500	241.981	80.015	19.992	104.067	19.819	10.118	0.508
327.000	242.267	80.015	19.993	104.067	19.818	10.230	0.516
327.500	242.495	80.016	19.994	104.065	19.818	10.236	0.513
328.000	242.761	80.015	19.992	104.062	19.820	10.045	0.504
328.500	243.010	80.017	19.994	104.060	19.818	10.190	0.505
329.000	243.282	80.017	19.994	104.059	19.818	10.242	0.518
329.500	243.490	80.017	19.993	104.058	19.815	10.462	0.500
330.000	243.758	80.018	19.993	104.058	19.817	10.282	0.478
330.500	244.008	80.014	19.994	104.058	19.820	10.101	0.497
331.000	244.230	80.014	19.993	104.057	19.813	10.596	0.495
331.500	244.519	80.017	19.993	104.059	19.810	10.836	0.491
332.000	244.730	80.015	19.994	104.059	19.811	10.700	0.505
332.500	245.001	80.016	19.993	104.062	19.810	10.789	0.491
333.000	245.219	80.015	19.993	104.066	19.812	10.681	0.485
333.500	245.498	80.014	19.993	104.072	19.812	10.683	0.493
334.000	245.748	80.015	19.993	104.074	19.811	10.764	0.513
334.500	245.977	80.015	19.992	104.077	19.811	10.724	0.504
335.000	246.204	80.015	19.993	104.081	19.808	10.917	0.468
335.500	246.458	80.016	19.992	104.082	19.810	10.822	0.469
336.000	246.752	80.015	19.993	104.081	19.806	11.123	0.514
336.500	246.965	80.016	19.994	104.078	19.807	11.018	0.527
337.000	247.197	80.017	19.993	104.076	19.807	11.004	0.476
337.500	247.445	80.017	19.993	104.071	19.805	11.174	0.463
338.000	247.707	80.016	19.993	104.067	19.805	11.140	0.495
338.500	247.919	80.015	19.994	104.067	19.804	11.218	0.492
339.000	248.181	80.018	19.993	104.070	19.804	11.261	0.474
339.500	248.436	80.017	19.993	104.072	19.802	11.399	0.496
340.000	248.730	80.018	19.993	104.071	19.804	11.255	0.533
340.500	248.983	80.015	19.993	104.071	19.801	11.487	0.548
341.000	249.224	80.015	19.992	104.071	19.802	11.377	0.520
341.500	249.501	80.016	19.993	104.071	19.800	11.527	0.506
342.000	249.689	80.018	19.993	104.075	19.801	11.480	0.491
342.500	249.990	80.017	19.992	104.081	19.800	11.556	0.477
343.000	250.215	80.016	19.993	104.086	19.798	11.654	0.508
343.500	250.507	80.016	19.993	104.089	19.794	11.982	0.522
344.000	250.769	80.018	19.993	104.091	19.796	11.850	0.535
344.500	251.019	80.016	19.992	104.092	19.797	11.791	0.533
345.000	251.236	80.015	19.992	104.087	19.794	11.951	0.490
345.500	251.437	80.016	19.992	104.083	19.795	11.911	0.442
346.000	251.737	80.017	19.993	104.081	19.793	12.052	0.459
346.500	251.975	80.017	19.992	104.082	19.795	11.939	0.520
347.000	252.230	80.016	19.993	104.082	19.796	11.863	0.516
347.500	252.488	80.015	19.992	104.086	19.794	11.941	0.503
348.000	252.696	80.015	19.992	104.090	19.795	11.928	0.489
348.500	252.937	80.015	19.993	104.092	19.793	12.060	0.458
349.000	253.229	80.019	19.993	104.091	19.790	12.253	0.491
349.500	253.428	80.017	19.993	104.091	19.791	12.229	0.512
350.000	253.731	80.015	19.993	104.090	19.785	12.658	0.497
350.500	253.973	80.014	19.993	104.086	19.786	12.540	0.524
351.000	254.183	80.015	19.993	104.082	19.787	12.488	0.499
351.500	254.429	80.014	19.994	104.076	19.782	12.832	0.454
352.000	254.675	80.015	19.994	104.074	19.786	12.583	0.474
352.500	254.956	80.017	19.994	104.076	19.783	12.766	0.509
353.000	255.195	80.015	19.994	104.081	19.783	12.776	0.523
353.500	255.439	80.013	19.993	104.081	19.785	12.648	0.502
354.000	255.696	80.015	19.993	104.087	19.781	12.909	0.492
354.500	255.940	80.014	19.993	104.090	19.780	13.018	0.501
355.000	256.201	80.014	19.993	104.087	19.774	13.429	0.503
355.500	256.420	80.013	19.993	104.084	19.780	12.986	0.492
356.000	256.646	80.014	19.994	104.086	19.776	13.295	0.463
356.500	256.925	80.014	19.994	104.082	19.778	13.133	0.475
357.000	257.181	80.013	19.993	104.079	19.772	13.624	0.520
357.500	257.444	80.015	19.994	104.080	19.776	13.267	0.527
358.000	257.684	80.014	19.994	104.082	19.775	13.391	0.511
358.500	257.919	80.012	19.993	104.084	19.771	13.690	0.489
359.000	258.180	80.014	19.994	104.090	19.770	13.724	0.485
359.500	258.462	80.014	19.993	104.092	19.771	13.670	0.519
360.000	258.687	80.013	19.995	104.092	19.770	13.738	0.525
360.500	258.951	80.014	19.994	104.088	19.770	13.758	0.498
361.000	259.223	80.013	19.994	104.088	19.767	13.939	0.512
361.500	259.451	80.014	19.993	104.088	19.765	14.093	0.518
362.000	259.714	80.015	19.994	104.089	19.765	14.105	0.496
362.500	259.966	80.014	19.994	104.092	19.761	14.390	0.503
363.000	260.167	80.013	19.994	104.096	19.764	14.181	0.484
363.500	260.433	80.014	19.994	104.096	19.761	14.414	0.460
364.000	260.641	80.013	19.994	104.096	19.762	14.344	0.471
364.500	260.901	80.017	19.993	104.094	19.759	14.579	0.471
365.000	261.178	80.014	19.994	104.089	19.759	14.509	0.502
365.500	261.402	80.015	19.994	104.083	19.759	14.541	0.519
366.000	261.681	80.014	19.994	104.083	19.757	14.697	0.502
366.500	261.882	80.014	19.995	104.083	19.759	14.528	0.492
367.000	262.139	80.012	19.994	104.084	19.756	14.746	0.469
367.500	262.403	80.014	19.995	104.089	19.752	15.037	0.490
368.000	262.682	80.016	19.994	104.094	19.752	15.077	0.532
368.500	262.872	80.015	19.994	104.095	19.752	15.069	0.506
369.000	263.085	80.013	19.994	104.094	19.754	14.919	0.436
369.500	263.368	80.013	19.994	104.094	19.750	15.178	0.449
370.000	263.614	80.014	19.994	104.095	19.749	15.292	0.513
370.500	263.886	80.016	19.994	104.096	19.749	15.278	0.524
371.000	264.116	80.014	19.994	104.096	19.745	15.552	0.510
371.500	264.377	80.016	19.994	104.097	19.745	15.552	0.496
372.000	264.598	80.016	19.994	104.095	19.745	15.558	0.486
372.500	264.848	80.014	19.995	104.095	19.744	15.640	0.476
373.000	265.083	80.012	19.994	104.095	19.740	15.915	0.478
373.500	265.320	80.011	19.994	104.095	19.739	16.037	0.479
374.000	265.564	80.014	19.994	104.095	19.739	16.013	0.477
374.500	265.834	80.016	19.994	104.096	19.738	16.103	0.498
375.000	266.109	80.012	19.994	104.092	19.738	16.069	0.529
375.500	266.278	80.012	19.993	104.090	19.738	16.057	0.494
376.000	266.569	80.016	19.993	104.092	19.736	16.246	0.452
376.500	266.793	80.015	19.993	104.093	19.730	16.693	0.487
377.000	267.027	80.012	19.994	104.093	19.733	16.426	0.486
377.500	267.283	80.017	19.995	104.097	19.731	16.602	0.474
378.000	267.530	80.013	19.994	104.098	19.729	16.760	0.497
378.500	267.763	80.013	19.994	104.098	19.728	16.834	0.492
379.000	267.988	80.017	19.994	104.097	19.726	16.950	0.469
379.500	268.284	80.014	19.993	104.096	19.723	17.203	0.489
380.000	268.490	80.012	19.994	104.096	19.725	17.023	0.511
380.500	268.732	80.011	19.993	104.096	19.723	17.190	0.475
381.000	268.980	80.012	19.993	104.097	19.723	17.200	0.469
381.500	269.189	80.013	19.994	104.098	19.721	17.312	0.474
382.000	269.458	80.011	19.994	104.098	19.719	17.444	0.468
382.500	269.687	80.012	19.993	104.099	19.717	17.595	0.488
383.000	269.970	80.014	19.995	104.099	19.715	17.763	0.505
383.500	270.183	80.012	19.994	104.099	19.713	17.883	0.503
384.000	270.433	80.013	19.993	104.099	19.713	17.943	0.479
384.500	270.661	80.012	19.994	104.099	19.711	18.054	0.471
385.000	270.945	80.013	19.993	104.099	19.709	18.244	0.495
385.500	271.191	80.012	19.995	104.099	19.707	18.322	0.521
386.000	271.419	80.015	19.993	104.099	19.709	18.231	0.502
386.500	271.683	80.011	19.996	104.099	19.705	18.513	0.483
387.000	271.908	80.014	19.993	104.099	19.706	18.417	0.490
387.500	272.165	80.013	19.994	104.101	19.706	18.396	0.486
388.000	272.364	80.012	19.995	104.104	19.701	18.834	0.470
388.500	272.616	80.012	19.993	104.105	19.703	18.657	0.454
389.000	272.845	80.012	19.994	104.106	19.704	18.579	0.466
389.500	273.069	80.014	19.994	104.107	19.697	19.063	0.467
390.000	273.345	80.013	19.993	104.106	19.698	18.990	0.476
390.500	273.579	80.013	19.995	104.104	19.696	19.194	0.505
391.000	273.822	80.014	19.994	104.102	19.697	19.071	0.493
391.500	274.077	80.012	19.995	104.101	19.695	19.259	0.488
392.000	274.275	80.014	19.995	104.100	19.692	19.487	0.476
392.500	274.482	80.014	19.995	104.100	19.689	19.667	0.429
393.000	274.741	80.013	19.994	104.100	19.690	19.640	0.435
393.500	274.987	80.012	19.993	104.100	19.686	19.892	0.485
394.000	275.221	80.013	19.994	104.101	19.685	19.956	0.492
394.500	275.479	80.013	19.995	104.102	19.685	19.940	0.486
395.000	275.734	80.016	19.994	104.102	19.682	20.196	0.502
395.500	275.965	80.015	19.993	104.102	19.683	20.088	0.500
396.000	276.162	80.013	19.995	104.103	19.682	20.221	0.457
396.500	276.399	80.013	19.994	104.101	19.675	20.684	0.431
397.000	276.653	80.017	19.994	104.099	19.679	20.411	0.463
397.500	276.857	80.028	19.996	104.098	19.676	20.629	0.475
398.000	277.082	80.033	19.999	104.100	19.675	20.680	0.443
398.500	277.326	80.032	19.996	104.107	19.673	20.864	0.449
399.000	277.527	80.032	19.998	104.110	19.671	21.018	0.457
399.500	277.784	80.033	19.997	104.113	19.667	21.285	0.451
400.000	278.059	80.034	19.996	104.115	19.667	21.291	0.495
400.500	278.279	80.028	19.995	104.118	19.669	21.164	0.513
401.000	278.522	80.019	19.995	104.114	19.666	21.338	0.479
401.500	278.776	80.017	19.994	104.115	19.666	21.346	0.480
402.000	279.033	80.015	19.994	104.119	19.664	21.530	0.504
402.500	279.278	80.014	19.996	104.120	19.663	21.586	0.506
403.000	279.465	80.012	19.995	104.115	19.658	21.919	0.467
403.500	279.761	80.014	19.994	104.115	19.659	21.859	0.457
404.000	279.958	80.016	19.995	104.110	19.657	22.004	0.488
404.500	280.181	80.013	19.995	104.105	19.654	22.263	0.456
405.000	280.429	80.014	19.993	104.103	19.655	22.211	0.445
405.500	280.684	80.013	19.995	104.105	19.655	22.205	0.487
406.000	280.909	80.015	19.996	104.108	19.654	22.235	0.492
406.500	281.150	80.015	19.996	104.116	19.652	22.365	0.473
407.000	281.348	80.013	19.995	104.122	19.654	22.273	0.453
407.500	281.604	80.015	19.995	104.122	19.650	22.550	0.447
408.000	281.804	80.014	19.994	104.124	19.649	22.652	0.455
408.500	282.050	80.015	19.996	104.125	19.646	22.806	0.451
409.000	282.285	80.016	19.994	104.124	19.650	22.515	0.463
409.500	282.523	80.016	19.994	104.122	19.647	22.798	0.477
410.000	282.797	80.014	19.994	104.125	19.645	22.930	0.493
410.500	283.014	80.013	19.994	104.124	19.644	22.955	0.502
411.000	283.273	80.012	19.993	104.125	19.641	23.176	0.484
411.500	283.538	80.014	19.993	104.125	19.642	23.136	0.500
412.000	283.778	80.015	19.993	104.128	19.641	23.240	0.514
412.500	284.003	80.012	19.994	104.128	19.637	23.519	0.485
413.000	284.227	80.014	19.994	104.131	19.633	23.800	0.457
413.500	284.449	80.015	19.992	104.132	19.632	23.886	0.448
414.000	284.703	80.015	19.994	104.131	19.633	23.826	0.461
414.500	284.936	80.014	19.995	104.132	19.627	24.255	0.481
415.000	285.194	80.015	19.995	104.134	19.629	24.105	0.489
415.500	285.426	80.014	19.994	104.134	19.626	24.327	0.491
416.000	285.673	80.011	19.993	104.134	19.624	24.456	0.485
416.500	285.868	80.012	19.993	104.135	19.624	24.437	0.461
417.000	286.110	80.014	19.994	104.135	19.623	24.498	0.439
417.500	286.370	80.016	19.995	104.135	19.622	24.620	0.469
418.000	286.624	80.015	19.992	104.134	19.620	24.712	0.508
418.500	286.865	80.013	19.993	104.135	19.619	24.820	0.505
419.000	287.124	80.017	19.994	104.134	19.621	24.634	0.498
419.500	287.348	80.017	19.993	104.134	19.615	25.143	0.492
420.000	287.632	80.016	19.995	104.134	19.615	25.121	0.495
420.500	287.875	80.016	19.993	104.135	19.615	25.095	0.517
421.000	288.092	80.014	19.995	104.136	19.614	25.185	0.493
421.500	288.334	80.016	19.994	104.139	19.611	25.381	0.460
422.000	288.585	80.016	19.994	104.140	19.612	25.367	0.476
422.500	288.811	80.016	19.993	104.140	19.609	25.560	0.485
