Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R3.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.499	283.567	80.006	19.994	103.917	19.812	26.628	0.508
422.999	283.829	79.991	19.993	103.916	19.808	26.931	0.508
423.499	284.061	80.005	19.995	103.917	19.810	26.775	0.493
423.999	284.340	80.004	19.996	103.915	19.807	27.009	0.502
424.499	284.572	80.000	19.995	103.922	19.806	27.084	0.511
425.000	284.820	80.009	19.994	103.923	19.806	27.102	0.496
425.500	285.107	80.010	19.994	103.919	19.806	27.108	0.507
425.999	285.331	80.015	19.993	103.917	19.799	27.618	0.523
426.499	285.587	79.999	19.995	103.914	19.798	27.680	0.496
426.999	285.855	80.008	19.992	103.907	19.794	27.957	0.502
427.500	286.079	80.009	19.994	103.908	19.795	27.878	0.508
428.000	286.346	80.000	19.994	103.910	19.794	27.928	0.492
428.499	286.599	80.005	19.994	103.911	19.792	28.095	0.506
428.999	286.854	80.007	19.992	103.908	19.792	28.084	0.514
429.499	287.152	80.011	19.991	103.911	19.786	28.514	0.531
429.999	287.365	79.985	19.995	103.916	19.787	28.457	0.532
430.499	287.601	80.006	19.994	103.919	19.782	28.804	0.480
430.999	287.886	80.023	19.993	103.924	19.784	28.655	0.485
431.499	288.132	79.996	19.994	103.931	19.778	29.116	0.526
431.999	288.378	80.002	19.992	103.933	19.781	28.918	0.512
432.499	288.628	80.011	19.993	103.930	19.778	29.131	0.494
432.999	288.866	80.007	19.993	103.927	19.773	29.438	0.492
433.499	289.160	80.008	19.994	103.923	19.774	29.364	0.510
433.999	289.399	80.006	19.994	103.921	19.774	29.383	0.532
434.499	289.662	79.998	19.994	103.924	19.770	29.712	0.518
434.999	289.849	80.023	19.991	103.926	19.769	29.765	0.476
435.499	290.147	80.006	19.992	103.930	19.769	29.786	0.467
435.999	290.398	79.998	19.993	103.936	19.766	29.977	0.517
436.499	290.643	79.994	19.994	103.938	19.763	30.157	0.522
436.999	290.921	80.001	19.994	103.935	19.763	30.211	0.510
437.499	291.165	80.005	19.995	103.931	19.763	30.165	0.522
437.999	291.408	80.008	19.992	103.926	19.761	30.356	0.504
438.499	291.694	80.011	19.993	103.925	19.757	30.639	0.508
438.999	291.936	80.000	19.994	103.927	19.756	30.688	0.529
439.499	292.185	80.007	19.994	103.930	19.755	30.757	0.509
439.999	292.456	80.001	19.994	103.934	19.752	30.982	0.506
440.499	292.682	80.013	19.991	103.938	19.751	31.033	0.509
440.999	292.942	80.007	19.994	103.937	19.749	31.197	0.491
441.499	293.221	80.003	19.994	103.932	19.746	31.439	0.512
441.999	293.425	80.009	19.995	103.932	19.745	31.517	0.511
442.499	293.691	79.998	19.994	103.928	19.741	31.746	0.476
443.000	293.971	80.004	19.994	103.928	19.741	31.751	0.508
443.500	294.244	80.019	19.991	103.926	19.739	31.910	0.550
444.000	294.453	80.008	19.993	103.930	19.735	32.173	0.518
444.499	294.675	80.011	19.993	103.927	19.734	32.254	0.457
444.999	294.956	80.003	19.994	103.924	19.735	32.168	0.467
445.499	295.208	80.007	19.994	103.923	19.730	32.542	0.518
446.000	295.474	80.007	19.994	103.926	19.731	32.507	0.526
446.500	295.699	80.007	19.994	103.923	19.729	32.642	0.505
446.999	295.966	80.020	19.990	103.920	19.730	32.552	0.491
447.499	296.258	80.009	19.994	103.926	19.724	32.991	0.525
447.999	296.515	80.014	19.994	103.929	19.723	33.030	0.554
448.499	296.736	80.012	19.992	103.933	19.720	33.259	0.513
448.999	296.994	80.011	19.993	103.938	19.721	33.188	0.479
449.499	297.207	80.006	19.993	103.946	19.718	33.409	0.475
449.999	297.508	80.006	19.995	103.948	19.715	33.619	0.493
450.499	297.749	80.008	19.994	103.948	19.716	33.546	0.528
450.999	298.048	80.013	19.995	103.947	19.716	33.531	0.540
451.499	298.271	80.006	19.994	103.948	19.710	33.967	0.531
451.999	298.529	80.004	19.992	103.948	19.712	33.823	0.502
452.499	298.785	80.010	19.994	103.950	19.712	33.825	0.498
452.999	299.041	80.007	19.993	103.951	19.708	34.161	0.513
453.499	299.249	80.009	19.993	103.950	19.707	34.234	0.488
453.999	299.493	79.997	19.994	103.946	19.705	34.354	0.458
454.499	299.784	80.006	19.994	103.941	19.700	34.684	0.493
454.999	300.022	80.022	19.992	103.938	19.701	34.643	0.532
455.499	300.227	80.005	19.993	103.939	19.698	34.869	0.486
455.999	300.517	80.003	19.995	103.939	19.697	34.955	0.469
456.499	300.757	79.991	19.997	103.939	19.694	35.171	0.513
456.999	301.000	80.007	19.993	103.940	19.693	35.230	0.507
457.499	301.233	80.009	19.993	103.941	19.691	35.334	0.479
457.999	301.522	80.014	19.993	103.942	19.691	35.371	0.499
458.499	301.758	79.996	19.994	103.943	19.687	35.669	0.523
458.999	302.046	80.009	19.994	103.949	19.687	35.637	0.524
459.499	302.282	79.997	19.995	103.955	19.684	35.871	0.524
460.000	302.477	80.002	19.994	103.951	19.684	35.853	0.478
460.500	302.746	80.007	19.994	103.950	19.681	36.076	0.448
460.999	303.027	80.005	19.995	103.948	19.679	36.246	0.507
461.499	303.260	80.012	19.994	103.944	19.676	36.438	0.532
461.999	303.529	80.014	19.993	103.940	19.677	36.383	0.508
462.499	303.711	79.996	19.996	103.943	19.676	36.460	0.477
462.999	304.064	80.007	19.994	103.941	19.668	37.041	0.493
463.499	304.258	79.995	19.995	103.941	19.670	36.911	0.541
464.000	304.516	80.011	19.995	103.939	19.666	37.131	0.500
464.500	304.760	79.999	19.996	103.940	19.666	37.166	0.477
464.999	305.011	80.014	19.995	103.937	19.666	37.199	0.498
465.499	305.268	80.007	19.995	103.940	19.664	37.315	0.501
465.999	305.555	80.009	19.995	103.940	19.661	37.529	0.526
466.499	305.814	80.008	19.995	103.942	19.661	37.548	0.545
466.999	306.059	80.007	19.994	103.942	19.657	37.778	0.525
467.500	306.243	80.004	19.994	103.944	19.659	37.702	0.466
468.000	306.521	80.008	19.994	103.944	19.656	37.905	0.446
468.499	306.751	80.009	19.994	103.945	19.651	38.220	0.485
469.000	307.024	80.006	19.994	103.945	19.648	38.473	0.506
469.500	307.252	80.009	19.994	103.945	19.649	38.416	0.502
469.999	307.521	80.004	19.994	103.945	19.646	38.637	0.499
470.499	307.726	80.001	19.995	103.946	19.644	38.749	0.486
470.999	308.021	80.006	19.995	103.945	19.643	38.850	0.487
471.499	308.264	80.007	19.994	103.945	19.642	38.903	0.518
472.000	308.548	80.004	19.994	103.945	19.637	39.258	0.532
472.500	308.765	80.007	19.994	103.945	19.636	39.291	0.514
472.999	309.009	80.004	19.994	103.944	19.632	39.596	0.482
473.499	309.276	80.007	19.995	103.945	19.632	39.588	0.486
473.999	309.513	80.004	19.994	103.945	19.632	39.604	0.507
474.499	309.785	80.006	19.994	103.946	19.628	39.871	0.507
474.999	310.046	80.002	19.995	103.950	19.626	40.009	0.521
475.499	310.256	79.999	19.994	103.955	19.621	40.377	0.502
475.999	310.533	80.004	19.993	103.953	19.622	40.313	0.479
476.499	310.731	80.004	19.993	103.956	19.619	40.553	0.481
476.999	311.021	80.006	19.992	103.957	19.623	40.266	0.482
477.499	311.252	80.004	19.994	103.954	19.616	40.747	0.505
477.999	311.486	80.003	19.994	103.950	19.616	40.786	0.493
478.499	311.776	80.005	19.994	103.951	19.613	40.968	0.494
478.999	312.053	80.008	19.993	103.950	19.610	41.217	0.545
479.500	312.276	80.005	19.993	103.951	19.608	41.350	0.533
480.000	312.567	80.007	19.993	103.951	19.606	41.467	0.507
480.499	312.835	80.006	19.993	103.950	19.608	41.346	0.536
480.999	313.115	80.007	19.993	103.951	19.606	41.470	0.553
481.500	313.365	80.005	19.992	103.951	19.602	41.755	0.539
482.000	313.592	80.005	19.993	103.949	19.601	41.881	0.504
482.499	313.813	80.007	19.994	103.949	19.601	41.872	0.462
482.999	314.099	80.016	19.993	103.950	19.599	41.973	0.477
483.499	314.356	80.004	19.994	103.950	19.597	42.153	0.525
483.999	314.611	80.004	19.993	103.948	19.592	42.523	0.527
484.499	314.848	80.007	19.992	103.948	19.589	42.694	0.502
484.999	315.081	80.010	19.992	103.948	19.590	42.657	0.481
485.499	315.360	80.007	19.993	103.950	19.588	42.797	0.491
485.999	315.615	80.009	19.993	103.958	19.585	42.985	0.523
486.499	315.882	80.000	19.993	103.963	19.587	42.866	0.528
486.999	316.107	80.000	19.994	103.963	19.582	43.194	0.507
487.499	316.361	80.012	19.993	103.963	19.581	43.301	0.486
487.999	316.601	80.007	19.993	103.963	19.581	43.271	0.487
488.499	316.875	80.008	19.992	103.962	19.578	43.493	0.504
488.999	317.132	80.006	19.995	103.966	19.578	43.486	0.522
489.499	317.351	80.007	19.994	103.972	19.575	43.741	0.504
489.999	317.609	80.006	19.993	103.978	19.573	43.871	0.477
490.499	317.873	80.005	19.994	103.982	19.572	43.909	0.499
490.999	318.117	80.009	19.993	103.981	19.570	44.094	0.515
491.500	318.386	80.004	19.993	103.981	19.565	44.428	0.511
492.000	318.602	80.004	19.993	103.983	19.568	44.232	0.499
492.500	318.859	80.012	19.993	103.981	19.562	44.651	0.479
493.000	319.108	80.003	19.993	103.976	19.560	44.783	0.490
493.499	319.360	80.001	19.994	103.974	19.560	44.774	0.503
493.999	319.630	80.003	19.993	103.973	19.554	45.208	0.511
494.499	319.897	80.003	19.993	103.972	19.554	45.203	0.530
494.999	320.180	80.006	19.994	103.976	19.548	45.687	0.544
495.500	320.418	80.004	19.993	103.979	19.551	45.439	0.535
496.000	320.660	80.006	19.992	103.983	19.545	45.889	0.500
496.499	320.928	80.003	19.993	103.985	19.543	46.067	0.495
496.999	321.194	80.010	19.992	103.985	19.543	46.013	0.522
497.499	321.432	80.008	19.993	103.986	19.539	46.294	0.519
497.999	321.675	80.007	19.993	103.987	19.536	46.528	0.492
498.499	321.971	80.002	19.994	103.986	19.534	46.669	0.510
498.999	322.204	80.007	19.993	103.986	19.532	46.847	0.535
499.499	322.466	80.004	19.994	103.987	19.528	47.112	0.512
499.999	322.760	80.004	19.994	103.985	19.526	47.286	0.525
500.499	322.963	80.006	19.994	103.986	19.526	47.282	0.527
500.999	323.214	80.001	19.994	103.987	19.522	47.524	0.475
501.499	323.492	80.004	19.993	103.988	19.517	47.890	0.491
501.999	323.758	80.006	19.993	103.986	19.513	48.171	0.536
502.499	324.026	80.007	19.994	103.987	19.516	48.020	0.539
502.999	324.290	80.004	19.992	103.988	19.510	48.387	0.533
503.499	324.544	80.004	19.993	103.988	19.509	48.493	0.525
503.999	324.778	80.000	19.995	103.988	19.507	48.659	0.503
504.500	325.027	80.005	19.994	103.986	19.504	48.876	0.486
505.000	325.338	80.013	19.993	103.985	19.498	49.252	0.521
505.500	325.548	80.005	19.995	103.986	19.502	49.022	0.540
506.000	325.805	80.021	19.991	103.990	19.498	49.286	0.494
506.500	326.082	80.008	19.993	103.997	19.491	49.759	0.501
506.999	326.328	80.000	19.994	104.000	19.492	49.696	0.528
507.499	326.600	80.003	19.994	104.000	19.489	49.905	0.520
507.999	326.848	80.006	19.995	104.001	19.488	50.009	0.519
508.499	327.089	80.005	19.994	104.000	19.486	50.152	0.505
508.999	327.338	80.003	19.993	103.993	19.486	50.132	0.490
509.500	327.604	80.005	19.993	103.997	19.479	50.638	0.503
510.000	327.815	79.997	19.995	103.997	19.475	50.916	0.495
510.499	328.083	80.002	19.994	103.993	19.473	51.090	0.478
510.999	328.339	80.011	19.993	103.991	19.470	51.322	0.502
511.499	328.577	80.000	19.994	103.997	19.469	51.395	0.509
511.999	328.863	80.004	19.993	103.998	19.466	51.606	0.509
512.499	329.096	80.006	19.993	104.006	19.461	51.954	0.522
512.999	329.372	80.012	19.992	104.013	19.457	52.214	0.514
513.499	329.617	80.003	19.993	104.020	19.455	52.360	0.515
513.999	329.870	80.004	19.993	104.018	19.450	52.754	0.509
514.500	330.156	80.006	19.994	104.022	19.452	52.586	0.518
515.000	330.425	80.008	19.992	104.022	19.450	52.775	0.547
515.499	330.659	80.009	19.992	104.025	19.446	53.057	0.530
515.999	330.900	80.001	19.993	104.024	19.445	53.091	0.489
516.499	331.158	80.007	19.993	104.026	19.441	53.379	0.487
516.999	331.447	80.008	19.992	104.026	19.439	53.513	0.523
517.500	331.642	80.006	19.994	104.026	19.434	53.872	0.516
518.000	331.953	80.008	19.993	104.026	19.433	54.001	0.495
518.499	332.202	80.007	19.992	104.025	19.430	54.204	0.533
518.999	332.451	80.008	19.994	104.028	19.425	54.557	0.529
519.499	332.720	80.002	19.993	104.029	19.420	54.905	0.509
519.999	333.000	80.011	19.993	104.028	19.417	55.111	0.534
520.499	333.216	80.009	19.993	104.028	19.413	55.402	0.522
520.999	333.470	80.009	19.993	104.029	19.411	55.534	0.483
521.499	333.750	80.003	19.993	104.028	19.409	55.710	0.502
521.999	333.999	80.013	19.992	104.028	19.400	56.347	0.531
522.499	334.287	80.014	19.992	104.029	19.402	56.237	0.533
522.999	334.529	80.026	19.991	104.033	19.395	56.722	0.534
523.499	334.847	80.007	19.992	104.035	19.393	56.867	0.545
523.999	335.024	80.012	19.993	104.037	19.389	57.150	0.527
524.499	335.284	80.015	19.992	104.039	19.386	57.384	0.467
524.999	335.491	80.006	19.994	104.043	19.386	57.333	0.452
525.499	335.812	80.006	19.994	104.041	19.379	57.890	0.497
525.999	336.041	80.003	19.993	104.043	19.380	57.787	0.539
526.499	336.269	79.999	19.995	104.046	19.374	58.232	0.504
527.000	336.549	80.008	19.993	104.044	19.369	58.606	0.483
527.500	336.806	80.010	19.991	104.042	19.364	58.939	0.523
527.999	337.030	79.998	19.995	104.044	19.364	58.934	0.509
528.499	337.294	79.996	19.997	104.041	19.362	59.106	0.484
528.999	337.600	80.004	19.994	104.036	19.359	59.334	0.529
529.500	337.870	80.007	19.993	104.040	19.350	59.956	0.573
530.000	338.097	80.008	19.995	104.043	19.349	60.002	0.537
530.499	338.375	80.017	19.992	104.041	19.345	60.349	0.501
530.999	338.597	80.016	19.994	104.042	19.341	60.613	0.503
531.499	338.859	79.999	19.995	104.047	19.338	60.805	0.493
531.999	339.137	80.005	19.993	104.048	19.335	61.067	0.512
532.499	339.389	80.015	19.992	104.048	19.330	61.389	0.535
532.999	339.634	80.001	19.995	104.054	19.327	61.580	0.513
533.499	339.900	80.022	19.992	104.057	19.321	62.054	0.504
533.999	340.156	80.010	19.995	104.063	19.321	62.072	0.517
534.499	340.386	79.999	19.994	104.063	19.317	62.361	0.504
535.000	340.634	80.014	19.993	104.064	19.315	62.505	0.482
535.500	340.893	80.019	19.992	104.066	19.308	62.992	0.492
535.999	341.125	79.995	19.994	104.069	19.306	63.116	0.499
536.499	341.383	80.022	19.991	104.067	19.298	63.738	0.491
536.999	341.666	79.999	19.994	104.072	19.302	63.398	0.516
537.499	341.870	80.001	19.994	104.071	19.299	63.622	0.514
538.000	342.141	79.988	19.995	104.068	19.294	64.022	0.480
538.500	342.416	80.002	19.994	104.067	19.290	64.318	0.510
539.000	342.661	80.011	19.992	104.068	19.285	64.611	0.533
539.500	342.874	80.001	19.995	104.064	19.284	64.736	0.489
539.999	343.135	80.002	19.994	104.065	19.280	65.022	0.466
540.499	343.354	80.002	19.995	104.066	19.273	65.485	0.477
540.999	343.621	80.017	19.994	104.063	19.270	65.701	0.483
541.500	343.831	79.996	19.995	104.064	19.268	65.877	0.481
542.000	344.134	80.010	19.994	104.063	19.264	66.141	0.495
542.499	344.343	80.018	19.992	104.063	19.260	66.461	0.513
542.999	344.646	80.013	19.993	104.064	19.256	66.714	0.512
543.500	344.894	80.005	19.993	104.066	19.251	67.073	0.531
544.000	345.121	80.010	19.993	104.067	19.249	67.263	0.513
544.499	345.346	80.017	19.993	104.060	19.244	67.611	0.464
544.999	345.593	80.014	19.994	104.058	19.241	67.812	0.462
545.499	345.833	80.000	19.996	104.058	19.242	67.706	0.479
545.999	346.081	80.021	19.992	104.058	19.240	67.903	0.487
546.499	346.368	79.991	19.997	104.058	19.233	68.355	0.512
546.999	346.591	80.001	19.993	104.066	19.233	68.401	0.523
547.499	346.867	80.013	19.995	104.077	19.232	68.448	0.504
548.000	347.076	80.016	19.992	104.084	19.228	68.723	0.492
548.500	347.337	80.013	19.992	104.085	19.224	69.012	0.477
548.999	347.603	80.021	19.995	104.086	19.222	69.173	0.499
549.500	347.842	80.010	19.996	104.087	19.216	69.620	0.516
550.000	348.086	80.017	19.993	104.079	19.213	69.788	0.494
550.499	348.286	79.993	19.993	104.070	19.214	69.760	0.464
550.999	348.558	80.010	19.993	104.076	19.211	69.965	0.458
551.499	348.811	80.006	19.994	104.076	19.210	70.034	0.498
551.999	349.007	79.996	19.995	104.074	19.208	70.162	0.487
552.499	349.374	80.013	19.991	104.074	19.207	70.274	0.506
552.999	349.585	80.014	19.992	104.078	19.204	70.445	0.570
553.499	349.812	80.007	19.993	104.073	19.201	70.654	0.508
553.999	350.057	80.006	19.994	104.069	19.196	71.038	0.455
554.500	350.279	79.988	19.995	104.070	19.197	70.944	0.470
555.000	350.534	79.996	19.995	104.073	19.193	71.227	0.472
555.499	350.781	80.003	19.995	104.069	19.193	71.283	0.489
555.999	351.080	80.012	19.992	104.067	19.191	71.361	0.525
556.499	351.255	80.009	19.995	104.070	19.192	71.332	0.510
556.999	351.526	80.001	19.995	104.075	19.191	71.367	0.459
557.499	351.751	80.018	19.992	104.072	19.187	71.687	0.471
557.999	352.041	80.004	19.994	104.075	19.190	71.449	0.506
558.499	352.235	79.980	19.996	104.074	19.185	71.841	0.499
558.999	352.487	79.980	19.996	104.069	19.186	71.774	0.465
559.499	352.757	80.008	19.994	104.055	19.183	71.969	0.484
559.999	353.054	80.011	19.995	104.052	19.184	71.894	0.545
560.499	353.313	80.001	19.995	104.050	19.183	71.922	0.562
560.999	353.559	80.003	19.996	104.053	19.182	72.044	0.530
561.499	353.826	80.009	19.993	104.052	19.178	72.336	0.508
561.999	354.002	80.006	19.994	104.062	19.180	72.191	0.478
562.499	354.270	79.999	19.995	104.066	19.182	72.031	0.444
563.000	354.519	80.012	19.993	104.067	19.181	72.108	0.481
563.500	354.757	80.005	19.994	104.074	19.179	72.234	0.502
564.000	354.988	80.008	19.997	104.079	19.183	71.925	0.478
564.499	355.266	80.016	19.995	104.074	19.182	72.032	0.489
564.999	355.531	80.012	19.994	104.071	19.183	71.929	0.526
565.499	355.763	80.011	19.994	104.071	19.183	71.906	0.520
566.000	356.028	80.012	19.993	104.059	19.185	71.809	0.497
566.500	356.260	80.010	19.994	104.055	19.186	71.706	0.497
567.000	356.498	80.006	19.993	104.057	19.186	71.733	0.484
567.499	356.758	79.996	19.995	104.060	19.187	71.650	0.484
567.999	356.962	79.999	19.997	104.059	19.189	71.504	0.481
568.499	357.226	80.002	19.995	104.061	19.193	71.185	0.466
569.000	357.500	80.005	19.995	104.057	19.193	71.182	0.503
569.500	357.730	80.011	19.995	104.053	19.198	70.854	0.521
569.999	357.951	80.014	19.993	104.047	19.199	70.761	0.478
570.500	358.215	80.000	19.994	104.040	19.201	70.588	0.468
571.000	358.457	79.996	19.997	104.034	19.206	70.259	0.495
571.499	358.672	80.013	19.992	104.029	19.206	70.280	0.481
571.999	358.929	80.017	19.993	104.026	19.213	69.751	0.464
572.500	359.218	80.010	19.995	104.026	19.214	69.664	0.509
573.000	359.451	80.006	19.993	104.026	19.222	69.080	0.535
573.500	359.695	80.007	19.994	104.028	19.219	69.295	0.500
573.999	359.938	80.003	19.995	104.028	19.227	68.702	0.482
574.499	360.174	80.016	19.992	104.024	19.229	68.559	0.483
574.999	360.428	80.013	19.992	104.019	19.235	68.116	0.484
575.499	360.663	79.989	19.993	104.011	19.240	67.805	0.489
575.999	360.929	80.025	19.990	104.005	19.248	67.225	0.495
576.499	361.152	80.005	19.996	104.006	19.253	66.806	0.495
576.999	361.418	80.007	19.993	103.998	19.259	66.384	0.489
577.500	361.656	80.014	19.994	103.994	19.266	65.905	0.497
578.000	361.908	80.016	19.993	103.993	19.268	65.773	0.497
578.500	362.143	80.013	19.991	103.993	19.277	65.118	0.489
579.000	362.384	80.012	19.993	103.987	19.285	64.519	0.482
579.499	362.626	80.014	19.994	103.988	19.288	64.331	0.479
579.999	362.870	80.006	19.994	103.982	19.301	63.373	0.484
580.499	363.135	80.007	19.993	103.975	19.306	63.025	0.498
580.999	363.368	80.007	19.993	103.970	19.315	62.388	0.504
581.499	363.622	80.009	19.993	103.964	19.323	61.803	0.493
582.000	363.847	80.006	19.993	103.960	19.324	61.719	0.483
582.500	364.076	80.004	19.992	103.957	19.337	60.774	0.467
583.000	364.355	80.011	19.992	103.957	19.343	60.305	0.481
583.499	364.594	80.018	19.992	103.955	19.352	59.649	0.512
583.999	364.856	79.996	19.993	103.951	19.360	59.078	0.509
584.499	365.096	79.998	19.992	103.941	19.366	58.701	0.502
584.999	365.365	80.006	19.993	103.937	19.374	58.111	0.506
585.499	365.575	80.004	19.993	103.930	19.386	57.267	0.494
585.999	365.827	80.000	19.994	103.920	19.394	56.691	0.470
586.500	366.071	80.019	19.992	103.912	19.403	55.975	0.479
587.000	366.312	80.015	19.993	103.914	19.414	55.185	0.491
587.500	366.541	79.995	19.996	103.911	19.423	54.568	0.478
588.000	366.788	80.019	19.991	103.906	19.432	53.905	0.473
588.500	367.051	80.000	19.994	103.906	19.442	53.194	0.493
588.999	367.322	80.018	19.991	103.903	19.451	52.523	0.522
589.499	367.559	79.994	19.995	103.897	19.462	51.791	0.521
590.000	367.812	79.985	19.995	103.890	19.474	50.912	0.499
590.500	368.046	79.994	19.995	103.885	19.485	50.127	0.488
590.999	368.300	80.003	19.994	103.873	19.491	49.656	0.488
591.499	368.573	80.005	19.993	103.870	19.502	48.919	0.508
592.000	368.829	80.005	19.994	103.862	19.514	48.028	0.528
592.500	369.055	80.001	19.993	103.856	19.524	47.331	0.506
593.000	369.333	79.996	19.995	103.852	19.532	46.760	0.493
593.500	369.564	80.007	19.993	103.848	19.545	45.827	0.506
594.000	369.833	80.011	19.996	103.843	19.555	45.092	0.505
594.499	370.108	80.020	19.995	103.838	19.568	44.169	0.522
595.000	370.340	80.018	19.991	103.834	19.576	43.568	0.525
595.500	370.585	80.007	19.995	103.833	19.588	42.699	0.492
595.999	370.795	80.003	19.994	103.830	19.595	42.193	0.466
596.499	371.076	80.012	19.993	103.825	19.608	41.278	0.473
596.999	371.304	80.007	19.995	103.824	19.619	40.462	0.500
597.499	371.566	80.020	19.993	103.823	19.630	39.717	0.500
598.000	371.810	80.018	19.993	103.820	19.638	39.118	0.498
598.500	372.079	80.010	19.995	103.821	19.650	38.268	0.509
598.999	372.340	80.001	19.994	103.821	19.658	37.700	0.522
599.500	372.576	80.007	19.994	103.819	19.669	36.885	0.514
600.000	372.829	80.008	19.994	103.816	19.677	36.293	0.493
600.499	373.087	80.008	19.993	103.809	19.685	35.738	0.500
600.999	373.343	80.009	19.994	103.801	19.701	34.573	0.512
601.499	373.600	80.012	19.992	103.798	19.710	33.918	0.513
602.000	373.853	80.003	19.992	103.798	19.717	33.422	0.511
602.500	374.126	80.011	19.991	103.795	19.724	32.965	0.518
602.999	374.344	80.003	19.994	103.797	19.738	31.969	0.509
603.499	374.605	80.013	19.993	103.799	19.745	31.464	0.485
603.999	374.863	80.007	19.994	103.798	19.752	30.965	0.499
604.499	375.120	80.013	19.993	103.793	19.760	30.360	0.517
604.999	375.369	79.996	19.995	103.793	19.765	29.973	0.510
605.499	375.610	80.016	19.992	103.790	19.774	29.363	0.498
605.999	375.799	80.005	19.994	103.792	19.781	28.842	0.460
606.499	376.084	80.012	19.993	103.789	19.788	28.312	0.452
606.999	376.358	79.991	19.996	103.790	19.795	27.853	0.517
607.500	376.614	79.995	19.996	103.785	19.801	27.413	0.545
608.000	376.846	80.004	19.996	103.783	19.810	26.756	0.509
608.499	377.125	80.024	19.990	103.778	19.817	26.269	0.499
608.999	377.360	80.004	19.994	103.782	19.823	25.815	0.512
609.499	377.636	80.019	19.994	103.782	19.833	25.146	0.513
610.000	377.852	80.018	19.993	103.786	19.836	24.882	0.502
610.500	378.129	80.011	19.993	103.787	19.844	24.326	0.493
611.000	378.379	79.996	19.994	103.788	19.846	24.175	0.510
611.500	378.652	80.019	19.992	103.783	19.853	23.690	0.525
612.000	378.913	80.001	19.993	103.784	19.858	23.334	0.528
612.500	379.165	80.001	19.993	103.783	19.864	22.917	0.524
612.999	379.424	80.005	19.993	103.785	19.868	22.633	0.512
613.500	379.637	79.997	19.996	103.786	19.870	22.428	0.492
614.000	379.933	79.985	19.994	103.785	19.875	22.116	0.491
614.499	380.163	79.991	19.996	103.782	19.881	21.688	0.517
615.000	380.436	80.000	19.995	103.780	19.885	21.413	0.514
615.500	380.716	80.009	19.994	103.778	19.888	21.141	0.528
615.999	380.959	79.999	19.994	103.776	19.894	20.723	0.538
616.499	381.189	80.003	19.995	103.776	19.894	20.730	0.498
616.999	381.427	80.009	19.992	103.774	19.900	20.331	0.471
617.499	381.685	79.996	19.995	103.778	19.903	20.057	0.483
617.999	381.966	80.002	19.993	103.775	19.905	19.971	0.518
618.499	382.227	80.003	19.993	103.779	19.906	19.894	0.540
618.999	382.464	80.008	19.993	103.782	19.911	19.530	0.520
619.499	382.743	80.021	19.993	103.780	19.913	19.336	0.507
619.999	382.992	80.007	19.993	103.777	19.919	18.944	0.522
620.499	383.232	80.007	19.992	103.783	19.918	18.993	0.508
620.999	383.505	80.004	19.994	103.783	19.924	18.616	0.500
621.499	383.760	80.001	19.994	103.778	19.924	18.556	0.520
621.999	384.037	80.004	19.994	103.780	19.925	18.501	0.530
622.499	384.278	80.001	19.995	103.778	19.927	18.378	0.525
622.999	384.520	80.010	19.993	103.776	19.929	18.217	0.500
623.500	384.778	80.001	19.996	103.774	19.930	18.172	0.491
624.000	385.061	80.006	19.994	103.772	19.937	17.656	0.521
624.499	385.291	80.018	19.992	103.773	19.937	17.659	0.527
624.999	385.592	80.006	19.994	103.778	19.937	17.642	0.522
625.499	385.847	80.010	19.993	103.779	19.937	17.644	0.544
625.999	386.060	80.012	19.995	103.781	19.940	17.455	0.512
626.499	386.336	80.016	19.994	103.786	19.939	17.471	0.478
626.999	386.572	80.000	19.993	103.789	19.942	17.255	0.501
627.499	386.828	80.006	19.995	103.787	19.944	17.170	0.502
627.999	387.080	80.014	19.995	103.787	19.944	17.142	0.500
628.499	387.316	80.003	19.996	103.786	19.946	16.984	0.498
629.000	387.623	80.013	19.993	103.783	19.948	16.828	0.516
629.500	387.875	80.013	19.994	103.780	19.950	16.738	0.551
629.999	388.140	80.017	19.993	103.777	19.947	16.950	0.538
630.499	388.386	80.014	19.993	103.778	19.948	16.827	0.514
631.000	388.626	80.003	19.993	103.779	19.948	16.831	0.499
631.500	388.933	80.005	19.994	103.780	19.955	16.388	0.517
631.999	389.168	80.009	19.994	103.781	19.953	16.521	0.545
632.499	389.426	80.016	19.992	103.785	19.955	16.355	0.517
633.000	389.671	80.007	19.992	103.784	19.954	16.424	0.497
633.500	389.911	80.013	19.994	103.776	19.959	16.100	0.494
633.999	390.214	80.002	19.995	103.773	19.959	16.064	0.515
634.499	390.464	80.004	19.993	103.769	19.960	16.009	0.548
634.999	390.705	80.001	19.996	103.762	19.958	16.115	0.521
635.499	390.963	80.011	19.992	103.754	19.959	16.046	0.495
635.999	391.189	80.009	19.995	103.755	19.960	16.028	0.492
