##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
63.401,19.20884,-0.05780851,0.08439974,1.03481
63.501,19.24825,-0.05780724,0.08607097,1.0348
63.601,19.28763,-0.05903038,0.0856924,1.0347899999999999
63.701,19.32678,-0.05912928,0.086575,1.03478
63.801,19.36577,-0.05911622,0.08660907,1.03477
63.901,19.40447,-0.05776069,0.0863006,1.0347600000000001
64.001,19.44343,-0.05922485,0.08784444,1.03475
64.101,19.48242,-0.05913051,0.08585877,1.03473
64.201,19.52112,-0.05913608,0.08686749,1.03472
64.301,19.55944,-0.06043754,0.08738771,1.03471
64.401,19.59828,-0.06043996,0.08611496,1.0347
64.501,19.6369,-0.06044,0.08578458,1.0346899999999999
64.601,19.67547,-0.06043986,0.08692301,1.0346799999999998
64.701,19.71385,-0.06040022,0.08721418,1.03467
64.801,19.75225,-0.05912959,0.08553096,1.0346600000000001
64.901,19.79052,-0.06044194,0.08835289,1.03465
65.001,19.82863,-0.06043992,0.08872939,1.03464
65.101,19.86669,-0.06042633,0.08723393,1.03462
65.201,19.904970000000002,-0.05908135,0.08853017,1.03461
65.301,19.94305,-0.05912939,0.09036143,1.0346
65.401,19.98101,-0.05955004,0.09005345,1.03459
65.501,20.01874,-0.06044159,0.0860102,1.0345799999999998
65.601,20.05649,-0.06043989,0.08831547,1.03457
65.701,20.09451,-0.06041716,0.08951741,1.0345600000000001
65.801,20.1323,-0.05912563,0.09053991,1.03454
65.901,20.169970000000003,-0.06043989,0.09043621,1.03453
66.001,20.20768,-0.06044006,0.09014375,1.03452
66.101,20.24563,-0.06046532,0.08852105,1.03451
66.201,20.283079999999998,-0.06176653,0.08995124,1.0345
66.301,20.3207,-0.06176002,0.09047951,1.03449
66.401,20.35793,-0.06175837,0.08887714,1.03447
66.501,20.395129999999998,-0.06036322,0.08923458,1.03446
66.601,20.43246,-0.06044923,0.09126415,1.03445
66.701,20.46967,-0.06075472,0.08912283,1.03444
66.801,20.50691,-0.06047093,0.09156645,1.03443
66.901,20.543960000000002,-0.06044018,0.09289341,1.0344200000000001
67.001,20.58087,-0.06044,0.09265953,1.0344
67.101,20.61766,-0.06044,0.09195798,1.03439
67.201,20.65467,-0.06044,0.09094733,1.0343799999999999
67.301,20.69184,-0.06044005,0.0908341,1.03437
67.401,20.72907,-0.06043682,0.09214015,1.03435
67.501,20.7659,-0.06171742,0.09060763,1.03434
67.601,20.8028,-0.06175989,0.09165619,1.03433
67.701,20.839570000000002,-0.06175993,0.08967222,1.0343200000000001
67.801,20.87637,-0.06161412,0.09139085,1.03431
67.901,20.913120000000003,-0.06143135,0.09173304,1.03429
68.001,20.94983,-0.06176029,0.09266258,1.0342799999999999
68.101,20.98634,-0.06037952,0.09349162,1.03427
68.201,21.02291,-0.06042011,0.09163902,1.03426
68.301,21.05969,-0.06176272,0.09250329,1.03424
68.401,21.09646,-0.06176019,0.09359113,1.03423
68.501,21.133210000000002,-0.06176,0.09492457,1.0342200000000001
68.601,21.169929999999997,-0.06176002,0.09359596,1.03421
68.701,21.20655,-0.06072421,0.09310313,1.03419
68.801,21.243389999999998,-0.06164152,0.09486505,1.0341799999999999
68.901,21.28006,-0.06176,0.09450937,1.03417
69.001,21.31666,-0.06176,0.09412127,1.03415
69.101,21.35303,-0.06176001,0.09378908,1.03414
69.201,21.38938,-0.06175987,0.09230774,1.03413
69.301,21.42597,-0.06161127,0.09566854,1.0341200000000002
69.401,21.462629999999997,-0.06173078,0.09370727,1.0341
69.501,21.49907,-0.0617501,0.0940098,1.03409
69.601,21.53546,-0.06176592,0.09383883,1.0340799999999999
69.701,21.57183,-0.062753,0.09308807,1.03406
69.801,21.608079999999998,-0.06273988,0.09272131,1.03405
69.901,21.64435,-0.06273999,0.09550323,1.03404
70.001,21.68056,-0.06273995,0.09398669,1.0340200000000002
70.101,21.71673,-0.06276607,0.09358103,1.03401
70.201,21.752860000000002,-0.0620961,0.09368407,1.034
70.301,21.78881,-0.06233009,0.09433911,1.03398
70.401,21.82464,-0.06326604,0.09440556,1.03397
70.501,21.86052,-0.06308081,0.09477746,1.03396
70.601,21.89655,-0.06244191,0.09516631,1.0339399999999999
70.701,21.9325,-0.06175954,0.09443486,1.03393
70.801,21.968429999999998,-0.06176,0.09474607,1.0339200000000002
70.901,22.004189999999998,-0.06176,0.095873,1.0339
71.001,22.039920000000002,-0.06176,0.09471976,1.03389
71.101,22.075879999999998,-0.06176,0.0961306,1.03387
71.201,22.11159,-0.06175984,0.09321285,1.03386
71.301,22.14733,-0.06191522,0.09248744,1.03385
71.401,22.18303,-0.06307906,0.09495033,1.03383
71.501,22.21867,-0.06251982,0.09479652,1.0338200000000002
71.601,22.25423,-0.06175615,0.09536369,1.0338
71.701,22.29,-0.06176005,0.09399491,1.03379
71.801,22.32565,-0.06276435,0.09672838,1.03378
71.901,22.36137,-0.06275003,0.09718137,1.03376
72.001,22.39689,-0.06275365,0.09505316,1.03375
72.101,22.43242,-0.06189507,0.09555535,1.03373
72.201,22.46801,-0.06177234,0.09551547,1.03372
72.301,22.5037,-0.06176091,0.09616047,1.0337100000000001
72.401,22.53941,-0.06174371,0.09581618,1.03369
72.501,22.57487,-0.0630693,0.09536959,1.03368
72.601,22.61047,-0.06274093,0.09565755,1.03366
72.701,22.64611,-0.06275054,0.09706439,1.03365
72.801,22.68166,-0.06275137,0.0972154,1.0336299999999998
72.901,22.71716,-0.06229168,0.0988138,1.03362
73.001,22.752679999999998,-0.06315868,0.09740657,1.0336100000000001
73.101,22.78821,-0.06306937,0.09797916,1.03359
73.201,22.82365,-0.06307009,0.09829861,1.03358
73.301,22.859070000000003,-0.06306675,0.09754361,1.03356
73.401,22.894579999999998,-0.06436501,0.09843091,1.03355
73.501,22.93018,-0.06439,0.09863449,1.0335299999999998
73.601,22.96568,-0.06436443,0.09649099,1.03352
73.701,23.00115,-0.06307608,0.09657701,1.0335
73.801,23.03647,-0.06308009,0.09848462,1.03349
73.901,23.07198,-0.06308,0.09695178,1.03347
74.001,23.10751,-0.06307955,0.1,1.03346
74.101,23.142960000000002,-0.06302197,0.09788042,1.03344
74.201,23.17817,-0.06439204,0.0971176,1.0334299999999998
74.301,23.21325,-0.06439131,0.09791961,1.03341
74.401,23.24851,-0.06432398,0.09739973,1.0334
74.501,23.28389,-0.06429155,0.09802282,1.03338
74.601,23.31919,-0.06439028,0.09727878,1.0333700000000001
74.701,23.35437,-0.06439024,0.09784569,1.03335
74.801,23.38983,-0.0643886,0.09810583,1.03334
74.901,23.42512,-0.06302222,0.09622664,1.03332
75.001,23.46025,-0.06306996,0.09819404,1.03331
75.101,23.49533,-0.06307,0.09762884,1.03329
75.201,23.53031,-0.06307,0.1001,1.03328
75.301,23.56564,-0.06307005,0.09821877,1.03326
75.401,23.6003,-0.06307056,0.09842498,1.03324
75.501,23.6351,-0.0633133,0.09937137,1.0332299999999999
75.601,23.67016,-0.06308025,0.09938727,1.03321
75.701,23.7051,-0.06361153,0.09972886,1.0332
75.801,23.74014,-0.06373996,0.09901053,1.03318
75.901,23.775129999999997,-0.0637401,0.09817626,1.0331700000000001
76.001,23.80986,-0.06373959,0.10013999999999999,1.03315
76.101,23.84478,-0.06445702,0.10159,1.0331299999999999
76.201,23.87981,-0.06439002,0.10012,1.03312
76.301,23.91485,-0.06449047,0.09798864,1.0331
76.401,23.94965,-0.06437836,0.09915089,1.03309
76.501,23.98434,-0.06438899,0.09998557,1.0330700000000002
76.601,24.01905,-0.06439002,0.10249000000000001,1.03305
76.701,24.05384,-0.06439488,0.09856313,1.03304
76.801,24.08851,-0.0630702,0.09920978,1.03302
76.901,24.12323,-0.06440795,0.10092999999999999,1.03301
77.001,24.15788,-0.06431166,0.10216,1.0329899999999999
77.101,24.1925,-0.06539062,0.10267000000000001,1.0329700000000002
77.201,24.227220000000003,-0.06400527,0.10354000000000001,1.03296
77.301,24.26164,-0.06405506,0.10582000000000001,1.03294
77.401,24.29675,-0.06485965,0.10211,1.03292
77.501,24.33152,-0.06474084,0.10053,1.03291
77.601,24.36617,-0.06408431,0.10148,1.0328899999999999
77.701,24.40082,-0.06406933,0.10161,1.03288
77.801,24.435389999999998,-0.06442025,0.10111,1.0328600000000001
77.901,24.4698,-0.06537169,0.10089,1.03284
78.001,24.50461,-0.06537704,0.10212,1.03283
78.101,24.53934,-0.06541305,0.10184,1.03281
78.201,24.573970000000003,-0.0640623,0.10338,1.0327899999999999
78.301,24.60853,-0.06404287,0.10304,1.03278
78.401,24.642970000000002,-0.06273348,0.10191,1.0327600000000001
78.501,24.6776,-0.06274685,0.10145,1.03274
78.601,24.712220000000002,-0.06348358,0.10245,1.03273
78.701,24.74682,-0.06373131,0.10345,1.03271
78.801,24.78161,-0.06373001,0.10242000000000001,1.0326899999999999
78.901,24.81629,-0.06372999,0.10336,1.03267
79.001,24.85109,-0.06372949,0.1028,1.0326600000000001
79.101,24.88578,-0.06392548,0.10290999999999999,1.03264
79.201,24.92055,-0.06405945,0.10265,1.03262
79.301,24.95535,-0.06434953,0.10282999999999999,1.03261
79.401,24.989929999999998,-0.06536977,0.10238,1.03259
79.501,25.024620000000002,-0.06396628,0.10478,1.03257
79.601,25.0592,-0.06406027,0.10400999999999999,1.03255
79.701,25.09391,-0.06406001,0.10525999999999999,1.03254
79.801,25.12854,-0.06406,0.10421,1.03252
79.901,25.163320000000002,-0.06406,0.10585,1.0325
80.001,25.197879999999998,-0.06405997,0.10234,1.03249
80.101,25.232429999999997,-0.06405684,0.1054,1.03247
80.201,25.26686,-0.06544101,0.10444,1.03245
80.301,25.30152,-0.06538071,0.1025,1.03243
80.401,25.33621,-0.06523215,0.10307999999999999,1.0324200000000001
80.501,25.370720000000002,-0.06543506,0.1064,1.0324
80.601,25.40506,-0.06571052,0.10572999999999999,1.0323799999999999
80.701,25.4394,-0.06571,0.10725,1.03236
80.801,25.473760000000002,-0.06571001,0.10422999999999999,1.03234
80.901,25.50808,-0.0657096,0.10515,1.03233
81.001,25.5423,-0.06626255,0.10619,1.03231
81.101,25.576539999999998,-0.06702729,0.10740999999999999,1.03229
81.201,25.610789999999998,-0.06667573,0.10568,1.03227
81.301,25.64501,-0.06669067,0.10719000000000001,1.03226
81.401,25.679389999999998,-0.0666894,0.10812000000000001,1.03224
81.501,25.71366,-0.06637496,0.10752,1.0322200000000001
81.601,25.74791,-0.06538066,0.10540999999999999,1.0322
81.701,25.78203,-0.06538002,0.10632,1.0321799999999999
81.801,25.81626,-0.06537823,0.10674000000000002,1.03216
81.901,25.849870000000003,-0.0653875,0.10794000000000001,1.03215
82.001,25.88354,-0.06406178,0.10636,1.03213
82.101,25.91764,-0.06407243,0.10785,1.03211
82.201,25.95191,-0.06542123,0.10684,1.03209
82.301,25.98599,-0.06537923,0.1077,1.03207
82.401,26.01997,-0.06537995,0.10647000000000001,1.03205
82.501,26.05399,-0.06574562,0.10814000000000001,1.03204
82.601,26.08813,-0.06570969,0.10745999999999999,1.0320200000000002
82.701,26.12199,-0.06570374,0.10840999999999999,1.032
82.801,26.155910000000002,-0.06674917,0.1113,1.03198
82.901,26.18988,-0.06669997,0.1087,1.03196
83.001,26.223879999999998,-0.06666138,0.1095,1.0319399999999999
83.101,26.257990000000003,-0.065392,0.10884,1.03193
83.201,26.29202,-0.06554745,0.10991,1.03191
83.301,26.32605,-0.06672405,0.10953,1.03189
83.401,26.3601,-0.06669001,0.11072,1.03187
83.501,26.394059999999996,-0.06668988,0.11132,1.03185
83.601,26.42799,-0.06669577,0.10979000000000001,1.03183
83.701,26.46193,-0.06540017,0.11235999999999999,1.0318100000000001
83.801,26.4959,-0.06540612,0.1115,1.03179
83.901,26.53016,-0.06669065,0.10998,1.03177
84.001,26.56475,-0.06668987,0.11082,1.03176
84.101,26.59863,-0.06669,0.1096,1.0317399999999999
84.201,26.632440000000003,-0.06668584,0.11187000000000001,1.03172
84.301,26.666290000000004,-0.06668336,0.11243,1.0317
84.401,26.70034,-0.0667,0.11127999999999999,1.03168
84.501,26.734340000000003,-0.0667,0.10989000000000002,1.03166
84.601,26.76833,-0.06669974,0.11102000000000001,1.03164
84.701,26.80242,-0.06666309,0.11019000000000001,1.03162
84.801,26.83665,-0.06610757,0.10985999999999999,1.0316
84.901,26.8707,-0.06702137,0.10927,1.03158
85.001,26.904659999999996,-0.06701993,0.11026,1.03156
85.101,26.938440000000003,-0.06702001,0.11188,1.03154
85.201,26.9724,-0.06702122,0.10835,1.03152
85.301,27.006090000000004,-0.06681251,0.10905999999999999,1.0315
85.401,27.03977,-0.0666899,0.1099,1.03148
85.501,27.07364,-0.06668992,0.10945,1.03146
85.601,27.10738,-0.06669437,0.11210999999999999,1.03144
85.701,27.14122,-0.065973,0.11095,1.0314299999999998
85.801,27.175009999999997,-0.06667368,0.11166,1.03141
85.901,27.208840000000002,-0.06669007,0.11030999999999999,1.03139
86.001,27.2428,-0.06668996,0.10959,1.0313700000000001
86.101,27.27672,-0.06669354,0.11125,1.03135
86.201,27.310540000000003,-0.0659955,0.10957,1.0313299999999999
86.301,27.344340000000003,-0.06537053,0.11098,1.03131
86.401,27.377959999999998,-0.06615961,0.11112999999999999,1.03129
86.501,27.411559999999998,-0.06779379,0.11209000000000001,1.0312700000000001
86.601,27.445120000000003,-0.0680105,0.11214,1.03125
86.701,27.478659999999998,-0.06800855,0.11179000000000001,1.0312299999999999
86.801,27.51225,-0.06779862,0.11019000000000001,1.03121
86.901,27.54575,-0.06801769,0.11137999999999999,1.03119
87.001,27.579320000000003,-0.06800998,0.11005,1.03116
87.101,27.613190000000003,-0.06801,0.11149,1.03114
87.201,27.64671,-0.06801027,0.1116,1.03112
87.301,27.6804,-0.06801347,0.11179000000000001,1.0311
87.401,27.71422,-0.06663882,0.11234000000000001,1.03108
87.501,27.74785,-0.06669042,0.11163,1.03106
87.601,27.78145,-0.06669,0.11384000000000001,1.03104
87.701,27.81508,-0.06668974,0.11294000000000001,1.03102
87.801,27.848670000000002,-0.06669852,0.11152999999999999,1.031
87.901,27.88216,-0.06805366,0.11237,1.03098
88.001,27.91565,-0.06800914,0.11243,1.03096
88.101,27.9491,-0.06801001,0.11154000000000001,1.03094
88.201,27.982429999999997,-0.06801,0.11256,1.03092
88.301,28.016009999999998,-0.06800974,0.11298,1.0309
88.401,28.049670000000003,-0.06801258,0.11192,1.03088
88.501,28.08322,-0.06938116,0.11062999999999999,1.03086
88.601,28.11665,-0.06932983,0.11170999999999999,1.03084
88.701,28.150209999999998,-0.06933334,0.10970999999999999,1.03081
88.801,28.18382,-0.06801446,0.11268,1.0307899999999999
88.901,28.2174,-0.06802006,0.1118,1.03077
89.001,28.25099,-0.06802,0.11245,1.03075
89.101,28.28445,-0.06802004,0.11367999999999999,1.03073
89.201,28.317870000000003,-0.06801796,0.11188,1.03071
89.301,28.35122,-0.06835966,0.11235999999999999,1.0306899999999999
89.401,28.384529999999998,-0.06833936,0.11295,1.03067
89.501,28.417890000000003,-0.06834001,0.11233,1.03065
89.601,28.45123,-0.06834,0.11195,1.03062
89.701,28.48455,-0.06834012,0.11295999999999999,1.0306
89.801,28.51802,-0.06833471,0.11189,1.0305799999999998
89.901,28.551370000000002,-0.06964394,0.11132,1.0305600000000001
90.001,28.58488,-0.06965185,0.11212000000000001,1.03054
90.101,28.61818,-0.06931762,0.11459000000000001,1.03052
90.201,28.65157,-0.06932987,0.11306,1.0305
90.301,28.685,-0.06933002,0.11383,1.03047
90.401,28.718220000000002,-0.06932948,0.11437,1.03045
90.501,28.751559999999998,-0.06928944,0.11402000000000001,1.03043
90.601,28.785059999999998,-0.0689976,0.11478,1.03041
90.701,28.818509999999996,-0.06900001,0.11432,1.03039
90.801,28.85197,-0.06899998,0.11282,1.03037
90.901,28.88539,-0.06900245,0.11356,1.03034
91.001,28.918640000000003,-0.06870464,0.11331,1.0303200000000001
91.101,28.9519,-0.06867741,0.11126,1.0303
91.201,28.98522,-0.06938321,0.11289,1.0302799999999999
91.301,29.018590000000003,-0.06931965,0.11331,1.03026
91.401,29.05203,-0.06932,0.1146,1.03023
91.501,29.08532,-0.06932,0.11294000000000001,1.03021
91.601,29.11859,-0.06932,0.11415,1.03019
91.701,29.15188,-0.06932,0.11424000000000001,1.03017
91.801,29.18518,-0.06932002,0.11349000000000001,1.03015
91.901,29.21844,-0.0693193,0.11143,1.0301200000000001
92.001,29.251540000000002,-0.06925804,0.11523,1.0301
92.101,29.284679999999998,-0.06845039,0.11433,1.0300799999999999
92.201,29.317970000000003,-0.06932914,0.11425999999999999,1.03006
92.301,29.3512,-0.06932999,0.11610999999999999,1.03003
92.401,29.384259999999998,-0.06933003,0.11352000000000001,1.03001
92.501,29.417070000000002,-0.06932825,0.11528,1.02999
92.601,29.45028,-0.0696722,0.11539,1.02997
92.701,29.48355,-0.06857423,0.11456,1.0299399999999999
92.801,29.516640000000002,-0.06867125,0.114,1.0299200000000002
92.901,29.5497,-0.06867,0.11696,1.0299
93.001,29.58285,-0.06867021,0.11546,1.02988
93.101,29.615990000000004,-0.06865109,0.11627,1.02985
93.201,29.6491,-0.06799865,0.11609000000000001,1.02983
93.301,29.682159999999996,-0.06800793,0.11442999999999999,1.0298100000000001
93.401,29.71527,-0.06831295,0.11603,1.02979
93.501,29.748309999999996,-0.06997078,0.11425,1.02976
93.601,29.78155,-0.07066627,0.11517000000000001,1.0297399999999999
93.701,29.814629999999998,-0.07063973,0.11479,1.02972
93.801,29.847890000000003,-0.07045621,0.11552,1.02969
93.901,29.88103,-0.06931647,0.1168,1.02967
94.001,29.91415,-0.0693312,0.11487,1.02965
94.101,29.94722,-0.07052311,0.11524000000000001,1.0296299999999998
94.201,29.980390000000003,-0.06933545,0.11735999999999999,1.0296
94.301,30.01356,-0.06932951,0.1163,1.02958
94.401,30.04668,-0.06933001,0.1174,1.02956
94.501,30.07975,-0.06933,0.11719,1.0295299999999998
94.601,30.113120000000002,-0.06933,0.11534000000000001,1.0295100000000001
94.701,30.14606,-0.06933,0.116,1.02949
94.801,30.17898,-0.06933,0.11682999999999999,1.02946
94.901,30.211909999999996,-0.06933,0.11555,1.02944
95.001,30.244909999999997,-0.06933,0.11413,1.02942
95.101,30.27788,-0.06933001,0.11672,1.02939
95.201,30.310859999999998,-0.06933029,0.11715999999999999,1.0293700000000001
95.301,30.343809999999998,-0.07005338,0.11607999999999999,1.02935
95.401,30.37687,-0.07065434,0.11549000000000001,1.02932
95.501,30.40982,-0.07064997,0.11470999999999999,1.0293
95.601,30.442790000000002,-0.07062198,0.11604,1.0292700000000001
95.701,30.475590000000004,-0.07200523,0.11817000000000001,1.02925
95.801,30.508440000000004,-0.07174432,0.11615999999999999,1.0292299999999999
95.901,30.54135,-0.07063571,0.11739000000000001,1.0292
96.001,30.57412,-0.07062868,0.11802,1.02918
96.101,30.60697,-0.06946454,0.11756,1.02916
96.201,30.64002,-0.06932999,0.11784000000000001,1.0291299999999999
96.301,30.67285,-0.06955749,0.11807000000000001,1.02911
96.401,30.70577,-0.07063841,0.11679,1.02908
96.501,30.7387,-0.0706394,0.11723,1.02906
96.601,30.771759999999997,-0.07057061,0.1178,1.02904
96.701,30.804709999999996,-0.06934304,0.1199,1.02901
96.801,30.83762,-0.06932988,0.1168,1.02899
96.901,30.87073,-0.06933,0.11793,1.02896
97.001,30.90383,-0.0693301,0.11855999999999998,1.02894
97.101,30.936840000000004,-0.06932316,0.11882999999999999,1.02891
97.201,30.969790000000003,-0.07030206,0.11896,1.0288899999999999
97.301,31.00273,-0.07065048,0.11993,1.0288700000000002
97.401,31.0356,-0.07064999,0.11868,1.02884
97.501,31.06853,-0.07065,0.11965,1.02882
97.601,31.101490000000002,-0.07065001,0.12055,1.0287899999999999
97.701,31.13435,-0.07064712,0.12113,1.02877
