##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
49.688,10.01,0.01579,0.01238463,1.0605200000000001
49.788,10.41743,0.01682392,0.01849608,1.0605
49.888,10.517560000000001,0.01732511,0.02697055,1.0604799999999999
49.988,10.586889999999999,0.01925512,0.03093173,1.06046
50.088,10.642539999999999,0.01895315,0.03601127,1.06044
50.188,10.68998,0.01853055,0.04097959,1.0604200000000001
50.288,10.73296,0.0180713,0.04751924,1.0604
50.388,10.7703,0.0187489,0.05230907,1.0603799999999999
50.488,10.8044,0.0187938,0.05486627,1.06036
50.588,10.83637,0.01805151,0.05920719,1.06034
50.688,10.86632,0.01794337,0.06354125,1.06031
50.788,10.89489,0.01758162,0.06739805,1.06029
50.888,10.92206,0.01826379,0.07143343,1.06027
50.988,10.94788,0.01856813,0.07479106,1.06025
51.088,10.972710000000001,0.01876952,0.07875171,1.06023
51.188,10.996960000000001,0.0190904,0.0840974,1.06021
51.288,11.02,0.01864,0.08653702,1.06019
51.388,11.04237,0.01820713,0.0901377,1.06017
51.488,11.06409,0.01728618,0.09350654,1.06015
51.588,11.08491,0.01731253,0.09666311,1.06013
51.688,11.1053,0.01841459,0.0977724,1.06011
51.788,11.12538,0.01865035,0.1036,1.06009
51.888,11.14488,0.01903452,0.10602,1.06007
51.988,11.16399,0.01906295,0.10747999999999999,1.0600399999999999
52.088,11.18268,0.01898912,0.11245,1.06002
52.188,11.201,0.01935876,0.11456,1.06
52.288,11.21883,0.01926688,0.11685999999999999,1.05998
52.388,11.23643,0.01896005,0.12050999999999999,1.05996
52.488,11.25367,0.02056222,0.12189000000000001,1.0599399999999999
52.588,11.270610000000001,0.02057139,0.12432,1.05992
52.688,11.287410000000001,0.02060859,0.12492,1.0599
52.788,11.30415,0.02083896,0.12868,1.05988
52.888,11.320319999999999,0.01984361,0.1326,1.05986
52.988,11.33636,0.02047392,0.13541,1.0598299999999998
53.088,11.352269999999999,0.01945997,0.13569,1.0598100000000001
53.188,11.36793,0.01999706,0.13840999999999998,1.05979
53.288,11.3832,0.01959606,0.13973,1.05977
53.388,11.398639999999999,0.01935038,0.14277,1.05975
53.488,11.41393,0.01989823,0.14427,1.0597299999999998
53.588,11.42902,0.01925464,0.14706,1.05971
53.688,11.44406,0.02012189,0.151,1.05969
53.788,11.45883,0.0187853,0.1504,1.0596700000000001
53.888,11.47354,0.01988555,0.15175,1.05964
53.988,11.48821,0.01866778,0.15595,1.05962
54.088,11.50263,0.01995304,0.15609,1.0596
54.188,11.51697,0.01920558,0.15875999999999998,1.05958
54.288,11.53115,0.02056671,0.15941,1.05956
54.388,11.54521,0.02093932,0.16202,1.05954
54.488,11.5591,0.02057542,0.16245,1.05952
54.588,11.572989999999999,0.02052838,0.1652,1.05949
54.688,11.58692,0.01927616,0.16655,1.0594700000000001
54.788,11.60057,0.01935892,0.16580999999999999,1.05945
54.888,11.61422,0.01952246,0.17160999999999998,1.0594299999999999
54.988,11.6276,0.01866267,0.17209000000000002,1.05941
55.088,11.64093,0.01912704,0.17287,1.05939
55.188,11.654110000000001,0.01914298,0.17617,1.0593700000000001
55.288,11.66744,0.01854793,0.17707,1.05934
55.388,11.68051,0.01895882,0.17745,1.05932
55.488,11.69352,0.01834884,0.18074,1.0593
55.588,11.70648,0.0184489,0.18274,1.05928
55.688,11.71948,0.01820657,0.18504,1.05926
55.788,11.73232,0.01819261,0.18458,1.05924
55.888,11.74515,0.0183389,0.18659,1.05922
55.988,11.75789,0.01875242,0.18938,1.0591899999999999
56.088,11.770539999999999,0.01840363,0.18919,1.0591700000000002
56.188,11.78324,0.01858406,0.1894,1.05915
56.288,11.79583,0.01943034,0.19237,1.05913
56.388,11.80835,0.01855406,0.19448,1.05911
56.488,11.82077,0.0188422,0.194,1.05908
56.588,11.833169999999999,0.02007945,0.19776,1.0590600000000001
56.688,11.84551,0.01988209,0.19773,1.05904
56.788,11.85793,0.02045027,0.1994,1.05902
56.888,11.870230000000001,0.02128572,0.20042000000000001,1.059
56.988,11.882480000000001,0.02070617,0.20077,1.05898
57.088,11.8948,0.01978331,0.20382999999999998,1.05895
57.188,11.906889999999999,0.02064888,0.20545,1.05893
57.288,11.91885,0.02102393,0.20772,1.05891
57.388,11.93092,0.01977877,0.20628000000000002,1.0588899999999999
57.488,11.94299,0.02003005,0.21,1.05887
57.588,11.954930000000001,0.02064671,0.2101,1.05884
57.688,11.96684,0.01993612,0.21276,1.05882
57.788,11.978860000000001,0.01998059,0.21418,1.0588
57.888,11.99083,0.02057839,0.21381999999999998,1.0587799999999998
57.988,12.0027,0.01959724,0.21616999999999997,1.0587600000000001
58.088,12.014560000000001,0.0200169,0.2176,1.05873
58.188,12.02644,0.02065263,0.21791,1.05871
58.288,12.03824,0.02005379,0.21866,1.05869
58.388,12.050139999999999,0.01996152,0.22003000000000003,1.05867
58.488,12.06195,0.02050782,0.21889,1.05865
58.588,12.07368,0.0210638,0.22055999999999998,1.0586200000000001
58.688,12.085410000000001,0.01999046,0.22144,1.0586
58.788,12.09709,0.01996624,0.22191,1.0585799999999999
58.888,12.1087,0.01972705,0.22553,1.05856
58.988,12.12055,0.01861022,0.22587,1.05854
59.088,12.13225,0.01868449,0.22651,1.05851
59.188,12.14383,0.01845743,0.2276,1.05849
59.288,12.15535,0.01749729,0.22783,1.05847
59.388,12.166910000000001,0.01721234,0.22983,1.05845
59.488,12.178410000000001,0.01694442,0.23106,1.0584200000000001
59.588,12.18989,0.01687704,0.23138000000000003,1.0584
59.688,12.20128,0.01722388,0.23323000000000002,1.0583799999999999
59.788,12.21274,0.01725058,0.23143000000000002,1.05836
59.888,12.2242,0.01688621,0.23451999999999998,1.05833
59.988,12.23557,0.01686585,0.23303000000000001,1.05831
60.088,12.24699,0.01725788,0.23456,1.05829
60.188,12.25831,0.01722222,0.23695,1.05827
60.288,12.269630000000001,0.01718943,0.23876,1.05825
60.388,12.28092,0.01838392,0.237,1.0582200000000002
60.488,12.29226,0.01874476,0.2386,1.0582
60.588,12.303510000000001,0.0187901,0.23703000000000002,1.05818
60.688,12.314739999999999,0.01841311,0.24023000000000003,1.05816
60.788,12.32595,0.01819885,0.24013,1.05813
60.888,12.33716,0.01869789,0.24028000000000002,1.05811
60.988,12.348410000000001,0.0187564,0.23934,1.05809
61.088,12.359630000000001,0.01874966,0.24073000000000003,1.05806
61.188,12.37088,0.01874975,0.24139000000000002,1.0580399999999999
61.288,12.38208,0.01818028,0.24206999999999998,1.0580200000000002
61.388,12.39334,0.01761279,0.2429,1.058
61.488,12.404530000000001,0.01869699,0.24323000000000003,1.05797
61.588,12.41566,0.01875117,0.24218,1.05795
61.688,12.42675,0.01874445,0.24369000000000002,1.05793
61.788,12.43787,0.01876759,0.24378000000000002,1.0579100000000001
61.888,12.449069999999999,0.01846766,0.24248000000000003,1.05788
61.988,12.460180000000001,0.01809503,0.24358000000000002,1.05786
62.088,12.47139,0.0188001,0.24333000000000002,1.05784
62.188,12.4826,0.01872438,0.24324,1.05782
62.288,12.4938,0.0187914,0.24301999999999999,1.05779
62.388,12.50486,0.01850783,0.24327,1.05777
62.488,12.51598,0.01757811,0.24453000000000003,1.05775
62.588,12.52706,0.01781565,0.2446,1.05772
62.688,12.538160000000001,0.01868172,0.24425999999999998,1.0577
62.788,12.54929,0.01875604,0.24359,1.05768
62.888,12.5604,0.0187508,0.24474,1.05765
62.988,12.57145,0.01874904,0.24469000000000002,1.0576299999999998
63.088,12.58254,0.01875258,0.24408000000000002,1.05761
63.188,12.59361,0.01872175,0.24320999999999998,1.05759
63.288,12.60459,0.01793272,0.24299,1.05756
63.388,12.6156,0.01821305,0.24298000000000003,1.05754
63.488,12.62663,0.01882073,0.24266999999999997,1.05752
63.588,12.63767,0.0187609,0.244,1.05749
63.688,12.64865,0.01843441,0.24195999999999998,1.0574700000000001
63.788,12.65949,0.01873514,0.24361,1.05745
63.888,12.67043,0.01874714,0.24275,1.05742
63.988,12.6813,0.01875242,0.24334,1.0574
64.088,12.6922,0.01874628,0.24083000000000002,1.05738
64.188,12.7031,0.0187664,0.24273000000000003,1.05736
64.288,12.714,0.01867408,0.24478000000000003,1.0573299999999999
64.388,12.72495,0.01920346,0.24453000000000003,1.05731
64.488,12.73584,0.02003134,0.24338,1.05729
64.588,12.74671,0.0199512,0.24397,1.05726
64.688,12.7575,0.01893718,0.24427,1.05724
64.788,12.76828,0.01874245,0.24316999999999997,1.05722
64.888,12.77921,0.01870481,0.24356,1.05719
64.988,12.79,0.01973,0.243,1.0571700000000002
65.088,12.80087,0.01900669,0.24425999999999998,1.05715
65.188,12.811760000000001,0.01874391,0.24320999999999998,1.05712
65.288,12.82238,0.01875195,0.24416,1.0571
65.388,12.833060000000001,0.01874942,0.24568,1.05708
65.488,12.843860000000001,0.01875021,0.24736999999999998,1.05705
65.588,12.85471,0.01874971,0.24656999999999998,1.05703
65.688,12.86559,0.01875101,0.24703000000000003,1.05701
65.788,12.876539999999999,0.01874625,0.24581999999999998,1.05698
65.888,12.88744,0.01876292,0.24591,1.0569600000000001
65.988,12.89831,0.0187115,0.24591,1.05694
66.088,12.909089999999999,0.01933687,0.24531999999999998,1.05691
66.188,12.920010000000001,0.02007048,0.24781999999999998,1.0568899999999999
66.288,12.930819999999999,0.02001053,0.24731,1.0568600000000001
66.388,12.94171,0.01895981,0.24915,1.05684
66.488,12.95265,0.01874429,0.24913000000000002,1.05682
66.588,12.96355,0.01874258,0.24923,1.05679
66.688,12.97445,0.01879329,0.24983000000000002,1.05677
66.788,12.9852,0.01847241,0.25046,1.05675
66.888,12.995989999999999,0.01762943,0.24919000000000002,1.05672
66.988,13.00677,0.01738835,0.2481,1.0567
67.088,13.017539999999999,0.01746067,0.24906999999999999,1.0566799999999998
67.188,13.02853,0.01736531,0.2502,1.05665
67.288,13.03957,0.01838229,0.2494,1.05663
67.388,13.05043,0.01875156,0.24885,1.0566
67.488,13.061169999999999,0.01874862,0.25062,1.0565799999999999
67.588,13.07195,0.01875305,0.24986,1.05656
67.688,13.08263,0.01872993,0.25194,1.05653
67.788,13.09334,0.01808333,0.25186,1.05651
67.888,13.10409,0.01734401,0.25093000000000004,1.05649
67.988,13.11481,0.01746469,0.25158,1.05646
68.088,13.12548,0.01743391,0.25278,1.05644
68.188,13.136120000000002,0.01744142,0.25347,1.05641
68.288,13.14681,0.01743977,0.25495999999999996,1.05639
68.388,13.15749,0.01743977,0.25322,1.05637
68.488,13.16818,0.01744092,0.25647,1.05634
68.588,13.178870000000002,0.01743755,0.25472,1.0563200000000001
68.688,13.1897,0.01744279,0.25375,1.05629
68.788,13.2005,0.01746016,0.25623,1.05627
68.888,13.21103,0.01813821,0.25537,1.05625
68.988,13.221639999999999,0.01799128,0.25533,1.0562200000000002
69.088,13.23209,0.01737567,0.2561,1.0562
69.188,13.24267,0.01744695,0.25656999999999996,1.05617
69.288,13.25337,0.01742053,0.25642,1.05615
69.388,13.264079999999998,0.01747549,0.25656,1.05613
69.488,13.27483,0.01826711,0.25688,1.0561
69.588,13.285520000000002,0.01883827,0.25893,1.05608
69.688,13.29623,0.01871603,0.25861999999999996,1.05605
69.788,13.306820000000002,0.01880742,0.25785,1.05603
69.888,13.31745,0.01829454,0.25833,1.056
69.988,13.32818,0.01751554,0.26011999999999996,1.05598
70.088,13.33885,0.01738489,0.25706,1.05596
70.188,13.3495,0.01805945,0.25986,1.05593
70.288,13.360079999999998,0.01841076,0.25828,1.0559100000000001
70.388,13.37066,0.01840849,0.26061999999999996,1.05588
70.488,13.38122,0.01841063,0.26178,1.05586
70.588,13.391779999999999,0.01841,0.26327,1.0558299999999998
70.688,13.402339999999999,0.01840886,0.26206,1.0558100000000001
70.788,13.41296,0.01841564,0.26311999999999997,1.05579
70.888,13.42375,0.01838378,0.26350999999999997,1.05576
70.988,13.43455,0.01855558,0.26338,1.05574
71.088,13.445329999999998,0.01877911,0.26504,1.05571
71.188,13.45594,0.01863628,0.26343,1.05569
71.288,13.466470000000001,0.0177286,0.26389,1.05566
71.388,13.476989999999999,0.01737139,0.26586,1.05564
71.488,13.48756,0.01744278,0.2667,1.05561
71.588,13.498120000000002,0.01742654,0.26507,1.05559
71.688,13.50862,0.01743325,0.26727,1.0555700000000001
71.788,13.51932,0.01742421,0.2652,1.05554
71.888,13.529860000000001,0.01775125,0.2675,1.05552
71.988,13.540379999999999,0.0184328,0.26766999999999996,1.05549
72.088,13.55088,0.01841383,0.26664,1.0554700000000001
72.188,13.56144,0.01841594,0.26769,1.05544
72.288,13.57205,0.01845741,0.26881,1.05542
72.388,13.582529999999998,0.01822134,0.27059,1.05539
72.488,13.593020000000001,0.01723838,0.27048,1.0553700000000001
72.588,13.603570000000001,0.01709293,0.27029000000000003,1.05534
72.688,13.614070000000002,0.01710048,0.27064,1.05532
72.788,13.6246,0.01710564,0.26966,1.05529
72.888,13.635060000000001,0.01707555,0.27049,1.0552700000000002
72.988,13.645570000000001,0.01719472,0.27246,1.05524
73.088,13.65608,0.01651436,0.27337,1.05522
73.188,13.6666,0.0158182,0.27144,1.0552
73.288,13.67709,0.01578639,0.27179000000000003,1.0551700000000002
73.388,13.687510000000001,0.01579079,0.27191,1.05515
73.488,13.698020000000001,0.01578993,0.27271,1.05512
73.588,13.70861,0.01578973,0.27303,1.0551
73.688,13.71918,0.01579074,0.27268000000000003,1.0550700000000002
73.788,13.7297,0.01578888,0.27493,1.05505
73.888,13.740079999999999,0.0157888,0.27516,1.05502
73.988,13.750520000000002,0.0150544,0.27415,1.055
74.088,13.76111,0.01336857,0.27275,1.05497
74.188,13.77174,0.01315501,0.27625,1.05495
74.288,13.782210000000001,0.01314846,0.27739,1.05492
74.388,13.792810000000001,0.01315045,0.27619,1.0549
74.488,13.80345,0.01314987,0.27737,1.05487
74.588,13.81393,0.01315003,0.28003,1.05485
74.688,13.82445,0.01315002,0.27843,1.05482
74.788,13.834970000000002,0.01314988,0.27942,1.0548
74.888,13.84551,0.01315047,0.27915999999999996,1.05477
74.988,13.855920000000001,0.01314819,0.27858,1.05475
75.088,13.86641,0.01315667,0.27926999999999996,1.05472
75.188,13.87698,0.01301344,0.27988,1.05469
75.288,13.88761,0.012013,0.27987,1.05467
75.388,13.89817,0.01180405,0.27903,1.05464
75.488,13.90859,0.01180782,0.2822,1.0546200000000001
75.588,13.919039999999999,0.01239708,0.28033,1.05459
75.688,13.92951,0.01334654,0.27908,1.05457
75.788,13.939860000000001,0.01337131,0.28129,1.05454
75.888,13.950529999999999,0.01375136,0.28255,1.0545200000000001
75.988,13.96105,0.01485523,0.28045,1.05449
76.088,13.97154,0.01477805,0.28239000000000003,1.05447
76.188,13.9819,0.01481561,0.28159,1.05444
76.288,13.9924,0.01475331,0.28195,1.0544200000000001
76.388,14.00291,0.01503298,0.28314,1.05439
76.488,14.01334,0.01598473,0.28363,1.05437
76.588,14.02382,0.01611767,0.28495,1.05434
76.688,14.03418,0.01610795,0.28407,1.05431
76.788,14.04459,0.01611053,0.28311,1.05429
76.888,14.055029999999999,0.01610986,0.28586999999999996,1.05426
76.988,14.065489999999999,0.01611004,0.28485,1.05424
77.088,14.0759,0.01610998,0.28585,1.05421
77.188,14.0862,0.01611004,0.28544,1.05419
77.288,14.09654,0.01610986,0.28665999999999997,1.05416
77.388,14.106910000000001,0.01611051,0.28819,1.0541399999999999
77.488,14.117329999999999,0.01610817,0.28754,1.05411
77.588,14.12765,0.01611651,0.28683000000000003,1.05409
77.688,14.138029999999999,0.01591728,0.28846,1.05406
77.788,14.14841,0.01491291,0.28907,1.05403
77.888,14.15872,0.01477837,0.28835,1.0540100000000001
77.988,14.16915,0.01480114,0.28817,1.05398
78.088,14.179429999999998,0.01508326,0.29003,1.05396
78.188,14.189820000000001,0.01610922,0.29047,1.05393
78.288,14.200120000000002,0.01611815,0.29064,1.0539100000000001
78.388,14.21039,0.0161214,0.28833000000000003,1.05388
78.488,14.22071,0.01612014,0.2917,1.05385
78.588,14.231010000000001,0.01611532,0.29014,1.0538299999999998
78.688,14.241320000000002,0.01566772,0.29038,1.0538
78.788,14.2517,0.01472897,0.29233000000000003,1.05378
78.888,14.26203,0.01482124,0.29144000000000003,1.05375
78.988,14.27234,0.0147938,0.29148,1.05372
79.088,14.28265,0.01480182,0.29315,1.0537
79.188,14.29299,0.01479915,0.29138000000000003,1.05367
79.288,14.303289999999999,0.01480163,0.29293,1.05365
79.388,14.313670000000002,0.01479379,0.29251,1.05362
79.488,14.32404,0.01484689,0.29254,1.05359
79.588,14.3344,0.01557255,0.29345,1.0535700000000001
79.688,14.34472,0.01627979,0.2942,1.05354
79.788,14.35503,0.01575703,0.29343,1.05352
79.888,14.365310000000001,0.01542731,0.29535,1.05349
79.988,14.375570000000002,0.01532132,0.29579,1.05346
80.088,14.38591,0.01489948,0.29543,1.05344
80.188,14.39618,0.01477392,0.29463,1.05341
80.288,14.406410000000001,0.0148306,0.29366,1.05339
80.388,14.416720000000002,0.01470487,0.29568,1.05336
80.488,14.42702,0.0154841,0.29545,1.0533299999999999
80.588,14.437320000000001,0.01608886,0.29393,1.05331
80.688,14.447629999999998,0.01611349,0.29506,1.05328
80.788,14.45788,0.01610917,0.29601,1.05326
80.888,14.468129999999999,0.01611019,0.29709,1.0532299999999999
80.988,14.47843,0.01610996,0.29773,1.0532
81.088,14.488710000000001,0.01611001,0.29829,1.05318
81.188,14.49899,0.01611,0.2968,1.05315
81.288,14.50929,0.01611,0.29763,1.05312
81.388,14.51954,0.01611,0.29745,1.0531
81.488,14.529720000000001,0.01610999,0.29915,1.0530700000000002
81.588,14.53991,0.01611001,0.29698,1.05305
81.688,14.55025,0.01611015,0.29686,1.05302
81.788,14.56046,0.01610893,0.30006,1.0529899999999999
81.888,14.57076,0.01611678,0.29646999999999996,1.0529700000000002
81.988,14.581010000000001,0.01607455,0.29719,1.05294
82.088,14.591239999999999,0.01535731,0.29751,1.05291
82.188,14.6015,0.01476475,0.30078,1.0528899999999999
82.288,14.61171,0.01481089,0.29952,1.0528600000000001
82.388,14.621929999999999,0.01479442,0.29975999999999997,1.05283
82.488,14.63212,0.01481151,0.29817,1.05281
82.588,14.64233,0.01474711,0.2989,1.0527799999999998
82.688,14.652510000000001,0.01373756,0.30056,1.05275
82.788,14.662770000000002,0.0122712,0.30159,1.05273
82.888,14.672979999999999,0.01217662,0.30068,1.0527
82.988,14.68312,0.0121682,0.30088000000000004,1.05267
83.088,14.69331,0.01217048,0.30012,1.05265
83.188,14.70354,0.01216987,0.30226,1.0526200000000001
83.288,14.71372,0.01217004,0.3029,1.05259
83.388,14.72393,0.01216999,0.30295,1.05257
83.488,14.73414,0.01217001,0.30354000000000003,1.05254
83.588,14.74439,0.01216997,0.30306,1.05251
83.688,14.754589999999999,0.01217013,0.30245,1.05249
83.788,14.76476,0.01216951,0.30296,1.05246
83.888,14.77496,0.0121719,0.30303,1.05243
83.988,14.78517,0.01216281,0.30223,1.05241
84.088,14.79536,0.01224659,0.30245,1.0523799999999999
84.188,14.80551,0.01304985,0.30448000000000003,1.05235
84.288,14.8157,0.01365784,0.30351999999999996,1.05233
84.388,14.825879999999998,0.01289732,0.30314,1.0523
84.488,14.836079999999999,0.01220514,0.30622,1.05227
84.588,14.846279999999998,0.01218989,0.3068,1.05225
84.688,14.856470000000002,0.01207547,0.30630999999999997,1.0522200000000002
84.788,14.866589999999999,0.0128135,0.30596,1.05219
84.888,14.876779999999998,0.0134614,0.30432,1.05217
84.988,14.886989999999999,0.01349447,0.30524,1.0521399999999999
85.088,14.89714,0.01348885,0.30566,1.05211
85.188,14.90722,0.01349033,0.30774,1.05209
85.288,14.917329999999998,0.0134898,0.3085,1.05206
85.388,14.92745,0.01349047,0.30546,1.05203
85.488,14.937560000000001,0.01348833,0.30676,1.052
85.588,14.94774,0.01349594,0.30744,1.05198
85.688,14.95785,0.01346808,0.30643000000000004,1.05195
85.788,14.96791,0.01357056,0.30738000000000004,1.05192
85.888,14.97802,0.01268913,0.30722,1.0519
85.988,14.988170000000002,0.01218148,0.30626,1.05187
86.088,14.998170000000002,0.01216748,0.30557,1.0518399999999999
86.188,15.008270000000001,0.0121706,0.30635,1.0518100000000001
86.288,15.01834,0.01216994,0.30794,1.05179
86.388,15.02846,0.0121697,0.30533000000000005,1.05176
86.488,15.038529999999998,0.01217123,0.30777,1.0517299999999998
86.588,15.04863,0.01216563,0.30818,1.0517100000000001
86.688,15.05875,0.01218526,0.30944,1.05168
86.788,15.068779999999999,0.01211373,0.30999,1.05165
86.888,15.078970000000002,0.01305722,0.30853,1.05162
86.988,15.089039999999999,0.01347532,0.31035999999999997,1.0516
87.088,15.0991,0.01348102,0.30856,1.0515700000000001
87.188,15.109229999999998,0.01347995,0.30854000000000004,1.05154
87.288,15.11935,0.01347943,0.30891,1.05151
87.388,15.129389999999999,0.01348222,0.31035,1.05149
87.488,15.13938,0.01347158,0.31085999999999997,1.05146
87.588,15.14936,0.01351233,0.30989,1.0514299999999999
87.688,15.159320000000001,0.01255074,0.31085999999999997,1.0514
87.788,15.169179999999999,0.01216373,0.30861,1.05138
87.888,15.179179999999999,0.01215906,0.30841999999999997,1.05135
87.988,15.189160000000001,0.01216027,0.30844,1.05132
88.088,15.199079999999999,0.01215989,0.30901999999999996,1.05129
88.188,15.20915,0.01216013,0.30835999999999997,1.0512700000000001
88.288,15.21911,0.01215955,0.30841999999999997,1.05124
88.388,15.2291,0.01216165,0.30924,1.05121
88.488,15.23916,0.01215419,0.30868,1.05118
88.588,15.24908,0.01218381,0.30987,1.05116
88.688,15.25895,0.01158706,0.31064,1.05113
88.788,15.26881,0.01089188,0.31165,1.0511
88.888,15.27888,0.01083979,0.31081,1.0510700000000002
88.988,15.288789999999999,0.01085281,0.31096,1.05105
89.088,15.298770000000001,0.01084996,0.3102,1.05102
89.188,15.308779999999999,0.01084732,0.31129,1.0509899999999999
89.288,15.31872,0.01086121,0.31014,1.0509600000000001
89.388,15.328660000000001,0.01080659,0.31071,1.05094
89.488,15.338629999999998,0.01143195,0.31029,1.05091
89.588,15.3487,0.01151671,0.31074,1.05088
89.688,15.35874,0.01149564,0.31089,1.05085
89.788,15.368789999999999,0.0115011,0.31227,1.05082
89.888,15.37894,0.01149975,0.31068,1.0508
89.988,15.38899,0.01150007,0.31012,1.05077
90.088,15.39891,0.01149998,0.31227,1.05074
90.188,15.408970000000002,0.01150002,0.31037,1.05071
90.288,15.41894,0.01149994,0.30934,1.0506799999999998
90.388,15.428920000000002,0.01150021,0.31051,1.05066
90.488,15.43893,0.0114992,0.31163,1.05063
90.588,15.448870000000001,0.01150311,0.31114,1.0506
90.688,15.45895,0.01148934,0.31335999999999997,1.05057
90.788,15.4691,0.01178354,0.31216,1.05055
90.888,15.47915,0.01218498,0.31190999999999997,1.0505200000000001
90.988,15.48915,0.01155421,0.31299,1.05049
91.088,15.499179999999999,0.01149868,0.31133,1.05046
91.188,15.509089999999999,0.01151298,0.31311,1.05043
91.288,15.51909,0.01151079,0.3144,1.0504
91.388,15.529110000000001,0.011504,0.31436,1.0503799999999999
91.488,15.53912,0.01153312,0.31271,1.05035
91.588,15.54915,0.01092115,0.3126,1.0503200000000001
91.688,15.55909,0.01022212,0.31276,1.05029
91.788,15.56904,0.01018102,0.31369,1.05026
91.888,15.578970000000002,0.01019266,0.31359000000000004,1.05024
91.988,15.58894,0.01018903,0.31373,1.05021
92.088,15.599,0.0101911,0.31394,1.05018
92.188,15.60917,0.01018702,0.31368,1.05015
92.288,15.61922,0.01020056,0.31235999999999997,1.0501200000000002
92.388,15.62929,0.01015424,0.31282,1.05009
92.488,15.63946,0.01113221,0.31275,1.05007
92.588,15.64947,0.01150777,0.31177,1.0500399999999999
92.688,15.659510000000001,0.01151052,0.31321,1.05001
92.788,15.66959,0.01150988,0.31345,1.04998
92.888,15.67958,0.01151003,0.31385,1.04995
92.988,15.68963,0.01150999,0.31279,1.04992
93.088,15.699629999999999,0.01151,0.31251,1.0499
93.188,15.709589999999999,0.01151,0.31424,1.04987
93.288,15.71964,0.01151,0.31224,1.0498399999999999
93.388,15.729610000000001,0.01151,0.31346,1.0498100000000001
93.488,15.73962,0.01151,0.31303000000000003,1.04978
93.588,15.7496,0.01151,0.31134,1.04975
93.688,15.75959,0.01151,0.3117,1.0497299999999998
93.788,15.769639999999999,0.01151,0.31146,1.0497
93.888,15.77965,0.01151,0.31409000000000004,1.04967
93.988,15.78972,0.01151001,0.31228,1.04964
94.088,15.7997,0.01150997,0.31445,1.04961
94.188,15.80965,0.01151011,0.31293000000000004,1.04958
94.288,15.81955,0.01150949,0.31156999999999996,1.04955
94.388,15.82937,0.0115126,0.31223,1.0495299999999999
94.488,15.839260000000001,0.01123723,0.31367,1.0495
94.588,15.849020000000001,0.0102641,0.3149,1.0494700000000001
94.688,15.858839999999999,0.01017974,0.31393000000000004,1.04944
94.788,15.868620000000002,0.01020658,0.31361999999999995,1.04941
94.888,15.87845,0.010198,0.31361,1.04938
94.988,15.88827,0.01020061,0.3141,1.04935
95.088,15.898060000000001,0.01019981,0.31451,1.04932
95.188,15.907910000000001,0.01020006,0.31461,1.0493
95.288,15.917720000000001,0.01019998,0.31281,1.0492700000000001
95.388,15.927539999999999,0.01020004,0.31195,1.04924
95.488,15.93745,0.01019988,0.31237,1.04921
95.588,15.94733,0.01020045,0.31221,1.04918
95.688,15.95723,0.01019832,0.31288,1.04915
95.788,15.967089999999999,0.01020644,0.31351,1.04912
95.888,15.976920000000002,0.01006608,0.31333,1.0490899999999999
95.988,15.9868,0.009145492,0.31183,1.04906
96.088,15.99668,0.008814333,0.31201,1.04904
96.188,16.00646,0.008898767,0.31304,1.04901
96.288,16.0163,0.008874849,0.31408,1.04898
96.388,16.0262,0.008881404,0.31232,1.04895
96.488,16.036179999999998,0.008879626,0.31109000000000003,1.04892
96.588,16.04608,0.008880091,0.31026,1.0488899999999999
96.688,16.05605,0.00888002,0.31203000000000003,1.0488600000000001
96.788,16.066110000000002,0.008879828000000001,0.31287,1.04883
96.888,16.07607,0.008880677,0.31203000000000003,1.0488
96.988,16.08594,0.00887744,0.31101,1.04877
97.088,16.09577,0.008889494,0.31265,1.04875
97.188,16.10568,0.008845106,0.31251,1.04872
97.288,16.115579999999998,0.009067541,0.31128,1.04869
97.388,16.125410000000002,0.009239437,0.31116,1.04866
97.488,16.13535,0.009208325,0.31187,1.04863
97.588,16.14534,0.009187451,0.31255,1.0486
97.688,16.155279999999998,0.009302069,0.3113,1.04857
97.788,16.16517,0.008728178,0.30912,1.04854
97.888,16.17512,0.007953591999999999,0.30929,1.04851
97.988,16.18508,0.007883135999999999,0.31098000000000003,1.0484799999999999
98.088,16.194979999999997,0.007891868,0.31128,1.04845
98.188,16.20486,0.007889489,0.31124,1.0484200000000001
98.288,16.21481,0.007890151,0.31065,1.0484
98.388,16.22477,0.007889899,0.31001999999999996,1.04837
98.488,16.234579999999998,0.007890246,0.31164000000000003,1.04834
98.588,16.24438,0.007889145,0.31114,1.04831
98.688,16.25424,0.007893073,0.31101,1.0482799999999999
98.788,16.2641,0.007878759,0.31296999999999997,1.04825
98.888,16.273889999999998,0.0079302,0.31055,1.0482200000000002
98.988,16.28379,0.007710744,0.3109,1.04819
99.088,16.29375,0.006935378000000001,0.3125,1.04816
99.188,16.30371,0.0065326180000000005,0.31298000000000004,1.04813
99.288,16.313660000000002,0.006575928000000001,0.31211,1.0481
99.388,16.32356,0.006657059,0.31027,1.04807
99.488,16.333470000000002,0.0070414219999999994,0.30972,1.0480399999999999
99.588,16.34339,0.007256165,0.3099,1.04801
99.688,16.353189999999998,0.007222853,0.31105,1.04798
99.788,16.36295,0.007232223,0.31027,1.04795
99.888,16.37283,0.007228073000000001,0.31187,1.04792
