##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
60.534,12.29839,-0.01698868,0.22359,1.05819
60.634,12.30974,-0.01593015,0.22532,1.05817
60.734,12.32103,-0.01555485,0.2237,1.0581399999999999
60.834,12.33237,-0.01578939,0.22504000000000002,1.0581200000000002
60.934,12.343630000000001,-0.01661191,0.22476999999999997,1.0581
61.034,12.35495,-0.01584273,0.227,1.05808
61.134,12.36627,-0.01553154,0.22676,1.05805
61.234,12.37759,-0.01557115,0.22648000000000001,1.05803
61.334,12.38888,-0.01581323,0.22655999999999998,1.0580100000000001
61.434,12.40015,-0.01689778,0.22775,1.05799
61.534,12.41137,-0.01689704,0.22791,1.05796
61.634,12.4226,-0.01670308,0.22805999999999998,1.0579399999999999
61.734,12.433869999999999,-0.01559885,0.23,1.05792
61.834,12.445110000000001,-0.01604901,0.2306,1.0579
61.934,12.45632,-0.0168659,0.22801999999999997,1.05787
62.034,12.46754,-0.01690273,0.22894,1.05785
62.134,12.478710000000001,-0.01690072,0.23005,1.0578299999999998
62.234,12.489980000000001,-0.01689993,0.22906999999999997,1.0578
62.334,12.50112,-0.01733141,0.22971999999999998,1.05778
62.434,12.51233,-0.01829826,0.22956999999999997,1.05776
62.534,12.52342,-0.01815252,0.22916,1.05774
62.634,12.53456,-0.01741024,0.22903,1.05771
62.734,12.545630000000001,-0.01680506,0.22909000000000002,1.05769
62.834,12.55681,-0.01691036,0.22981999999999997,1.05767
62.934,12.567960000000001,-0.0168758,0.22956999999999997,1.05764
63.034,12.57898,-0.01691652,0.2286,1.05762
63.134,12.590060000000001,-0.01622515,0.22855999999999999,1.0576
63.234,12.60114,-0.01554086,0.22638000000000003,1.05758
63.334,12.612219999999999,-0.01558796,0.22626999999999997,1.05755
63.434,12.6233,-0.01553244,0.22783,1.0575299999999999
63.534,12.63434,-0.015789,0.22810999999999998,1.05751
63.634,12.645380000000001,-0.0166503,0.22691,1.05748
63.734,12.6565,-0.01693472,0.22751999999999997,1.05746
63.834,12.667530000000001,-0.01685665,0.22826999999999997,1.05744
63.934,12.678519999999999,-0.01696359,0.22703,1.05741
64.034,12.68952,-0.01593814,0.22785,1.05739
64.134,12.70045,-0.01627593,0.22689,1.0573700000000001
64.234,12.71149,-0.01693644,0.22582,1.05734
64.334,12.72236,-0.0168879,0.22645,1.05732
64.434,12.73335,-0.01689964,0.22779000000000002,1.0573
64.534,12.7443,-0.01691891,0.22691999999999998,1.05728
64.634,12.755239999999999,-0.0168161,0.22599,1.05725
64.734,12.766169999999999,-0.01738418,0.22738000000000003,1.05723
64.834,12.77703,-0.0171072,0.22773000000000002,1.05721
64.934,12.78791,-0.01685384,0.22745,1.05718
65.034,12.79883,-0.01689411,0.22705,1.05716
65.134,12.80975,-0.01689072,0.22680999999999998,1.05714
65.234,12.82059,-0.01689972,0.22755,1.05711
65.334,12.83148,-0.01678544,0.22737,1.0570899999999999
65.434,12.84235,-0.01574241,0.22855999999999999,1.0570700000000002
65.534,12.85319,-0.01555835,0.22726,1.05704
65.634,12.86388,-0.01559159,0.22763000000000003,1.05702
65.734,12.87472,-0.01548465,0.22774,1.0569899999999999
65.834,12.88555,-0.016083,0.22934000000000002,1.05697
65.934,12.89639,-0.01692791,0.22929000000000002,1.05695
66.034,12.90719,-0.0170126,0.22993000000000002,1.05692
66.134,12.91799,-0.01699187,0.23058,1.0569
66.234,12.92886,-0.01724503,0.2291,1.0568799999999998
66.334,12.939630000000001,-0.01828788,0.23051999999999997,1.05685
66.434,12.950460000000001,-0.01830363,0.23098000000000002,1.05683
66.534,12.96129,-0.01831418,0.23095,1.05681
66.634,12.97208,-0.01830779,0.22848000000000002,1.0567799999999998
66.734,12.98268,-0.01831362,0.23255,1.0567600000000001
66.834,12.99356,-0.01827998,0.23267,1.05674
66.934,13.004389999999999,-0.0175324,0.23176,1.05671
67.034,13.01521,-0.01691039,0.23224,1.05669
67.134,13.02594,-0.01702079,0.23455,1.05666
67.234,13.0367,-0.01699709,0.2333,1.05664
67.334,13.04752,-0.01699498,0.23245,1.0566200000000001
67.434,13.05832,-0.01720804,0.23226,1.05659
67.534,13.0692,-0.01826804,0.23493000000000003,1.05657
67.634,13.08,-0.01832,0.23487,1.05655
67.734,13.090810000000001,-0.01831906,0.2363,1.0565200000000001
67.834,13.10154,-0.01784413,0.23451999999999998,1.0565
67.934,13.112279999999998,-0.01691709,0.23618000000000003,1.05647
68.034,13.12299,-0.01702089,0.23554,1.05645
68.134,13.13372,-0.01702897,0.23545,1.05643
68.234,13.14445,-0.01779732,0.23576999999999998,1.0564
68.334,13.15518,-0.01840903,0.23642,1.0563799999999999
68.434,13.16589,-0.01829888,0.23548000000000002,1.05635
68.534,13.17654,-0.01832484,0.23656999999999997,1.05633
68.634,13.187420000000001,-0.01831906,0.23596,1.05631
68.734,13.198070000000001,-0.01832017,0.23711,1.0562799999999999
68.834,13.208770000000001,-0.01832003,0.23823000000000003,1.05626
68.934,13.219420000000001,-0.01831988,0.24033000000000002,1.05623
69.034,13.230139999999999,-0.01831987,0.23694,1.05621
69.134,13.24094,-0.0183235,0.23805,1.05619
69.234,13.251629999999999,-0.01829427,0.24004,1.05616
69.334,13.26232,-0.01786161,0.24134,1.0561399999999999
69.434,13.273010000000001,-0.01781311,0.23984,1.05611
69.534,13.283679999999999,-0.01839812,0.2411,1.05609
69.634,13.29434,-0.01830089,0.2405,1.05607
69.734,13.305010000000001,-0.01831876,0.24244000000000002,1.0560399999999999
69.834,13.31574,-0.01834403,0.24163,1.0560200000000002
69.934,13.32649,-0.01822498,0.24206,1.05599
70.034,13.33716,-0.01902484,0.24368,1.05597
70.134,13.34785,-0.01963127,0.24195,1.0559399999999999
70.234,13.35857,-0.0196253,0.2423,1.05592
70.334,13.36922,-0.0196784,0.24195,1.0559
70.434,13.37985,-0.01866289,0.24404,1.05587
70.534,13.3905,-0.01831825,0.24381,1.05585
70.634,13.40114,-0.0183196,0.24715,1.05582
70.734,13.41186,-0.01832872,0.24399,1.0558
70.834,13.42242,-0.01827395,0.24538000000000001,1.05577
70.934,13.432929999999999,-0.01855708,0.24545999999999998,1.05575
71.034,13.44335,-0.01951929,0.24503000000000003,1.0557299999999998
71.134,13.45376,-0.0196463,0.24623,1.0557
71.234,13.464379999999998,-0.01963836,0.24722,1.05568
71.334,13.47499,-0.01964039,0.24599000000000001,1.05565
71.434,13.485610000000001,-0.01964003,0.24794000000000002,1.0556299999999998
71.534,13.49624,-0.01963952,0.24884,1.0556
71.634,13.506820000000001,-0.01964183,0.24853000000000003,1.05558
71.734,13.51743,-0.01963363,0.2493,1.05555
71.834,13.52796,-0.01966132,0.24706999999999998,1.0555299999999999
71.934,13.53854,-0.01957655,0.24831,1.0555
72.034,13.54915,-0.02054592,0.24864,1.05548
72.134,13.5597,-0.02094638,0.24850999999999998,1.05546
72.234,13.57025,-0.02094186,0.25116,1.0554299999999999
72.334,13.580789999999999,-0.02022412,0.24908000000000002,1.05541
72.434,13.59126,-0.01959968,0.25035999999999997,1.05538
72.534,13.60184,-0.01964058,0.25178,1.05536
72.634,13.61237,-0.01962675,0.25376,1.0553299999999999
72.734,13.62296,-0.01963103,0.25104,1.05531
72.834,13.63354,-0.01962939,0.25237,1.05528
72.934,13.64422,-0.01963159,0.25339,1.05526
73.034,13.65499,-0.01962368,0.25439,1.05523
73.134,13.66569,-0.01971552,0.25429,1.05521
73.234,13.67615,-0.02062076,0.25468,1.05518
73.334,13.68666,-0.02100091,0.2539,1.05516
73.434,13.69721,-0.02098331,0.25364000000000003,1.05513
73.534,13.707720000000002,-0.02049043,0.2547,1.05511
73.634,13.71832,-0.01970534,0.25699,1.05508
73.734,13.72897,-0.01963023,0.25811999999999996,1.05506
73.834,13.7395,-0.01964119,0.25654,1.05503
73.934,13.75004,-0.01964002,0.25514000000000003,1.05501
74.034,13.760539999999999,-0.01963992,0.258,1.05498
74.134,13.77106,-0.01964004,0.25786,1.0549600000000001
74.234,13.78161,-0.01963998,0.25884,1.05493
74.334,13.79214,-0.01964004,0.25976,1.05491
74.434,13.80275,-0.01963983,0.25788,1.0548799999999998
74.534,13.813220000000001,-0.01964075,0.26084,1.0548600000000001
74.634,13.82368,-0.0196368,0.26184,1.05483
74.734,13.83412,-0.0196531,0.26166999999999996,1.05481
74.834,13.8446,-0.01958657,0.26013000000000003,1.0547799999999998
74.934,13.854989999999999,-0.01993331,0.26008000000000003,1.0547600000000001
75.034,13.86542,-0.02052327,0.25944,1.05473
75.134,13.8759,-0.02066878,0.25915,1.05471
75.234,13.886370000000001,-0.02040106,0.26166,1.0546799999999998
75.334,13.89676,-0.02026035,0.26247,1.05466
75.434,13.907160000000001,-0.02032004,0.2638,1.05463
75.534,13.91758,-0.02005831,0.26311999999999997,1.05461
75.634,13.92794,-0.01967391,0.26519000000000004,1.0545799999999999
75.734,13.938260000000001,-0.01961625,0.26459,1.05456
75.834,13.948620000000002,-0.01985929,0.26275,1.05453
75.934,13.95902,-0.02088545,0.26671999999999996,1.05451
76.034,13.9695,-0.02095833,0.26494,1.0544799999999999
76.134,13.9799,-0.02094959,0.26506,1.05446
76.234,13.990310000000001,-0.02094967,0.26381,1.05443
76.334,14.000760000000001,-0.0209502,0.26742,1.0544
76.434,14.01118,-0.02094993,0.26688,1.0543799999999999
76.534,14.02159,-0.02095002,0.26695,1.05435
76.634,14.0319,-0.02095002,0.26588,1.05433
76.734,14.0422,-0.02094989,0.26738,1.0543
76.834,14.05256,-0.0209505,0.26838,1.0542799999999999
76.934,14.063070000000002,-0.02094774,0.26828,1.05425
77.034,14.07344,-0.02095965,0.26796,1.05423
77.134,14.083779999999999,-0.02091097,0.26791,1.0542
77.234,14.094170000000002,-0.02115716,0.26692,1.05418
77.334,14.10459,-0.02197507,0.26966999999999997,1.05415
77.434,14.115070000000001,-0.02232554,0.26948,1.0541200000000002
77.534,14.12545,-0.02217895,0.27111999999999997,1.0541
77.634,14.13584,-0.02132184,0.26976,1.05407
77.734,14.1462,-0.0208757,0.26946,1.05405
77.834,14.15664,-0.02096758,0.2712,1.0540200000000002
77.934,14.16707,-0.02094581,0.27081,1.054
78.034,14.17736,-0.020951,0.27105,1.05397
78.134,14.18777,-0.02094978,0.27038,1.0539399999999999
78.234,14.198120000000001,-0.02095005,0.27016999999999997,1.05392
78.334,14.20844,-0.02094999,0.27188,1.05389
78.434,14.218770000000001,-0.02095,0.27376999999999996,1.05387
78.534,14.22918,-0.02095,0.27405,1.0538399999999999
78.634,14.23971,-0.02095,0.27479000000000003,1.05382
78.734,14.25015,-0.02095,0.27481,1.05379
78.834,14.260589999999999,-0.02095002,0.27331,1.05376
78.934,14.27089,-0.02094991,0.27407,1.05374
79.034,14.281279999999999,-0.02095047,0.27488,1.0537100000000001
79.134,14.2917,-0.02094757,0.27371,1.05369
79.234,14.30206,-0.02096416,0.27509,1.05366
79.334,14.312420000000001,-0.02151489,0.27423000000000003,1.0536299999999998
79.434,14.322729999999998,-0.02234943,0.27602,1.05361
79.534,14.333089999999999,-0.02223526,0.27569,1.05358
79.634,14.34346,-0.02226669,0.27769,1.05356
79.734,14.35382,-0.02225867,0.27867,1.0535299999999999
79.834,14.36415,-0.02225843,0.27847,1.0535
79.934,14.37437,-0.02226801,0.27646,1.05348
80.034,14.384670000000002,-0.02222881,0.27601,1.05345
80.134,14.39497,-0.02242366,0.27754,1.0534299999999999
80.234,14.40524,-0.02262155,0.27745,1.0534
80.334,14.415610000000001,-0.02258197,0.277,1.0533700000000001
80.434,14.42591,-0.02259205,0.27779,1.05335
80.534,14.436179999999998,-0.02258946,0.27955,1.05332
80.634,14.44636,-0.02259022,0.27971999999999997,1.0533
80.734,14.45651,-0.02258965,0.27908,1.0532700000000002
80.834,14.46674,-0.02259117,0.27988,1.05324
80.934,14.47701,-0.02258576,0.27898,1.05322
81.034,14.48729,-0.02260528,0.27833,1.05319
81.134,14.49756,-0.02253537,0.28131999999999996,1.05316
81.234,14.5078,-0.02309805,0.2801,1.05314
81.334,14.51805,-0.02355397,0.28102,1.05311
81.434,14.52832,-0.02358602,0.2808,1.0530899999999999
81.534,14.53858,-0.02357642,0.28146,1.05306
81.634,14.548829999999999,-0.02358797,0.28058,1.05303
81.734,14.55906,-0.02355551,0.28193,1.05301
81.834,14.569270000000001,-0.02417929,0.28193,1.05298
81.934,14.579529999999998,-0.02487481,0.28197,1.05295
82.034,14.589879999999999,-0.02489097,0.28447,1.05293
82.134,14.600079999999998,-0.02489019,0.28281,1.0529
82.234,14.610370000000001,-0.02488937,0.28434,1.05287
82.334,14.62059,-0.02489274,0.28417,1.05285
82.434,14.63086,-0.02487517,0.28591,1.05282
82.534,14.6411,-0.02496495,0.28615999999999997,1.0528
82.634,14.65131,-0.02597422,0.28646,1.05277
82.734,14.66167,-0.02623108,0.28715,1.05274
82.834,14.67203,-0.02612846,0.28656,1.05272
82.934,14.682220000000001,-0.02537681,0.28605,1.05269
83.034,14.69245,-0.02485303,0.28673000000000004,1.05266
83.134,14.70263,-0.0249131,0.28767,1.05264
83.234,14.71277,-0.02489644,0.28723000000000004,1.05261
83.334,14.723,-0.02490103,0.28534,1.0525799999999998
83.434,14.733170000000001,-0.02489952,0.28783000000000003,1.05256
83.534,14.74327,-0.02490087,0.28868,1.05253
83.634,14.7535,-0.02489686,0.28823000000000004,1.0525
83.734,14.763729999999999,-0.02491249,0.2885,1.0524799999999999
83.834,14.77391,-0.02485149,0.28833000000000003,1.05245
83.934,14.78416,-0.02513667,0.2894,1.0524200000000001
84.034,14.79437,-0.02576496,0.28959,1.0524
84.134,14.804520000000002,-0.02592867,0.2898,1.05237
84.234,14.81468,-0.02579906,0.28933000000000003,1.05234
84.334,14.824829999999999,-0.02633326,0.28912,1.0523200000000001
84.434,14.834970000000002,-0.0271434,0.28865999999999997,1.05229
84.534,14.845139999999999,-0.02721645,0.28928000000000004,1.05226
84.634,14.855329999999999,-0.02720826,0.28935,1.05223
84.734,14.86554,-0.0272107,0.28948,1.05221
84.834,14.875729999999999,-0.02720889,0.29076,1.05218
84.934,14.88585,-0.0272138,0.29041999999999996,1.05215
85.034,14.89601,-0.02719598,0.29147,1.05213
85.134,14.9062,-0.02726227,0.2918,1.0521
85.234,14.91641,-0.02684221,0.29204,1.05207
85.334,14.9266,-0.02604852,0.2895,1.05205
85.434,14.936779999999999,-0.02585645,0.28819,1.0520200000000002
85.534,14.94699,-0.02589841,0.29072,1.05199
85.634,14.957170000000001,-0.02588787,0.29212,1.05196
85.734,14.967279999999999,-0.02589055,0.29431,1.0519399999999999
85.834,14.9774,-0.02588987,0.2942,1.0519100000000001
85.934,14.98756,-0.02589,0.29313,1.05188
86.034,14.997639999999999,-0.02589011,0.29198,1.05186
86.134,15.007729999999999,-0.02588958,0.29208,1.0518299999999998
86.234,15.01796,-0.02589148,0.2935,1.0518
86.334,15.0281,-0.02588462,0.29343,1.05177
86.434,15.038229999999999,-0.02590916,0.29288000000000003,1.05175
86.534,15.04836,-0.0258218,0.29204,1.05172
86.634,15.058470000000002,-0.02672855,0.29315,1.05169
86.734,15.068629999999999,-0.02719199,0.29508,1.05167
86.834,15.078710000000001,-0.02720179,0.29286999999999996,1.05164
86.934,15.08879,-0.02719956,0.29507,1.05161
87.034,15.098920000000001,-0.02720009,0.29552,1.05158
87.134,15.109010000000001,-0.02720004,0.29422,1.05156
87.234,15.11905,-0.02719978,0.29324,1.0515299999999999
87.334,15.1291,-0.02720079,0.29272,1.0515
87.434,15.139170000000002,-0.02719725,0.29201,1.0514700000000001
87.534,15.149189999999999,-0.02746687,0.2942,1.05145
87.634,15.159320000000001,-0.02847661,0.29416,1.05142
87.734,15.169379999999999,-0.02853049,0.29406,1.05139
87.834,15.179429999999998,-0.02851743,0.29193,1.05136
87.934,15.18956,-0.02852052,0.29444000000000004,1.05134
88.034,15.19961,-0.02851988,0.29489,1.05131
88.134,15.209710000000001,-0.02852002,0.29636999999999997,1.05128
88.234,15.21977,-0.02851999,0.29554,1.05125
88.334,15.229779999999998,-0.02852,0.29309,1.0512299999999999
88.434,15.239870000000002,-0.02852,0.29509,1.0512
88.534,15.249939999999999,-0.02852,0.2968,1.0511700000000002
88.634,15.260010000000001,-0.02852,0.2957,1.05114
88.734,15.27007,-0.02852,0.29682,1.05112
88.834,15.280170000000002,-0.02852,0.29607,1.0510899999999999
88.934,15.29021,-0.02852,0.29533000000000004,1.05106
89.034,15.300229999999999,-0.02852,0.29501,1.05103
89.134,15.310279999999999,-0.02852,0.29688000000000003,1.05101
89.234,15.3203,-0.02851999,0.29644000000000004,1.05098
89.334,15.33036,-0.02852003,0.29539,1.05095
89.434,15.34043,-0.02851986,0.29633000000000004,1.05092
89.534,15.35045,-0.02852054,0.29572,1.0508899999999999
89.634,15.360510000000001,-0.02851775,0.29481,1.05087
89.734,15.370510000000001,-0.02852861,0.29494000000000004,1.05084
89.834,15.38055,-0.02887296,0.29693,1.05081
89.934,15.390579999999998,-0.02918809,0.29593,1.0507799999999998
90.034,15.400520000000002,-0.02917803,0.29603,1.0507600000000001
90.134,15.41055,-0.02918055,0.29654,1.05073
90.234,15.42058,-0.02917985,0.29667,1.0507
90.334,15.43065,-0.02918005,0.29945,1.05067
90.434,15.44064,-0.02917999,0.29888000000000003,1.05064
90.534,15.4507,-0.02918001,0.29723,1.05062
90.634,15.460729999999998,-0.02917999,0.29615,1.05059
90.734,15.47071,-0.02918003,0.29593,1.05056
90.834,15.480720000000002,-0.02917987,0.29785,1.05053
90.934,15.49068,-0.02918046,0.29844,1.0505
91.034,15.500729999999999,-0.02917815,0.29751,1.0504799999999999
91.134,15.51065,-0.02918608,0.29714,1.05045
91.234,15.520760000000001,-0.02915321,0.29624,1.0504200000000001
91.334,15.53081,-0.02845522,0.29625,1.05039
91.434,15.54083,-0.02782784,0.29641999999999996,1.05036
91.534,15.55085,-0.02790671,0.29814,1.05034
91.634,15.560870000000001,-0.02854932,0.2966,1.05031
91.734,15.5709,-0.02851215,0.29734,1.0502799999999999
91.834,15.580879999999999,-0.02852101,0.298,1.05025
91.934,15.59087,-0.02852384,0.29730999999999996,1.0502200000000002
92.034,15.60092,-0.02893168,0.29591,1.05019
92.134,15.610970000000002,-0.02987638,0.29595,1.05017
92.234,15.620970000000002,-0.02981787,0.29564,1.05014
92.334,15.631,-0.02983251,0.29713,1.05011
92.434,15.64096,-0.02983239,0.29834,1.05008
92.534,15.65099,-0.02981748,0.29641999999999996,1.05005
92.634,15.6608,-0.02986862,0.29619,1.05003
92.734,15.670779999999999,-0.0305178,0.2965,1.05
92.834,15.68084,-0.03048193,0.29809,1.04997
92.934,15.69082,-0.03049227,0.29663,1.0499399999999999
93.034,15.70081,-0.03048888,0.29591,1.0499100000000001
93.134,15.71075,-0.03049201,0.29724,1.04988
93.234,15.72086,-0.0304818,0.29683000000000004,1.04985
93.334,15.73076,-0.03051728,0.29558,1.0498299999999998
93.434,15.740770000000001,-0.0312111,0.29808,1.0498
93.534,15.750770000000001,-0.03184063,0.29709,1.04977
93.634,15.760670000000001,-0.03177369,0.29501,1.04974
93.734,15.77065,-0.03112759,0.2998,1.0497100000000001
93.834,15.7806,-0.03115376,0.2952,1.04968
93.934,15.79059,-0.03115575,0.29703,1.04966
94.034,15.80057,-0.03112452,0.29833000000000004,1.0496299999999998
94.134,15.81054,-0.03046925,0.29718,1.0496
94.234,15.820470000000002,-0.03049483,0.29711,1.0495700000000001
94.334,15.83044,-0.03048875,0.29798,1.04954
94.434,15.840320000000002,-0.03049024,0.2967,1.04951
94.534,15.850220000000002,-0.03048995,0.29746999999999996,1.04948
94.634,15.859979999999998,-0.03049,0.29636,1.04946
94.734,15.869860000000001,-0.03049,0.29523,1.0494299999999999
94.834,15.879779999999998,-0.03049,0.29802,1.0494
94.934,15.8897,-0.03048999,0.29679,1.0493700000000001
95.034,15.899579999999998,-0.03049003,0.29695,1.04934
95.134,15.909479999999999,-0.03048985,0.29622,1.04931
95.234,15.919429999999998,-0.0304906,0.29694,1.04928
95.334,15.92937,-0.03048753,0.29662,1.04925
95.434,15.939279999999998,-0.03076434,0.29634,1.04922
95.534,15.94914,-0.03174434,0.29470999999999997,1.0492
95.634,15.95899,-0.03181736,0.29724,1.0491700000000002
95.734,15.96895,-0.03179514,0.29575999999999997,1.04914
95.834,15.97889,-0.03180145,0.29496999999999995,1.04911
95.934,15.98875,-0.03179936,0.29493,1.04908
96.034,15.9987,-0.03180093,0.29566,1.04905
96.134,16.008589999999998,-0.03179669,0.29573,1.04902
96.234,16.01847,-0.0318129,0.29609,1.0489899999999999
96.334,16.02838,-0.03175019,0.29593,1.0489600000000001
96.434,16.03827,-0.03236828,0.29612,1.04894
96.534,16.04814,-0.03248557,0.29436,1.04891
96.634,16.05799,-0.032453,0.2958,1.04888
96.734,16.06802,-0.03246046,0.29464,1.04885
96.834,16.078139999999998,-0.03246472,0.29623,1.04882
96.934,16.08805,-0.03243959,0.29762,1.04879
97.034,16.0979,-0.03270307,0.29744,1.0487600000000001
97.134,16.107779999999998,-0.03307398,0.29483000000000004,1.04873
97.234,16.11768,-0.03313196,0.2931,1.0487
97.334,16.12753,-0.03311654,0.29601,1.04867
97.434,16.13735,-0.03312099,0.29586,1.04864
97.534,16.147289999999998,-0.03311973,0.29438000000000003,1.04862
97.634,16.15721,-0.03312007,0.29366,1.04859
97.734,16.1671,-0.03311998,0.29305,1.04856
97.834,16.17695,-0.03312,0.29381999999999997,1.04853
