##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.798,11.45957,-0.02800729,0.12936,1.05966
53.898,11.47444,-0.02679659,0.1304,1.05964
53.998,11.48895,-0.02789467,0.13119,1.05962
54.098,11.50327,-0.02740209,0.13407,1.0596
54.198,11.51747,-0.0273067,0.13494,1.05958
54.298,11.53158,-0.02761736,0.13587,1.05956
54.398,11.54567,-0.02756253,0.13895,1.05954
54.498,11.5596,-0.02872563,0.14026,1.05951
54.598,11.5734,-0.02975217,0.14157999999999998,1.05949
54.698,11.587110000000001,-0.03012606,0.14389000000000002,1.0594700000000001
54.798,11.600760000000001,-0.02965037,0.14403,1.05945
54.898,11.614360000000001,-0.03057478,0.14652,1.0594299999999999
54.998,11.6278,-0.03068859,0.14843,1.05941
55.098,11.6411,-0.03123256,0.14920999999999998,1.05939
55.198,11.65418,-0.03032942,0.14893,1.05936
55.298,11.66739,-0.03108575,0.15303,1.05934
55.398,11.680489999999999,-0.03035013,0.15172,1.05932
55.498,11.69365,-0.0305436,0.1553,1.0593
55.598,11.7067,-0.03050901,0.15578,1.05928
55.698,11.7198,-0.03038702,0.15649000000000002,1.05926
55.798,11.73282,-0.03092873,0.15984,1.05923
55.898,11.74564,-0.03086502,0.15975999999999999,1.05921
55.998,11.75836,-0.03044944,0.16243,1.0591899999999999
56.098,11.7709,-0.03045342,0.16165,1.0591700000000002
56.198,11.783619999999999,-0.03008215,0.16261,1.05915
56.298,11.7962,-0.03030876,0.16508,1.05913
56.398,11.80883,-0.03027777,0.16448,1.0591
56.498,11.82131,-0.03027907,0.16827999999999999,1.05908
56.598,11.83381,-0.03026303,0.16821,1.0590600000000001
56.698,11.846260000000001,-0.03030008,0.16982,1.05904
56.798,11.858880000000001,-0.03021121,0.17123,1.05902
56.898,11.87146,-0.03131431,0.17335,1.059
56.998,11.88385,-0.03058889,0.17435,1.05897
57.098,11.89593,-0.0300875,0.17593,1.05895
57.198,11.90811,-0.03040174,0.17759,1.05893
57.298,11.92031,-0.03082098,0.17679,1.05891
57.398,11.9324,-0.03011899,0.18051,1.0588899999999999
57.498,11.94442,-0.03003324,0.18006,1.0588600000000001
57.598,11.95651,-0.02993255,0.18347,1.05884
57.698,11.96855,-0.03011097,0.18375,1.05882
57.798,11.98072,-0.02937613,0.18595,1.0588
57.898,11.99266,-0.02986738,0.18681,1.0587799999999998
57.998,12.004669999999999,-0.03030503,0.18695,1.05875
58.098,12.01656,-0.02944072,0.18792999999999999,1.05873
58.198,12.02833,-0.02960131,0.18978,1.05871
58.298,12.04016,-0.03006257,0.19142,1.05869
58.398,12.05198,-0.02997513,0.19237,1.05867
58.498,12.06371,-0.02912999,0.19207,1.05864
58.598,12.07537,-0.02958452,0.19253,1.0586200000000001
58.698,12.08713,-0.03011448,0.19385,1.0586
58.798,12.09892,-0.03004219,0.19507,1.0585799999999999
58.898,12.110660000000001,-0.03004317,0.19574,1.05856
58.998,12.12226,-0.03014765,0.19568,1.05853
59.098,12.13379,-0.03098014,0.19665,1.05851
59.198,12.14537,-0.03052207,0.20021,1.05849
59.298,12.15702,-0.02998901,0.19924,1.05847
59.398,12.168610000000001,-0.03029062,0.2017,1.05844
59.498,12.18012,-0.03148864,0.20162,1.0584200000000001
59.598,12.1917,-0.03139317,0.20226,1.0584
59.698,12.20317,-0.0305626,0.2024,1.0583799999999999
59.798,12.21457,-0.03016544,0.20378,1.05835
59.898,12.22606,-0.03113347,0.20385999999999999,1.05833
59.998,12.23758,-0.03157075,0.20670999999999998,1.05831
60.098,12.24899,-0.03089953,0.20486999999999997,1.05829
60.198,12.26037,-0.0301599,0.20490999999999998,1.05827
60.298,12.27176,-0.03069433,0.20655,1.05824
60.398,12.28314,-0.03144048,0.20736,1.0582200000000002
60.498,12.29439,-0.030455,0.20789000000000002,1.0582
60.598,12.30573,-0.03011968,0.20874,1.05818
60.698,12.317,-0.0302242,0.20956999999999998,1.05815
60.798,12.32831,-0.02984972,0.21005,1.05813
60.898,12.33969,-0.03025907,0.21040999999999999,1.05811
60.998,12.35097,-0.0302616,0.21016999999999997,1.05809
61.098,12.36218,-0.03028781,0.21086,1.05806
61.198,12.37331,-0.03093374,0.2137,1.0580399999999999
61.298,12.38452,-0.0316924,0.21144000000000002,1.0580200000000002
61.398,12.39573,-0.03153565,0.21245999999999998,1.05799
61.498,12.40687,-0.03171452,0.21449000000000001,1.05797
61.598,12.41809,-0.03071492,0.21251,1.05795
61.698,12.429219999999999,-0.03120491,0.21108000000000002,1.05793
61.798,12.440339999999999,-0.03159148,0.21391,1.0579
61.898,12.45146,-0.03158876,0.21403000000000003,1.05788
61.998,12.46262,-0.03158964,0.2149,1.05786
62.098,12.47372,-0.0315945,0.21525,1.05784
62.198,12.48479,-0.03153236,0.21553000000000003,1.0578100000000001
62.298,12.49597,-0.03061809,0.21599000000000002,1.05779
62.398,12.50709,-0.03023739,0.21650999999999998,1.05777
62.498,12.518130000000001,-0.03020295,0.21615,1.05774
62.598,12.52928,-0.0311961,0.21463000000000002,1.05772
62.698,12.5403,-0.03159369,0.21535,1.0577
62.798,12.55128,-0.03153951,0.21588000000000002,1.05768
62.898,12.56236,-0.03075153,0.2162,1.05765
62.998,12.5735,-0.03090317,0.21558000000000002,1.0576299999999998
63.098,12.58456,-0.03170154,0.21535,1.05761
63.198,12.59556,-0.0315605,0.21608000000000002,1.05758
63.298,12.60656,-0.03160909,0.21545999999999998,1.05756
63.398,12.61759,-0.03154467,0.21323000000000003,1.05754
63.498,12.62853,-0.03211896,0.21375999999999998,1.05751
63.598,12.63954,-0.03288423,0.21391999999999997,1.05749
63.698,12.65057,-0.03289351,0.21504,1.0574700000000001
63.798,12.6615,-0.03244278,0.21516999999999997,1.05745
63.898,12.67245,-0.03150243,0.21522,1.05742
63.998,12.68345,-0.03161724,0.21251,1.0574
64.098,12.69444,-0.03157734,0.21372,1.05738
64.198,12.70535,-0.03166637,0.21251,1.05735
64.298,12.71623,-0.03258557,0.21329,1.0573299999999999
64.398,12.7272,-0.0329649,0.21525,1.05731
64.498,12.73802,-0.03289936,0.21385,1.05728
64.598,12.74889,-0.03291242,0.21356999999999998,1.05726
64.698,12.759730000000001,-0.03290887,0.21316999999999997,1.05724
64.798,12.77065,-0.03289904,0.20983000000000002,1.05721
64.898,12.781310000000001,-0.03300212,0.21175,1.05719
64.998,12.79215,-0.03404806,0.21273000000000003,1.0571700000000002
65.098,12.80301,-0.03423702,0.21378000000000003,1.05714
65.198,12.813880000000001,-0.03422771,0.21311999999999998,1.05712
65.298,12.824760000000001,-0.03423217,0.21173000000000003,1.0571
65.398,12.83566,-0.03422314,0.21294000000000002,1.0570700000000002
65.498,12.84653,-0.03425583,0.21343,1.05705
65.598,12.8573,-0.03413943,0.21393,1.05703
65.698,12.86808,-0.03503218,0.21427,1.057
65.798,12.878919999999999,-0.03552659,0.21696,1.05698
65.898,12.88968,-0.03554995,0.21586999999999998,1.0569600000000001
65.998,12.90055,-0.0348354,0.21561999999999998,1.05693
66.098,12.91131,-0.03417592,0.21486,1.05691
66.198,12.92215,-0.0343201,0.21658000000000002,1.0568899999999999
66.298,12.93292,-0.0351173,0.21653000000000003,1.0568600000000001
66.398,12.9436,-0.03559014,0.21661999999999998,1.05684
66.498,12.95443,-0.03553285,0.218,1.05681
66.598,12.96525,-0.03546921,0.21994,1.05679
66.698,12.97599,-0.03457568,0.21863000000000002,1.05677
66.798,12.98686,-0.03416778,0.21831,1.05674
66.898,12.99766,-0.03425253,0.21854,1.05672
66.998,13.00842,-0.03419667,0.2192,1.0567
67.098,13.0192,-0.03455613,0.21925,1.05667
67.198,13.02994,-0.03422168,0.22018000000000001,1.05665
67.298,13.04065,-0.03422425,0.21963000000000002,1.05663
67.398,13.05132,-0.03421801,0.22069,1.0566
67.498,13.0621,-0.03422054,0.2215,1.0565799999999999
67.598,13.07288,-0.03422077,0.21902,1.05655
67.698,13.08366,-0.03421533,0.22039,1.05653
67.798,13.09442,-0.03424054,0.22061,1.05651
67.898,13.105139999999999,-0.03413398,0.22127,1.0564799999999999
67.998,13.115839999999999,-0.03475194,0.22066,1.05646
68.098,13.126510000000001,-0.03560677,0.22077,1.05644
68.198,13.137220000000001,-0.03482905,0.22083000000000003,1.05641
68.298,13.148,-0.03423231,0.2202,1.05639
68.398,13.15879,-0.03421858,0.22013000000000002,1.05636
68.498,13.169529999999998,-0.03422002,0.22148,1.05634
68.598,13.180270000000002,-0.03421972,0.22134,1.0563200000000001
68.698,13.19101,-0.03422493,0.22225999999999999,1.05629
68.798,13.2017,-0.03471083,0.22239,1.05627
68.898,13.21245,-0.03562698,0.22391999999999998,1.05624
68.998,13.223170000000001,-0.0355144,0.22463000000000002,1.0562200000000002
69.098,13.23383,-0.03554676,0.22376,1.0562
69.198,13.24446,-0.03556899,0.223,1.05617
69.298,13.25513,-0.0364989,0.22499,1.05615
69.398,13.265789999999999,-0.03638498,0.22535,1.0561200000000002
69.498,13.276370000000002,-0.03555574,0.22538000000000002,1.0561
69.598,13.286979999999998,-0.03554006,0.22666,1.05607
69.698,13.29759,-0.03553977,0.22671,1.05605
69.798,13.30816,-0.03554075,0.22774,1.05603
69.898,13.31882,-0.03553796,0.22699,1.056
69.998,13.329479999999998,-0.03554377,0.22795,1.05598
70.098,13.34022,-0.03554689,0.22799,1.05595
70.198,13.35084,-0.03625986,0.22685,1.05593
70.298,13.361529999999998,-0.03688645,0.22834000000000002,1.0559
70.398,13.37212,-0.03683443,0.22721,1.05588
70.498,13.382670000000001,-0.03687748,0.22853,1.05586
70.598,13.393239999999999,-0.03749063,0.22776999999999997,1.0558299999999998
70.698,13.40378,-0.03833725,0.22855999999999999,1.0558100000000001
70.798,13.41429,-0.03777651,0.2302,1.05578
70.898,13.424760000000001,-0.03688608,0.2308,1.05576
70.998,13.4352,-0.03673824,0.2308,1.0557299999999998
71.098,13.445720000000001,-0.03672715,0.23104,1.05571
71.198,13.45625,-0.03685285,0.23155,1.05569
71.298,13.46684,-0.03605901,0.23164,1.05566
71.398,13.47735,-0.03565367,0.23242,1.05564
71.498,13.48795,-0.03626227,0.23278000000000001,1.05561
71.598,13.498579999999999,-0.03702411,0.23383,1.05559
71.698,13.509139999999999,-0.03708801,0.23276999999999998,1.05556
71.798,13.519789999999999,-0.03707975,0.234,1.05554
71.898,13.530320000000001,-0.03708139,0.23424,1.05551
71.998,13.54085,-0.03706363,0.23556999999999997,1.05549
72.098,13.551429999999998,-0.03717743,0.23306,1.05546
72.198,13.56189,-0.03814515,0.23433,1.05544
72.298,13.57225,-0.03803571,0.23654,1.05542
72.398,13.582820000000002,-0.03806615,0.23476999999999998,1.05539
72.498,13.593370000000002,-0.03806273,0.23722,1.0553700000000001
72.598,13.60392,-0.0380401,0.23669,1.05534
72.698,13.61452,-0.03814449,0.23526,1.05532
72.798,13.62517,-0.03758061,0.23565,1.05529
72.898,13.635710000000001,-0.03678879,0.2372,1.0552700000000002
72.998,13.646279999999999,-0.03672781,0.23933000000000001,1.05524
73.098,13.656889999999999,-0.03687578,0.23798000000000002,1.05522
73.198,13.66745,-0.03785625,0.23909,1.05519
73.298,13.67779,-0.03810295,0.23784,1.0551700000000002
73.398,13.688320000000001,-0.03805167,0.23836,1.05514
73.498,13.69885,-0.03806149,0.24059,1.05512
73.598,13.70936,-0.03805977,0.24064000000000002,1.0550899999999999
73.698,13.7199,-0.03806002,0.23965999999999998,1.0550700000000002
73.798,13.730329999999999,-0.03806021,0.24206,1.05504
73.898,13.740870000000001,-0.0380579,0.24165999999999999,1.05502
73.998,13.751389999999999,-0.03807326,0.24031999999999998,1.0549899999999999
74.098,13.76184,-0.0379882,0.24247,1.05497
74.198,13.77244,-0.03720726,0.24236999999999997,1.05494
74.298,13.78304,-0.03672277,0.24188,1.05492
74.398,13.7935,-0.03744929,0.24316999999999997,1.0548899999999999
74.498,13.80403,-0.03815252,0.24493,1.05487
74.598,13.814520000000002,-0.0380358,0.24453000000000003,1.05484
74.698,13.82497,-0.03806581,0.24447,1.05482
74.798,13.835410000000001,-0.03806026,0.24376,1.05479
74.898,13.845989999999999,-0.03805349,0.24416999999999997,1.05477
74.998,13.85651,-0.0380861,0.2461,1.05474
75.098,13.86691,-0.03796422,0.24354,1.05472
75.198,13.87739,-0.03879428,0.24615,1.05469
75.298,13.888010000000001,-0.0393666,0.24691,1.05467
75.398,13.898470000000001,-0.03938218,0.24591999999999997,1.05464
75.498,13.90891,-0.03937967,0.24752,1.0546200000000001
75.598,13.91937,-0.03937989,0.24766999999999997,1.05459
75.698,13.929860000000001,-0.03938015,0.24818,1.05457
75.798,13.940320000000002,-0.03938138,0.24948,1.05454
75.898,13.9507,-0.0393681,0.24921,1.0545200000000001
75.998,13.961110000000001,-0.03945418,0.24866999999999997,1.05449
76.098,13.971470000000002,-0.04047856,0.25006999999999996,1.05446
76.198,13.981770000000001,-0.04070492,0.24966,1.05444
76.298,13.99216,-0.04069852,0.25004,1.05441
76.398,14.00255,-0.04070043,0.25054,1.05439
76.498,14.012939999999999,-0.04069988,0.25173,1.05436
76.598,14.02335,-0.04070003,0.25148000000000004,1.05434
76.698,14.03375,-0.04069999,0.25161999999999995,1.05431
76.798,14.04413,-0.04069999,0.25054,1.05429
76.898,14.054520000000002,-0.04070007,0.25209000000000004,1.05426
76.998,14.06494,-0.04069973,0.2542,1.05424
77.098,14.075339999999999,-0.04070105,0.25217,1.05421
77.198,14.08576,-0.0406941,0.25218,1.05418
77.298,14.09619,-0.04068921,0.25315,1.05416
77.398,14.10663,-0.04069011,0.25301999999999997,1.05413
77.498,14.117070000000002,-0.04069026,0.25375,1.05411
77.598,14.127270000000001,-0.04068887,0.25245,1.05408
77.698,14.13754,-0.04069398,0.25469,1.05406
77.798,14.147920000000001,-0.04067646,0.25498000000000004,1.05403
77.898,14.15831,-0.04073439,0.25533,1.0540100000000001
77.998,14.16869,-0.04011798,0.25744,1.05398
78.098,14.179070000000001,-0.03971049,0.25584,1.05395
78.198,14.18949,-0.03969858,0.25565,1.05393
78.298,14.19994,-0.03970005,0.25711999999999996,1.0539
78.398,14.21026,-0.03970008,0.25909,1.05388
78.498,14.22064,-0.03969971,0.25633,1.05385
78.598,14.23099,-0.03970158,0.25711,1.0538299999999998
78.698,14.2413,-0.03969208,0.25739,1.0538
78.798,14.25167,-0.03974219,0.25654,1.05377
78.898,14.26198,-0.04063224,0.2584,1.05375
78.998,14.27232,-0.04178737,0.25856,1.05372
79.098,14.282620000000001,-0.04164908,0.25815,1.0537
79.198,14.2928,-0.04168865,0.2602,1.05367
79.298,14.30294,-0.04167733,0.26075,1.05364
79.398,14.31313,-0.04168192,0.26075,1.05362
79.498,14.323429999999998,-0.04167453,0.26111,1.05359
79.598,14.33375,-0.0417186,0.25936,1.0535700000000001
79.698,14.34416,-0.04243974,0.25856999999999997,1.05354
79.798,14.354410000000001,-0.0430965,0.25943,1.05351
79.898,14.364629999999998,-0.04297455,0.26044,1.05349
79.998,14.374870000000001,-0.04300667,0.2606,1.05346
80.098,14.38514,-0.04299815,0.26116999999999996,1.05344
80.198,14.3954,-0.04300095,0.26206999999999997,1.05341
80.298,14.405610000000001,-0.04299799,0.2618,1.05338
80.398,14.4159,-0.0430071,0.26265,1.05336
80.498,14.42617,-0.04289599,0.26327,1.0533299999999999
80.598,14.4364,-0.04199358,0.26456999999999997,1.05331
80.698,14.446670000000001,-0.04162593,0.26272,1.05328
80.798,14.45691,-0.04170592,0.26314,1.05325
80.898,14.467239999999999,-0.04168623,0.26492,1.0532299999999999
80.998,14.4775,-0.04169092,0.26487,1.0532
81.098,14.487739999999999,-0.04168979,0.2651,1.0531700000000002
81.198,14.49815,-0.04169003,0.2653,1.05315
81.298,14.50852,-0.04169004,0.26454,1.05312
81.398,14.5189,-0.04168986,0.26537,1.0531
81.498,14.529110000000001,-0.04169044,0.26718000000000003,1.0530700000000002
81.598,14.539320000000002,-0.0416887,0.26632,1.05304
81.698,14.54955,-0.04169334,0.26736,1.05302
81.798,14.55984,-0.04168532,0.26619,1.0529899999999999
81.898,14.570089999999999,-0.04234773,0.26383,1.0529600000000001
81.998,14.58036,-0.04301033,0.26694,1.05294
82.098,14.590620000000001,-0.04299542,0.26668000000000003,1.05291
82.198,14.6009,-0.04300169,0.26707,1.05288
82.298,14.6112,-0.04299943,0.2672,1.0528600000000001
82.398,14.621479999999998,-0.04300018,0.26807,1.05283
82.498,14.63178,-0.04299996,0.26718000000000003,1.0528
82.598,14.64206,-0.04299995,0.26873,1.0527799999999998
82.698,14.652239999999999,-0.04300028,0.26834,1.05275
82.798,14.66249,-0.04299884,0.26854,1.05273
82.898,14.6727,-0.04300481,0.26837,1.0527
82.998,14.68285,-0.04297328,0.2665,1.05267
83.098,14.69305,-0.04238949,0.26889,1.05265
83.198,14.703220000000002,-0.04224027,0.2681,1.0526200000000001
83.298,14.713389999999999,-0.04312235,0.26792,1.05259
83.398,14.723529999999998,-0.04296747,0.26749,1.05257
83.498,14.733629999999998,-0.04300624,0.26776,1.05254
83.598,14.743689999999999,-0.04300797,0.26935,1.05251
83.698,14.753779999999999,-0.04296176,0.2701,1.05249
83.798,14.76395,-0.04319214,0.27061999999999997,1.05246
83.898,14.77406,-0.04398442,0.27103,1.05243
83.998,14.784270000000001,-0.04436091,0.27075,1.05241
84.098,14.794410000000001,-0.04429645,0.26976,1.0523799999999999
84.198,14.80459,-0.04431356,0.27108000000000004,1.05235
84.298,14.814739999999999,-0.04430911,0.2705,1.0523200000000001
84.398,14.824810000000001,-0.04431001,0.27073,1.0523
84.498,14.834929999999998,-0.04431085,0.27213000000000004,1.05227
84.598,14.845020000000002,-0.04430653,0.27166999999999997,1.05224
84.698,14.855170000000001,-0.04432296,0.27023,1.0522200000000002
84.798,14.86536,-0.04426036,0.27131,1.05219
84.898,14.87545,-0.04460511,0.27255999999999997,1.05216
84.998,14.88558,-0.04540802,0.27343,1.0521399999999999
85.098,14.89575,-0.04566611,0.27313000000000004,1.05211
85.198,14.90595,-0.04571512,0.27223,1.05208
85.298,14.916120000000001,-0.0466149,0.27128,1.05206
85.398,14.926260000000001,-0.04702115,0.27331,1.05203
85.498,14.9365,-0.04693213,0.2738,1.052
85.598,14.94675,-0.04695488,0.27352,1.05197
85.698,14.95706,-0.04694728,0.27499,1.05195
85.798,14.967260000000001,-0.04695643,0.2737,1.05192
85.898,14.97741,-0.04679309,0.27321,1.05189
85.998,14.98755,-0.04581482,0.27284,1.05187
86.098,14.9977,-0.04560827,0.27416999999999997,1.0518399999999999
86.198,15.007829999999998,-0.04555966,0.27462,1.0518100000000001
86.298,15.017920000000002,-0.04641676,0.27445,1.05178
86.398,15.02803,-0.04693811,0.27493,1.05176
86.498,15.038170000000001,-0.04695234,0.27421,1.0517299999999998
86.598,15.048229999999998,-0.0469494,0.27510999999999997,1.0517
86.698,15.05838,-0.04695013,0.27523000000000003,1.05168
86.798,15.068489999999999,-0.04695001,0.27593,1.05165
86.898,15.07845,-0.04694983,0.27419,1.05162
86.998,15.08857,-0.04695063,0.27659,1.05159
87.098,15.09864,-0.04694772,0.27463000000000004,1.0515700000000001
87.198,15.10874,-0.04695801,0.27565,1.05154
87.298,15.11878,-0.04692067,0.27571999999999997,1.05151
87.398,15.12885,-0.04750524,0.27626999999999996,1.05148
87.498,15.13902,-0.04822453,0.27673000000000003,1.05146
87.598,15.149120000000002,-0.04826842,0.27478,1.0514299999999999
87.698,15.159189999999999,-0.04825784,0.27721999999999997,1.0514
87.798,15.16925,-0.04826087,0.27599,1.0513700000000001
87.898,15.179329999999998,-0.04825867,0.2764,1.05135
87.998,15.189429999999998,-0.04826398,0.27596,1.05132
88.098,15.19943,-0.04824529,0.2757,1.05129
88.198,15.20951,-0.04859139,0.2771,1.05126
88.298,15.219579999999999,-0.04816532,0.2784,1.05124
88.398,15.229610000000001,-0.04814625,0.27934000000000003,1.05121
88.498,15.2397,-0.04815075,0.27836,1.05118
88.598,15.249789999999999,-0.04814986,0.27594,1.05115
88.698,15.25986,-0.04815002,0.27846,1.05113
88.798,15.26989,-0.04814999,0.27635,1.0511
88.898,15.27979,-0.04815,0.27663000000000004,1.0510700000000002
88.998,15.2899,-0.04815,0.28045,1.05104
89.098,15.299920000000002,-0.04814999,0.27978000000000003,1.05102
89.198,15.31,-0.04815,0.27760999999999997,1.0509899999999999
89.298,15.320020000000001,-0.04815005,0.2778,1.0509600000000001
89.398,15.330110000000001,-0.04814904,0.27654,1.05093
89.498,15.34012,-0.04815375,0.27749,1.0509
89.598,15.35017,-0.04882402,0.27999,1.05088
89.698,15.36021,-0.04947623,0.27905,1.05085
89.798,15.370220000000002,-0.04946822,0.27802,1.05082
89.898,15.38023,-0.0494705,0.27855,1.05079
89.998,15.3902,-0.04946989,0.27694,1.05077
90.098,15.4002,-0.04947003,0.2775,1.05074
90.198,15.410229999999999,-0.04946999,0.27735,1.05071
90.298,15.420179999999998,-0.04947001,0.27934000000000003,1.0506799999999998
90.398,15.43019,-0.04946996,0.27910999999999997,1.05065
90.498,15.44031,-0.04947021,0.27771999999999997,1.05063
90.598,15.4503,-0.04946922,0.27955,1.0506
90.698,15.460289999999999,-0.04947274,0.27912,1.05057
90.798,15.470289999999999,-0.04980801,0.27847,1.05054
90.898,15.48029,-0.05046028,0.27933,1.05051
90.998,15.49045,-0.05044427,0.27775,1.05049
91.098,15.50055,-0.05008392,0.279,1.05046
91.198,15.510589999999999,-0.04910915,0.27779,1.05043
91.298,15.520539999999999,-0.04914744,0.27958,1.0504
91.398,15.530510000000001,-0.04913886,0.27831,1.05037
91.498,15.540479999999999,-0.04913767,0.27962,1.05035
91.598,15.55042,-0.04914934,0.28002,1.0503200000000001
91.698,15.5603,-0.04947589,0.28134000000000003,1.05029
91.798,15.57027,-0.04946857,0.27738,1.05026
91.898,15.5803,-0.04947051,0.27804,1.05023
91.998,15.59034,-0.04946949,0.27891,1.0502
92.098,15.600389999999999,-0.04947173,0.27891,1.05018
92.198,15.610370000000001,-0.04946398,0.27969,1.05015
92.298,15.620370000000001,-0.04949245,0.28108,1.0501200000000002
92.398,15.63042,-0.05049398,0.27918000000000004,1.05009
92.498,15.640360000000001,-0.05079133,0.2779,1.05006
92.598,15.65025,-0.05078976,0.28023000000000003,1.0500399999999999
92.698,15.660260000000001,-0.05079007,0.27909,1.05001
92.798,15.67021,-0.05078998,0.27860999999999997,1.04998
92.898,15.68014,-0.05079001,0.27951,1.04995
92.998,15.69004,-0.05079,0.27860999999999997,1.04992
93.098,15.69996,-0.05078999,0.27809,1.04989
93.198,15.70982,-0.05079012,0.27719,1.04987
93.298,15.71964,-0.05078911,0.27858,1.0498399999999999
93.398,15.729439999999999,-0.05079492,0.27964,1.0498100000000001
93.498,15.739289999999999,-0.05050261,0.28102,1.04978
93.598,15.7492,-0.04983245,0.27886,1.04975
93.698,15.759179999999999,-0.04979117,0.27787,1.04972
93.798,15.76917,-0.04980242,0.27951,1.04969
93.898,15.779079999999999,-0.04979928,0.27906,1.04967
93.998,15.78899,-0.0498002,0.2796,1.04964
94.098,15.79887,-0.04980001,0.27846,1.04961
94.198,15.808720000000001,-0.04979972,0.27845,1.04958
94.298,15.81865,-0.04980116,0.27875,1.04955
94.398,15.8286,-0.04979554,0.27821999999999997,1.04952
94.498,15.838460000000001,-0.04981792,0.27826999999999996,1.04949
94.598,15.848410000000001,-0.04973266,0.27739,1.0494700000000001
94.698,15.858360000000001,-0.05063631,0.27962,1.04944
94.798,15.86832,-0.05110128,0.28021999999999997,1.04941
94.898,15.878260000000001,-0.05111201,0.27834000000000003,1.04938
94.998,15.88821,-0.05110944,0.2758,1.04935
95.098,15.898229999999998,-0.05111016,0.2773,1.04932
95.198,15.908179999999998,-0.05110992,0.2784,1.04929
95.298,15.918220000000002,-0.05111014,0.27828,1.04926
95.398,15.9282,-0.05110949,0.27648,1.04924
95.498,15.938270000000001,-0.05111184,0.27676999999999996,1.04921
95.598,15.948279999999999,-0.05110309,0.27794,1.04918
95.698,15.95824,-0.05113636,0.2788,1.04915
95.798,15.968179999999998,-0.05082883,0.27999,1.04912
95.898,15.9781,-0.05076642,0.27959,1.0490899999999999
95.998,15.987979999999999,-0.0507853,0.27873000000000003,1.04906
96.098,15.99792,-0.05077321,0.2787,1.04903
96.198,16.00785,-0.05096164,0.27821999999999997,1.049
96.298,16.01778,-0.05192872,0.27871,1.04898
96.398,16.027620000000002,-0.05214812,0.28138,1.04895
96.498,16.0375,-0.05208087,0.2787,1.04892
96.598,16.04745,-0.05212677,0.27836,1.0488899999999999
96.698,16.0574,-0.05201133,0.27628,1.0488600000000001
96.798,16.06727,-0.05281715,0.27735,1.04883
96.898,16.07701,-0.05339654,0.27888,1.0488
96.998,16.0869,-0.05342401,0.27710999999999997,1.04877
97.098,16.09682,-0.05341892,0.27746,1.04874
97.198,16.10667,-0.05342018,0.27766,1.04871
97.298,16.11648,-0.05342043,0.27686,1.0486799999999998
97.398,16.12624,-0.05341807,0.27673000000000003,1.04866
97.498,16.136110000000002,-0.05342715,0.27460999999999997,1.04863
97.598,16.145960000000002,-0.0533931,0.27605,1.0486
97.698,16.15586,-0.05351885,0.27562,1.04857
97.798,16.1657,-0.05286357,0.27197,1.04854
97.898,16.1755,-0.05226867,0.27452,1.04851
