##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
609.035,65.95645,-0.01747623,-3.95875,0.73152
609.135,65.96647,-0.0174921,-3.9588,0.73143
609.235,65.97649,-0.01736234,-3.95879,0.73135
609.335,65.98654,-0.01741215,-3.95879,0.73127
609.435,65.99659,-0.01802636,-3.95879,0.73119
609.535,66.00662,-0.01747164,-3.95879,0.73111
609.635,66.01669,-0.01956663,-3.95879,0.73102
609.735,66.02677,-0.01957098,-3.95879,0.7309399999999999
609.835,66.03686,-0.01736776,-3.95879,0.7308600000000001
609.935,66.04694,-0.01897445,-3.95879,0.73078
610.035,66.05700999999999,-0.01605488,-3.95879,0.7307
610.135,66.06709000000001,-0.01660938,-3.95879,0.73061
610.235,66.07714,-0.01888478,-3.95879,0.73053
610.335,66.08719,-0.01767584,-3.9588,0.73045
610.435,66.09721,-0.01949742,-3.95864,0.73037
610.535,66.10726,-0.01770761,-3.9577,0.73028
610.635,66.11735,-0.01733033,-3.9574300000000004,0.7302
610.735,66.12739,-0.01946824,-3.95749,0.73012
610.835,66.13748000000001,-0.01821268,-3.9574800000000003,0.7300399999999999
610.935,66.14758,-0.01921703,-3.9574800000000003,0.72996
611.035,66.15767,-0.02010319,-3.9574800000000003,0.72987
611.135,66.16773,-0.01626863,-3.9574800000000003,0.7297899999999999
611.235,66.17775,-0.0183476,-3.9574800000000003,0.7297100000000001
611.335,66.18782,-0.01815539,-3.9574800000000003,0.72963
611.435,66.19789,-0.01591489,-3.9574800000000003,0.72955
611.535,66.20796999999999,-0.0195106,-3.9574800000000003,0.72946
611.635,66.21805,-0.01877174,-3.9574800000000003,0.72938
611.735,66.22809000000001,-0.01773741,-3.9574800000000003,0.7293
611.835,66.23808000000001,-0.01977789,-3.9574800000000003,0.72922
611.935,66.24809,-0.01988812,-3.9574800000000003,0.7291300000000001
612.035,66.25811,-0.01999414,-3.9574800000000003,0.72905
612.135,66.26812,-0.01990515,-3.9574800000000003,0.72897
612.235,66.2781,-0.01920184,-3.95749,0.7288899999999999
612.335,66.28817,-0.01877014,-3.9572800000000004,0.7288100000000001
612.435,66.29827,-0.02106652,-3.95629,0.72872
612.535,66.30834,-0.01845357,-3.95612,0.72864
612.635,66.31835,-0.01831281,-3.9564,0.72856
612.735,66.32835,-0.01850045,-3.95707,0.72848
612.835,66.33846,-0.01695546,-3.9571699999999996,0.72839
612.935,66.34849,-0.01898817,-3.95715,0.72831
613.035,66.3585,-0.01940909,-3.95715,0.72823
613.135,66.36851999999999,-0.01920081,-3.95715,0.72815
613.235,66.37855,-0.02043615,-3.95715,0.72807
613.335,66.38863,-0.0213759,-3.9571300000000003,0.7279800000000001
613.435,66.39869,-0.02247187,-3.95721,0.7279
613.535,66.40872,-0.01461094,-3.95626,0.72782
613.635,66.41871,-0.0182116,-3.95611,0.7277399999999999
613.735,66.42874,-0.0185767,-3.9564699999999995,0.7276600000000001
613.835,66.43876999999999,-0.02066663,-3.9565,0.7275699999999999
613.935,66.44873,-0.01914893,-3.95649,0.72749
614.035,66.45876,-0.01478876,-3.95649,0.72741
614.135,66.46882,-0.01741348,-3.95649,0.72733
614.235,66.47888,-0.01814068,-3.95649,0.72724
614.335,66.48902,-0.01735247,-3.95649,0.72716
614.435,66.49903,-0.01673501,-3.95649,0.7270800000000001
614.535,66.50903000000001,-0.01750628,-3.95649,0.727
614.635,66.5191,-0.01782225,-3.95649,0.72692
614.735,66.52922,-0.02198949,-3.95649,0.72683
614.835,66.53924,-0.02128926,-3.95649,0.72675
614.935,66.54923000000001,-0.02143868,-3.9565,0.7266699999999999
615.035,66.55923,-0.02455678,-3.9562,0.72659
615.135,66.56926,-0.02141731,-3.95548,0.7265
615.235,66.5793,-0.02538873,-3.95424,0.72642
615.335,66.58934,-0.02338061,-3.9539,0.72634
615.435,66.59934,-0.02325605,-3.953,0.72626
615.535,66.60939,-0.02149955,-3.95359,0.72617
615.635,66.61943000000001,-0.02167415,-3.95364,0.72609
615.735,66.62952,-0.02118651,-3.9536300000000004,0.72601
615.835,66.63958000000001,-0.02188104,-3.9536300000000004,0.72593
615.935,66.64963,-0.02393565,-3.9536300000000004,0.72585
616.035,66.6598,-0.0250772,-3.9536300000000004,0.7257600000000001
616.135,66.66986,-0.02225453,-3.9536300000000004,0.72568
616.235,66.67989,-0.02118002,-3.9536300000000004,0.7256
616.335,66.68991,-0.02170785,-3.9536300000000004,0.7255199999999999
616.435,66.69989,-0.02092115,-3.9536300000000004,0.72543
616.535,66.70997,-0.02325423,-3.9536300000000004,0.72535
616.635,66.72006,-0.02299671,-3.9536300000000004,0.72527
616.735,66.73009,-0.02249318,-3.9536300000000004,0.72519
616.835,66.74005,-0.0232663,-3.9536300000000004,0.72511
616.935,66.75016,-0.02249411,-3.9536300000000004,0.72502
617.035,66.76028000000001,-0.02299574,-3.9536300000000004,0.7249399999999999
617.135,66.7704,-0.02085265,-3.95399,0.7248600000000001
617.235,66.78048000000001,-0.01995809,-3.9549800000000004,0.72478
617.335,66.7905,-0.0209051,-3.95494,0.72469
617.435,66.80056,-0.0200664,-3.95495,0.7246100000000001
617.535,66.81068,-0.02379231,-3.95495,0.72453
617.635,66.82069,-0.02032113,-3.95495,0.72445
617.735,66.83074,-0.021877,-3.95495,0.72436
617.835,66.84079,-0.02253765,-3.95495,0.72428
617.935,66.85083,-0.02311231,-3.95495,0.7242
618.035,66.86077,-0.02381805,-3.95495,0.72412
618.135,66.87084,-0.0225966,-3.95494,0.7240300000000001
618.235,66.88089000000001,-0.02066085,-3.9550099999999997,0.72395
618.335,66.8909,-0.02129357,-3.95601,0.72387
618.435,66.90098,-0.02186467,-3.95586,0.7237899999999999
618.535,66.91105999999999,-0.0227563,-3.95491,0.7237100000000001
618.635,66.92104,-0.02207719,-3.95497,0.7236199999999999
618.735,66.93108000000001,-0.02299806,-3.95496,0.72354
618.835,66.94109,-0.02178717,-3.95496,0.72346
618.935,66.95121,-0.02240399,-3.95496,0.72338
619.035,66.96119,-0.01971079,-3.95496,0.72329
619.135,66.97117,-0.01953058,-3.95496,0.72321
619.235,66.98119,-0.01914893,-3.95496,0.72313
619.335,66.99124,-0.01691218,-3.95497,0.72305
619.435,67.00131999999999,-0.02051035,-3.9554099999999996,0.72296
619.535,67.01139,-0.02253015,-3.95632,0.72288
619.635,67.02141,-0.02114899,-3.9563099999999998,0.7228
619.735,67.03147,-0.02208017,-3.95705,0.72272
619.835,67.04151999999999,-0.02246841,-3.95761,0.72263
619.935,67.05156,-0.02004632,-3.9575699999999996,0.72255
620.035,67.06164,-0.02130087,-3.95758,0.72247
620.135,67.07177,-0.01984732,-3.95758,0.72239
620.235,67.08181,-0.02308766,-3.95756,0.72231
620.335,67.09183,-0.01886835,-3.95765,0.72222
620.435,67.10186999999999,-0.01785741,-3.9584,0.72214
620.535,67.11188,-0.02131931,-3.95894,0.72206
620.635,67.12191999999999,-0.01889395,-3.9588900000000002,0.7219800000000001
620.735,67.13201,-0.01522341,-3.9589,0.7218899999999999
620.835,67.14203,-0.01675117,-3.9589,0.7218100000000001
620.935,67.15209,-0.01901381,-3.95888,0.72173
621.035,67.1621,-0.0191026,-3.95839,0.72165
621.135,67.17218000000001,-0.02145706,-3.9574199999999995,0.7215600000000001
621.235,67.18224000000001,-0.02022272,-3.9567699999999997,0.72148
621.335,67.19228000000001,-0.01929469,-3.9562199999999996,0.7214
621.435,67.20228,-0.02004557,-3.9562800000000005,0.72132
621.535,67.21231,-0.02266301,-3.95626,0.72123
621.635,67.22229,-0.02162551,-3.9562800000000005,0.72115
621.735,67.23229,-0.02118209,-3.95684,0.72107
621.835,67.24229,-0.02327263,-3.95779,0.7209899999999999
621.935,67.25229,-0.02159192,-3.9576800000000003,0.7209
622.035,67.26234000000001,-0.02160208,-3.9576800000000003,0.72082
622.135,67.27237,-0.02313186,-3.9578,0.7207399999999999
622.235,67.28243,-0.02042411,-3.95855,0.7206600000000001
622.335,67.29248,-0.02017036,-3.95906,0.7205699999999999
622.435,67.30254000000001,-0.01937981,-3.959,0.72049
622.535,67.3126,-0.01921584,-3.9590099999999997,0.72041
622.635,67.32265,-0.01941348,-3.9590099999999997,0.72033
622.735,67.33267,-0.02021847,-3.9590099999999997,0.72024
622.835,67.34267,-0.02015266,-3.9590099999999997,0.72016
622.935,67.35271,-0.01985691,-3.9590099999999997,0.72008
623.035,67.36274,-0.01929764,-3.9590099999999997,0.72
623.135,67.37275,-0.01912886,-3.959,0.71991
623.235,67.38277,-0.02188807,-3.9590300000000003,0.71983
623.335,67.39277,-0.02129818,-3.9589300000000005,0.71975
623.435,67.40279,-0.02167538,-3.95865,0.71967
623.535,67.41284,-0.02105899,-3.9586900000000003,0.71958
623.635,67.42283,-0.0202088,-3.95868,0.7195
623.735,67.43285999999999,-0.01931977,-3.95868,0.71942
623.835,67.44291,-0.0188941,-3.95868,0.71934
623.935,67.45302,-0.02094601,-3.95868,0.71925
624.035,67.46309000000001,-0.02064848,-3.95868,0.71917
624.135,67.47313,-0.0191736,-3.95868,0.71909
624.235,67.48316,-0.01792279,-3.95868,0.71901
624.335,67.49316,-0.01883824,-3.95868,0.71892
624.435,67.5032,-0.02054055,-3.95868,0.7188399999999999
624.535,67.51326,-0.02086,-3.95868,0.7187600000000001
624.635,67.52334,-0.01920109,-3.95866,0.71868
624.735,67.5334,-0.01935403,-3.9579699999999995,0.71859
624.835,67.54345,-0.02018163,-3.95744,0.71851
624.935,67.55351999999999,-0.01984603,-3.95834,0.71843
625.035,67.56356,-0.01703517,-3.95873,0.71835
625.135,67.57365,-0.01792384,-3.95868,0.71826
625.235,67.58374,-0.01686508,-3.9586900000000003,0.71818
625.335,67.59379,-0.01916983,-3.9586900000000003,0.7181
625.435,67.60387,-0.02084955,-3.9586900000000003,0.71802
625.535,67.61391,-0.01889441,-3.9586900000000003,0.7179300000000001
625.635,67.62394,-0.01733779,-3.9586900000000003,0.71785
625.735,67.634,-0.01823809,-3.9587,0.71777
625.835,67.64408,-0.01733391,-3.9586300000000003,0.7176899999999999
625.935,67.65414,-0.01822556,-3.95895,0.7176
626.035,67.66418,-0.02001487,-3.9594099999999997,0.7175199999999999
626.135,67.67423000000001,-0.02194454,-3.9593199999999995,0.71744
626.235,67.6843,-0.02023211,-3.95935,0.71736
626.335,67.69436,-0.02010727,-3.95934,0.71727
626.435,67.70444,-0.01988447,-3.95934,0.71719
626.535,67.71453000000001,-0.01832569,-3.95934,0.71711
626.635,67.72458,-0.01931238,-3.95934,0.7170300000000001
626.735,67.7346,-0.01858126,-3.95934,0.7169399999999999
626.835,67.74463,-0.01644226,-3.95934,0.71686
626.935,67.75466,-0.01920833,-3.9593300000000005,0.71678
627.035,67.76468,-0.01960275,-3.95937,0.7167
627.135,67.77474000000001,-0.01854293,-3.95925,0.7166100000000001
627.235,67.78474,-0.01837945,-3.9598,0.71653
627.335,67.79475,-0.01743523,-3.9604199999999996,0.71645
627.435,67.80478000000001,-0.0222025,-3.96029,0.71637
627.535,67.81482,-0.02129576,-3.9603300000000004,0.71628
627.635,67.82491,-0.01892956,-3.96032,0.7162
627.735,67.83503,-0.0197713,-3.96032,0.71612
627.835,67.84510999999999,-0.02067486,-3.9603300000000004,0.71604
627.935,67.85512,-0.02061324,-3.96029,0.71595
628.035,67.86511,-0.01812849,-3.96049,0.71587
628.135,67.87510999999999,-0.01789718,-3.9606800000000004,0.7157899999999999
628.235,67.8851,-0.01910938,-3.96064,0.7157
628.335,67.89511,-0.02044886,-3.96065,0.71562
628.435,67.90516,-0.01982594,-3.96065,0.71554
628.535,67.91518,-0.01966024,-3.96065,0.71546
628.635,67.92519,-0.02050688,-3.96065,0.71537
628.735,67.9352,-0.02101928,-3.96065,0.71529
628.835,67.94526,-0.02300413,-3.96065,0.71521
628.935,67.95531,-0.01979118,-3.96065,0.71513
629.035,67.96535,-0.01850156,-3.96065,0.71504
629.135,67.9754,-0.01933115,-3.96065,0.71496
629.235,67.98544,-0.01972345,-3.96065,0.7148800000000001
629.335,67.99548,-0.02012079,-3.96065,0.7148
629.435,68.00554,-0.02202031,-3.96066,0.7147100000000001
629.535,68.01557,-0.0219303,-3.9606199999999996,0.71463
629.635,68.02558,-0.02100089,-3.96074,0.71455
629.735,68.03560999999999,-0.02209361,-3.9601300000000004,0.7144699999999999
629.835,68.04558,-0.02209667,-3.95939,0.71438
629.935,68.05561,-0.02264627,-3.9593300000000005,0.7143
630.035,68.06568,-0.02170185,-3.95934,0.71422
630.135,68.07571,-0.02075433,-3.95934,0.71413
630.235,68.08575,-0.02145756,-3.95934,0.71405
630.335,68.09579000000001,-0.01999279,-3.95934,0.71397
630.435,68.10584,-0.02128524,-3.95934,0.7138899999999999
630.535,68.11587,-0.01965123,-3.95934,0.7138
630.635,68.12593000000001,-0.02202292,-3.95934,0.71372
630.735,68.13599,-0.02348236,-3.95934,0.7136399999999999
630.835,68.14603000000001,-0.02234149,-3.95934,0.7135600000000001
630.935,68.15605,-0.02067072,-3.95934,0.7134699999999999
631.035,68.16608000000001,-0.0201456,-3.9593300000000005,0.71339
631.135,68.17616,-0.0221084,-3.95937,0.71331
631.235,68.18627,-0.02308467,-3.9592400000000003,0.71323
631.335,68.19633,-0.02147452,-3.9598800000000005,0.71314
631.435,68.2064,-0.02072586,-3.9594,0.71306
631.535,68.21645,-0.02172365,-3.9589300000000005,0.7129800000000001
631.635,68.22652,-0.02503466,-3.9590400000000003,0.7128899999999999
631.735,68.2366,-0.02189691,-3.9590099999999997,0.71281
631.835,68.24663000000001,-0.01923117,-3.9590199999999998,0.71273
631.935,68.25668,-0.02218381,-3.9590199999999998,0.71265
632.035,68.26671999999999,-0.02249137,-3.9590099999999997,0.7125600000000001
632.135,68.27677,-0.02078256,-3.95915,0.71248
632.235,68.28685,-0.02179807,-3.9600699999999995,0.7124
632.335,68.29692,-0.01993724,-3.9603900000000003,0.71232
632.435,68.30698000000001,-0.01979279,-3.9603,0.71223
632.535,68.31704,-0.02182014,-3.9603800000000002,0.71215
632.635,68.32712,-0.02083186,-3.95991,0.71207
632.735,68.33715,-0.02264578,-3.95914,0.7119800000000001
632.835,68.34716999999999,-0.02227465,-3.9589800000000004,0.7119
632.935,68.35722,-0.02240792,-3.9590199999999998,0.71182
633.035,68.36729,-0.02356119,-3.9590099999999997,0.7117399999999999
633.135,68.37735,-0.02091375,-3.9590099999999997,0.71165
633.235,68.38736999999999,-0.02388952,-3.9590099999999997,0.71157
633.335,68.39735,-0.02323921,-3.9590099999999997,0.71149
633.435,68.40738,-0.01852698,-3.9590099999999997,0.71141
633.535,68.4174,-0.01956295,-3.9590099999999997,0.71132
633.635,68.42751,-0.01634175,-3.9590099999999997,0.71124
633.735,68.4376,-0.02043262,-3.9590099999999997,0.71116
633.835,68.44761,-0.02039514,-3.9590099999999997,0.71107
633.935,68.45767,-0.01888746,-3.9590099999999997,0.71099
634.035,68.46774,-0.02261276,-3.9590099999999997,0.71091
634.135,68.47785999999999,-0.01887254,-3.9590099999999997,0.7108300000000001
634.235,68.48796999999999,-0.02010341,-3.9590099999999997,0.7107399999999999
634.335,68.49801,-0.01933045,-3.959,0.7106600000000001
634.435,68.50808,-0.01987626,-3.9590300000000003,0.71058
634.535,68.51816,-0.02185359,-3.95894,0.7105
634.635,68.52823000000001,-0.0232014,-3.95983,0.71041
634.735,68.53825,-0.02234154,-3.96032,0.71033
634.835,68.54833,-0.02227625,-3.9603300000000004,0.71025
634.935,68.55839,-0.02306278,-3.9603300000000004,0.71016
635.035,68.56845,-0.02149416,-3.9603300000000004,0.71008
635.135,68.57851,-0.02281408,-3.9603300000000004,0.71
635.235,68.58856999999999,-0.0248564,-3.9603300000000004,0.70992
635.335,68.59868,-0.02313413,-3.9603300000000004,0.7098300000000001
635.435,68.60875,-0.0231198,-3.9603300000000004,0.70975
635.535,68.61883,-0.0203028,-3.9603300000000004,0.70967
635.635,68.62886,-0.02053161,-3.9603300000000004,0.70958
635.735,68.63883,-0.02030121,-3.9603300000000004,0.7095
635.835,68.64887,-0.0212351,-3.9603300000000004,0.7094199999999999
635.935,68.65893,-0.01864647,-3.9603300000000004,0.70934
636.035,68.66891,-0.01969525,-3.9603300000000004,0.70925
636.135,68.67888,-0.01952255,-3.9603300000000004,0.70917
636.235,68.68883000000001,-0.02068357,-3.9603300000000004,0.70909
636.335,68.69884,-0.0181797,-3.9603300000000004,0.709
636.435,68.70886,-0.01941717,-3.9603300000000004,0.70892
636.535,68.71889,-0.02226159,-3.9603300000000004,0.7088399999999999
636.635,68.72887,-0.01932711,-3.9603300000000004,0.7087600000000001
636.735,68.73883000000001,-0.01977925,-3.9603300000000004,0.70867
636.835,68.74884,-0.0219696,-3.9603300000000004,0.7085899999999999
636.935,68.75881,-0.01950885,-3.9603300000000004,0.7085100000000001
637.035,68.76886,-0.01708144,-3.9603300000000004,0.70843
637.135,68.77886,-0.01978528,-3.9603300000000004,0.70834
637.235,68.78893000000001,-0.01699905,-3.9603300000000004,0.70826
637.335,68.79904,-0.01694602,-3.9603300000000004,0.70818
637.435,68.80905,-0.02073721,-3.9603300000000004,0.70809
637.535,68.81913,-0.02372651,-3.9603300000000004,0.70801
637.635,68.82919,-0.01878972,-3.9603300000000004,0.7079300000000001
637.735,68.8393,-0.01993651,-3.9603300000000004,0.70785
637.835,68.84942,-0.02095238,-3.9603300000000004,0.7077600000000001
637.935,68.8595,-0.02015245,-3.9603300000000004,0.70768
638.035,68.86962,-0.02014538,-3.9603300000000004,0.7076
638.135,68.87977,-0.02009819,-3.9603300000000004,0.7075100000000001
638.235,68.88998000000001,-0.02278463,-3.9603300000000004,0.70743
638.335,68.9001,-0.02170778,-3.9603300000000004,0.70735
638.435,68.91024,-0.02043288,-3.9603300000000004,0.70727
638.535,68.92039,-0.02256142,-3.9603300000000004,0.70718
638.635,68.93051,-0.02201795,-3.9603300000000004,0.7071
638.735,68.94063,-0.02306067,-3.9603300000000004,0.70702
638.835,68.95076,-0.02264568,-3.9603300000000004,0.7069300000000001
638.935,68.96089,-0.02464275,-3.9603300000000004,0.70685
639.035,68.97105,-0.02237647,-3.96032,0.70677
639.135,68.98116,-0.02339391,-3.9603699999999997,0.7066899999999999
639.235,68.99129,-0.02430934,-3.9611,0.7066
639.335,69.00131,-0.02024219,-3.9616800000000003,0.70652
639.435,69.01139,-0.02202198,-3.9616599999999997,0.70644
639.535,69.02146,-0.02214731,-3.96158,0.70635
639.635,69.03155,-0.02121314,-3.9609400000000003,0.70627
639.735,69.04160999999999,-0.02144824,-3.961,0.70619
639.835,69.05168,-0.0206031,-3.9609900000000002,0.70611
639.935,69.06172,-0.02085314,-3.9609900000000002,0.70602
640.035,69.07177,-0.02194067,-3.9609900000000002,0.70594
640.135,69.08185999999999,-0.02140186,-3.9609900000000002,0.70586
640.235,69.09195,-0.02006555,-3.9609900000000002,0.70577
640.335,69.10200999999999,-0.02152099,-3.9609900000000002,0.7056899999999999
640.435,69.11213000000001,-0.02124864,-3.9609900000000002,0.7056100000000001
640.535,69.12219,-0.02292239,-3.9609900000000002,0.70552
640.635,69.13223,-0.02183886,-3.9609900000000002,0.70544
640.735,69.14229,-0.02147319,-3.9609900000000002,0.70536
640.835,69.15238000000001,-0.02168721,-3.9609900000000002,0.70528
640.935,69.16251,-0.02192011,-3.9609900000000002,0.70519
641.035,69.1726,-0.02126904,-3.9609900000000002,0.70511
641.135,69.18264,-0.02197276,-3.9609900000000002,0.70503
641.235,69.1927,-0.02086716,-3.9609900000000002,0.70494
641.335,69.2028,-0.020261,-3.9609900000000002,0.70486
641.435,69.21292,-0.02224675,-3.9609900000000002,0.7047800000000001
641.535,69.22301999999999,-0.02051618,-3.9609900000000002,0.7047
641.635,69.23313,-0.0213441,-3.96101,0.7046100000000001
641.735,69.24316999999999,-0.02185079,-3.9616300000000004,0.70453
641.835,69.25328,-0.02130055,-3.9624,0.70445
641.935,69.26338,-0.02185734,-3.9622699999999997,0.70436
642.035,69.27346999999999,-0.02396701,-3.96231,0.70428
642.135,69.28358,-0.02266115,-3.9623,0.7042
642.235,69.29364,-0.02125017,-3.9623,0.70411
642.335,69.30369,-0.02310125,-3.9623,0.70403
642.435,69.31375,-0.02367489,-3.9623,0.70395
642.535,69.32375,-0.02317108,-3.9623,0.70387
642.635,69.33369,-0.02260833,-3.9623,0.7037800000000001
642.735,69.34366,-0.02422296,-3.9623,0.7037
642.835,69.3537,-0.02428689,-3.9623,0.70362
642.935,69.36381,-0.02282883,-3.9623,0.70353
643.035,69.37384,-0.02279203,-3.9623,0.70345
643.135,69.38391,-0.02385749,-3.9623,0.7033699999999999
643.235,69.39398,-0.02311192,-3.9623,0.70329
643.335,69.40406999999999,-0.02469347,-3.9623,0.7032
643.435,69.41413,-0.02559417,-3.9623,0.70312
643.535,69.42418,-0.02352768,-3.9623,0.70304
643.635,69.43424,-0.02326475,-3.9622900000000003,0.70295
643.735,69.44431999999999,-0.02285947,-3.96235,0.70287
643.835,69.45437,-0.02148337,-3.9630900000000002,0.7027899999999999
643.935,69.46439000000001,-0.02318904,-3.96372,0.7027
644.035,69.47444,-0.02472884,-3.96359,0.70262
644.135,69.48449000000001,-0.02348295,-3.96363,0.7025399999999999
644.235,69.4945,-0.02381272,-3.9636199999999997,0.7024600000000001
644.335,69.50454,-0.02318049,-3.9636199999999997,0.7023699999999999
644.435,69.51459,-0.02448451,-3.96363,0.70229
644.535,69.52466,-0.02601558,-3.9635599999999998,0.70221
644.635,69.53475999999999,-0.02623258,-3.96279,0.70212
644.735,69.54491999999999,-0.02417556,-3.96221,0.70204
644.835,69.55507,-0.02404784,-3.9623199999999996,0.70196
644.935,69.56512,-0.02495266,-3.9622900000000003,0.70187
645.035,69.57515,-0.0260272,-3.9623,0.7017899999999999
645.135,69.58514,-0.02538909,-3.9623,0.7017100000000001
645.235,69.59503000000001,-0.02646493,-3.9623,0.70163
645.335,69.60497,-0.02745846,-3.9623,0.7015399999999999
645.435,69.61486,-0.02604433,-3.9623,0.7014600000000001
645.535,69.62478,-0.0247429,-3.9623,0.70138
645.635,69.63481999999999,-0.02457877,-3.9623,0.70129
645.735,69.64485,-0.02717049,-3.9623,0.70121
645.835,69.65486,-0.02650031,-3.9623,0.70113
645.935,69.66492,-0.02469577,-3.9623,0.70104
646.035,69.67499000000001,-0.02427126,-3.9623,0.70096
646.135,69.68505,-0.02629725,-3.9623,0.7008800000000001
646.235,69.69513,-0.02674867,-3.9623,0.7008
646.335,69.70518,-0.02409963,-3.9623,0.70071
646.435,69.71524000000001,-0.02393148,-3.9622800000000002,0.70063
646.535,69.72531,-0.02399337,-3.9623699999999995,0.70055
646.635,69.73533,-0.02368301,-3.9619400000000002,0.7004600000000001
646.735,69.74535,-0.02320179,-3.96158,0.70038
646.835,69.75538,-0.02125931,-3.9616599999999997,0.7003
646.935,69.76543000000001,-0.0230435,-3.9616300000000004,0.70021
647.035,69.77552,-0.0234538,-3.9617199999999997,0.70013
647.135,69.78553000000001,-0.02109032,-3.96256,0.70005
647.235,69.79564,-0.02172462,-3.9630400000000003,0.69997
647.335,69.80587,-0.02249464,-3.96294,0.6998800000000001
647.435,69.81605,-0.02006761,-3.96297,0.6998
647.535,69.82623000000001,-0.0202798,-3.96296,0.69972
647.635,69.83636,-0.02268761,-3.96296,0.69963
647.735,69.84637,-0.02184694,-3.96297,0.69955
647.835,69.85639,-0.0204352,-3.9629300000000005,0.69947
647.935,69.86648000000001,-0.01942772,-3.96306,0.69938
648.035,69.87655,-0.01980813,-3.9623199999999996,0.6993
648.135,69.88658000000001,-0.01991305,-3.96167,0.69922
648.235,69.8966,-0.01762317,-3.96164,0.69913
648.335,69.90661999999999,-0.01926367,-3.96164,0.69905
648.435,69.91667,-0.01964438,-3.96164,0.69897
648.535,69.92671,-0.01871525,-3.96164,0.69889
648.635,69.93675999999999,-0.02037785,-3.96164,0.6988
648.735,69.94683,-0.02114766,-3.96164,0.69872
648.835,69.95687,-0.02016818,-3.96164,0.6986399999999999
648.935,69.96694000000001,-0.01955508,-3.96164,0.69855
649.035,69.97699,-0.0197608,-3.96164,0.69847
649.135,69.98702,-0.01868231,-3.96164,0.69839
649.235,69.99704,-0.02106631,-3.96164,0.6983
649.335,70.00707,-0.02200591,-3.96164,0.69822
649.435,70.01709,-0.01708003,-3.96164,0.69814
649.535,70.02709,-0.0186186,-3.96164,0.69805
649.635,70.03716999999999,-0.01901135,-3.96165,0.69797
649.735,70.04723,-0.01725015,-3.96159,0.69789
649.835,70.05733000000001,-0.01891938,-3.9620800000000003,0.6978
649.935,70.06738,-0.01606064,-3.9628300000000003,0.69772
650.035,70.07737,-0.01987559,-3.9630300000000003,0.6976399999999999
650.135,70.08744,-0.02079333,-3.96251,0.6975600000000001
650.235,70.09747,-0.01771076,-3.96176,0.69747
650.335,70.10746,-0.01818578,-3.96162,0.69739
650.435,70.1175,-0.01703245,-3.9616599999999997,0.69731
650.535,70.12756,-0.01732397,-3.96165,0.69722
650.635,70.13758,-0.02018894,-3.96165,0.69714
650.735,70.14764,-0.01733411,-3.96165,0.69706
650.835,70.15767,-0.01756004,-3.96165,0.69697
650.935,70.16776,-0.01787984,-3.96165,0.69689
651.035,70.17779,-0.01612178,-3.96165,0.69681
651.135,70.18783,-0.01765779,-3.96165,0.69672
651.235,70.19788,-0.01577186,-3.96165,0.6966399999999999
651.335,70.20796999999999,-0.01603882,-3.96165,0.6965600000000001
651.435,70.21806,-0.0169002,-3.96165,0.69648
651.535,70.2281,-0.01515611,-3.96165,0.69639
651.635,70.23819,-0.01647567,-3.96165,0.69631
651.735,70.24824,-0.01602192,-3.96165,0.69623
651.835,70.25827,-0.01633692,-3.96165,0.69614
651.935,70.26826,-0.01617673,-3.96165,0.69606
652.035,70.27832,-0.01695064,-3.96165,0.69598
652.135,70.28839,-0.01837536,-3.9616599999999997,0.69589
652.235,70.2984,-0.01680433,-3.9616,0.69581
652.335,70.30842,-0.01840874,-3.9622300000000004,0.6957300000000001
652.435,70.31854,-0.02005677,-3.96233,0.6956399999999999
652.535,70.32858,-0.01782542,-3.9623,0.6955600000000001
652.635,70.33859,-0.01682762,-3.96231,0.69548
652.735,70.34864,-0.0154742,-3.96231,0.69539
652.835,70.35863,-0.01596129,-3.9623199999999996,0.69531
652.935,70.36871,-0.01760979,-3.9622900000000003,0.69523
653.035,70.37875,-0.01858045,-3.9626,0.69514
653.135,70.38885,-0.01818417,-3.96264,0.69506
653.235,70.39893000000001,-0.01765869,-3.9626300000000003,0.69498
653.335,70.40894,-0.01990695,-3.9626300000000003,0.6949
653.435,70.41899000000001,-0.01802464,-3.9626300000000003,0.69481
653.535,70.42903000000001,-0.01770257,-3.9626300000000003,0.6947300000000001
653.635,70.43909000000001,-0.01862276,-3.9626300000000003,0.69465
653.735,70.44914,-0.01785984,-3.9626300000000003,0.6945600000000001
653.835,70.45915,-0.01805583,-3.9626300000000003,0.69448
653.935,70.46925,-0.01829721,-3.9626300000000003,0.6944
654.035,70.4793,-0.01941547,-3.9626300000000003,0.69431
654.135,70.48935,-0.01957565,-3.9626300000000003,0.69423
654.235,70.49938,-0.02198412,-3.9626300000000003,0.69415
654.335,70.50943000000001,-0.01734572,-3.9626300000000003,0.69406
654.435,70.51953,-0.02143171,-3.9626300000000003,0.69398
654.535,70.52959,-0.0206863,-3.9626300000000003,0.6939
654.635,70.53965,-0.01757618,-3.9626300000000003,0.69381
654.735,70.54975999999999,-0.01941202,-3.9626300000000003,0.6937300000000001
654.835,70.55982,-0.01998516,-3.9626300000000003,0.69365
654.935,70.56992,-0.02081587,-3.9626300000000003,0.6935600000000001
655.035,70.57995,-0.01946152,-3.9626300000000003,0.69348
