##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
351.762,40.5811,0.6416,-0.06943108,0.92481
351.862,40.5908,0.64325,-0.06942773,0.92475
351.962,40.60047,0.6419100000000001,-0.06943632,0.92468
352.062,40.61016,0.64374,-0.06941269,0.9246200000000001
352.162,40.61985,0.64386,-0.06947377,0.92455
352.262,40.629540000000006,0.64505,-0.07045028,0.9244899999999999
352.362,40.63926,0.64751,-0.07075038,0.92442
352.462,40.64895,0.64552,-0.07075026,0.9243600000000001
352.562,40.658590000000004,0.64423,-0.07074976,0.92429
352.662,40.66833,0.6458,-0.07075036,0.9242299999999999
352.762,40.67798,0.64751,-0.07074854,0.92416
352.862,40.687670000000004,0.64883,-0.07075629,0.9241
352.962,40.697379999999995,0.64935,-0.07072365,0.9240299999999999
353.062,40.70706,0.6481600000000001,-0.07102106,0.9239700000000001
353.162,40.71669,0.6471899999999999,-0.07110063,0.9239
353.262,40.72636,0.64807,-0.07106267,0.92384
353.362,40.73604,0.6482,-0.07133866,0.9237700000000001
353.462,40.74573,0.64665,-0.07312866,0.92371
353.562,40.75543,0.6479699999999999,-0.07385479,0.92364
353.662,40.76515,0.65022,-0.07366862,0.92358
353.762,40.774840000000005,0.6492399999999999,-0.07372184,0.92351
353.862,40.78453,0.6487,-0.07370667,0.92345
353.962,40.79422,0.6490600000000001,-0.07371094,0.92338
354.062,40.80389,0.65023,-0.07370974,0.92332
354.162,40.813559999999995,0.65007,-0.07371007,0.92325
354.262,40.82323,0.6492899999999999,-0.07370999,0.92319
354.362,40.832879999999996,0.65145,-0.07370999,0.92312
354.462,40.84254,0.65193,-0.07371007,0.92305
354.562,40.85223,0.65125,-0.07370978,0.92299
354.662,40.86195,0.65233,-0.07371074,0.9229200000000001
354.762,40.87165,0.65251,-0.07370754,0.92286
354.862,40.88132,0.65032,-0.07371788,0.92279
354.962,40.891009999999994,0.6530699999999999,-0.07368529,0.9227299999999999
355.062,40.9007,0.6519199999999999,-0.07378751,0.92266
355.162,40.9104,0.65317,-0.07440317,0.9226
355.262,40.92005,0.65599,-0.07434576,0.92253
355.362,40.9298,0.65471,-0.0743772,0.9224700000000001
355.462,40.9395,0.65542,-0.07469436,0.9224
355.562,40.94921,0.65441,-0.07469073,0.9223399999999999
355.662,40.958909999999996,0.65486,-0.07501397,0.92227
355.762,40.96859,0.65585,-0.07502381,0.9222
355.862,40.97824,0.65777,-0.0750183,0.92214
355.962,40.9879,0.65514,-0.07502065,0.9220700000000001
356.062,40.99757,0.65725,-0.07501978,0.92201
356.162,41.00725,0.65651,-0.07502007,0.92194
356.262,41.01693,0.65445,-0.07501999,0.9218799999999999
356.362,41.02661,0.65484,-0.07501997,0.92181
356.462,41.03631,0.65489,-0.07502012,0.92175
356.562,41.046040000000005,0.65525,-0.07501952,0.9216799999999999
356.662,41.05574,0.65604,-0.07502185,0.92161
356.762,41.06541,0.65738,-0.07501304,0.92155
356.862,41.07508,0.6583399999999999,-0.07504587,0.92148
356.962,41.08475,0.6574399999999999,-0.0749249,0.9214200000000001
357.062,41.094409999999996,0.6571,-0.07550893,0.92135
357.162,41.10406,0.65754,-0.07627143,0.9212899999999999
357.262,41.11373,0.65752,-0.07634679,0.92122
357.362,41.1234,0.65869,-0.07633814,0.9211600000000001
357.462,41.13308,0.65885,-0.0763405,0.92109
357.562,41.142720000000004,0.65877,-0.07633986,0.9210200000000001
357.662,41.15237,0.65894,-0.07634003,0.92096
357.762,41.16203,0.6571199999999999,-0.07634001,0.92089
357.862,41.17167,0.65868,-0.07633993,0.9208299999999999
357.962,41.181340000000006,0.65901,-0.07634021,0.92076
358.062,41.191,0.65958,-0.07633933,0.9207
358.162,41.20071,0.65941,-0.07634205,0.92063
358.262,41.21038,0.6602600000000001,-0.07633354,0.92056
358.362,41.22006,0.6603100000000001,-0.07593036,0.9205
358.462,41.2298,0.65771,-0.07499783,0.92043
358.562,41.2395,0.6604399999999999,-0.07503479,0.92037
358.662,41.24915,0.65859,-0.07503006,0.9203
358.762,41.25884,0.66214,-0.0750296,0.92024
358.862,41.26849,0.66088,-0.07503033,0.92017
358.962,41.27819,0.6612399999999999,-0.07502934,0.9201
359.062,41.28788,0.6603,-0.07503267,0.92004
359.162,41.29756,0.66146,-0.07501844,0.9199700000000001
359.262,41.30723,0.66263,-0.07525171,0.91991
359.362,41.31692,0.6623600000000001,-0.07590891,0.91984
359.462,41.32663,0.66243,-0.07605767,0.9197700000000001
359.562,41.33635,0.66303,-0.0759848,0.91971
359.662,41.34605,0.66485,-0.07611949,0.91964
359.762,41.35577,0.66455,-0.07533122,0.91958
359.862,41.36537,0.6643899999999999,-0.0749388,0.91951
359.962,41.37507,0.66557,-0.07504275,0.91945
360.062,41.384809999999995,0.66703,-0.07501352,0.91938
360.162,41.394490000000005,0.66656,-0.07502184,0.9193100000000001
360.262,41.40419,0.66578,-0.07501946,0.91925
360.362,41.4139,0.66765,-0.07502026,0.9191799999999999
360.462,41.4236,0.6675300000000001,-0.07501953,0.91912
360.562,41.433279999999996,0.66765,-0.07502154,0.91905
360.662,41.44296,0.66802,-0.07501472,0.9189799999999999
360.762,41.45267,0.6674800000000001,-0.07505252,0.9189200000000001
360.862,41.46239,0.67075,-0.07567625,0.91885
360.962,41.472120000000004,0.66989,-0.0764334,0.91879
361.062,41.48182,0.6693899999999999,-0.07631551,0.9187200000000001
361.162,41.49149,0.66937,-0.07634701,0.91865
361.262,41.50115,0.66779,-0.07633574,0.91859
361.362,41.51083,0.67009,-0.07635029,0.9185200000000001
361.462,41.52055,0.6693399999999999,-0.07679776,0.91846
361.562,41.53024,0.67043,-0.07771092,0.9183899999999999
361.662,41.5399,0.67111,-0.07765013,0.91832
361.762,41.54958,0.66968,-0.07766159,0.9182600000000001
361.862,41.55927,0.67045,-0.07765989,0.91819
361.962,41.56899,0.67442,-0.07765995,0.9181299999999999
362.062,41.578829999999996,0.67373,-0.07766003,0.91806
362.162,41.58849,0.67285,-0.07765997,0.91799
362.262,41.59822,0.67357,-0.07766007,0.9179299999999999
362.362,41.60791,0.67275,-0.07765971,0.91786
362.462,41.6176,0.67427,-0.07766127,0.91779
362.562,41.62727,0.67442,-0.07765464,0.9177299999999999
362.662,41.63697,0.6746,-0.0776819,0.91766
362.762,41.64653,0.67564,-0.07756968,0.9176
362.862,41.65617,0.67629,-0.07834397,0.91753
362.962,41.665859999999995,0.6754,-0.07894005,0.91746
363.062,41.6755,0.6756,-0.07897532,0.9174
363.162,41.685159999999996,0.6765899999999999,-0.07896845,0.91733
363.262,41.69485,0.67677,-0.07897051,0.9172600000000001
363.362,41.70455,0.67711,-0.07896962,0.9172
363.462,41.71427,0.67937,-0.07897097,0.9171299999999999
363.562,41.72398,0.6804399999999999,-0.0789666,0.91707
363.662,41.733670000000004,0.6784100000000001,-0.07898212,0.917
363.762,41.743359999999996,0.67843,-0.07892719,0.9169299999999999
363.862,41.753040000000006,0.67866,-0.07915812,0.9168700000000001
363.962,41.76275,0.6786800000000001,-0.0799212,0.9168
364.062,41.772459999999995,0.67962,-0.08034191,0.9167299999999999
364.162,41.78213,0.67874,-0.0802765,0.9166700000000001
364.262,41.79184,0.68135,-0.08029348,0.9166
364.362,41.80153,0.68118,-0.08028911,0.9165399999999999
364.462,41.8112,0.68213,-0.0802902,0.9164700000000001
364.562,41.82082,0.68091,-0.08028999,0.9164
364.662,41.83043,0.67908,-0.08028989,0.9163399999999999
364.762,41.84012,0.68183,-0.08029032,0.91627
364.862,41.84983,0.6813899999999999,-0.0802892,0.9162
364.962,41.85968,0.68288,-0.08029229,0.91614
365.062,41.86935,0.68187,-0.08063526,0.91607
365.162,41.879090000000005,0.68298,-0.08159548,0.916
365.262,41.88878,0.68198,-0.0816062,0.91594
365.362,41.89849,0.68286,-0.08159699,0.9158700000000001
365.462,41.90821,0.68109,-0.08160107,0.91581
365.562,41.91793,0.67942,-0.08160016,0.91574
365.662,41.927609999999994,0.6833600000000001,-0.08159758,0.9156700000000001
365.762,41.937290000000004,0.686,-0.0816108,0.91561
365.862,41.94697,0.68513,-0.08155572,0.9155399999999999
365.962,41.95667,0.68415,-0.08205374,0.9154700000000001
366.062,41.966359999999995,0.68396,-0.08279588,0.9154100000000001
366.162,41.97602,0.68604,-0.08295287,0.9153399999999999
366.262,41.98572,0.6877800000000001,-0.08291035,0.91527
366.362,41.99537,0.68816,-0.08292284,0.9152100000000001
366.462,42.00502,0.68818,-0.08291917,0.91514
366.562,42.01466,0.68618,-0.08292025,0.91507
366.662,42.02438,0.6859,-0.08291986,0.91501
366.762,42.03417,0.6875100000000001,-0.08292028,0.91494
366.862,42.043890000000005,0.68672,-0.08291903,0.9148700000000001
366.962,42.05358,0.68712,-0.0829243,0.91481
367.062,42.06326,0.68799,-0.08293107,0.91474
367.162,42.07297,0.6884600000000001,-0.08292969,0.9146700000000001
367.262,42.08265,0.69007,-0.08293013,0.91461
367.362,42.09232,0.69038,-0.0829298,0.9145399999999999
367.462,42.10203,0.69199,-0.08293062,0.9144700000000001
367.562,42.1117,0.69187,-0.08292796,0.9144100000000001
367.662,42.12137,0.69157,-0.08293653,0.9143399999999999
367.762,42.131040000000006,0.6924399999999999,-0.08290969,0.91427
367.862,42.14077,0.69477,-0.08299601,0.9142100000000001
367.962,42.15045,0.69434,-0.08367027,0.91414
368.062,42.16012,0.69185,-0.08430907,0.91407
368.162,42.16977,0.69424,-0.0849096,0.91401
368.262,42.17949,0.69317,-0.0848836,0.91394
368.362,42.18916,0.69429,-0.0848898,0.9138700000000001
368.462,42.198859999999996,0.69497,-0.0855366,0.91381
368.562,42.20855,0.69521,-0.08555744,0.91374
368.662,42.21823,0.6959,-0.08554683,0.9136700000000001
368.762,42.227909999999994,0.69606,-0.08555117,0.91361
368.862,42.237629999999996,0.6976600000000001,-0.08554961,0.91354
368.962,42.24736,0.69638,-0.08555013,0.9134700000000001
369.062,42.2571,0.69615,-0.08554996,0.91341
369.162,42.26679,0.69707,-0.08555002,0.9133399999999999
369.262,42.27652,0.6975399999999999,-0.08554997,0.91327
369.362,42.28622,0.69734,-0.08555013,0.9132100000000001
369.462,42.29594,0.699,-0.08554952,0.91314
369.562,42.30565,0.69944,-0.08555183,0.91307
369.662,42.31538,0.70009,-0.08554316,0.91301
369.762,42.3251,0.70119,-0.08564457,0.91294
369.862,42.33485,0.70077,-0.08648364,0.9128700000000001
369.962,42.344559999999994,0.70092,-0.08695683,0.91281
370.062,42.35427,0.70273,-0.08684614,0.91274
370.162,42.36403,0.70201,-0.08687635,0.9126700000000001
370.262,42.37381,0.70111,-0.08686909,0.9126
370.362,42.38358,0.70014,-0.08686727,0.91254
370.462,42.39333,0.70135,-0.08688135,0.9124700000000001
370.562,42.403040000000004,0.70389,-0.08682938,0.9124
370.662,42.412729999999996,0.7025899999999999,-0.08704019,0.9123399999999999
370.762,42.4225,0.7048399999999999,-0.08779859,0.91227
370.862,42.43224,0.7046399999999999,-0.08822996,0.9122
370.962,42.44195,0.7033,-0.08816649,0.91214
371.062,42.451640000000005,0.70514,-0.08818518,0.91207
371.162,42.46132,0.70825,-0.08817324,0.912
371.262,42.471059999999994,0.7067899999999999,-0.08819929,0.9119299999999999
371.362,42.4808,0.7027899999999999,-0.08811621,0.9118700000000001
371.462,42.4905,0.70497,-0.08741062,0.9118
371.562,42.500240000000005,0.7073,-0.08684177,0.9117299999999999
371.662,42.5099,0.70786,-0.08687865,0.9116700000000001
371.762,42.51956,0.70809,-0.0872332,0.9116
371.862,42.52926,0.7073,-0.08819503,0.91153
371.962,42.53901,0.7067,-0.08819258,0.9114700000000001
372.062,42.54869,0.70928,-0.08818676,0.9114
372.162,42.55843,0.70796,-0.08819699,0.91133
372.262,42.56816,0.70905,-0.08815969,0.9112600000000001
372.362,42.57786,0.70967,-0.0887539,0.9112
372.462,42.58757,0.7098300000000001,-0.08914949,0.9111299999999999
372.562,42.597229999999996,0.70862,-0.08917636,0.91106
372.662,42.60691,0.70787,-0.08916807,0.911
372.762,42.61667,0.71008,-0.08917036,0.9109299999999999
372.862,42.62637,0.7089,-0.08917078,0.91086
372.962,42.636070000000004,0.7082,-0.0891664,0.91079
373.062,42.64581,0.70915,-0.08918385,0.9107299999999999
373.162,42.65554,0.7098800000000001,-0.08911781,0.91066
373.262,42.66529,0.70957,-0.08951571,0.91059
373.362,42.67499,0.71022,-0.09028182,0.9105200000000001
373.462,42.68466,0.7106,-0.09053687,0.91046
373.562,42.694390000000006,0.71163,-0.09047073,0.9103899999999999
373.662,42.7041,0.7117399999999999,-0.09055768,0.91032
373.762,42.7138,0.7105600000000001,-0.09130179,0.9102600000000001
373.862,42.72354,0.71204,-0.09189481,0.9101899999999999
373.962,42.733259999999994,0.71431,-0.09177367,0.91012
374.062,42.74292,0.7145600000000001,-0.09180841,0.91005
374.162,42.752590000000005,0.71353,-0.0917933,0.90999
374.262,42.76228,0.7125199999999999,-0.09181694,0.9099200000000001
374.362,42.77197,0.71201,-0.09174481,0.90985
374.462,42.78167,0.71408,-0.09199737,0.9097799999999999
374.562,42.79139,0.71548,-0.09293973,0.9097200000000001
374.662,42.80109,0.71578,-0.09313511,0.90965
374.762,42.81081,0.7155,-0.09308817,0.9095799999999999
374.862,42.82049,0.71536,-0.09321258,0.9095200000000001
374.962,42.83019,0.71721,-0.09418672,0.90945
375.062,42.83992,0.71806,-0.09444615,0.90938
375.162,42.84966,0.7166399999999999,-0.09443146,0.9093100000000001
375.262,42.85938,0.7174,-0.09445286,0.90925
375.362,42.86911,0.7186899999999999,-0.09541503,0.9091799999999999
375.462,42.878859999999996,0.71958,-0.09574795,0.9091100000000001
375.562,42.88859,0.72045,-0.09575497,0.90904
375.662,42.89835,0.7210300000000001,-0.09572813,0.9089799999999999
375.762,42.90807,0.72013,-0.09631835,0.90891
375.862,42.91783,0.7220300000000001,-0.09701996,0.90884
375.962,42.927609999999994,0.72123,-0.09708558,0.9087700000000001
376.062,42.93736,0.72254,-0.09706472,0.90871
376.162,42.947140000000005,0.7236600000000001,-0.09707307,0.90864
376.262,42.95686,0.72453,-0.09706315,0.9085700000000001
376.362,42.966609999999996,0.72375,-0.09723136,0.9085
376.462,42.97639,0.72631,-0.09815894,0.9084399999999999
376.562,42.98611,0.72609,-0.09843923,0.9083700000000001
376.662,42.99588,0.72563,-0.09836301,0.9083
376.762,43.00565,0.72655,-0.09838499,0.90823
376.862,43.01543,0.72788,-0.09837812,0.90817
376.962,43.02519,0.7288600000000001,-0.09838227,0.9081
377.062,43.03494,0.72712,-0.09837295,0.9080299999999999
377.162,43.04468,0.72702,-0.09846086,0.90796
377.262,43.054390000000005,0.72875,-0.09926335,0.9079
377.362,43.0641,0.73078,-0.09979082,0.9078299999999999
377.462,43.07385,0.73158,-0.09967505,0.90776
377.562,43.08356,0.73126,-0.09970685,0.90769
377.662,43.09328,0.73092,-0.09969815,0.9076299999999999
377.762,43.10301,0.7308100000000001,-0.0997005,0.90756
377.862,43.11269,0.73219,-0.09969986,0.90749
377.962,43.12238,0.7333,-0.09970003,0.9074200000000001
378.062,43.13205,0.7349899999999999,-0.09969999,0.90735
378.162,43.14176,0.7346,-0.0997,0.9072899999999999
378.262,43.1515,0.73633,-0.09969999,0.90722
378.362,43.161190000000005,0.73753,-0.09970002,0.90715
378.462,43.17092,0.7352,-0.09969991,0.9070799999999999
378.562,43.18059,0.73831,-0.09970026,0.90702
378.662,43.19031,0.7379100000000001,-0.09969922,0.90695
378.762,43.20006,0.7386699999999999,-0.09970221,0.9068799999999999
378.862,43.2097,0.73892,-0.09969526,0.90681
378.962,43.219390000000004,0.74073,-0.0997072,0.90674
379.062,43.22907,0.7441,-0.10035,0.9066799999999999
379.162,43.2388,0.7432,-0.10101,0.90661
379.262,43.248459999999994,0.74159,-0.10103,0.90654
379.362,43.25819,0.74465,-0.10099,0.9064700000000001
379.462,43.267959999999995,0.74532,-0.10157999999999999,0.90641
379.562,43.27767,0.74456,-0.10227,0.9063399999999999
379.662,43.2874,0.74565,-0.10235,0.90627
379.762,43.29712,0.74522,-0.10232999999999999,0.9062
379.862,43.30683,0.74793,-0.10232999999999999,0.9061299999999999
379.962,43.31657,0.75058,-0.10235,0.90607
380.062,43.32632,0.75069,-0.10224,0.906
380.162,43.336040000000004,0.7500899999999999,-0.10300999999999999,0.9059299999999999
380.262,43.34582,0.75267,-0.10361,0.90586
380.362,43.355470000000004,0.75238,-0.10368,0.9058
380.462,43.36508,0.7521100000000001,-0.10355999999999999,0.9057299999999999
380.562,43.37472,0.75335,-0.10414000000000001,0.90566
380.662,43.38436,0.75603,-0.10507999999999999,0.90559
380.762,43.394079999999995,0.7573300000000001,-0.10536,0.9055200000000001
380.862,43.4038,0.75847,-0.10520999999999998,0.90546
380.962,43.413540000000005,0.7596,-0.10568,0.9053899999999999
381.062,43.42331,0.75868,-0.10655999999999999,0.9053200000000001
381.162,43.433040000000005,0.76135,-0.10674000000000002,0.90525
381.262,43.44278,0.76315,-0.10672999999999999,0.9051799999999999
381.362,43.45251,0.76267,-0.10745,0.90512
381.462,43.4623,0.76384,-0.10839000000000001,0.90505
381.562,43.47204,0.76532,-0.10818,0.9049799999999999
381.662,43.481770000000004,0.76537,-0.10845999999999999,0.90491
381.762,43.49155,0.7663800000000001,-0.10943,0.90484
381.862,43.50127,0.77071,-0.10965,0.9047799999999999
381.962,43.51103,0.7703,-0.10982,0.90471
382.062,43.52071,0.76958,-0.11091,0.90464
382.162,43.53045,0.76999,-0.11123,0.9045700000000001
382.262,43.54019,0.77261,-0.11120999999999999,0.9045
382.362,43.5499,0.77323,-0.11166,0.9044399999999999
382.462,43.55962,0.7730100000000001,-0.11358,0.9043700000000001
382.562,43.56949,0.7767,-0.11385,0.9043
382.662,43.57934,0.7781899999999999,-0.11385,0.90423
382.762,43.589259999999996,0.7801600000000001,-0.11385,0.9041600000000001
382.862,43.59912,0.78085,-0.11450999999999999,0.90409
382.962,43.60885,0.78087,-0.11515999999999998,0.9040299999999999
383.062,43.61858,0.78261,-0.11517999999999999,0.90396
383.162,43.62832,0.78275,-0.11517000000000001,0.90389
383.262,43.63803,0.78371,-0.11517000000000001,0.9038200000000001
383.362,43.64781,0.78771,-0.11515999999999998,0.90375
383.462,43.65759,0.7871600000000001,-0.1152,0.90369
383.562,43.66733,0.7875300000000001,-0.11467000000000001,0.9036200000000001
383.662,43.67705,0.78805,-0.11389,0.90355
383.762,43.68678,0.79257,-0.11429,0.90348
383.862,43.69652,0.79422,-0.11506,0.90341
383.962,43.70627,0.79514,-0.1152,0.9033399999999999
384.062,43.715990000000005,0.79281,-0.11515999999999998,0.90328
384.162,43.72578,0.7951600000000001,-0.1152,0.9032100000000001
384.262,43.73554,0.79689,-0.11507,0.9031399999999999
384.362,43.74527,0.79851,-0.11575,0.90307
384.462,43.75503,0.80051,-0.11644000000000002,0.903
384.562,43.764759999999995,0.80182,-0.11648,0.90294
384.662,43.7745,0.80332,-0.1165,0.9028700000000001
384.762,43.784259999999996,0.80583,-0.11639000000000001,0.9028
384.862,43.79398,0.80696,-0.11692000000000001,0.9027299999999999
384.962,43.80368,0.80733,-0.11772,0.90266
385.062,43.8134,0.81061,-0.1178,0.90259
385.162,43.823159999999994,0.81189,-0.11785999999999999,0.9025299999999999
385.262,43.83291,0.81314,-0.11930999999999999,0.90246
385.362,43.84265,0.81543,-0.12088,0.9023899999999999
385.462,43.8524,0.8151,-0.1206,0.9023200000000001
385.562,43.86215,0.8167,-0.12067,0.90225
385.662,43.87192,0.81892,-0.12068,0.90218
385.762,43.8817,0.8217200000000001,-0.12122999999999999,0.90212
385.862,43.891420000000004,0.8228700000000001,-0.12207,0.90205
385.962,43.90115,0.82562,-0.12190999999999999,0.9019799999999999
386.062,43.91088,0.82749,-0.12211,0.90191
386.162,43.92065,0.8273799999999999,-0.1232,0.90184
386.262,43.9304,0.82815,-0.12352,0.9017700000000001
386.362,43.94012,0.83324,-0.12394000000000001,0.9017
386.462,43.94984,0.83273,-0.12508,0.90164
386.562,43.95963,0.8354,-0.12503,0.9015700000000001
386.662,43.969390000000004,0.83534,-0.12504,0.9015
386.762,43.97913,0.83521,-0.12537,0.90143
386.862,43.98884,0.84004,-0.12634,0.90136
386.962,43.99856,0.8431299999999999,-0.12637,0.9012899999999999
387.062,44.008309999999994,0.84055,-0.1261,0.90122
387.162,44.01807,0.84459,-0.12506,0.9011600000000001
387.262,44.027809999999995,0.8471200000000001,-0.12597,0.90109
387.362,44.03751,0.8492,-0.12655999999999998,0.90102
387.462,44.047259999999994,0.85072,-0.12657000000000002,0.90095
387.562,44.05702,0.85183,-0.12673,0.9008799999999999
387.662,44.06675,0.85434,-0.12787,0.90081
387.762,44.07648,0.8559899999999999,-0.1282,0.90075
387.862,44.086220000000004,0.8596299999999999,-0.12799000000000002,0.9006799999999999
387.962,44.09599,0.8599600000000001,-0.12885,0.90061
388.062,44.105740000000004,0.8624,-0.12958,0.90054
388.162,44.11549,0.86251,-0.12969,0.9004700000000001
388.262,44.12519,0.86482,-0.12955,0.9004
388.362,44.134890000000006,0.8691399999999999,-0.13019,0.90033
388.462,44.14463,0.8699100000000001,-0.13091,0.9002600000000001
388.562,44.15439,0.8722200000000001,-0.13097,0.9002
388.662,44.16414,0.8748600000000001,-0.131,0.9001299999999999
388.762,44.17386,0.87589,-0.13188,0.9000600000000001
388.862,44.1836,0.87725,-0.13264,0.89999
388.962,44.19337,0.8799299999999999,-0.13238,0.89992
389.062,44.20316,0.8815299999999999,-0.13289,0.89985
389.162,44.21293,0.88281,-0.13387000000000002,0.8997799999999999
389.262,44.22272,0.88644,-0.13404000000000002,0.8997200000000001
389.362,44.2325,0.8878799999999999,-0.13485,0.89965
389.462,44.242259999999995,0.89092,-0.13587,0.8995799999999999
389.562,44.25204,0.8932399999999999,-0.13601,0.89951
389.662,44.261759999999995,0.89426,-0.13710999999999998,0.89944
389.762,44.2715,0.8979299999999999,-0.13733,0.8993700000000001
389.862,44.28127,0.89922,-0.13789,0.8993
389.962,44.29102,0.90094,-0.13894,0.89923
390.062,44.300709999999995,0.9047200000000001,-0.13889,0.8991600000000001
390.162,44.31045,0.90709,-0.1398,0.8991
390.262,44.3202,0.9071100000000001,-0.14075,0.8990299999999999
390.362,44.32993,0.90933,-0.14076,0.89896
390.462,44.33968,0.9129200000000001,-0.14175,0.89889
390.562,44.34943,0.91348,-0.14204,0.8988200000000001
390.662,44.35923,0.9131600000000001,-0.14204,0.89875
390.762,44.369,0.91679,-0.14235,0.8986799999999999
390.862,44.37874,0.9209,-0.14344,0.89861
390.962,44.3885,0.92269,-0.14348,0.89855
391.062,44.39829,0.9253899999999999,-0.14371,0.89848
391.162,44.407990000000005,0.9283600000000001,-0.14511,0.89841
391.262,44.41771,0.9289299999999999,-0.14522000000000002,0.8983399999999999
391.362,44.42745,0.93099,-0.14579,0.8982700000000001
391.462,44.437129999999996,0.9336700000000001,-0.14687999999999998,0.8982
391.562,44.44684,0.9358200000000001,-0.14690999999999999,0.8981299999999999
391.662,44.4566,0.9383799999999999,-0.14787999999999998,0.8980600000000001
391.762,44.466390000000004,0.94015,-0.14856,0.89799
391.862,44.47619,0.93984,-0.14965,0.89792
391.962,44.48591,0.94466,-0.1512,0.89786
392.062,44.49562,0.94873,-0.15159,0.89779
392.162,44.5054,0.9482700000000001,-0.1529,0.8977200000000001
392.262,44.51517,0.95049,-0.15347,0.89765
392.362,44.52494,0.9556399999999999,-0.15407,0.8975799999999999
392.462,44.53472,0.95788,-0.1551,0.89751
392.562,44.54452,0.95901,-0.15525,0.89744
392.662,44.55429,0.9606899999999999,-0.1563,0.8973700000000001
392.762,44.56405,0.9628,-0.15705999999999998,0.8973
392.862,44.57382,0.96646,-0.15713,0.89723
392.962,44.58356,0.9712700000000001,-0.1581,0.89717
393.062,44.593340000000005,0.97365,-0.15847999999999998,0.8971
393.162,44.60314,0.97445,-0.15887,0.8970299999999999
393.262,44.61292,0.9772700000000001,-0.15980999999999998,0.8969600000000001
393.362,44.62272,0.9798600000000001,-0.16029000000000002,0.89689
393.462,44.632459999999995,0.98306,-0.16143,0.8968200000000001
393.562,44.64226,0.9844200000000001,-0.16208,0.89675
393.662,44.65209,0.9859899999999999,-0.16275,0.8966799999999999
393.762,44.66192,0.99021,-0.16402,0.89661
393.862,44.67172,0.9926,-0.16449,0.89654
393.962,44.681509999999996,0.9953799999999999,-0.16564,0.8964700000000001
394.062,44.691320000000005,0.9988100000000001,-0.1661,0.89641
394.162,44.701190000000004,0.9992700000000001,-0.16723,0.8963399999999999
394.262,44.71098,1.0004899999999999,-0.16729000000000002,0.8962700000000001
394.362,44.72076,1.00505,-0.16852999999999999,0.8962
394.462,44.73055,1.00532,-0.16881,0.89613
394.562,44.74038,1.00983,-0.1693,0.8960600000000001
394.662,44.75022,1.0134100000000001,-0.17060999999999998,0.89599
394.762,44.76003,1.01549,-0.17060999999999998,0.89592
394.862,44.76982,1.01853,-0.17171,0.89585
394.962,44.77956,1.01778,-0.17225,0.8957799999999999
395.062,44.78934,1.02219,-0.17354,0.89571
395.162,44.79913,1.02478,-0.17418,0.89564
395.262,44.808859999999996,1.02775,-0.17579,0.8955700000000001
395.362,44.81862,1.03197,-0.17655,0.89551
395.462,44.82837,1.0322200000000001,-0.17783,0.89544
395.562,44.838190000000004,1.0367,-0.17839000000000002,0.8953700000000001
395.662,44.84795,1.03924,-0.17945,0.8953
395.762,44.857690000000005,1.03846,-0.17999,0.89523
395.862,44.86745,1.0421200000000002,-0.18122,0.8951600000000001
395.962,44.877179999999996,1.04439,-0.18192,0.8950899999999999
396.062,44.8869,1.04639,-0.18313,0.89502
396.162,44.89666,1.05006,-0.18386,0.89495
396.262,44.90638,1.05505,-0.18503,0.8948799999999999
396.362,44.916129999999995,1.05721,-0.1858,0.89481
396.462,44.92593,1.0588600000000001,-0.18694000000000002,0.89474
396.562,44.93572,1.0615,-0.18775,0.8946700000000001
396.662,44.94546,1.0630700000000002,-0.18885,0.8946
396.762,44.955220000000004,1.0669600000000001,-0.18972,0.8945299999999999
396.862,44.96498,1.0713,-0.19069,0.8944700000000001
396.962,44.974740000000004,1.07359,-0.19152,0.8944
397.062,44.98449,1.07704,-0.19217,0.89433
397.162,44.99427,1.07984,-0.19338,0.89426
397.262,45.00407,1.08122,-0.19429000000000002,0.8941899999999999
397.362,45.01388,1.0839299999999998,-0.19526,0.89412
397.462,45.02366,1.0872600000000001,-0.19621,0.89405
397.562,45.03345,1.08999,-0.19635,0.8939799999999999
397.662,45.04327,1.09416,-0.19666,0.89391
397.762,45.053020000000004,1.0979299999999999,-0.19768,0.89384
397.862,45.06281,1.09948,-0.19876,0.8937700000000001
397.962,45.07262,1.10323,-0.19991,0.8937
398.062,45.082409999999996,1.10612,-0.2011,0.8936299999999999
398.162,45.092209999999994,1.10847,-0.20199,0.89356
398.262,45.10199,1.11107,-0.2029,0.89349
398.362,45.11181,1.11243,-0.20354,0.8934200000000001
398.462,45.121590000000005,1.1182,-0.20488,0.89335
398.562,45.13135,1.1217700000000002,-0.20555,0.89328
398.662,45.1411,1.1238299999999999,-0.20811,0.8932100000000001
398.762,45.15088,1.1253600000000001,-0.209,0.8931399999999999
398.862,45.16065,1.1286200000000002,-0.21040999999999999,0.89307
398.962,45.17042,1.13173,-0.21181999999999998,0.8930100000000001
399.062,45.180170000000004,1.1339,-0.21297,0.89294
399.162,45.18999,1.13659,-0.21488000000000002,0.89287
399.262,45.1998,1.13995,-0.21559,0.8928
399.362,45.2096,1.1437700000000002,-0.21679,0.8927299999999999
399.462,45.219359999999995,1.1453200000000001,-0.21775,0.89266
399.562,45.22911,1.14923,-0.21914,0.89259
