##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
437.458,48.95339,1.9980799999999999,-1.90143,0.8655700000000001
437.558,48.963229999999996,1.9984,-1.90734,0.8655
437.658,48.97309,1.9966700000000002,-1.9141400000000002,0.8654299999999999
437.758,48.98287,1.99403,-1.92085,0.86535
437.858,48.99259,1.9962799999999998,-1.92586,0.8652799999999999
437.958,49.00245,1.9948299999999999,-1.93192,0.86521
438.058,49.01226,1.9928700000000001,-1.9389299999999998,0.8651399999999999
438.158,49.02207,1.9949700000000001,-1.9461099999999998,0.86506
438.258,49.031890000000004,1.9935200000000002,-1.95123,0.8649899999999999
438.358,49.041709999999995,1.98955,-1.95707,0.86492
438.458,49.05148,1.9881900000000001,-1.9635900000000002,0.8648399999999999
438.558,49.06134,1.9871900000000002,-1.97053,0.86477
438.658,49.07121,1.9854,-1.9754,0.8647
438.758,49.08101,1.98423,-1.9811,0.8646299999999999
438.858,49.09089,1.9829400000000001,-1.98763,0.86455
438.958,49.10068,1.98032,-1.9949599999999998,0.8644799999999999
439.058,49.11051,1.9815200000000002,-1.99994,0.86441
439.158,49.12028,1.97731,-2.00556,0.8643299999999999
439.258,49.13006,1.9743700000000002,-2.01168,0.86426
439.358,49.139829999999996,1.9739099999999998,-2.01856,0.86419
439.458,49.14962,1.97239,-2.02351,0.8641200000000001
439.558,49.159490000000005,1.9719099999999998,-2.0291,0.8640399999999999
439.658,49.169309999999996,1.97028,-2.03558,0.8639700000000001
439.758,49.179109999999994,1.9677900000000002,-2.04318,0.8639
439.858,49.18891,1.96816,-2.04849,0.86382
439.958,49.19883,1.9679400000000002,-2.05413,0.86375
440.058,49.208529999999996,1.96357,-2.06029,0.8636799999999999
440.158,49.21819,1.9626400000000002,-2.0672900000000003,0.8636
440.258,49.228,1.96501,-2.07253,0.8635299999999999
440.358,49.237809999999996,1.96534,-2.07788,0.86346
440.458,49.24765,1.96691,-2.0840799999999997,0.8633799999999999
440.558,49.257459999999995,1.9646700000000001,-2.09174,0.86331
440.658,49.26726,1.9633099999999999,-2.09763,0.86324
440.758,49.27702,1.96322,-2.1032900000000003,0.8631700000000001
440.858,49.28683,1.96153,-2.10964,0.8630899999999999
440.958,49.2966,1.95783,-2.11698,0.8630200000000001
441.058,49.30638,1.95602,-2.12275,0.86295
441.158,49.3162,1.9524599999999999,-2.1279,0.86287
441.258,49.32601,1.9513099999999999,-2.13357,0.8628
441.358,49.335809999999995,1.9507900000000002,-2.14047,0.8627299999999999
441.458,49.3456,1.94776,-2.14718,0.86265
441.558,49.35545,1.94557,-2.15291,0.8625799999999999
441.658,49.365190000000005,1.94478,-2.15899,0.86251
441.758,49.37484,1.9413,-2.16634,0.8624299999999999
441.858,49.38453,1.93851,-2.17296,0.86236
441.958,49.39424,1.93743,-2.17824,0.86229
442.058,49.40396,1.9344299999999999,-2.18424,0.86221
442.158,49.41373,1.9338099999999998,-2.19118,0.86214
442.258,49.423590000000004,1.93238,-2.19772,0.8620700000000001
442.358,49.4334,1.9295900000000001,-2.20267,0.862
442.458,49.44311,1.92871,-2.2084200000000003,0.86192
442.558,49.45281,1.92677,-2.2149900000000002,0.86185
442.658,49.46249,1.9257400000000002,-2.22136,0.8617799999999999
442.758,49.47224,1.9255400000000003,-2.22554,0.8617
442.858,49.48195,1.9206299999999998,-2.2307099999999997,0.8616299999999999
442.958,49.49165,1.92199,-2.23731,0.86156
443.058,49.50136,1.9204400000000001,-2.24447,0.8614799999999999
443.158,49.51106,1.91745,-2.24956,0.86141
443.258,49.520759999999996,1.91704,-2.25527,0.86134
443.358,49.530440000000006,1.9155400000000002,-2.2616,0.86126
443.458,49.54017,1.91527,-2.26873,0.86119
443.558,49.5499,1.91182,-2.27374,0.8611200000000001
443.658,49.55963,1.9112799999999999,-2.27937,0.8610399999999999
443.758,49.56933,1.9115900000000001,-2.28569,0.8609700000000001
443.858,49.579159999999995,1.9086,-2.29308,0.8609
443.958,49.58898,1.90717,-2.2985900000000004,0.86082
444.058,49.59877,1.90285,-2.30395,0.86075
444.158,49.60853,1.90488,-2.30923,0.8606799999999999
444.258,49.618359999999996,1.90209,-2.3167299999999997,0.8606
444.358,49.62822,1.90113,-2.32219,0.8605299999999999
444.458,49.63808,1.9005,-2.3275900000000003,0.86046
444.558,49.647940000000006,1.89667,-2.33377,0.8603799999999999
444.658,49.6578,1.8980400000000002,-2.34111,0.86031
444.758,49.66768,1.8957700000000002,-2.34649,0.86024
444.858,49.67755,1.89294,-2.35283,0.86016
444.958,49.6874,1.8928099999999999,-2.3599,0.8600899999999999
445.058,49.69728,1.89303,-2.3677,0.8600200000000001
445.158,49.70717,1.8918400000000002,-2.37367,0.8599399999999999
445.258,49.717040000000004,1.8898,-2.3793,0.85987
445.358,49.7269,1.88601,-2.3856599999999997,0.8598
445.458,49.7368,1.885,-2.39302,0.85972
445.558,49.74669,1.8854,-2.39876,0.85965
445.658,49.75654,1.88458,-2.4039599999999997,0.8595799999999999
445.758,49.76641,1.88295,-2.41024,0.8595
445.858,49.77626,1.88032,-2.4178599999999997,0.8594299999999999
445.958,49.786120000000004,1.87956,-2.42384,0.85935
446.058,49.796,1.8771799999999998,-2.42902,0.8592799999999999
446.158,49.80592,1.87706,-2.43506,0.85921
446.258,49.81584,1.8744299999999998,-2.44244,0.85913
446.358,49.825720000000004,1.8723299999999998,-2.44855,0.85906
446.458,49.83552,1.8701299999999998,-2.45361,0.8589899999999999
446.558,49.84533,1.8678599999999999,-2.45968,0.8589100000000001
446.658,49.85517,1.8682900000000002,-2.46716,0.8588399999999999
446.758,49.86503,1.86748,-2.47365,0.85877
446.858,49.87487,1.8653,-2.47896,0.85869
446.958,49.884679999999996,1.86323,-2.48522,0.85862
447.058,49.89454,1.86122,-2.4925900000000003,0.85855
447.158,49.90439,1.85952,-2.49922,0.8584700000000001
447.258,49.91421,1.8567599999999997,-2.50435,0.8584
447.358,49.92405,1.8529900000000001,-2.5104599999999997,0.8583299999999999
447.458,49.93391,1.85379,-2.51713,0.85825
447.558,49.94376,1.85398,-2.52305,0.8581799999999999
447.658,49.95357,1.85057,-2.52814,0.8581
447.758,49.9634,1.84932,-2.53412,0.85803
447.858,49.97322,1.8488900000000001,-2.54125,0.8579600000000001
447.958,49.98302,1.84474,-2.5483,0.85788
448.058,49.99286,1.8431,-2.5535900000000002,0.8578100000000001
448.158,50.00265,1.8429,-2.55983,0.85774
448.258,50.01242,1.8391099999999998,-2.56692,0.8576600000000001
448.358,50.02216,1.8378,-2.574,0.85759
448.458,50.03197,1.8355400000000002,-2.57898,0.8575200000000001
448.558,50.04177,1.8327900000000001,-2.5851,0.85744
448.658,50.05157,1.83255,-2.5926099999999996,0.8573700000000001
448.758,50.06132,1.82955,-2.59995,0.85729
448.858,50.07111,1.8283200000000002,-2.6052,0.8572200000000001
448.958,50.080870000000004,1.82444,-2.61121,0.85715
449.058,50.09066,1.8232099999999998,-2.6183799999999997,0.8570700000000001
449.158,50.100429999999996,1.8210099999999998,-2.62548,0.857
449.258,50.11018,1.8197,-2.63047,0.85693
449.358,50.12001,1.81686,-2.6362,0.85685
449.458,50.12977,1.8142099999999999,-2.6427099999999997,0.8567799999999999
449.558,50.13957,1.8139599999999998,-2.65027,0.8567
449.658,50.149359999999994,1.811,-2.6557,0.8566299999999999
449.758,50.15917,1.80898,-2.66155,0.85656
449.858,50.16896,1.8062200000000002,-2.6681,0.8564799999999999
449.958,50.17882,1.8038900000000002,-2.67576,0.85641
450.058,50.18866,1.8017599999999998,-2.68106,0.85634
450.158,50.19849,1.7967799999999998,-2.6865,0.85626
450.258,50.20835,1.79495,-2.69271,0.85619
450.358,50.21816,1.7932599999999999,-2.69992,0.85611
450.458,50.22802,1.79075,-2.7051,0.8560399999999999
450.558,50.23782,1.78928,-2.7096,0.8559700000000001
450.658,50.247640000000004,1.78761,-2.7157,0.8558899999999999
450.758,50.25748,1.78607,-2.7234,0.85582
450.858,50.26727,1.7847,-2.72896,0.85574
450.958,50.27707,1.77895,-2.73446,0.85567
451.058,50.28691,1.7776900000000002,-2.7409,0.8556
451.158,50.29668,1.77442,-2.74843,0.8555200000000001
451.258,50.30648,1.7703900000000001,-2.75446,0.85545
451.358,50.316340000000004,1.7691400000000002,-2.76009,0.8553799999999999
451.458,50.32614,1.7674900000000002,-2.7664299999999997,0.8553
451.558,50.33597,1.7627099999999998,-2.77368,0.8552299999999999
451.658,50.34579,1.7604099999999998,-2.7795900000000002,0.85515
451.758,50.35559,1.7578799999999999,-2.78477,0.85508
451.858,50.36537,1.75495,-2.79081,0.85501
451.958,50.375170000000004,1.7512599999999998,-2.79811,0.85493
452.058,50.38497,1.7488400000000002,-2.80461,0.8548600000000001
452.158,50.39478,1.7477599999999998,-2.8098799999999997,0.8547799999999999
452.258,50.40461,1.74498,-2.81582,0.8547100000000001
452.358,50.414429999999996,1.74347,-2.82297,0.85464
452.458,50.42423,1.7401200000000001,-2.8296200000000002,0.85456
452.558,50.43405,1.73626,-2.8347900000000004,0.85449
452.658,50.44389,1.73383,-2.84097,0.85441
452.758,50.453720000000004,1.73075,-2.8482,0.85434
452.858,50.46351,1.72849,-2.85505,0.8542700000000001
452.958,50.47337,1.7255200000000002,-2.86028,0.85419
453.058,50.48324,1.7211,-2.8662099999999997,0.8541200000000001
453.158,50.49299,1.7186099999999997,-2.87296,0.8540399999999999
453.258,50.5028,1.7156799999999999,-2.87965,0.8539700000000001
453.358,50.51267,1.71387,-2.88468,0.8539
453.458,50.522459999999995,1.71039,-2.89085,0.85382
453.558,50.5323,1.70648,-2.89796,0.85375
453.658,50.54208,1.70537,-2.9051099999999996,0.85367
453.758,50.55185,1.6994200000000002,-2.91036,0.8536
453.858,50.561690000000006,1.6956200000000001,-2.9161599999999996,0.8535299999999999
453.958,50.571490000000004,1.6934099999999999,-2.92187,0.85345
454.058,50.58129,1.6879099999999998,-2.92897,0.8533799999999999
454.158,50.591120000000004,1.68605,-2.9339,0.8533
454.258,50.6009,1.6823,-2.93958,0.8532299999999999
454.358,50.61068,1.6804,-2.94602,0.85316
454.458,50.62045,1.67744,-2.95325,0.85308
454.558,50.63023,1.6728900000000002,-2.95824,0.85301
454.658,50.64005,1.6700599999999999,-2.96397,0.85293
454.758,50.64982,1.66573,-2.97028,0.8528600000000001
454.858,50.659620000000004,1.66304,-2.97752,0.85278
454.958,50.66936,1.66062,-2.98259,0.8527100000000001
455.058,50.67915,1.6581700000000001,-2.98809,0.85264
455.158,50.68894,1.65241,-2.9943299999999997,0.85256
455.258,50.69878,1.6483400000000001,-3.0017,0.85249
455.358,50.708659999999995,1.6435099999999998,-3.00768,0.85241
455.458,50.71845,1.6403,-3.0139299999999998,0.85234
455.558,50.72825,1.63445,-3.02028,0.8522700000000001
455.658,50.73803,1.63238,-3.0276400000000003,0.85219
455.758,50.747840000000004,1.62849,-3.03308,0.8521200000000001
455.858,50.757690000000004,1.6228200000000002,-3.03845,0.8520399999999999
455.958,50.767509999999994,1.62117,-3.0445599999999997,0.8519700000000001
456.058,50.7773,1.61576,-3.05183,0.8518899999999999
456.158,50.78712,1.61172,-3.05735,0.85182
456.258,50.79691,1.6092899999999999,-3.06241,0.85175
456.358,50.8067,1.6068200000000001,-3.0682400000000003,0.85167
456.458,50.816520000000004,1.60364,-3.07516,0.8516
456.558,50.82633,1.5991799999999998,-3.08074,0.85152
456.658,50.83615,1.59412,-3.08587,0.85145
456.758,50.84594,1.5912899999999999,-3.0916,0.8513700000000001
456.858,50.85572,1.58707,-3.09899,0.8513
456.958,50.86548,1.58149,-3.10574,0.8512299999999999
457.058,50.87529,1.57808,-3.11121,0.85115
457.158,50.8851,1.57359,-3.11735,0.85108
457.258,50.894870000000004,1.56863,-3.12452,0.851
457.358,50.90466,1.5645200000000001,-3.1306,0.85093
457.458,50.914429999999996,1.56098,-3.13539,0.85085
457.558,50.9242,1.55661,-3.1409599999999998,0.85078
457.658,50.93401,1.55093,-3.1474599999999997,0.8507100000000001
457.758,50.94379,1.54721,-3.15372,0.8506299999999999
457.858,50.95357,1.5434700000000001,-3.15835,0.85056
457.958,50.96338,1.53893,-3.16337,0.8504799999999999
458.058,50.97317,1.53431,-3.16977,0.85041
458.158,50.98297,1.52845,-3.17643,0.8503299999999999
458.258,50.99279,1.52166,-3.1811,0.85026
458.358,51.002590000000005,1.5175,-3.1867099999999997,0.85019
458.458,51.012409999999996,1.51433,-3.19314,0.85011
458.558,51.022220000000004,1.50901,-3.19955,0.85004
458.658,51.032070000000004,1.50306,-3.20419,0.84996
458.758,51.0419,1.49797,-3.2095700000000003,0.8498899999999999
458.858,51.05173,1.49559,-3.21539,0.8498100000000001
458.958,51.06159,1.48872,-3.22181,0.8497399999999999
459.058,51.07143,1.48312,-3.22645,0.8496600000000001
459.158,51.08123,1.47737,-3.23184,0.84959
459.258,51.091029999999996,1.47326,-3.23811,0.84952
459.358,51.10088,1.46841,-3.24491,0.84944
459.458,51.11071,1.4645700000000001,-3.24969,0.8493700000000001
459.558,51.1205,1.4601600000000001,-3.255,0.84929
459.658,51.13027,1.45125,-3.26093,0.8492200000000001
459.758,51.14007,1.44696,-3.26759,0.84914
459.858,51.149879999999996,1.44236,-3.2725299999999997,0.8490700000000001
459.958,51.159729999999996,1.4354200000000001,-3.2779300000000005,0.8489899999999999
460.058,51.16955,1.42806,-3.28381,0.8489200000000001
460.158,51.17931,1.4255,-3.29071,0.84885
460.258,51.18911,1.4177899999999999,-3.29545,0.84877
460.358,51.19887,1.41347,-3.30039,0.8487
460.458,51.20865,1.40678,-3.30586,0.84862
460.558,51.21849,1.40359,-3.3123,0.84855
460.658,51.22831,1.39753,-3.31694,0.8484700000000001
460.758,51.23809,1.3882,-3.3217,0.8484
460.858,51.24785,1.38229,-3.32709,0.8483200000000001
460.958,51.25759,1.3772,-3.33345,0.84825
461.058,51.26735,1.3709,-3.3384300000000002,0.8481700000000001
461.158,51.27713,1.36521,-3.34315,0.8481
461.258,51.28692,1.3591,-3.34845,0.8480200000000001
461.358,51.29674,1.35686,-3.355,0.84795
461.458,51.3065,1.34703,-3.3601300000000003,0.84788
461.558,51.31624,1.33948,-3.36484,0.8478
461.658,51.32604,1.33649,-3.37035,0.8477299999999999
461.758,51.33585,1.3299,-3.37698,0.84765
461.858,51.345659999999995,1.32249,-3.3823300000000005,0.8475799999999999
461.958,51.35546,1.3150600000000001,-3.3867800000000003,0.8475
462.058,51.36522,1.3085799999999999,-3.3920199999999996,0.8474299999999999
462.158,51.37494,1.30298,-3.39785,0.84735
462.258,51.38469,1.2963799999999999,-3.4027,0.8472799999999999
462.358,51.3945,1.28799,-3.4065199999999995,0.8472
462.458,51.40432,1.28102,-3.4114400000000002,0.8471299999999999
462.558,51.41415,1.27573,-3.41764,0.84705
462.658,51.42392,1.2689,-3.4232400000000003,0.84698
462.758,51.433690000000006,1.26184,-3.4275800000000003,0.8469
462.858,51.443490000000004,1.25266,-3.4327300000000003,0.84683
462.958,51.45326,1.24515,-3.43857,0.8467600000000001
463.058,51.46306,1.241,-3.4441800000000002,0.8466799999999999
463.158,51.47285,1.2348,-3.44826,0.8466100000000001
463.258,51.48264,1.22838,-3.4531699999999996,0.8465299999999999
463.358,51.4924,1.2201600000000001,-3.4586699999999997,0.84646
463.458,51.50217,1.21262,-3.46429,0.8463799999999999
463.558,51.51198,1.20696,-3.46834,0.84631
463.658,51.52179,1.19885,-3.47319,0.8462299999999999
463.758,51.53159,1.18961,-3.4793800000000004,0.84616
463.858,51.54137,1.1836799999999998,-3.48579,0.8460799999999999
463.958,51.55118,1.17772,-3.48996,0.84601
464.058,51.56095,1.17313,-3.49476,0.84593
464.158,51.57074,1.16466,-3.5001,0.8458600000000001
464.258,51.58051,1.1568399999999999,-3.5059400000000003,0.84578
464.358,51.59035,1.14778,-3.51011,0.8457100000000001
464.458,51.60014,1.1389,-3.5146300000000004,0.8456299999999999
464.558,51.60989,1.13279,-3.51966,0.8455600000000001
464.658,51.61965,1.12428,-3.52535,0.8454799999999999
464.758,51.62941,1.11755,-3.52936,0.84541
464.858,51.63917,1.10764,-3.5336,0.8453299999999999
464.958,51.64888,1.09991,-3.5382,0.84526
465.058,51.658590000000004,1.0937700000000001,-3.5437,0.8451799999999999
465.158,51.66837,1.08525,-3.5476400000000003,0.84511
465.258,51.6781,1.0777,-3.55166,0.84503
465.358,51.68785,1.07223,-3.55614,0.84496
465.458,51.69762,1.06066,-3.56135,0.84488
465.558,51.707440000000005,1.05392,-3.5653300000000003,0.8448100000000001
465.658,51.71725,1.04681,-3.56911,0.8447399999999999
465.758,51.72702,1.0377299999999998,-3.5733800000000002,0.8446600000000001
465.858,51.73679,1.02872,-3.57873,0.84459
465.958,51.74658,1.02049,-3.5828599999999997,0.84451
466.058,51.75635,1.0126700000000002,-3.58636,0.84444
466.158,51.7661,1.00404,-3.59038,0.84436
466.258,51.77588,0.99644,-3.59535,0.84429
466.358,51.78568,0.9859899999999999,-3.5995199999999996,0.84421
466.458,51.79545,0.9779399999999999,-3.60316,0.84414
466.558,51.805209999999995,0.97046,-3.60756,0.84406
466.658,51.81498,0.9632799999999999,-3.6128099999999996,0.84399
466.758,51.82472,0.9553200000000001,-3.6174199999999996,0.84391
466.858,51.83446,0.9448799999999999,-3.6210400000000003,0.8438399999999999
466.958,51.84426,0.93781,-3.62525,0.8437600000000001
467.058,51.85407,0.9284,-3.62974,0.8436899999999999
467.158,51.863890000000005,0.9184399999999999,-3.6333300000000004,0.8436100000000001
467.258,51.8737,0.9107799999999999,-3.6364400000000003,0.84354
467.358,51.8835,0.90341,-3.6405,0.84346
467.458,51.89333,0.8953,-3.6449599999999998,0.84339
467.558,51.90311,0.8855799999999999,-3.64915,0.84331
467.658,51.9129,0.87698,-3.6522,0.84324
467.758,51.92265,0.8651,-3.6558699999999997,0.84316
467.858,51.9324,0.8598,-3.66002,0.84309
467.958,51.942170000000004,0.85305,-3.66419,0.84301
468.058,51.95192,0.84436,-3.66718,0.8429399999999999
468.158,51.96167,0.83547,-3.6706,0.84286
468.258,51.97144,0.82329,-3.67456,0.84278
468.358,51.9812,0.81621,-3.6785099999999997,0.8427100000000001
468.458,51.990990000000004,0.80979,-3.6813599999999997,0.8426299999999999
468.558,52.00075,0.79696,-3.6847300000000005,0.8425600000000001
468.658,52.01057,0.79084,-3.6886699999999997,0.8424799999999999
468.758,52.02032,0.7832100000000001,-3.6930300000000003,0.84241
468.858,52.03008,0.77356,-3.6958900000000003,0.8423299999999999
468.958,52.039840000000005,0.76479,-3.6991,0.84226
469.058,52.04958,0.7558600000000001,-3.70272,0.8421799999999999
469.158,52.059329999999996,0.7459600000000001,-3.7068199999999996,0.84211
469.258,52.06908,0.7386699999999999,-3.70966,0.84203
469.358,52.07887,0.73232,-3.7128,0.84196
469.458,52.08858,0.72231,-3.71653,0.84188
469.558,52.098290000000006,0.71559,-3.72097,0.8418100000000001
469.658,52.10804,0.70702,-3.7240599999999997,0.84173
469.758,52.11776,0.69571,-3.7272,0.8416600000000001
469.858,52.12747,0.68867,-3.7308199999999996,0.8415799999999999
469.958,52.137190000000004,0.6806399999999999,-3.73489,0.8415100000000001
470.058,52.14695,0.67233,-3.7377199999999995,0.8414299999999999
470.158,52.15672,0.66506,-3.7402800000000003,0.84136
470.258,52.166509999999995,0.65435,-3.7433099999999997,0.8412799999999999
470.358,52.17627,0.64563,-3.7466,0.84121
470.458,52.186040000000006,0.6371600000000001,-3.74925,0.8411299999999999
470.558,52.19575,0.62898,-3.75169,0.84106
470.658,52.20551,0.62071,-3.7545800000000003,0.84098
470.758,52.21526,0.6138,-3.75806,0.84091
470.858,52.224990000000005,0.60755,-3.76105,0.84083
470.958,52.23478,0.59716,-3.7634800000000004,0.84075
471.058,52.24459,0.58891,-3.76632,0.8406799999999999
471.158,52.25442,0.5817899999999999,-3.76959,0.8406
471.258,52.2642,0.57213,-3.77253,0.8405299999999999
471.358,52.273959999999995,0.5656899999999999,-3.77485,0.84045
471.458,52.28373,0.55809,-3.7775199999999995,0.8403799999999999
471.558,52.293479999999995,0.54955,-3.78071,0.8403
471.658,52.303329999999995,0.54372,-3.7838300000000005,0.8402299999999999
471.758,52.313159999999996,0.5343600000000001,-3.786,0.84015
471.858,52.32295,0.52591,-3.7885800000000005,0.8400799999999999
471.958,52.3327,0.5200899999999999,-3.7913300000000003,0.84
472.058,52.342420000000004,0.51266,-3.7939199999999995,0.83993
472.158,52.35216,0.50358,-3.79578,0.83985
472.258,52.36197,0.4976,-3.7978699999999996,0.83978
472.358,52.37177,0.49121000000000004,-3.8002,0.8397
472.458,52.3816,0.48041000000000006,-3.80261,0.83962
472.558,52.39139,0.47305,-3.80439,0.83955
472.658,52.40121,0.46702,-3.80648,0.83947
472.758,52.41103,0.45935,-3.8090599999999997,0.8394
472.858,52.420790000000004,0.45477,-3.8121300000000002,0.8393200000000001
472.958,52.43048,0.44891000000000003,-3.8142099999999997,0.83925
473.058,52.44027,0.44218,-3.8164800000000003,0.8391700000000001
473.158,52.450030000000005,0.43376000000000003,-3.81895,0.8391
473.258,52.45978,0.4264,-3.8215199999999996,0.8390200000000001
473.358,52.46954,0.42201000000000005,-3.8231599999999997,0.83895
473.458,52.479319999999994,0.418,-3.82459,0.8388700000000001
473.558,52.48911,0.40789000000000003,-3.8275,0.8388
473.658,52.49892,0.40229000000000004,-3.8288900000000003,0.83872
473.758,52.50875,0.39681,-3.8308,0.8386399999999999
473.858,52.5185,0.39153000000000004,-3.83313,0.83857
473.958,52.52826999999999,0.3861,-3.8347800000000003,0.83849
474.058,52.538140000000006,0.37808,-3.83757,0.83842
474.158,52.54801,0.37356999999999996,-3.83901,0.83834
474.258,52.55791,0.36587,-3.8407199999999997,0.8382700000000001
474.358,52.567719999999994,0.3628,-3.84281,0.83819
474.458,52.57748,0.35818,-3.8441400000000003,0.8381200000000001
474.558,52.587180000000004,0.35128000000000004,-3.84649,0.83804
474.658,52.596940000000004,0.34451,-3.84792,0.83796
474.758,52.60674,0.34056,-3.8494,0.8378899999999999
474.858,52.61654,0.33569,-3.8513300000000004,0.83781
474.958,52.6263,0.33066,-3.8525699999999996,0.8377399999999999
475.058,52.63616999999999,0.32774000000000003,-3.8546400000000003,0.8376600000000001
475.158,52.64606,0.32302,-3.8561099999999997,0.83759
475.258,52.65591,0.31825,-3.85735,0.8375100000000001
475.358,52.66576,0.31198000000000004,-3.8590199999999997,0.83744
475.458,52.67559,0.30598000000000003,-3.85998,0.83736
475.558,52.68541,0.30205,-3.8616099999999998,0.8372799999999999
475.658,52.69521999999999,0.29755,-3.8629599999999997,0.83721
475.758,52.705009999999994,0.29206,-3.86383,0.8371299999999999
475.858,52.7148,0.2897,-3.86564,0.83706
475.958,52.72458,0.28519,-3.8670400000000003,0.83698
476.058,52.7344,0.27983,-3.8680800000000004,0.83691
476.158,52.7442,0.27716999999999997,-3.8693,0.83683
476.258,52.754,0.27321999999999996,-3.8705300000000005,0.8367600000000001
476.358,52.76381,0.27019,-3.87224,0.83668
476.458,52.773590000000006,0.26466,-3.8734699999999997,0.8366
476.558,52.78341999999999,0.26065,-3.8749,0.8365299999999999
476.658,52.79331,0.25690999999999997,-3.8765099999999997,0.83645
476.758,52.8032,0.25416,-3.87741,0.8363799999999999
476.858,52.813069999999996,0.25076,-3.87955,0.8363
476.958,52.82286,0.2463,-3.88102,0.8362299999999999
477.058,52.8327,0.24301999999999999,-3.88185,0.83615
477.158,52.8426,0.24020999999999998,-3.8833599999999997,0.8360700000000001
477.258,52.85245,0.23749,-3.8841699999999997,0.836
477.358,52.862269999999995,0.23323000000000002,-3.88554,0.8359200000000001
477.458,52.872080000000004,0.23013000000000003,-3.8866099999999997,0.83585
477.558,52.881890000000006,0.22721999999999998,-3.8881300000000003,0.8357700000000001
477.658,52.89176,0.22365,-3.8888800000000003,0.8357
477.758,52.9016,0.22191,-3.89039,0.83562
477.858,52.91145,0.21718,-3.8918199999999996,0.83554
477.958,52.921319999999994,0.21345999999999998,-3.89298,0.83547
478.058,52.93115,0.20865999999999998,-3.8944699999999997,0.83539
478.158,52.941030000000005,0.20592,-3.89485,0.8353200000000001
478.258,52.950869999999995,0.20478,-3.89646,0.83524
478.358,52.960730000000005,0.20164,-3.8967699999999996,0.8351700000000001
478.458,52.9706,0.19958,-3.8980599999999996,0.83509
478.558,52.98045,0.19798,-3.8984,0.83501
478.658,52.990280000000006,0.19402,-3.89992,0.83494
478.758,53.00009,0.19144,-3.90023,0.83486
478.858,53.0099,0.1886,-3.9015199999999997,0.8347899999999999
478.958,53.019659999999995,0.18736,-3.90151,0.8347100000000001
479.058,53.02949,0.1836,-3.90279,0.8346299999999999
479.158,53.03929,0.18299,-3.90337,0.8345600000000001
479.258,53.04909,0.17837999999999998,-3.90406,0.8344799999999999
479.358,53.05888,0.17615,-3.90525,0.83441
479.458,53.06873,0.17618,-3.9062099999999997,0.8343299999999999
479.558,53.07856999999999,0.17007,-3.90751,0.83426
479.658,53.088409999999996,0.16817000000000001,-3.9083,0.8341799999999999
479.758,53.0982,0.16732,-3.9094599999999997,0.8341
479.858,53.10799,0.16419,-3.91016,0.8340299999999999
479.958,53.117830000000005,0.16165,-3.91106,0.83395
480.058,53.1276,0.15872999999999998,-3.9111300000000004,0.83388
480.158,53.137409999999996,0.15644,-3.9119800000000002,0.8338
480.258,53.14725,0.15622,-3.9126800000000004,0.8337200000000001
480.358,53.15707,0.15427000000000002,-3.91284,0.83365
480.458,53.1669,0.1514,-3.9139699999999995,0.83357
480.558,53.176669999999994,0.14834,-3.9142300000000003,0.8335
480.658,53.18649,0.14801,-3.91494,0.83342
480.758,53.19634,0.14451,-3.9156800000000005,0.83334
480.858,53.20616999999999,0.14287,-3.91618,0.8332700000000001
480.958,53.21604,0.14507,-3.91724,0.83319
481.058,53.22589,0.1418,-3.9176800000000003,0.8331200000000001
481.158,53.23571999999999,0.13731,-3.9186300000000003,0.83304
481.258,53.245580000000004,0.13577999999999998,-3.9190699999999996,0.83296
481.358,53.25544,0.13588,-3.9197,0.8328899999999999
481.458,53.26529,0.13495,-3.92056,0.83281
481.558,53.275130000000004,0.1345,-3.9216,0.8327399999999999
481.658,53.28495,0.1326,-3.92275,0.8326600000000001
481.758,53.29478,0.13105,-3.9231599999999998,0.8325799999999999
481.858,53.30464,0.1312,-3.92406,0.8325100000000001
481.958,53.31455,0.12862,-3.9245,0.8324299999999999
482.058,53.3244,0.12553,-3.9246,0.83236
482.158,53.3342,0.12497,-3.9247400000000003,0.8322799999999999
482.258,53.34406,0.12571,-3.92516,0.8322
482.358,53.35386,0.12432,-3.9261699999999995,0.8321299999999999
482.458,53.36365,0.12307,-3.9263,0.83205
482.558,53.373490000000004,0.12027,-3.92646,0.8319799999999999
482.658,53.38335,0.11837,-3.92732,0.8319
482.758,53.393240000000006,0.11888,-3.92795,0.8318200000000001
482.858,53.403040000000004,0.11775999999999999,-3.9277800000000003,0.83175
482.958,53.41288,0.11555,-3.9281,0.83167
483.058,53.42267,0.11385999999999999,-3.9290199999999995,0.8316
483.158,53.43251,0.11265,-3.92918,0.83152
483.258,53.44237,0.11289,-3.9291699999999996,0.83144
483.358,53.45223000000001,0.11216,-3.92918,0.83137
483.458,53.46209,0.11087999999999999,-3.9297400000000002,0.83129
483.558,53.47191,0.11158,-3.9308199999999998,0.8312200000000001
483.658,53.48171,0.10822000000000001,-3.93065,0.83114
483.758,53.491519999999994,0.10657,-3.9308300000000003,0.83106
483.858,53.50135,0.10947,-3.9319300000000004,0.83099
483.958,53.51121,0.10482000000000001,-3.93226,0.83091
484.058,53.52103,0.10645999999999999,-3.93225,0.8308399999999999
484.158,53.53086,0.1049,-3.93224,0.83076
