Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
40.0,0.0,0.5643424380281781,-0.01877645359933454
40.1,0.012291194257855409,0.5632073164950482,-0.017776751925020387
40.2,0.02309527576670689,0.5682116408019695,-0.018739377573690694
40.300000000000004,0.0349082326657566,0.5681930569564271,-0.018921083863090188
40.400000000000006,0.04612370620606043,0.5677292037592814,-0.018713309329367572
40.50000000000001,0.05861916733422845,0.5702349957436148,-0.01786999195653434
40.60000000000001,0.07018214940066514,0.5667412960832374,-0.018737381005652157
40.70000000000001,0.08121864966481951,0.5679080620606971,-0.018857069730285433
40.80000000000001,0.09008090885603792,0.5765351498783122,-0.01907460311769442
40.90000000000001,0.10411131281350094,0.5785472899479949,-0.01865607696967185
41.000000000000014,0.11345592337873711,0.5816146892554306,-0.01879738521829709
41.100000000000016,0.12648425065506785,0.5881761281667011,-0.019354637666503388
41.20000000000002,0.13823732510753928,0.5879448517231749,-0.0202719564966143
41.30000000000002,0.1490994250679023,0.5877021060304157,-0.02028942552450254
41.40000000000002,0.1632021718289991,0.5907215128165495,-0.01917407464036569
41.50000000000002,0.1762543151921676,0.5862312421013831,-0.018877224162907755
41.60000000000002,0.18825584690956987,0.5845326818376613,-0.019859460504556586
41.700000000000024,0.19888111728837998,0.587061564400817,-0.020342294456345236
41.800000000000026,0.2127609577392775,0.5854879949574716,-0.01918917394733402
41.90000000000003,0.22261283943501553,0.5878411300409949,-0.01890916470649605
42.00000000000003,0.2345278736647174,0.5945452349085523,-0.018826333457626757
42.10000000000003,0.24622053213393258,0.5954601102559227,-0.019367827379332764
42.20000000000003,0.25695063464121404,0.5917577336739708,-0.02028283417770875
42.30000000000003,0.2695707880645273,0.5961015895113873,-0.01950626804038602
42.400000000000034,0.28140376581382043,0.5958007045343807,-0.01889697619133278
42.500000000000036,0.29274694065261997,0.5989858631866056,-0.018879837270177544
42.60000000000004,0.30403968252707614,0.5999089100366559,-0.018986917730032055
42.70000000000004,0.31478140359050144,0.6051089718346683,-0.02000144998366972
42.80000000000004,0.3270517125600634,0.605965922257317,-0.019991449195006533
42.90000000000004,0.340611013098723,0.6023082218056821,-0.018974433498022872
43.00000000000004,0.35019665399285316,0.6046799594824739,-0.018811997639366723
43.100000000000044,0.3609556714650779,0.608663928811711,-0.018918127909763632
43.200000000000045,0.3723869411268197,0.6097035501327213,-0.018234774168996798
43.30000000000005,0.38515360190413617,0.6077883488133731,-0.017467033159236603
43.40000000000005,0.39513815214627357,0.6072030470023808,-0.01768043458546882
43.50000000000005,0.40616558820119053,0.6114942843713731,-0.018506663682127528
43.60000000000005,0.41801565731469736,0.6108886945051699,-0.01896756651436364
43.70000000000005,0.42959054972268973,0.6166305277842223,-0.018194371628775727
43.800000000000054,0.4407672802440459,0.6205633632436598,-0.017578423117840608
43.900000000000055,0.4512984072658526,0.6205868934733125,-0.017606081948530916
44.00000000000006,0.4614473219700699,0.6205750840164539,-0.018390052748877297
44.10000000000006,0.4725118292273862,0.6188722926918615,-0.018972291253084
44.20000000000006,0.4844563222623606,0.6232470567638551,-0.018778150585960163
44.30000000000006,0.49827647824633914,0.6224035271804045,-0.01782548276161018
44.40000000000006,0.5058395396691395,0.6246068722140006,-0.01756619981042673
44.500000000000064,0.5191400309604433,0.6213185264186993,-0.018602060354330624
44.600000000000065,0.53183186937774,0.621240719986142,-0.01890051821562702
