Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
430.8,37.98176406,1.79,-4.76E-02
430.9,37.9905088,1.79217,-4.80E-02
431,37.99935047,1.79455,-4.81E-02
431.1,38.00975414,1.79703,-4.83E-02
431.2,38.02009436,1.79171,-4.85E-02
431.3,38.03000577,1.80213,-4.86E-02
431.4,38.03966177,1.80507,-4.88E-02
431.5,38.04960612,1.80261,-4.90E-02
431.6,38.05910413,1.80454,-4.92E-02
431.7,38.06910657,1.80566,-4.93E-02
431.8,38.07905194,1.80311,-4.95E-02
431.9,38.08840053,1.80497,-4.97E-02
432,38.09809567,1.80344,-4.99E-02
432.1,38.10859333,1.80578,-5.00E-02
432.2,38.1185206,1.8073,-5.02E-02
432.3,38.12772087,1.80667,-5.04E-02
432.4,38.13710144,1.80651,-5.03E-02
432.5,38.14687693,1.80767,-4.95E-02
432.6,38.15645632,1.80737,-4.96E-02
432.7,38.16662206,1.81194,-4.98E-02
432.8,38.17602055,1.81397,-5.00E-02
432.9,38.1857339,1.81297,-5.02E-02
433,38.19535254,1.81304,-5.04E-02
433.1,38.20572723,1.81641,-5.06E-02
433.2,38.2144723,1.81715,-5.08E-02
433.3,38.22524988,1.81494,-5.10E-02
433.4,38.23436189,1.81675,-5.12E-02
433.5,38.24404475,1.81174,-5.14E-02
433.6,38.25397269,1.80549,-5.16E-02
433.7,38.26374254,1.80777,-5.16E-02
433.8,38.27309396,1.80937,-5.25E-02
433.9,38.28335291,1.81184,-5.34E-02
434,38.29269339,1.81612,-5.36E-02
434.1,38.30283218,1.82004,-5.38E-02
434.2,38.31204674,1.82089,-5.40E-02
434.3,38.3212696,1.81997,-5.42E-02
434.4,38.33207534,1.81928,-5.44E-02
434.5,38.34184101,1.8203,-5.45E-02
434.6,38.35112756,1.824,-5.42E-02
434.7,38.36102266,1.82546,-5.40E-02
434.8,38.37112145,1.8253,-5.42E-02
434.9,38.38068428,1.82489,-5.44E-02
435,38.39025531,1.82675,-5.46E-02
435.1,38.40051812,1.82581,-5.48E-02
435.2,38.4102877,1.82627,-5.50E-02
435.3,38.41928972,1.82991,-5.52E-02
435.4,38.42933061,1.82998,-5.55E-02
435.5,38.43956223,1.83103,-5.57E-02
435.6,38.44879442,1.82954,-5.59E-02
435.7,38.45847656,1.82522,-5.61E-02
435.8,38.46841153,1.82455,-5.63E-02
435.9,38.47829809,1.82023,-5.65E-02
436,38.48728322,1.82305,-5.67E-02
436.1,38.49823511,1.82769,-5.70E-02
436.2,38.50796758,1.83235,-5.72E-02
436.3,38.51709119,1.83429,-5.74E-02
436.4,38.52679498,1.83208,-5.76E-02
436.5,38.53713165,1.83092,-5.79E-02
436.6,38.54659971,1.83024,-5.81E-02
436.7,38.55642984,1.83016,-5.83E-02
436.8,38.56613446,1.8303,-5.85E-02
436.9,38.57593363,1.83102,-5.88E-02
437,38.58544687,1.83247,-5.90E-02
437.1,38.59504672,1.83594,-5.92E-02
437.2,38.60545059,1.84131,-5.95E-02
437.3,38.61469292,1.84233,-5.97E-02
437.4,38.62472865,1.83927,-5.99E-02
437.5,38.63495626,1.83542,-6.02E-02
437.6,38.64451789,1.83141,-6.04E-02
437.7,38.65393902,1.83187,-6.06E-02
437.8,38.66437023,1.83427,-6.09E-02
437.9,38.67334531,1.8354,-6.11E-02
438,38.68313128,1.83722,-6.13E-02
438.1,38.69213412,1.83545,-6.16E-02
438.2,38.70259968,1.83547,-6.18E-02
438.3,38.71280909,1.83758,-6.21E-02
438.4,38.72290968,1.83324,-6.22E-02
438.5,38.7320433,1.83029,-6.22E-02
438.6,38.74195028,1.83004,-6.25E-02
438.7,38.75221891,1.83096,-6.27E-02
438.8,38.76150208,1.82919,-6.30E-02
438.9,38.7716336,1.83197,-6.32E-02
439,38.78137027,1.83084,-6.35E-02
439.1,38.79097983,1.83145,-6.37E-02
439.2,38.80064436,1.83452,-6.40E-02
439.3,38.81027799,1.83687,-6.42E-02
439.4,38.82009311,1.83408,-6.45E-02
439.5,38.8300097,1.8318,-6.48E-02
439.6,38.83985688,1.83289,-6.50E-02
439.7,38.84947549,1.83303,-6.53E-02
439.8,38.85908843,1.83493,-6.56E-02
439.9,38.86839842,1.83524,-6.58E-02
440,38.87801023,1.8335,-6.61E-02
440.1,38.88781825,1.83541,-6.64E-02
440.2,38.89795101,1.83331,-6.66E-02
440.3,38.90726839,1.83218,-6.69E-02
440.4,38.91726878,1.83276,-6.72E-02
440.5,38.92738293,1.83631,-6.75E-02
440.6,38.93693884,1.83725,-6.77E-02
440.7,38.94609307,1.83752,-6.80E-02
440.8,38.95686314,1.83519,-6.83E-02
440.9,38.96566292,1.83218,-6.86E-02
441,38.97671315,1.83437,-6.89E-02
441.1,38.98525374,1.83809,-6.92E-02
441.2,38.99631816,1.83922,-6.95E-02
441.3,39.0053535,1.83847,-6.97E-02
441.4,39.01304744,1.83885,-7.00E-02
441.5,39.0230237,1.83941,-7.03E-02
441.6,39.03277538,1.84033,-7.06E-02
441.7,39.04106203,1.84236,-7.09E-02
441.8,39.05452353,1.84447,-7.12E-02
441.9,39.06476265,1.84516,-7.15E-02
442,39.07378895,1.8448,-7.18E-02
442.1,39.08373715,1.84164,-7.21E-02
442.2,39.09266081,1.83787,-7.24E-02
442.3,39.10220928,1.84146,-7.27E-02
442.4,39.1121922,1.84311,-7.30E-02
442.5,39.12163771,1.84298,-7.33E-02
442.6,39.13183517,1.83826,-7.36E-02
442.7,39.14171127,1.83546,-7.39E-02
442.8,39.15156457,1.83537,-7.42E-02
442.9,39.16081587,1.83601,-7.45E-02
443,39.17102048,1.83588,-7.49E-02
443.1,39.18140995,1.84044,-7.52E-02
443.2,39.1894843,1.83901,-7.55E-02
443.3,39.19807605,1.83706,-7.58E-02
443.4,39.20854012,1.83948,-7.61E-02
443.5,39.21937352,1.83166,-7.65E-02
443.6,39.22989679,1.83646,-7.68E-02
443.7,39.23931224,1.83659,-7.71E-02
443.8,39.24935195,1.8358,-7.75E-02
443.9,39.25872458,1.83762,-7.78E-02
444,39.26822314,1.83969,-7.81E-02
444.1,39.27848374,1.83914,-7.84E-02
444.2,39.28885714,1.83828,-7.88E-02
444.3,39.29826335,1.83845,-7.91E-02
444.4,39.30760932,1.83726,-7.95E-02
444.5,39.31685923,1.83485,-7.98E-02
444.6,39.32805156,1.83975,-8.01E-02
444.7,39.33697529,1.84097,-8.05E-02
444.8,39.34629201,1.84228,-8.08E-02
444.9,39.35677342,1.84294,-8.12E-02
445,39.36544592,1.83848,-8.15E-02
445.1,39.37590659,1.84023,-8.19E-02
445.2,39.38652934,1.84674,-8.22E-02
445.3,39.39562674,1.84772,-8.26E-02
445.4,39.40525256,1.84315,-8.29E-02
445.5,39.41525404,1.84258,-8.33E-02
445.6,39.42495155,1.84207,-8.36E-02
445.7,39.435156,1.8423,-8.40E-02
445.8,39.44451322,1.84371,-8.44E-02
445.9,39.45424011,1.8438,-8.47E-02
446,39.46429673,1.84892,-8.51E-02
446.1,39.4736667,1.85213,-8.55E-02
446.2,39.48427743,1.84879,-8.58E-02
446.3,39.49447613,1.84552,-8.62E-02
446.4,39.50399097,1.84447,-8.66E-02
446.5,39.51282884,1.84352,-8.70E-02
446.6,39.52222424,1.84009,-8.73E-02
446.7,39.53201065,1.83106,-8.77E-02
446.8,39.54236751,1.8165,-8.81E-02
446.9,39.55162627,1.8095,-8.85E-02
447,39.56134773,1.80271,-8.89E-02
447.1,39.5715955,1.80388,-8.93E-02
447.2,39.58069693,1.80867,-8.96E-02
447.3,39.5908606,1.81341,-9.00E-02
447.4,39.60127493,1.81983,-9.04E-02
447.5,39.61112051,1.82631,-9.08E-02
447.6,39.61995823,1.8334,-9.12E-02
447.7,39.62973373,1.83671,-9.16E-02
447.8,39.64062644,1.83754,-9.20E-02
447.9,39.64997845,1.8348,-9.25E-02
448,39.65955561,1.83258,-9.29E-02
448.1,39.66928692,1.84518,-9.33E-02
448.2,39.67929259,1.85069,-9.37E-02
448.3,39.68894142,1.85551,-9.41E-02
448.4,39.69817386,1.85245,-9.45E-02
448.5,39.70853289,1.8514,-9.49E-02
448.6,39.71869081,1.85063,-9.54E-02
448.7,39.72896888,1.85267,-9.58E-02
448.8,39.73813805,1.86024,-9.62E-02
448.9,39.74734259,1.86763,-9.66E-02
449,39.75535254,1.86897,-9.71E-02
449.1,39.76567349,1.87364,-9.75E-02
449.2,39.77562884,1.87768,-9.79E-02
449.3,39.7847524,1.88291,-9.84E-02
449.4,39.79535316,1.88025,-9.89E-02
449.5,39.80503143,1.87579,-9.89E-02
449.6,39.81655262,1.87653,-9.86E-02
449.7,39.82645014,1.87575,-9.88E-02
449.8,39.83636306,1.87906,-9.93E-02
449.9,39.8452553,1.88002,-9.98E-02
450,39.85554765,1.8833,-0.10025
450.1,39.86465969,1.88801,-0.10072
450.2,39.8753513,1.88588,-0.10119
450.3,39.88460061,1.88548,-0.10166
450.4,39.89449152,1.88532,-0.10214
450.5,39.90360299,1.88449,-0.10261
450.6,39.914041,1.88659,-0.10309
450.7,39.92324774,1.88753,-0.10357
450.8,39.93382691,1.89084,-0.10408
450.9,39.94382479,1.89217,-0.10515
451,39.95268266,1.8877,-0.10642
451.1,39.96292823,1.88702,-0.10681
451.2,39.97293787,1.88612,-0.10733
451.3,39.98270137,1.88987,-0.10786
451.4,39.99178827,1.89694,-0.10827
451.5,40.0014176,1.89504,-0.10805
451.6,40.01170296,1.89229,-0.108
451.7,40.02131144,1.89466,-0.10856
451.8,40.03126497,1.90216,-0.10906
451.9,40.04120233,1.91043,-0.10959
452,40.0509761,1.91106,-0.11011
452.1,40.06010978,1.91002,-0.11063
452.2,40.06986546,1.91526,-0.11116
452.3,40.08020473,1.91679,-0.11168
452.4,40.09020535,1.91009,-0.11222
452.5,40.10012251,1.91441,-0.11275
452.6,40.10968462,1.91704,-0.1133
452.7,40.12005863,1.92002,-0.11383
452.8,40.12963077,1.92656,-0.11464
452.9,40.13903932,1.93199,-0.11586
453,40.14924265,1.92945,-0.11651
453.1,40.15872988,1.92956,-0.11705
453.2,40.1687035,1.93149,-0.11762
453.3,40.17928501,1.93274,-0.11819
453.4,40.18863858,1.92933,-0.11875
453.5,40.19780304,1.93018,-0.11933
453.6,40.20833863,1.93219,-0.11991
453.7,40.21845103,1.94333,-0.1205
453.8,40.22798242,1.93147,-0.12109
453.9,40.23792055,1.93268,-0.12168
454,40.24753016,1.93329,-0.12227
454.1,40.25728949,1.93415,-0.12287
454.2,40.2675323,1.9376,-0.12348
454.3,40.27722638,1.9365,-0.12408
454.4,40.28676959,1.93742,-0.1247
454.5,40.29564982,1.93941,-0.12531
454.6,40.30640674,1.93773,-0.12594
454.7,40.31609651,1.94001,-0.12657
454.8,40.32526191,1.94307,-0.1272
454.9,40.33473505,1.94826,-0.12783
455,40.34545775,1.94968,-0.12847
455.1,40.35516717,1.95055,-0.12907
455.2,40.36474131,1.95357,-0.12906
455.3,40.37515503,1.95425,-0.12897
455.4,40.38440475,1.95464,-0.12974
455.5,40.39444503,1.95642,-0.13036
455.6,40.40411856,1.95761,-0.13102
455.7,40.41365802,1.95476,-0.13168
455.8,40.42311688,1.95389,-0.13235
455.9,40.43379785,1.95724,-0.13302
456,40.44316273,1.96084,-0.13369
456.1,40.45232565,1.96458,-0.13437
456.2,40.46278906,1.96458,-0.13505
456.3,40.47247314,1.96387,-0.13574
456.4,40.48303004,1.96289,-0.13643
456.5,40.49187476,1.96324,-0.13712
456.6,40.5015889,1.96759,-0.13781
456.7,40.5117695,1.97057,-0.13851
456.8,40.52174057,1.96854,-0.13921
456.9,40.53142744,1.96649,-0.13993
457,40.54129151,1.97269,-0.14058
457.1,40.55030707,1.97706,-0.14223
457.2,40.55889455,1.98184,-0.14339
457.3,40.56953559,1.9874,-0.1441
457.4,40.5801757,1.99054,-0.14536
457.5,40.59027956,1.988,-0.14692
457.6,40.6004665,1.99115,-0.14779
457.7,40.60958492,1.99483,-0.1485
457.8,40.61912602,1.99588,-0.14926
457.9,40.62927493,2.00053,-0.14999
458,40.63927055,2.00172,-0.15081
458.1,40.6491254,2.001,-0.15113
458.2,40.65831838,2.0011,-0.15114
458.3,40.66775427,2.0029,-0.15171
458.4,40.67790816,2.00664,-0.15253
458.5,40.6875027,2.00886,-0.1533
458.6,40.69758775,2.00927,-0.15409
458.7,40.70763727,2.00889,-0.15489
458.8,40.71754621,2.01361,-0.1557
458.9,40.72735816,2.01166,-0.15652
459,40.73709128,2.00778,-0.15733
459.1,40.74745494,2.00509,-0.15816
459.2,40.75694373,2.00346,-0.15896
459.3,40.76667691,2.00061,-0.15986
459.4,40.77664992,1.99636,-0.16039
459.5,40.78554318,1.99226,-0.16065
459.6,40.79601836,1.98675,-0.1612
459.7,40.80632872,1.98507,-0.16182
459.8,40.81466542,1.98655,-0.16272
459.9,40.82566318,1.99011,-0.16357
460,40.83478392,1.99181,-0.16444
460.1,40.84505251,1.99536,-0.16532
460.2,40.85439673,1.99712,-0.16621
460.3,40.86462174,1.99704,-0.1671
460.4,40.87460047,1.99695,-0.168
460.5,40.88388847,1.99579,-0.1689
460.6,40.89412879,1.99941,-0.16982
460.7,40.90383567,2.00232,-0.17073
460.8,40.9134368,2.00477,-0.17165
460.9,40.9228915,2.0111,-0.17258
461,40.93254686,2.011,-0.17351
461.1,40.94279291,2.01251,-0.17446
461.2,40.95341039,2.02388,-0.17541
461.3,40.9623421,2.02786,-0.17636
461.4,40.97274003,2.03085,-0.17733
461.5,40.98202725,2.03725,-0.17829
461.6,40.99235615,2.03934,-0.17927
461.7,41.00253353,2.04575,-0.18025
461.8,41.01160679,2.05031,-0.18124
461.9,41.02090983,2.05212,-0.18224
462,41.03183999,2.05708,-0.18323
462.1,41.04180608,2.06252,-0.18424
462.2,41.05171982,2.06371,-0.18526
462.3,41.06111847,2.06723,-0.18627
462.4,41.07069736,2.06425,-0.18729
462.5,41.08114493,2.05965,-0.18833
462.6,41.09099534,2.0616,-0.18937
462.7,41.10042384,2.06417,-0.1904
462.8,41.11065877,2.0655,-0.19153
462.9,41.1205375,2.0679,-0.19201
463,41.13014991,2.06434,-0.1929
463.1,41.14011075,2.06595,-0.19402
463.2,41.14921724,2.06871,-0.19509
463.3,41.15947046,2.0698,-0.19617
463.4,41.17025434,2.07581,-0.19727
463.5,41.1799699,2.08969,-0.19837
463.6,41.1895765,2.09772,-0.19948
463.7,41.19903192,2.08792,-0.20059
463.8,41.20912941,2.08973,-0.20172
463.9,41.21901294,2.09533,-0.20287
464,41.22899294,2.10012,-0.20401
464.1,41.23911778,2.10231,-0.20517
464.2,41.24793033,2.10323,-0.20633
464.3,41.25731121,2.10778,-0.20751
464.4,41.26832609,2.11071,-0.20868
464.5,41.27834938,2.11711,-0.20987
464.6,41.28774731,2.12796,-0.21107
464.7,41.29750213,2.12701,-0.21226
464.8,41.30659657,2.11944,-0.21348
464.9,41.31730918,2.11758,-0.21465
465,41.32656459,2.11789,-0.21604
465.1,41.33733107,2.12402,-0.21804
465.2,41.34694685,2.12973,-0.21977
465.3,41.35594291,2.13414,-0.22096
465.4,41.36473044,2.13382,-0.22224
465.5,41.37599162,2.13014,-0.22351
465.6,41.38535198,2.12703,-0.22479
465.7,41.39515224,2.12274,-0.22607
465.8,41.40505928,2.12357,-0.22736
465.9,41.41460902,2.12466,-0.22865
466,41.42368419,2.12903,-0.22996
466.1,41.43271598,2.14088,-0.23123
466.2,41.44403306,2.14231,-0.23191
466.3,41.45215109,2.14583,-0.23326
466.4,41.46299423,2.16259,-0.23459
466.5,41.47302273,2.16911,-0.23594
466.6,41.48391916,2.17615,-0.2373
466.7,41.4940044,2.18796,-0.23867
466.8,41.50494952,2.19201,-0.24006
466.9,41.51368793,2.19918,-0.24146
467,41.5235208,2.20503,-0.24285
467.1,41.53414531,2.20711,-0.24426
467.2,41.54378994,2.21424,-0.24568
467.3,41.55381917,2.22508,-0.2471
467.4,41.56282069,2.23285,-0.24854
467.5,41.57306964,2.23932,-0.24998
467.6,41.58354769,2.23941,-0.25144
467.7,41.59328063,2.23647,-0.2529
467.8,41.60197597,2.23558,-0.25436
467.9,41.61229507,2.23921,-0.25586
468,41.62317871,2.24953,-0.25735
468.1,41.63240018,2.25245,-0.25886
468.2,41.64131938,2.26121,-0.26037
468.3,41.65156997,2.26817,-0.2619
468.4,41.66055887,2.2615,-0.26344
468.5,41.66917581,2.25549,-0.26498
468.6,41.67991052,2.24121,-0.26654
468.7,41.69074923,2.24185,-0.26811
468.8,41.70057083,2.23826,-0.26969
468.9,41.71126465,2.23148,-0.27127
469,41.7209832,2.23143,-0.27287
469.1,41.72920588,2.23351,-0.27448
469.2,41.73935445,2.23544,-0.2761
469.3,41.74942498,2.23548,-0.27773
469.4,41.75907211,2.23289,-0.27936
469.5,41.76949524,2.23231,-0.28102
469.6,41.77927068,2.23834,-0.28268
469.7,41.78988172,2.25685,-0.28436
469.8,41.79896929,2.26881,-0.28605
469.9,41.80918776,2.27988,-0.28774
470,41.81983836,2.28748,-0.28945
470.1,41.82943492,2.29048,-0.29117
470.2,41.83884877,2.2944,-0.29291
470.3,41.84860155,2.29555,-0.29465
470.4,41.85842102,2.2993,-0.29641
470.5,41.8683618,2.30231,-0.29818
470.6,41.87772674,2.30606,-0.29996
470.7,41.88796763,2.31001,-0.30176
470.8,41.89784232,2.31227,-0.30356
470.9,41.90744995,2.31267,-0.30537
471,41.9169165,2.31488,-0.30721
471.1,41.92774587,2.33154,-0.30905
471.2,41.9376519,2.34131,-0.3109
471.3,41.9477448,2.3526,-0.31276
471.4,41.95784153,2.36112,-0.31463
471.5,41.96774514,2.36142,-0.31653
471.6,41.97681409,2.36795,-0.31844
471.7,41.98705403,2.37726,-0.32034
471.8,41.99685635,2.38206,-0.32226
471.9,42.00661576,2.38535,-0.32419
472,42.01545061,2.39036,-0.32616
472.1,42.02585092,2.38074,-0.32812
472.2,42.03568149,2.3681,-0.33009
472.3,42.04684038,2.35913,-0.33207
472.4,42.05574148,2.35634,-0.33407
472.5,42.0662529,2.36024,-0.33607
472.6,42.07526266,2.36051,-0.33809
472.7,42.08474274,2.3594,-0.34011
472.8,42.09505622,2.36087,-0.34216
472.9,42.10463308,2.3639,-0.3442
473,42.11535254,2.36826,-0.34626
473.1,42.12464666,2.36679,-0.34832
473.2,42.13555984,2.36653,-0.3504
473.3,42.1446508,2.37227,-0.3525
473.4,42.15389951,2.37739,-0.3546
473.5,42.16374175,2.3761,-0.35671
473.6,42.17380388,2.37619,-0.35883
473.7,42.18325928,2.38026,-0.36096
473.8,42.19379733,2.37851,-0.3631
473.9,42.20339161,2.37613,-0.36526
474,42.21314812,2.37798,-0.36744
474.1,42.22297368,2.38497,-0.36963
474.2,42.23247062,2.39008,-0.37185
474.3,42.2428316,2.39309,-0.37406
474.4,42.25284848,2.39646,-0.3764
474.5,42.26192592,2.39672,-0.37823
474.6,42.27158439,2.40192,-0.38015
474.7,42.28181345,2.41,-0.38253
474.8,42.29283803,2.41432,-0.38481
474.9,42.30230775,2.42751,-0.38713
475,42.31223126,2.42309,-0.38946
475.1,42.3215156,2.41428,-0.39188
475.2,42.33104525,2.4174,-0.395
475.3,42.34142199,2.41846,-0.39798
475.4,42.35096301,2.41996,-0.40024
475.5,42.36049173,2.41557,-0.40269
475.6,42.36973778,2.40941,-0.40512
475.7,42.37935071,2.40709,-0.40758
475.8,42.38995595,2.41023,-0.40999
475.9,42.40077429,2.41389,-0.41176
476,42.41074202,2.42727,-0.41354
476.1,42.4206647,2.44729,-0.41614
476.2,42.43054679,2.47052,-0.41861
476.3,42.44041666,2.49043,-0.42112
476.4,42.4501999,2.50257,-0.42365
476.5,42.46033271,2.50306,-0.42619
476.6,42.47019488,2.50161,-0.42874
476.7,42.47986672,2.50281,-0.43129
476.8,42.4900641,2.50296,-0.43386
476.9,42.49966317,2.50116,-0.43645
477,42.50984506,2.4959,-0.43905
477.1,42.51920138,2.49439,-0.44168
477.2,42.52893239,2.49368,-0.44433
477.3,42.53906186,2.49118,-0.44698
477.4,42.5492022,2.48948,-0.44965
477.5,42.55960473,2.49066,-0.45236
477.6,42.56889008,2.48982,-0.45507
477.7,42.57888947,2.49546,-0.45779
477.8,42.58856257,2.49757,-0.46053
477.9,42.59749942,2.50393,-0.46329
478,42.60792965,2.50882,-0.46607
478.1,42.61796967,2.51619,-0.46889
478.2,42.62826191,2.52278,-0.47172
478.3,42.63743181,2.53124,-0.47455
478.4,42.64613329,2.53704,-0.47739
478.5,42.65825862,2.54516,-0.48024
478.6,42.66759161,2.55165,-0.48311
478.7,42.67720589,2.56315,-0.48601
478.8,42.68730674,2.57581,-0.48895
478.9,42.69598367,2.58163,-0.4919
479,42.70612969,2.58257,-0.49487
479.1,42.71762216,2.58019,-0.49783
479.2,42.72719234,2.56513,-0.50082
479.3,42.73449142,2.55325,-0.50381
479.4,42.74461364,2.54406,-0.50682
479.5,42.75441314,2.5452,-0.50984
479.6,42.76403421,2.54353,-0.51287
479.7,42.77436107,2.53898,-0.51591
479.8,42.78400189,2.54253,-0.519
479.9,42.79503812,2.54624,-0.52209
480,42.80426533,2.5557,-0.52521
480.1,42.81441691,2.57281,-0.52834
480.2,42.82633355,2.60132,-0.53148
480.3,42.83615938,2.61421,-0.53464
480.4,42.84684182,2.63508,-0.5378
480.5,42.85690138,2.64891,-0.541
480.6,42.86615764,2.64689,-0.54421
480.7,42.87516461,2.65397,-0.54745
480.8,42.88524593,2.66064,-0.55068
480.9,42.89584675,2.6694,-0.55393
481,42.90515795,2.67823,-0.55719
481.1,42.91545671,2.67868,-0.56046
481.2,42.92544818,2.68141,-0.56375
481.3,42.93496593,2.6849,-0.56707
481.4,42.9451374,2.68464,-0.5704
481.5,42.95574709,2.69844,-0.57375
481.6,42.96497498,2.71158,-0.57713
481.7,42.97513924,2.71674,-0.58053
481.8,42.98535364,2.72395,-0.58395
481.9,42.99379663,2.73027,-0.58737
482,43.00481244,2.73795,-0.59081
482.1,43.01425094,2.74299,-0.59427
482.2,43.02387438,2.74118,-0.59775
482.3,43.03259529,2.74094,-0.60127
482.4,43.04327736,2.74185,-0.60481
482.5,43.05414996,2.73726,-0.60837
482.6,43.06381948,2.73311,-0.61194
482.7,43.07353207,2.72777,-0.61551
482.8,43.08298937,2.71359,-0.6191
482.9,43.09319295,2.69497,-0.6227
483,43.10226752,2.68146,-0.62633
483.1,43.11207687,2.67063,-0.62997
483.2,43.12237991,2.65656,-0.63363
483.3,43.13215736,2.64466,-0.63732
483.4,43.14142279,2.62983,-0.64105
483.5,43.15181773,2.62049,-0.64479
483.6,43.16133554,2.61556,-0.64855
483.7,43.17120711,2.61049,-0.65235
483.8,43.18176193,2.61866,-0.65616
483.9,43.1911822,2.62302,-0.66
484,43.20069293,2.6264,-0.66383
484.1,43.21093407,2.64247,-0.66771
484.2,43.22055494,2.65892,-0.6716
484.3,43.22900234,2.66485,-0.67552
484.4,43.23942416,2.6759,-0.67944
484.5,43.2508466,2.69521,-0.68337
484.6,43.25961275,2.7131,-0.68734
484.7,43.26995499,2.73438,-0.6913
484.8,43.2808635,2.75642,-0.69533
484.9,43.29032997,2.77423,-0.69928
485,43.30025256,2.78868,-0.70235
485.1,43.31055778,2.78742,-0.70615
485.2,43.32050182,2.79437,-0.71025
485.3,43.33076191,2.80446,-0.71439
485.4,43.34069237,2.80933,-0.71851
485.5,43.35096503,2.81686,-0.72265
485.6,43.36094634,2.81974,-0.72678
485.7,43.37018982,2.82701,-0.73096
485.8,43.38018764,2.84037,-0.73514
485.9,43.3899599,2.84847,-0.73932
486,43.39950025,2.84468,-0.74354
486.1,43.41009559,2.83757,-0.74779
486.2,43.41978374,2.83895,-0.75204
486.3,43.42900428,2.84939,-0.75632
486.4,43.43863406,2.85533,-0.76059
486.5,43.44720894,2.85905,-0.76488
486.6,43.45744858,2.87497,-0.76921
486.7,43.46725821,2.8837,-0.77357
486.8,43.47908524,2.89429,-0.7779
486.9,43.48884366,2.89522,-0.78224
487,43.49785204,2.89428,-0.78659
487.1,43.50805879,2.89637,-0.79094
487.2,43.51844244,2.89924,-0.7953
487.3,43.52780772,2.91801,-0.79969
487.4,43.53793131,2.93196,-0.8041
487.5,43.54795823,2.93687,-0.80854
487.6,43.55860954,2.9461,-0.81298
487.7,43.56829672,2.95105,-0.81746
487.8,43.57761152,2.95468,-0.82195
487.9,43.58773275,2.95905,-0.82646
488,43.59738766,2.95946,-0.83101
488.1,43.60758019,2.95595,-0.83556
488.2,43.61767179,2.95507,-0.83997
488.3,43.62700833,2.95204,-0.84494
488.4,43.63743229,2.95117,-0.84998
488.5,43.64568299,2.95316,-0.85457
488.6,43.65467815,2.95538,-0.85909
488.7,43.66456287,2.95721,-0.86361
488.8,43.67459054,2.96062,-0.86808
488.9,43.68631636,2.95984,-0.8726
489,43.69730932,2.96147,-0.87714
489.1,43.70627754,2.96296,-0.88167
489.2,43.71603329,2.96821,-0.88619
489.3,43.72526507,2.97132,-0.89071
489.4,43.73418354,2.97179,-0.8952
489.5,43.74479731,2.97434,-0.89967
489.6,43.75535196,2.96104,-0.90414
489.7,43.76447149,2.95348,-0.9086
489.8,43.7749479,2.95736,-0.91304
489.9,43.78431603,2.95379,-0.91726
490,43.79425281,2.95172,-0.92129
490.1,43.80405023,2.9522,-0.92559
490.2,43.81434373,2.94738,-0.93003
490.3,43.82407449,2.94355,-0.93453
490.4,43.83423979,2.94327,-0.9388
490.5,43.84394281,2.94391,-0.94308
490.6,43.85334824,2.94822,-0.94759
490.7,43.86321549,2.94817,-0.95209
490.8,43.87420803,2.96362,-0.95661
490.9,43.88361249,2.98194,-0.96113
491,43.89318465,2.98312,-0.96568
491.1,43.90227932,2.9924,-0.97024
491.2,43.91315204,2.98966,-0.97482
491.3,43.92306013,2.98669,-0.97944
491.4,43.93316496,2.98606,-0.98406
491.5,43.94229987,2.98778,-0.98871
491.6,43.95152837,2.98995,-0.9934
491.7,43.96212231,2.99,-0.99809
491.8,43.97137701,2.98598,-1.00278
491.9,43.98119599,2.98508,-1.00752
492,43.99179518,2.98748,-1.01233
492.1,44.00105756,2.98485,-1.01712
492.2,44.01121081,2.98541,-1.02191
492.3,44.02070879,2.98589,-1.02677
492.4,44.03032996,2.98662,-1.03166
492.5,44.04091758,2.98317,-1.03656
492.6,44.04999479,2.98263,-1.0415
492.7,44.05979196,2.98004,-1.04649
492.8,44.06993997,2.98062,-1.0515
492.9,44.07962671,2.98546,-1.05654
493,44.08913705,2.98387,-1.0616
493.1,44.09810736,2.9869,-1.06672
493.2,44.10900906,2.98466,-1.07183
493.3,44.11917097,2.98366,-1.07699
493.4,44.12797823,2.98558,-1.08215
493.5,44.13786465,2.99215,-1.08732
493.6,44.14843375,3.01514,-1.09255
493.7,44.15743257,3.02555,-1.09781
493.8,44.16744111,3.03181,-1.10306
493.9,44.17691214,3.03879,-1.10837
494,44.18559844,3.05277,-1.11368
494.1,44.19408422,3.06641,-1.11898
494.2,44.20481543,3.08158,-1.12429
494.3,44.21513769,3.09193,-1.1297
494.4,44.22648269,3.10541,-1.13511
494.5,44.23659557,3.11878,-1.14052
494.6,44.24535193,3.13335,-1.14595
494.7,44.25655596,3.15317,-1.15143
494.8,44.26651171,3.16438,-1.15692
494.9,44.27610789,3.16546,-1.16242
495,44.28565023,3.16694,-1.16793
495.1,44.29563552,3.17168,-1.1735
495.2,44.30452158,3.17203,-1.17908
495.3,44.31443026,3.17624,-1.18468
495.4,44.32447577,3.18537,-1.19031
495.5,44.33423048,3.18901,-1.19596
495.6,44.34466233,3.1856,-1.20165
495.7,44.35379172,3.18203,-1.20738
495.8,44.36360554,3.18206,-1.21308
495.9,44.3737105,3.17843,-1.21885
496,44.38318693,3.17433,-1.22462
